,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25365.0,0.0,0.0,5.0,0.0,74519.0,0.0,111.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.26256305735411,0.728941121032271
170,171.0,25365.0,0.0,0.0,3.0,0.0,74521.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.427763116245245,0.427763116245245
171,172.0,25365.0,0.0,0.0,3.0,0.0,74521.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.447030132068835,0.447030132068835
172,173.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.505035801985432,0.505035801985432
173,174.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.591134479005059,0.591134479005059
174,175.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.703668382596221,0.703668382596221
175,176.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.844395758083021,0.844395758083021
176,177.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.01568199790754,1.01568199790754
177,178.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.21938466177937,1.21938466177937
178,179.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.45596604959233,1.45596604959233
179,180.0,25365.0,0.0,0.0,1.0,0.0,74523.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.72369763215891,1.72369763215891
180,181.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.01808407910463,2.01808407910463
181,182.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.33172364854537,2.33172364854537
182,183.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.65478153289537,2.65478153289537
183,184.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.97608206200761,2.97608206200761
184,185.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.28458899462185,3.28458899462185
185,186.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.5708707625255,3.5708707625255
186,187.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.82815075921753,3.82815075921753
187,188.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.05272215576441,4.05272215576441
188,189.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.24375091211835,4.24375091211835
189,190.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.40266855612494,4.40266855612494
190,191.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.53240765673411,4.53240765673411
191,192.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.63668202099228,4.63668202099228
192,193.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.71942228584489,4.71942228584489
193,194.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.78439623941803,4.78439623941803
194,195.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25365.0,0.0,0.0,0.0,0.0,74524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
