,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98043.0,364.0,309.0,563.0,10.0,706.0,5.0,0.0,0.0,143.0,255.0,47.66666666666667,0.0,4.11745928011909,0.112690856577337
14,15.0,97686.0,458.0,386.0,629.0,11.0,825.0,5.0,0.0,0.0,149.0,315.0,49.66666666666666,0.0,3.19821619378825,0.0837585317899371
15,16.0,97230.0,560.0,505.0,729.0,14.0,956.0,6.0,0.0,0.0,157.0,399.0,52.33333333333333,0.0,2.61016172937621,0.0656657447521986
16,17.0,96707.0,678.0,592.0,887.0,17.0,1114.0,5.0,0.0,0.0,180.0,453.0,60.0,0.8130081300813009,2.2434850347578,0.0543645569337792
17,18.0,96063.0,814.0,738.0,1054.0,16.0,1310.0,5.0,0.0,0.0,207.0,560.0,69.0,0.0,1.97240116595822,0.0465157906105586
18,19.0,95304.0,981.0,873.0,1248.0,26.0,1563.0,5.0,0.0,0.0,247.0,659.0,82.33333333333334,0.6622516556291391,1.76161744080239,0.040769880864677
19,20.0,94433.0,1132.0,1022.0,1517.0,31.0,1859.0,6.0,0.0,0.0,251.0,753.0,83.66666666666667,0.5780346820809248,1.5782814179878,0.0362655656735824
20,21.0,93442.0,1310.0,1169.0,1829.0,33.0,2211.0,5.0,1.0,1.0,266.0,859.0,88.66666666666667,0.0,1.44029269812835,0.0329301170135294
21,22.0,92294.0,1519.0,1423.0,2134.0,40.0,2583.0,6.0,1.0,0.0,271.0,1007.0,90.33333333333331,0.0,1.33547056637342,0.0304461082251074
22,23.0,91054.0,1748.0,1566.0,2561.0,48.0,3016.0,6.0,1.0,0.0,280.0,1091.0,93.33333333333331,0.0,1.25774855029422,0.0286073677174657
23,24.0,89614.0,2093.0,1730.0,2980.0,57.0,3519.0,5.0,2.0,1.0,275.0,1237.0,91.66666666666666,0.0,1.19379923486424,0.0271669047024994
24,25.0,88042.0,2379.0,1937.0,3451.0,57.0,4125.0,7.0,2.0,0.0,276.0,1373.0,92.0,0.0,1.15023838412878,0.0261350325787081
25,26.0,86332.0,2621.0,2138.0,3985.0,67.0,4844.0,10.0,3.0,1.0,274.0,1483.0,91.33333333333331,0.38167938931297707,1.11579159179742,0.0253392747108212
26,27.0,84525.0,2938.0,2250.0,4540.0,75.0,5658.0,11.0,3.0,0.0,270.0,1564.0,90.0,0.0,1.08970519780699,0.0247341081128024
27,28.0,82580.0,3203.0,2418.0,5127.0,93.0,6564.0,11.0,4.0,1.0,277.0,1711.0,92.33333333333331,0.3875968992248062,1.0770779216767,0.0243535736341568
28,29.0,80675.0,3465.0,2463.0,5680.0,98.0,7595.0,20.0,4.0,0.0,280.0,1670.0,93.33333333333331,0.4032258064516129,1.0660114584782,0.0240419736132912
29,30.0,78637.0,3735.0,2683.0,6141.0,92.0,8684.0,24.0,4.0,0.0,278.0,1805.0,92.66666666666666,0.0,1.04968089752636,0.0237038285371496
30,31.0,76451.0,3986.0,2846.0,6698.0,100.0,9883.0,32.0,4.0,0.0,281.0,1933.0,93.66666666666669,0.41841004184100417,1.03692318699747,0.023433666357716
31,32.0,74127.0,4292.0,3004.0,7228.0,119.0,11190.0,36.0,4.0,0.0,278.0,2040.0,92.66666666666666,0.4048582995951417,1.03037910987401,0.0232620263642975
32,33.0,71813.0,4551.0,3086.0,7742.0,127.0,12635.0,40.0,6.0,2.0,276.0,2032.0,92.0,0.8620689655172413,1.02319464306804,0.0231057175914795
33,34.0,69423.0,4843.0,3237.0,8270.0,135.0,14037.0,49.0,6.0,0.0,285.0,2095.0,95.0,0.0,1.02000976509763,0.0230103408648105
34,35.0,66954.0,5074.0,3386.0,8815.0,143.0,15567.0,53.0,8.0,2.0,287.0,2174.0,95.66666666666669,0.8097165991902834,1.01171708404713,0.0228698686765354
35,36.0,64566.0,5165.0,3416.0,9412.0,157.0,17217.0,58.0,9.0,1.0,275.0,2092.0,91.66666666666666,0.851063829787234,1.00487522060062,0.0227559426893414
36,37.0,62137.0,5349.0,3434.0,9923.0,172.0,18919.0,56.0,10.0,1.0,275.0,2129.0,91.66666666666666,0.8403361344537815,1.00433837795252,0.0227263105385694
37,38.0,59754.0,5497.0,3429.0,10385.0,185.0,20669.0,70.0,11.0,1.0,285.0,2100.0,95.0,0.42194092827004215,1.00724915645901,0.0227456376077315
38,39.0,57431.0,5570.0,3411.0,10781.0,192.0,22526.0,77.0,12.0,1.0,277.0,2053.0,92.33333333333331,0.9009009009009009,1.00473580542173,0.0227062562947215
39,40.0,55122.0,5677.0,3380.0,11120.0,198.0,24401.0,85.0,17.0,5.0,280.0,2073.0,93.33333333333331,1.7777777777777777,1.00424840799542,0.0226894481906051
40,41.0,52877.0,5634.0,3434.0,11403.0,187.0,26354.0,92.0,19.0,2.0,277.0,1998.0,92.33333333333331,0.8264462809917356,0.999870857185929,0.0226310135003751
41,42.0,50861.0,5537.0,3207.0,11675.0,190.0,28414.0,96.0,20.0,1.0,280.0,1767.0,93.33333333333331,1.3100436681222707,0.98859206381404,0.0224970712017061
42,43.0,48803.0,5527.0,3148.0,11786.0,190.0,30422.0,101.0,23.0,3.0,278.0,1828.0,92.66666666666666,1.2448132780082988,0.981686196109625,0.0224213432722617
43,44.0,46897.0,5466.0,3002.0,11915.0,185.0,32405.0,102.0,28.0,5.0,283.0,1667.0,94.33333333333334,1.3333333333333335,0.966301200369359,0.0222624045175256
44,45.0,45207.0,5324.0,2760.0,11990.0,183.0,34400.0,105.0,31.0,3.0,282.0,1507.0,94.0,0.847457627118644,0.949155051124234,0.0220972881029296
45,46.0,43600.0,5220.0,2581.0,11965.0,193.0,36303.0,104.0,34.0,3.0,278.0,1410.0,92.66666666666666,1.8518518518518516,0.943237078555854,0.0220855616183295
46,47.0,42115.0,5080.0,2380.0,11810.0,188.0,38284.0,107.0,36.0,2.0,273.0,1332.0,91.0,0.4291845493562232,0.937170136341386,0.0220954504288878
47,48.0,40735.0,4915.0,2247.0,11634.0,188.0,40138.0,107.0,36.0,0.0,256.0,1230.0,85.33333333333334,0.8620689655172413,0.917508181300464,0.021957749478773
48,49.0,39412.0,4747.0,2119.0,11388.0,182.0,42013.0,103.0,36.0,0.0,266.0,1188.0,88.66666666666667,0.0,0.912678224606713,0.022013026204293
49,50.0,38184.0,4521.0,2024.0,11080.0,177.0,43880.0,97.0,37.0,1.0,245.0,1094.0,81.66666666666667,0.91324200913242,0.894563607426097,0.0219297946654597
50,51.0,37017.0,4321.0,1887.0,10853.0,172.0,45609.0,104.0,37.0,0.0,244.0,1048.0,81.33333333333333,0.0,0.884452812812478,0.0219608549018961
51,52.0,36038.0,4100.0,1764.0,10558.0,172.0,47224.0,104.0,40.0,3.0,261.0,895.0,87.0,1.7699115044247788,0.881973938075096,0.0221116250974991
52,53.0,35075.0,3912.0,1614.0,10253.0,172.0,48831.0,100.0,43.0,3.0,253.0,884.0,84.33333333333334,1.4285714285714286,0.852938681651311,0.0219424732908841
53,54.0,34197.0,3674.0,1514.0,9886.0,158.0,50419.0,106.0,46.0,3.0,220.0,796.0,73.33333333333333,0.9900990099009901,0.837270065309758,0.021957523741868
54,55.0,33425.0,3410.0,1365.0,9586.0,153.0,51911.0,101.0,49.0,3.0,229.0,700.0,76.33333333333333,0.46728971962616817,0.835185325952678,0.0221869666276074
55,56.0,32714.0,3205.0,1227.0,9236.0,145.0,53315.0,104.0,54.0,5.0,211.0,634.0,70.33333333333334,2.336448598130841,0.823060816561111,0.0223101692077745
56,57.0,32070.0,2991.0,1148.0,8735.0,141.0,54762.0,96.0,57.0,3.0,203.0,582.0,67.66666666666666,1.0638297872340425,0.810294221959907,0.0224390231362921
57,58.0,31449.0,2845.0,1084.0,8332.0,131.0,56005.0,95.0,59.0,2.0,213.0,562.0,71.0,1.098901098901099,0.800941846519831,0.0226359549141951
58,59.0,30880.0,2657.0,1011.0,7923.0,121.0,57246.0,100.0,62.0,3.0,181.0,520.0,60.333333333333336,1.694915254237288,0.772133437892353,0.0225735274559531
59,60.0,30341.0,2505.0,936.0,7542.0,112.0,58403.0,98.0,63.0,1.0,196.0,495.0,65.33333333333333,0.0,0.766443546061072,0.02287127066075
60,61.0,29867.0,2315.0,843.0,7191.0,101.0,59519.0,99.0,65.0,2.0,183.0,425.0,61.0,1.8072289156626504,0.747124633621777,0.0230020649838407
61,62.0,29447.0,2146.0,768.0,6866.0,98.0,60516.0,89.0,70.0,5.0,173.0,381.0,57.66666666666666,3.3783783783783785,0.740971875949258,0.0233616080900363
62,63.0,29064.0,2005.0,711.0,6501.0,86.0,61475.0,86.0,72.0,2.0,154.0,334.0,51.33333333333333,1.1976047904191618,0.731206899109366,0.0236985517344861
63,64.0,28720.0,1856.0,656.0,6114.0,76.0,62423.0,81.0,74.0,2.0,151.0,319.0,50.33333333333333,0.6944444444444444,0.731805559648894,0.0242325035708763
64,65.0,28402.0,1696.0,599.0,5758.0,69.0,63320.0,82.0,74.0,0.0,131.0,285.0,43.66666666666666,0.7407407407407408,0.719475290597308,0.0245768077529063
65,66.0,28083.0,1584.0,545.0,5401.0,67.0,64166.0,75.0,79.0,5.0,134.0,291.0,44.66666666666666,3.0303030303030303,0.73679509272074,0.0254521641416926
66,67.0,27832.0,1452.0,496.0,5082.0,54.0,64926.0,78.0,80.0,1.0,128.0,229.0,42.66666666666667,0.0,0.733515528990715,0.0259987686041633
67,68.0,27607.0,1340.0,430.0,4805.0,54.0,65611.0,71.0,82.0,2.0,134.0,207.0,44.66666666666666,0.8928571428571428,0.727542858616133,0.0264955481752665
68,69.0,27388.0,1230.0,365.0,4553.0,53.0,66265.0,61.0,85.0,3.0,119.0,201.0,39.66666666666666,1.834862385321101,0.718502914070096,0.0269459645133452
69,70.0,27203.0,1134.0,331.0,4292.0,55.0,66844.0,56.0,85.0,0.0,114.0,170.0,38.0,0.0,0.724560839476901,0.0277042761204106
70,71.0,27025.0,1054.0,312.0,4029.0,53.0,67387.0,54.0,86.0,1.0,96.0,165.0,32.0,1.694915254237288,0.727903615756766,0.0284415477679718
71,72.0,26884.0,934.0,281.0,3788.0,45.0,67927.0,55.0,86.0,0.0,112.0,129.0,37.333333333333336,0.0,0.736605896862351,0.029300609340782
72,73.0,26708.0,885.0,252.0,3578.0,45.0,68393.0,53.0,86.0,0.0,92.0,162.0,30.666666666666664,0.0,0.728048339997617,0.0298220219903474
73,74.0,26607.0,821.0,216.0,3357.0,43.0,68817.0,51.0,88.0,2.0,86.0,87.0,28.666666666666668,2.3529411764705883,0.720380191083999,0.0303604052850034
74,75.0,26493.0,736.0,199.0,3123.0,43.0,69272.0,44.0,90.0,2.0,91.0,108.0,30.333333333333336,2.1739130434782608,0.701488173134702,0.0306739361289694
75,76.0,26391.0,693.0,173.0,2881.0,41.0,69688.0,41.0,92.0,2.0,92.0,96.0,30.666666666666664,2.4096385542168677,0.673119201979539,0.0307877556787679
76,77.0,26290.0,640.0,156.0,2687.0,41.0,70053.0,41.0,92.0,0.0,85.0,93.0,28.33333333333333,1.3888888888888888,0.662929147036533,0.0313554727102422
77,78.0,26192.0,568.0,164.0,2456.0,34.0,70451.0,43.0,92.0,0.0,73.0,88.0,24.333333333333336,0.0,0.624001567769294,0.03127837230928
78,79.0,26107.0,518.0,148.0,2288.0,28.0,70776.0,41.0,94.0,2.0,76.0,80.0,25.333333333333336,0.0,0.607225876444433,0.0317836550146826
79,80.0,26043.0,474.0,133.0,2124.0,24.0,71069.0,39.0,94.0,0.0,59.0,59.0,19.666666666666664,0.0,0.596251250473793,0.0325281724822408
80,81.0,25963.0,428.0,128.0,1994.0,20.0,71333.0,37.0,97.0,3.0,46.0,68.0,15.333333333333332,3.7037037037037033,0.594772423438022,0.0336185250393613
81,82.0,25900.0,405.0,116.0,1845.0,18.0,71585.0,33.0,98.0,1.0,46.0,54.0,15.333333333333332,1.5625,0.601812618351089,0.035038885304932
82,83.0,25841.0,372.0,112.0,1709.0,18.0,71818.0,32.0,98.0,0.0,61.0,50.0,20.33333333333333,0.0,0.662081957574168,0.0380985354807629
83,84.0,25785.0,348.0,106.0,1579.0,16.0,72036.0,32.0,98.0,0.0,36.0,53.0,12.0,0.0,0.62757720242368,0.0384071010620726
84,85.0,25735.0,316.0,96.0,1448.0,16.0,72260.0,29.0,100.0,2.0,40.0,45.0,13.333333333333334,4.651162790697675,0.6522898472007,0.0404532990363871
85,86.0,25696.0,293.0,78.0,1336.0,17.0,72454.0,26.0,100.0,0.0,47.0,32.0,15.666666666666668,1.9607843137254901,0.674982989343241,0.0425199316428852
86,87.0,25636.0,269.0,83.0,1251.0,16.0,72623.0,22.0,100.0,0.0,36.0,54.0,12.0,0.0,0.655895052097034,0.0432484389949697
87,88.0,25605.0,251.0,58.0,1177.0,16.0,72772.0,21.0,100.0,0.0,28.0,30.0,9.333333333333334,0.0,0.684638534900149,0.0455414779080042
88,89.0,25564.0,235.0,64.0,1071.0,13.0,72930.0,22.0,101.0,1.0,53.0,36.0,17.666666666666668,9.30232558139535,0.768839389910596,0.0497320858804167
89,90.0,25529.0,227.0,55.0,989.0,13.0,73065.0,21.0,101.0,0.0,26.0,32.0,8.666666666666668,0.0,0.69975090450492,0.0487539556948999
90,91.0,25493.0,203.0,49.0,925.0,13.0,73198.0,17.0,102.0,1.0,29.0,33.0,9.666666666666666,0.0,0.720014137483558,0.050660017930453
91,92.0,25461.0,181.0,44.0,869.0,12.0,73314.0,16.0,103.0,1.0,32.0,31.0,10.666666666666668,0.0,0.731133538999236,0.0523575602186443
92,93.0,25425.0,174.0,40.0,793.0,11.0,73437.0,17.0,103.0,0.0,25.0,29.0,8.333333333333332,0.0,0.68146186395909,0.0518105861050308
93,94.0,25390.0,162.0,40.0,741.0,13.0,73536.0,15.0,103.0,0.0,32.0,32.0,10.666666666666668,0.0,0.728651538735169,0.0549241762931743
94,95.0,25364.0,141.0,34.0,687.0,13.0,73645.0,12.0,104.0,1.0,41.0,24.0,13.666666666666666,0.0,0.732737428900896,0.0565319199610092
95,96.0,25337.0,130.0,38.0,625.0,11.0,73743.0,12.0,104.0,0.0,20.0,24.0,6.666666666666667,0.0,0.609248220189681,0.0528285205641299
96,97.0,25318.0,126.0,38.0,576.0,8.0,73816.0,14.0,104.0,0.0,22.0,19.0,7.333333333333333,4.166666666666666,0.588810506127707,0.0533083984499449
97,98.0,25298.0,112.0,35.0,523.0,7.0,73906.0,15.0,104.0,0.0,22.0,16.0,7.333333333333333,2.941176470588235,0.550574089206027,0.0532260061958549
98,99.0,25273.0,108.0,34.0,496.0,6.0,73964.0,15.0,104.0,0.0,10.0,19.0,3.333333333333333,0.0,0.54172873922434,0.0547228664384528
99,100.0,25257.0,108.0,25.0,465.0,7.0,74020.0,14.0,104.0,0.0,28.0,14.0,9.333333333333334,0.0,0.621696329254807,0.0609623406615243
100,101.0,25240.0,101.0,28.0,426.0,4.0,74081.0,16.0,104.0,0.0,24.0,16.0,8.0,0.0,0.575675194985141,0.0610214486256497
101,102.0,25233.0,89.0,25.0,375.0,4.0,74155.0,14.0,105.0,1.0,6.0,5.0,2.0,0.0,0.508641138722985,0.0595319423872844
102,103.0,25225.0,79.0,19.0,355.0,5.0,74199.0,12.0,106.0,1.0,9.0,7.0,3.0,4.0,0.558130777038766,0.0648813849410096
103,104.0,25213.0,71.0,19.0,326.0,4.0,74248.0,12.0,107.0,1.0,7.0,11.0,2.333333333333333,0.0,0.599469629864329,0.0701626131885609
104,105.0,25201.0,63.0,17.0,305.0,3.0,74292.0,12.0,107.0,0.0,13.0,9.0,4.333333333333334,0.0,0.695051628330037,0.0786990996302906
105,106.0,25197.0,55.0,14.0,285.0,1.0,74328.0,12.0,108.0,1.0,16.0,4.0,5.333333333333334,12.5,0.728824358720146,0.0836018875592619
106,107.0,25192.0,49.0,16.0,259.0,1.0,74365.0,10.0,108.0,0.0,13.0,5.0,4.333333333333334,0.0,0.683066635935914,0.0834498713706213
107,108.0,25183.0,48.0,15.0,239.0,2.0,74396.0,9.0,108.0,0.0,8.0,9.0,2.666666666666667,0.0,0.722125651561334,0.0882216896066831
108,109.0,25173.0,47.0,16.0,223.0,2.0,74422.0,9.0,108.0,0.0,7.0,9.0,2.333333333333333,0.0,0.774845506620441,0.0939638196273914
109,110.0,25169.0,43.0,14.0,204.0,2.0,74452.0,7.0,109.0,1.0,8.0,3.0,2.666666666666667,11.11111111111111,0.790929066322144,0.0973566380324843
110,111.0,25161.0,38.0,15.0,180.0,2.0,74488.0,7.0,109.0,0.0,12.0,6.0,4.0,0.0,0.826200463480661,0.10169824689765
111,112.0,25153.0,40.0,14.0,166.0,2.0,74511.0,5.0,109.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.767676328979616,0.0999429452556128
112,113.0,25149.0,36.0,8.0,159.0,2.0,74532.0,5.0,109.0,0.0,7.0,4.0,2.333333333333333,0.0,0.728532362763034,0.0991406972152025
113,114.0,25143.0,31.0,12.0,145.0,2.0,74553.0,5.0,109.0,0.0,13.0,6.0,4.333333333333334,0.0,0.745133958090412,0.102352020700618
114,115.0,25142.0,25.0,9.0,138.0,2.0,74570.0,5.0,109.0,0.0,9.0,0.0,3.0,0.0,0.647301801590751,0.0975844182726181
115,116.0,25134.0,26.0,11.0,134.0,2.0,74579.0,4.0,110.0,1.0,5.0,7.0,1.6666666666666667,16.666666666666664,0.618077775277551,0.0977266770503386
116,117.0,25129.0,26.0,8.0,125.0,2.0,74596.0,4.0,110.0,0.0,8.0,5.0,2.666666666666667,0.0,0.623140784047013,0.101086783552644
117,118.0,25126.0,21.0,5.0,117.0,2.0,74615.0,4.0,110.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.630400938356313,0.105066823059386
118,119.0,25122.0,23.0,1.0,112.0,1.0,74627.0,4.0,110.0,0.0,6.0,3.0,2.0,0.0,0.618247028557227,0.107622993532817
119,120.0,25121.0,20.0,0.0,96.0,1.0,74648.0,3.0,111.0,1.0,6.0,1.0,2.0,14.285714285714285,0.581796804799499,0.108036954417571
120,121.0,25120.0,14.0,1.0,90.0,1.0,74660.0,2.0,112.0,1.0,4.0,1.0,1.3333333333333337,0.0,0.517149132177473,0.105562624563162
121,122.0,25120.0,13.0,0.0,86.0,1.0,74667.0,1.0,112.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.559284024597925,0.114163373462926
122,123.0,25118.0,12.0,2.0,81.0,1.0,74673.0,1.0,112.0,0.0,3.0,2.0,1.0,0.0,0.532853247936073,0.116278111570006
123,124.0,25117.0,12.0,0.0,73.0,1.0,74684.0,1.0,112.0,0.0,6.0,1.0,2.0,0.0,0.552830498559261,0.123616657481361
124,125.0,25114.0,9.0,1.0,70.0,1.0,74692.0,1.0,112.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.573312090280665,0.131526813928605
125,126.0,25110.0,8.0,3.0,60.0,1.0,74705.0,1.0,112.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.559269912696302,0.135642877839813
126,127.0,25110.0,7.0,2.0,51.0,0.0,74717.0,1.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.53728544699202,0.138726505890647
127,128.0,25110.0,7.0,1.0,43.0,0.0,74726.0,1.0,112.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.625128293255079,0.15628207331377
128,129.0,25106.0,8.0,2.0,38.0,0.0,74733.0,1.0,112.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.596380453842225,0.159389380746168
129,130.0,25104.0,7.0,2.0,36.0,0.0,74738.0,1.0,112.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.553884873975852,0.15989279054501
130,131.0,25104.0,5.0,1.0,35.0,0.0,74742.0,1.0,112.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.65143310632637,0.180675035953424
131,132.0,25104.0,5.0,1.0,30.0,0.0,74747.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.544556148247972,0.17220377423119
132,133.0,25104.0,5.0,0.0,27.0,0.0,74752.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.707669485413204,0.204286583950299
133,134.0,25103.0,5.0,1.0,26.0,0.0,74753.0,0.0,112.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.767802104194921,0.221645375770649
134,135.0,25103.0,5.0,1.0,23.0,0.0,74756.0,0.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.752429212608164,0.226865943593076
135,136.0,25102.0,5.0,1.0,21.0,0.0,74759.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,0.651897439261471,0.21729914642049
136,137.0,25102.0,5.0,1.0,19.0,0.0,74761.0,0.0,112.0,0.0,3.0,0.0,1.0,0.0,0.845214480513377,0.254841754476184
137,138.0,25101.0,6.0,1.0,18.0,0.0,74762.0,0.0,112.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.653196563260909,0.230939859664768
138,139.0,25101.0,6.0,1.0,17.0,0.0,74763.0,0.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.516626980884884,0.210912081753761
139,140.0,25100.0,6.0,1.0,17.0,0.0,74764.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,0.462350421161274,0.206769394228453
140,141.0,25100.0,5.0,0.0,16.0,0.0,74767.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.608487055613434,0.248413800223574
141,142.0,25100.0,4.0,0.0,14.0,0.0,74770.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.673009349643344,0.274754916458091
142,143.0,25097.0,4.0,3.0,14.0,0.0,74770.0,0.0,112.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.736706958308914,0.300759356302447
143,144.0,25097.0,4.0,3.0,12.0,0.0,74772.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.531919836812276,0.265959918406138
144,145.0,25097.0,4.0,2.0,10.0,0.0,74775.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.863637176498442,0.352578400886526
145,146.0,25096.0,4.0,1.0,11.0,0.0,74776.0,0.0,112.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.93981961584178,0.383679751511811
146,147.0,25096.0,3.0,0.0,11.0,0.0,74778.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.1607347524163,0.438716499000524
147,148.0,25095.0,2.0,0.0,10.0,0.0,74781.0,0.0,112.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.20060225641708,0.45378499914037
148,149.0,25094.0,1.0,1.0,10.0,0.0,74782.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,1.03760970783375,0.423602389391838
149,150.0,25094.0,1.0,0.0,11.0,0.0,74782.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.04072562719366,0.424874458143743
150,151.0,25093.0,2.0,0.0,9.0,0.0,74784.0,0.0,112.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.05402079260976,0.4303021866963
151,152.0,25092.0,2.0,0.0,7.0,0.0,74787.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,0.713094753591754,0.356547376795877
152,153.0,25092.0,2.0,0.0,7.0,0.0,74787.0,0.0,112.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.732310893030553,0.366155446515277
153,154.0,25092.0,1.0,0.0,6.0,0.0,74789.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.581070379561106,0.335481140057723
154,155.0,25092.0,0.0,0.0,5.0,0.0,74791.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.416410425703863,0.294446635771978
155,156.0,25092.0,0.0,0.0,5.0,0.0,74791.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.459709779138264,0.325063902206436
156,157.0,25092.0,0.0,0.0,5.0,0.0,74791.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.781691812365042,0.451309978292283
157,158.0,25092.0,0.0,0.0,4.0,0.0,74792.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.884783276915772,0.5108298631018
158,159.0,25092.0,0.0,0.0,4.0,0.0,74792.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.972083929533847,0.561232918391275
159,160.0,25092.0,0.0,0.0,3.0,0.0,74793.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.04638694623946,0.604131785087864
160,161.0,25092.0,0.0,0.0,3.0,0.0,74793.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.739598730189804,0.52297527747417
161,162.0,25092.0,0.0,0.0,3.0,0.0,74793.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.785335332637786,0.555315939213571
162,163.0,25092.0,0.0,0.0,3.0,0.0,74793.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.855502385868784,0.604931538369087
163,164.0,25092.0,0.0,0.0,3.0,0.0,74793.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.468818674113896,0.468818674113896
164,165.0,25092.0,0.0,0.0,2.0,0.0,74794.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.521670267035143,0.521670267035143
165,166.0,25092.0,0.0,0.0,2.0,0.0,74794.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.21393538296477,0.858381941216674
166,167.0,25092.0,0.0,0.0,2.0,0.0,74794.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.40657659623028,0.99459984945272
167,168.0,25092.0,0.0,0.0,2.0,0.0,74794.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.52859209580608,1.08087783661263
168,169.0,25092.0,0.0,0.0,2.0,0.0,74794.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.6014583279655,1.13240204349207
