,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,82921.0,3049.0,2373.0,4819.0,75.0,6729.0,31.0,3.0,1.0,278.0,1602.0,92.66666666666666,0.398406374501992,1.07642259627236,0.0242767781251382
30,31.0,80897.0,3389.0,2467.0,5428.0,83.0,7701.0,32.0,3.0,0.0,280.0,1790.0,93.33333333333331,0.0,1.06044054339239,0.0239041759336786
31,32.0,78844.0,3685.0,2615.0,6008.0,95.0,8718.0,31.0,4.0,1.0,285.0,1829.0,95.0,0.3968253968253968,1.04852147936304,0.0236175051886777
32,33.0,76638.0,3988.0,2829.0,6482.0,107.0,9909.0,41.0,6.0,2.0,276.0,1939.0,92.0,0.4132231404958678,1.03413112666046,0.0233348422120903
33,34.0,74293.0,4274.0,3013.0,7011.0,119.0,11236.0,46.0,8.0,2.0,279.0,2021.0,93.0,0.4016064257028112,1.02738153318404,0.0231648544197574
34,35.0,71970.0,4566.0,3083.0,7671.0,128.0,12523.0,50.0,9.0,1.0,280.0,2061.0,93.33333333333331,0.411522633744856,1.02321116856169,0.0230474010864317
35,36.0,69554.0,4784.0,3271.0,8191.0,133.0,14003.0,54.0,10.0,1.0,287.0,2128.0,95.66666666666669,0.4149377593360996,1.01932102793741,0.0229481373669841
36,37.0,67126.0,4950.0,3445.0,8743.0,137.0,15534.0,55.0,10.0,0.0,280.0,2143.0,93.33333333333331,0.43668122270742354,1.01015012352883,0.0227995235499247
37,38.0,64667.0,5122.0,3603.0,9224.0,144.0,17168.0,61.0,11.0,1.0,283.0,2170.0,94.33333333333334,0.847457627118644,1.00706984753713,0.022730000393537
38,39.0,62245.0,5329.0,3485.0,9855.0,146.0,18856.0,73.0,11.0,0.0,278.0,2116.0,92.66666666666666,0.8849557522123894,1.00558367101855,0.0226906778930915
39,40.0,59858.0,5425.0,3520.0,10330.0,179.0,20601.0,72.0,15.0,4.0,279.0,2118.0,93.0,1.3157894736842104,1.004211958697,0.0226597256378519
40,41.0,57487.0,5526.0,3528.0,10749.0,189.0,22424.0,79.0,18.0,3.0,283.0,2085.0,94.33333333333334,2.1367521367521367,1.00065509023296,0.0226082627024781
41,42.0,55252.0,5548.0,3398.0,11174.0,214.0,24310.0,85.0,19.0,1.0,282.0,1995.0,94.0,0.42194092827004215,1.00154298557871,0.0226110167726109
42,43.0,53031.0,5529.0,3344.0,11509.0,215.0,26256.0,97.0,19.0,0.0,277.0,1957.0,92.33333333333331,0.0,0.9951235965101,0.0225351118892752
43,44.0,50954.0,5510.0,3208.0,11758.0,213.0,28231.0,105.0,21.0,2.0,280.0,1818.0,93.33333333333331,0.43668122270742354,0.994086926134641,0.0225231892447207
44,45.0,48860.0,5475.0,3106.0,11975.0,213.0,30232.0,115.0,24.0,3.0,284.0,1853.0,94.66666666666669,1.2711864406779663,0.984958247031852,0.022425994280966
45,46.0,46959.0,5396.0,2996.0,12093.0,217.0,32190.0,121.0,28.0,4.0,278.0,1651.0,92.66666666666666,1.762114537444934,0.974344669721079,0.0223177889067486
46,47.0,45219.0,5282.0,2840.0,12184.0,215.0,34106.0,123.0,31.0,3.0,274.0,1544.0,91.33333333333331,0.847457627118644,0.967954125057347,0.0222709527234924
47,48.0,43583.0,5171.0,2634.0,12094.0,213.0,36137.0,130.0,38.0,7.0,286.0,1459.0,95.33333333333334,2.564102564102564,0.959252640465403,0.0222123028036055
48,49.0,41975.0,5131.0,2464.0,11980.0,213.0,38061.0,137.0,39.0,1.0,270.0,1440.0,90.0,1.293103448275862,0.948521054067482,0.0221426166338739
49,50.0,40589.0,4983.0,2250.0,11826.0,222.0,39958.0,129.0,43.0,4.0,275.0,1250.0,91.66666666666666,0.4629629629629629,0.927535642535419,0.0219662001123823
50,51.0,39297.0,4798.0,2131.0,11621.0,219.0,41769.0,121.0,44.0,1.0,261.0,1169.0,87.0,0.4291845493562232,0.909096488308362,0.0218378912437224
51,52.0,38074.0,4577.0,2043.0,11353.0,220.0,43563.0,123.0,47.0,3.0,261.0,1088.0,87.0,1.8691588785046727,0.899710875178946,0.0218469113317598
52,53.0,36953.0,4357.0,1882.0,11109.0,208.0,45317.0,126.0,48.0,1.0,261.0,996.0,87.0,1.7543859649122806,0.877275870760857,0.0217224698869278
53,54.0,35875.0,4169.0,1786.0,10755.0,203.0,47042.0,120.0,50.0,2.0,250.0,963.0,83.33333333333334,1.3636363636363635,0.856620854443495,0.021639844957131
54,55.0,34894.0,3982.0,1708.0,10424.0,183.0,48633.0,123.0,53.0,3.0,256.0,897.0,85.33333333333334,1.8691588785046727,0.841101069430994,0.0216522765436227
55,56.0,34069.0,3743.0,1515.0,10082.0,162.0,50244.0,129.0,56.0,3.0,218.0,742.0,72.66666666666667,1.8604651162790697,0.82843653972795,0.021733338229781
56,57.0,33300.0,3528.0,1341.0,9773.0,155.0,51715.0,128.0,60.0,4.0,225.0,694.0,75.0,1.477832512315271,0.814065983023469,0.0218192586146128
57,58.0,32588.0,3334.0,1190.0,9393.0,148.0,53159.0,126.0,62.0,2.0,224.0,644.0,74.66666666666667,0.904977375565611,0.801579706148197,0.0219549088699394
58,59.0,31913.0,3129.0,1133.0,8986.0,132.0,54524.0,120.0,63.0,1.0,196.0,605.0,65.33333333333333,0.5747126436781609,0.795865634117703,0.0222104439868879
59,60.0,31311.0,2908.0,1015.0,8636.0,129.0,55816.0,120.0,65.0,2.0,197.0,545.0,65.66666666666666,0.5263157894736842,0.802192050515209,0.0226622391595996
60,61.0,30764.0,2696.0,938.0,8190.0,122.0,57110.0,111.0,69.0,4.0,192.0,504.0,64.0,1.5873015873015872,0.79430221116211,0.022929529771618
61,62.0,30248.0,2523.0,849.0,7789.0,116.0,58296.0,107.0,72.0,3.0,200.0,471.0,66.66666666666666,2.515723270440252,0.782374178994089,0.0231414940176497
62,63.0,29820.0,2365.0,735.0,7382.0,106.0,59418.0,97.0,77.0,5.0,157.0,401.0,52.33333333333333,0.5882352941176471,0.773145638409963,0.0234071713805189
63,64.0,29378.0,2194.0,709.0,6931.0,97.0,60519.0,93.0,79.0,2.0,166.0,389.0,55.333333333333336,1.9230769230769231,0.788566820703461,0.0240734669019789
64,65.0,28992.0,2001.0,657.0,6545.0,95.0,61535.0,95.0,80.0,1.0,175.0,359.0,58.333333333333336,1.183431952662722,0.794003250909625,0.024609167134736
65,66.0,28659.0,1870.0,591.0,6176.0,86.0,62445.0,91.0,82.0,2.0,165.0,301.0,55.00000000000001,1.4388489208633095,0.772546117485548,0.0247159400089102
66,67.0,28303.0,1752.0,542.0,5824.0,82.0,63326.0,87.0,84.0,2.0,144.0,334.0,48.0,1.4814814814814816,0.759115939584257,0.0249460976083733
67,68.0,28027.0,1596.0,516.0,5454.0,80.0,64157.0,84.0,86.0,2.0,135.0,250.0,45.0,0.7194244604316548,0.75123775785757,0.0252954910887841
68,69.0,27769.0,1472.0,448.0,5169.0,75.0,64898.0,79.0,90.0,4.0,148.0,229.0,49.333333333333336,2.857142857142857,0.759102151394379,0.0259455773933671
69,70.0,27541.0,1359.0,400.0,4855.0,72.0,65604.0,76.0,93.0,3.0,139.0,213.0,46.33333333333333,0.8771929824561403,0.739433718678925,0.0261429298357927
70,71.0,27335.0,1266.0,353.0,4527.0,68.0,66284.0,71.0,96.0,3.0,134.0,192.0,44.66666666666666,1.7699115044247788,0.728687939705059,0.026502124140475
71,72.0,27122.0,1184.0,340.0,4240.0,61.0,66891.0,63.0,99.0,3.0,111.0,198.0,37.0,2.3255813953488373,0.713185343438509,0.0268031465312694
72,73.0,26950.0,1069.0,307.0,3973.0,56.0,67484.0,61.0,100.0,1.0,114.0,158.0,38.0,0.8403361344537815,0.714281313756351,0.0274520609462065
73,74.0,26780.0,991.0,295.0,3698.0,60.0,68021.0,52.0,103.0,3.0,100.0,155.0,33.33333333333333,3.6036036036036037,0.697596937402115,0.0277929272455687
74,75.0,26640.0,883.0,261.0,3435.0,57.0,68567.0,53.0,104.0,1.0,109.0,132.0,36.333333333333336,1.0638297872340425,0.699339550980229,0.0285266552982389
75,76.0,26474.0,815.0,267.0,3206.0,53.0,69029.0,52.0,104.0,0.0,92.0,148.0,30.666666666666664,0.0,0.701932364767826,0.029323645216375
76,77.0,26337.0,740.0,250.0,2989.0,51.0,69479.0,47.0,107.0,3.0,95.0,122.0,31.666666666666664,0.0,0.69028270492366,0.0298435237802115
77,78.0,26223.0,671.0,209.0,2802.0,49.0,69892.0,46.0,108.0,1.0,86.0,105.0,28.666666666666668,1.1235955056179776,0.685221034275373,0.030522170767492
78,79.0,26132.0,616.0,184.0,2640.0,43.0,70232.0,45.0,108.0,0.0,80.0,82.0,26.666666666666668,1.2658227848101267,0.678524539947608,0.0311985915857882
79,80.0,26032.0,582.0,177.0,2459.0,40.0,70560.0,41.0,109.0,1.0,67.0,92.0,22.33333333333333,1.25,0.686461312847961,0.0322527659897387
80,81.0,25950.0,528.0,167.0,2315.0,38.0,70853.0,39.0,110.0,1.0,71.0,74.0,23.666666666666668,1.3888888888888888,0.69042218999719,0.0332564666858659
81,82.0,25871.0,468.0,149.0,2154.0,38.0,71172.0,38.0,110.0,0.0,81.0,76.0,27.0,1.6666666666666667,0.697339692355686,0.0343554607852069
82,83.0,25800.0,434.0,141.0,1990.0,36.0,71455.0,33.0,111.0,1.0,54.0,65.0,18.0,0.0,0.673734725856877,0.0346991037434396
83,84.0,25750.0,389.0,99.0,1865.0,32.0,71719.0,35.0,111.0,0.0,64.0,47.0,21.333333333333336,0.0,0.673680637400768,0.0356549602981397
84,85.0,25686.0,361.0,98.0,1739.0,27.0,71944.0,34.0,111.0,0.0,55.0,59.0,18.33333333333333,3.0303030303030303,0.648854963995707,0.0359919975850133
85,86.0,25619.0,337.0,102.0,1628.0,27.0,72145.0,29.0,113.0,2.0,60.0,66.0,20.0,4.878048780487805,0.649524381913283,0.0370703145018126
86,87.0,25554.0,315.0,103.0,1528.0,24.0,72333.0,28.0,115.0,2.0,45.0,55.0,15.0,1.8867924528301887,0.611438111130151,0.0370738811134965
87,88.0,25509.0,288.0,86.0,1413.0,21.0,72541.0,26.0,116.0,1.0,52.0,42.0,17.333333333333336,2.127659574468085,0.624870388700692,0.0386785060488669
88,89.0,25461.0,267.0,88.0,1300.0,21.0,72722.0,25.0,116.0,0.0,46.0,41.0,15.333333333333332,0.0,0.629505451077946,0.0401358016353731
89,90.0,25417.0,238.0,88.0,1205.0,21.0,72892.0,23.0,116.0,0.0,34.0,40.0,11.333333333333332,3.0303030303030303,0.637392097177537,0.0417569446586923
90,91.0,25380.0,220.0,72.0,1115.0,21.0,73051.0,25.0,116.0,0.0,32.0,34.0,10.666666666666668,0.0,0.657646520459844,0.0438431013639896
91,92.0,25340.0,204.0,64.0,1041.0,21.0,73190.0,23.0,117.0,1.0,37.0,39.0,12.333333333333334,0.0,0.682900353916982,0.0461461294863942
92,93.0,25306.0,196.0,56.0,972.0,20.0,73312.0,19.0,119.0,2.0,25.0,30.0,8.333333333333332,3.4482758620689653,0.659954562099192,0.0467829385231624
93,94.0,25277.0,172.0,39.0,912.0,18.0,73444.0,19.0,119.0,0.0,34.0,27.0,11.333333333333332,0.0,0.714309064725563,0.0501346679041327
94,95.0,25251.0,165.0,33.0,854.0,19.0,73542.0,17.0,119.0,0.0,37.0,25.0,12.333333333333334,0.0,0.723541896662007,0.0519472807810241
95,96.0,25238.0,151.0,27.0,778.0,17.0,73654.0,16.0,119.0,0.0,33.0,13.0,11.0,0.0,0.700031129871888,0.0524695515122558
96,97.0,25216.0,137.0,35.0,714.0,17.0,73747.0,14.0,120.0,1.0,26.0,20.0,8.666666666666668,0.0,0.658196624877481,0.0521983877073417
97,98.0,25189.0,123.0,40.0,656.0,16.0,73841.0,15.0,120.0,0.0,26.0,26.0,8.666666666666668,0.0,0.651016605124188,0.0533333583705674
98,99.0,25168.0,119.0,37.0,608.0,12.0,73919.0,17.0,120.0,0.0,17.0,20.0,5.666666666666666,3.7037037037037033,0.690260772216809,0.0565483658082133
99,100.0,25150.0,110.0,32.0,556.0,11.0,74003.0,18.0,120.0,0.0,29.0,16.0,9.666666666666666,0.0,0.70295309444188,0.0587838908636782
100,101.0,25132.0,98.0,31.0,503.0,11.0,74090.0,15.0,120.0,0.0,25.0,16.0,8.333333333333332,4.761904761904762,0.675880844120731,0.0592786714432091
101,102.0,25113.0,95.0,27.0,465.0,11.0,74155.0,14.0,120.0,0.0,21.0,18.0,7.000000000000001,0.0,0.681072048724278,0.0611620755065592
102,103.0,25105.0,79.0,19.0,431.0,11.0,74221.0,14.0,120.0,0.0,14.0,7.0,4.666666666666667,4.166666666666666,0.639301818705483,0.0609550367372346
103,104.0,25090.0,74.0,19.0,406.0,10.0,74268.0,11.0,122.0,2.0,16.0,15.0,5.333333333333334,4.166666666666666,0.652991510947594,0.0634241422822706
104,105.0,25078.0,67.0,21.0,369.0,9.0,74325.0,9.0,122.0,0.0,26.0,12.0,8.666666666666668,0.0,0.668372298720679,0.0661787189371952
105,106.0,25064.0,61.0,21.0,346.0,8.0,74369.0,9.0,122.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.578335257395547,0.0634805415539694
106,107.0,25057.0,57.0,18.0,327.0,7.0,74403.0,8.0,123.0,1.0,16.0,6.0,5.333333333333334,9.090909090909092,0.601414085862344,0.0668237873180382
107,108.0,25049.0,51.0,16.0,307.0,6.0,74440.0,8.0,123.0,0.0,19.0,7.0,6.333333333333334,0.0,0.613726318103039,0.0699406049994735
108,109.0,25041.0,45.0,12.0,296.0,5.0,74471.0,6.0,124.0,1.0,7.0,7.0,2.333333333333333,11.11111111111111,0.582148968622035,0.0705959319845009
109,110.0,25033.0,41.0,12.0,272.0,6.0,74506.0,5.0,125.0,1.0,10.0,8.0,3.333333333333333,0.0,0.588809013928768,0.073601126741096
110,111.0,25029.0,35.0,14.0,240.0,6.0,74546.0,5.0,125.0,0.0,12.0,4.0,4.0,0.0,0.604775073383781,0.0774335134572475
111,112.0,25023.0,34.0,10.0,227.0,6.0,74570.0,4.0,126.0,1.0,7.0,6.0,2.333333333333333,0.0,0.566278159018458,0.0777842872746008
112,113.0,25017.0,31.0,11.0,214.0,6.0,74592.0,3.0,126.0,0.0,9.0,5.0,3.0,0.0,0.656499380852076,0.0869554672331742
113,114.0,25010.0,35.0,5.0,204.0,6.0,74612.0,2.0,126.0,0.0,12.0,6.0,4.0,0.0,0.64563435199928,0.0895333754359373
114,115.0,25005.0,34.0,5.0,182.0,6.0,74640.0,2.0,126.0,0.0,10.0,4.0,3.333333333333333,0.0,0.624710938086374,0.0911234556726107
115,116.0,25002.0,31.0,7.0,163.0,6.0,74663.0,2.0,126.0,0.0,3.0,3.0,1.0,0.0,0.59709901804908,0.0921343787440486
116,117.0,24997.0,24.0,8.0,153.0,5.0,74684.0,3.0,126.0,0.0,7.0,5.0,2.333333333333333,0.0,0.640233468987758,0.0987901690226622
117,118.0,24991.0,21.0,9.0,144.0,5.0,74701.0,3.0,126.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.622098683099364,0.100917732455955
118,119.0,24986.0,21.0,7.0,130.0,4.0,74723.0,3.0,126.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.666640729023616,0.108143406445859
119,120.0,24980.0,21.0,8.0,121.0,4.0,74737.0,3.0,126.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.638607568568319,0.109520294470764
120,121.0,24974.0,19.0,10.0,110.0,4.0,74754.0,3.0,126.0,0.0,7.0,6.0,2.333333333333333,0.0,0.641690600549507,0.113435943768056
121,122.0,24970.0,19.0,12.0,99.0,4.0,74767.0,3.0,126.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.600171628008684,0.113421776547696
122,123.0,24969.0,13.0,10.0,90.0,2.0,74787.0,3.0,126.0,0.0,3.0,1.0,1.0,0.0,0.596811365596375,0.117044338427303
123,124.0,24958.0,14.0,13.0,91.0,2.0,74793.0,3.0,126.0,0.0,3.0,8.0,1.0,0.0,0.617223373597993,0.123444674719599
124,125.0,24953.0,14.0,7.0,95.0,2.0,74800.0,3.0,126.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.664775077253785,0.132955015450757
125,126.0,24952.0,11.0,6.0,85.0,2.0,74815.0,3.0,126.0,0.0,7.0,1.0,2.333333333333333,0.0,0.656910206614977,0.136975246820434
126,127.0,24951.0,10.0,6.0,75.0,1.0,74827.0,4.0,126.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.549756400162871,0.12957882618529
127,128.0,24949.0,8.0,3.0,74.0,1.0,74835.0,4.0,126.0,0.0,3.0,2.0,1.0,0.0,0.720826946644409,0.153680821393015
128,129.0,24948.0,8.0,3.0,67.0,1.0,74843.0,4.0,126.0,0.0,3.0,1.0,1.0,0.0,0.670385450295525,0.153796970055695
129,130.0,24947.0,8.0,2.0,64.0,1.0,74849.0,2.0,127.0,1.0,2.0,1.0,0.6666666666666667,0.0,0.789487067177228,0.172280202168016
130,131.0,24946.0,8.0,3.0,52.0,1.0,74861.0,2.0,127.0,0.0,3.0,1.0,1.0,0.0,0.758019041982979,0.173901494804385
131,132.0,24946.0,8.0,3.0,48.0,1.0,74865.0,2.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.754713246688905,0.177887618195014
132,133.0,24944.0,7.0,2.0,48.0,0.0,74869.0,3.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.704456357448902,0.176114089362226
133,134.0,24944.0,6.0,1.0,48.0,0.0,74871.0,3.0,127.0,0.0,6.0,0.0,2.0,0.0,0.694796381797176,0.179395654380376
134,135.0,24944.0,4.0,0.0,48.0,0.0,74874.0,2.0,128.0,1.0,0.0,0.0,0.0,33.33333333333333,0.489772779515497,0.154879751922043
135,136.0,24944.0,4.0,0.0,37.0,0.0,74885.0,2.0,128.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.575647460784692,0.173564239903968
136,137.0,24944.0,4.0,0.0,33.0,0.0,74889.0,1.0,129.0,1.0,0.0,0.0,0.0,20.0,0.341577287429861,0.139448343654524
137,138.0,24944.0,1.0,0.0,29.0,0.0,74896.0,1.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.437641800055375,0.16541305232474
138,139.0,24944.0,1.0,0.0,27.0,0.0,74899.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.350739135362257,0.156855309807902
139,140.0,24944.0,1.0,0.0,20.0,0.0,74906.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.395649044053344,0.176939631547217
140,141.0,24944.0,1.0,0.0,17.0,0.0,74909.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.360602720707804,0.180301360353902
141,142.0,24944.0,1.0,0.0,14.0,0.0,74912.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.412229789958881,0.20611489497944
142,143.0,24943.0,0.0,1.0,14.0,0.0,74913.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.355019472794336,0.204970588185369
143,144.0,24943.0,0.0,1.0,11.0,0.0,74916.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.408237437271989,0.235695994302266
144,145.0,24943.0,0.0,1.0,10.0,0.0,74917.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.472251247951508,0.27265438512994
145,146.0,24943.0,0.0,0.0,11.0,0.0,74917.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.544927897643045,0.314614268393149
146,147.0,24943.0,0.0,0.0,11.0,0.0,74917.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.832019841889861,0.41600992094493
147,148.0,24943.0,0.0,0.0,9.0,0.0,74919.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.934919052965404,0.467459526482702
148,149.0,24943.0,0.0,0.0,9.0,0.0,74919.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.26768021623666,0.566923827447363
149,150.0,24943.0,0.0,0.0,7.0,0.0,74921.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.33070455456027,0.595109168393066
150,151.0,24943.0,0.0,0.0,7.0,0.0,74921.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.61227785550081,0.658209678260949
151,152.0,24943.0,0.0,0.0,6.0,0.0,74922.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.32101316255944,0.590775046130978
152,153.0,24943.0,0.0,0.0,6.0,0.0,74922.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.27574679750217,0.570531312258502
153,154.0,24943.0,0.0,0.0,4.0,0.0,74924.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.00070867847589,0.500354339237944
154,155.0,24943.0,0.0,0.0,4.0,0.0,74924.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.99681972087839,0.498409860439195
155,156.0,24942.0,0.0,0.0,4.0,0.0,74925.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.508536952739692,0.359589927766179
156,157.0,24941.0,0.0,1.0,3.0,0.0,74926.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.532598542727563,0.376604041212733
157,158.0,24941.0,0.0,1.0,3.0,0.0,74926.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.292811627492833,0.292811627492833
158,159.0,24941.0,0.0,1.0,3.0,0.0,74926.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.331815797342631,0.331815797342631
159,160.0,24941.0,0.0,0.0,3.0,0.0,74927.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.39089250230544,0.39089250230544
160,161.0,24941.0,0.0,0.0,3.0,0.0,74927.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.469786986695307,0.469786986695307
161,162.0,24941.0,0.0,0.0,3.0,0.0,74927.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.570439109163627,0.570439109163627
162,163.0,24941.0,0.0,0.0,3.0,0.0,74927.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.695956562758201,0.695956562758201
163,164.0,24941.0,0.0,0.0,3.0,0.0,74927.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.849700908643342,0.849700908643342
164,165.0,24941.0,0.0,0.0,3.0,0.0,74927.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.03466516815876,1.03466516815876
165,166.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.50554724975565,1.77168945088552
166,167.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.857392403837,2.02048154526407
167,168.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.81153981789668,1.98805887081074
168,169.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.6180206016239,1.85122012069435
