,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98409.0,306.0,226.0,502.0,7.0,546.0,4.0,0.0,0.0,0.0,165.0,0.0,0.0,4.9621996070961,0.151064879176886
14,15.0,98153.0,362.0,271.0,546.0,6.0,657.0,5.0,0.0,0.0,150.0,234.0,50.0,0.0,4.12381015226824,0.112611897029954
15,16.0,97805.0,438.0,359.0,616.0,9.0,768.0,4.0,1.0,1.0,136.0,311.0,45.33333333333333,0.0,3.19271059548602,0.0836143449049744
16,17.0,97381.0,526.0,451.0,719.0,11.0,905.0,6.0,1.0,0.0,163.0,372.0,54.333333333333336,0.0,2.63027148047612,0.0658597734289805
17,18.0,96845.0,645.0,563.0,849.0,12.0,1078.0,7.0,1.0,0.0,185.0,479.0,61.66666666666667,1.5267175572519083,2.24665828030091,0.0543458003911512
18,19.0,96214.0,784.0,709.0,1009.0,19.0,1256.0,8.0,1.0,0.0,206.0,551.0,68.66666666666667,0.0,1.9617430938461,0.0463159858985077
19,20.0,95466.0,956.0,837.0,1214.0,27.0,1491.0,7.0,2.0,1.0,238.0,654.0,79.33333333333333,0.6211180124223602,1.75223226927116,0.0405961872132194
20,21.0,94586.0,1144.0,991.0,1464.0,32.0,1775.0,6.0,2.0,0.0,262.0,766.0,87.33333333333333,0.0,1.58043303707409,0.0362480827890056
21,22.0,93600.0,1324.0,1122.0,1792.0,40.0,2112.0,8.0,2.0,0.0,267.0,867.0,89.0,0.0,1.4386114532891,0.0328830843748172
22,23.0,92463.0,1548.0,1310.0,2128.0,48.0,2490.0,11.0,2.0,0.0,273.0,999.0,91.0,0.0,1.33537738386981,0.0304202766527523
23,24.0,91231.0,1816.0,1467.0,2439.0,51.0,2980.0,14.0,2.0,0.0,277.0,1078.0,92.33333333333331,0.4048582995951417,1.25131539332374,0.0285127197715147
24,25.0,89831.0,2093.0,1620.0,2828.0,57.0,3552.0,16.0,3.0,1.0,270.0,1208.0,90.0,1.1673151750972763,1.19478758194453,0.0271612789251928
25,26.0,88263.0,2381.0,1843.0,3261.0,61.0,4167.0,21.0,3.0,0.0,275.0,1380.0,91.66666666666666,0.0,1.15230450304022,0.0261482510666562
26,27.0,86534.0,2674.0,2092.0,3747.0,69.0,4853.0,27.0,4.0,1.0,276.0,1515.0,92.0,0.3952569169960474,1.11548178666646,0.0253257093649403
27,28.0,84722.0,2939.0,2276.0,4287.0,76.0,5665.0,31.0,4.0,0.0,275.0,1589.0,91.66666666666666,0.8130081300813009,1.09094486377426,0.0247367704591424
28,29.0,82836.0,3209.0,2544.0,4800.0,75.0,6495.0,36.0,5.0,1.0,280.0,1650.0,93.33333333333331,0.8032128514056224,1.07107810978776,0.0242738222678629
29,30.0,80836.0,3502.0,2597.0,5417.0,86.0,7517.0,40.0,5.0,0.0,272.0,1765.0,90.66666666666666,0.0,1.05587826585416,0.0239170675934459
30,31.0,78619.0,3811.0,2890.0,5980.0,88.0,8560.0,47.0,5.0,0.0,286.0,1930.0,95.33333333333334,0.411522633744856,1.04800633506805,0.0236841369782364
31,32.0,76392.0,4107.0,3017.0,6583.0,96.0,9748.0,52.0,5.0,0.0,277.0,1970.0,92.33333333333331,0.0,1.03683734878831,0.0234437028298305
32,33.0,73809.0,4409.0,3314.0,7223.0,115.0,11068.0,56.0,6.0,1.0,273.0,2265.0,91.0,0.0,1.02547178223102,0.0232223629636702
33,34.0,71233.0,4743.0,3460.0,7874.0,139.0,12488.0,55.0,8.0,2.0,281.0,2240.0,93.66666666666669,0.8403361344537815,1.02334236607584,0.0231267502521336
34,35.0,68626.0,5058.0,3560.0,8546.0,147.0,13992.0,60.0,11.0,3.0,277.0,2255.0,92.33333333333331,1.293103448275862,1.01802051469625,0.0230123577512285
35,36.0,66074.0,5284.0,3585.0,9200.0,164.0,15621.0,60.0,12.0,1.0,282.0,2234.0,94.0,0.43103448275862066,1.01667058257162,0.0229525401562912
36,37.0,63603.0,5461.0,3601.0,9734.0,172.0,17351.0,66.0,12.0,0.0,281.0,2184.0,93.66666666666669,0.0,1.00984376742353,0.0228391958441008
37,38.0,61045.0,5672.0,3664.0,10248.0,179.0,19104.0,76.0,12.0,0.0,284.0,2246.0,94.66666666666669,0.0,1.00621209840618,0.0227687093493957
38,39.0,58622.0,5719.0,3605.0,10775.0,208.0,20981.0,77.0,13.0,1.0,271.0,2144.0,90.33333333333331,0.8264462809917356,1.00443896046482,0.0227285865338511
39,40.0,56166.0,5780.0,3663.0,11189.0,205.0,22895.0,85.0,17.0,4.0,281.0,2154.0,93.66666666666669,1.2875536480686696,1.0099372099928,0.0227773196625769
40,41.0,53749.0,5920.0,3518.0,11670.0,201.0,24827.0,98.0,17.0,0.0,280.0,2122.0,93.33333333333331,0.0,0.999644475263392,0.0226491075396634
41,42.0,51479.0,5917.0,3426.0,11995.0,198.0,26856.0,110.0,19.0,2.0,282.0,2003.0,94.0,1.7316017316017316,0.986831274846487,0.022491972189981
42,43.0,49362.0,5901.0,3305.0,12168.0,206.0,28926.0,110.0,22.0,3.0,275.0,1876.0,91.66666666666666,2.575107296137339,0.974706877985635,0.0223554271389103
43,44.0,47364.0,5861.0,3163.0,12299.0,205.0,30976.0,109.0,23.0,1.0,279.0,1772.0,93.0,0.0,0.970402159981804,0.0223272777792535
44,45.0,45531.0,5710.0,2925.0,12421.0,204.0,33066.0,118.0,25.0,2.0,284.0,1622.0,94.66666666666669,0.8547008547008548,0.956763391358885,0.0222083126892264
45,46.0,43727.0,5641.0,2805.0,12493.0,199.0,34988.0,119.0,28.0,3.0,284.0,1618.0,94.66666666666669,0.43478260869565216,0.939061620335945,0.0220543970572225
46,47.0,42138.0,5459.0,2631.0,12408.0,197.0,37013.0,125.0,29.0,1.0,263.0,1428.0,87.66666666666667,0.4524886877828055,0.915755099381713,0.0218533031291797
47,48.0,40640.0,5255.0,2461.0,12254.0,196.0,39036.0,127.0,31.0,2.0,257.0,1344.0,85.66666666666667,1.25,0.917742269259908,0.0219822448666707
48,49.0,39264.0,5043.0,2261.0,12125.0,191.0,40949.0,133.0,34.0,3.0,258.0,1241.0,86.0,0.8771929824561403,0.909239235837934,0.0220134775405296
49,50.0,38033.0,4806.0,2100.0,11846.0,184.0,42853.0,141.0,37.0,3.0,263.0,1112.0,87.66666666666667,1.4084507042253522,0.895902623308634,0.0219956912659823
50,51.0,36857.0,4574.0,1994.0,11513.0,181.0,44695.0,145.0,41.0,4.0,246.0,1052.0,82.0,2.262443438914027,0.881166780869296,0.0219743022646258
51,52.0,35778.0,4370.0,1870.0,11209.0,174.0,46411.0,143.0,45.0,4.0,241.0,988.0,80.33333333333333,1.8518518518518516,0.863667445379943,0.0219371750498366
52,53.0,34800.0,4082.0,1733.0,10847.0,166.0,48184.0,141.0,47.0,2.0,227.0,867.0,75.66666666666667,0.9174311926605505,0.854190801551395,0.0220257635269734
53,54.0,33923.0,3846.0,1568.0,10493.0,165.0,49816.0,140.0,49.0,2.0,250.0,796.0,83.33333333333334,1.9417475728155338,0.855984334321145,0.0222879336603831
54,55.0,33110.0,3643.0,1425.0,10045.0,157.0,51425.0,143.0,52.0,3.0,220.0,738.0,73.33333333333333,0.975609756097561,0.823705378587361,0.0221173795745715
55,56.0,32357.0,3402.0,1345.0,9656.0,142.0,52904.0,138.0,56.0,4.0,211.0,692.0,70.33333333333334,1.6129032258064515,0.811395457477118,0.0222237578992543
56,57.0,31687.0,3203.0,1231.0,9199.0,141.0,54349.0,129.0,61.0,5.0,212.0,606.0,70.66666666666667,2.030456852791878,0.801350817306646,0.0223984362665334
57,58.0,31117.0,3013.0,1078.0,8788.0,132.0,55677.0,128.0,67.0,6.0,188.0,519.0,62.66666666666667,2.1505376344086025,0.7927046011683,0.0226210206195663
58,59.0,30558.0,2785.0,980.0,8381.0,128.0,56975.0,121.0,72.0,5.0,195.0,509.0,65.0,2.717391304347826,0.791636001074175,0.02297736254924
59,60.0,30063.0,2616.0,915.0,7882.0,120.0,58213.0,117.0,74.0,2.0,198.0,455.0,66.0,1.1235955056179776,0.77421047461419,0.0231133350210501
60,61.0,29613.0,2465.0,816.0,7465.0,114.0,59336.0,113.0,78.0,4.0,162.0,420.0,54.0,1.910828025477707,0.757021249517874,0.0232626984060508
61,62.0,29217.0,2277.0,710.0,7105.0,110.0,60394.0,105.0,82.0,4.0,166.0,366.0,55.333333333333336,1.2048192771084338,0.760944326225272,0.0237679076028783
62,63.0,28818.0,2109.0,683.0,6682.0,108.0,61415.0,99.0,86.0,4.0,158.0,359.0,52.66666666666666,3.048780487804878,0.750967785877055,0.0240873029627141
63,64.0,28469.0,1952.0,626.0,6257.0,103.0,62403.0,101.0,89.0,3.0,160.0,315.0,53.333333333333336,1.4598540145985401,0.761266293686335,0.0247509021319545
64,65.0,28168.0,1790.0,545.0,5937.0,93.0,63272.0,106.0,89.0,0.0,147.0,270.0,49.0,1.4814814814814816,0.754089719239187,0.0251503002470426
65,66.0,27909.0,1658.0,488.0,5564.0,90.0,64104.0,94.0,93.0,4.0,130.0,239.0,43.333333333333336,2.941176470588235,0.743898855972121,0.0255005243584859
66,67.0,27638.0,1548.0,473.0,5242.0,81.0,64830.0,93.0,95.0,2.0,135.0,249.0,45.0,0.7462686567164178,0.743104551197658,0.026029817117187
67,68.0,27407.0,1421.0,420.0,4934.0,72.0,65557.0,92.0,97.0,2.0,128.0,207.0,42.66666666666667,3.225806451612903,0.746487952045262,0.0266602840016165
68,69.0,27199.0,1313.0,375.0,4609.0,69.0,66251.0,84.0,100.0,3.0,113.0,185.0,37.66666666666666,1.7857142857142856,0.748988898404368,0.0272946727999736
69,70.0,27022.0,1206.0,334.0,4331.0,64.0,66863.0,79.0,101.0,1.0,132.0,162.0,44.0,2.5423728813559325,0.755268187495674,0.0280113465672452
70,71.0,26847.0,1115.0,309.0,4046.0,61.0,67448.0,72.0,102.0,1.0,113.0,162.0,37.66666666666666,0.0,0.729901837013789,0.0281356481689023
71,72.0,26684.0,1017.0,299.0,3778.0,60.0,67994.0,65.0,103.0,1.0,99.0,149.0,33.0,1.0309278350515463,0.711241504986972,0.0283816258409558
72,73.0,26519.0,928.0,285.0,3555.0,55.0,68489.0,64.0,105.0,2.0,94.0,153.0,31.333333333333336,1.7391304347826086,0.712768146779493,0.0290744191462409
73,74.0,26359.0,860.0,258.0,3328.0,48.0,68977.0,64.0,106.0,1.0,104.0,149.0,34.66666666666667,2.127659574468085,0.707108137799221,0.0296695983770496
74,75.0,26231.0,787.0,216.0,3159.0,47.0,69392.0,60.0,108.0,2.0,97.0,113.0,32.33333333333333,2.4096385542168677,0.691960953928928,0.0300852588664751
75,76.0,26118.0,720.0,196.0,2938.0,42.0,69816.0,59.0,111.0,3.0,87.0,106.0,29.0,3.9473684210526314,0.681294487260647,0.0306219099738729
76,77.0,25999.0,659.0,197.0,2739.0,39.0,70199.0,56.0,112.0,1.0,78.0,114.0,26.0,2.4691358024691357,0.660370558595726,0.030958649296857
77,78.0,25932.0,591.0,162.0,2557.0,34.0,70559.0,50.0,115.0,3.0,68.0,64.0,22.666666666666664,1.36986301369863,0.644382288881355,0.0314426361363029
78,79.0,25857.0,534.0,140.0,2388.0,31.0,70887.0,47.0,116.0,1.0,72.0,68.0,24.0,1.36986301369863,0.647591293818275,0.0324608184314454
79,80.0,25784.0,501.0,129.0,2222.0,32.0,71169.0,46.0,117.0,1.0,61.0,68.0,20.33333333333333,1.4925373134328357,0.624467666035611,0.0328667192650322
80,81.0,25717.0,469.0,104.0,2069.0,27.0,71451.0,44.0,119.0,2.0,65.0,62.0,21.666666666666668,3.508771929824561,0.635478672263864,0.0342130216290817
81,82.0,25658.0,425.0,101.0,1911.0,29.0,71717.0,39.0,120.0,1.0,63.0,56.0,21.0,0.0,0.634898658194898,0.035326706329867
82,83.0,25612.0,383.0,83.0,1789.0,27.0,71949.0,37.0,120.0,0.0,47.0,40.0,15.666666666666668,0.0,0.620905069477815,0.0360893741054315
83,84.0,25543.0,365.0,85.0,1667.0,24.0,72161.0,33.0,122.0,2.0,43.0,63.0,14.333333333333334,1.7241379310344827,0.633922922857095,0.0376828063502438
84,85.0,25504.0,321.0,82.0,1501.0,19.0,72418.0,33.0,122.0,0.0,46.0,33.0,15.333333333333332,1.9230769230769231,0.658450313570698,0.0397060478764703
85,86.0,25469.0,285.0,67.0,1399.0,17.0,72609.0,32.0,122.0,0.0,35.0,33.0,11.666666666666666,0.0,0.687384764177321,0.0419105887563041
86,87.0,25438.0,263.0,56.0,1285.0,17.0,72788.0,30.0,123.0,1.0,45.0,28.0,15.0,0.0,0.714629344359354,0.0440659331365165
87,88.0,25413.0,238.0,43.0,1187.0,16.0,72949.0,30.0,124.0,1.0,43.0,25.0,14.333333333333334,0.0,0.690203194558942,0.0445524246337657
88,89.0,25393.0,221.0,39.0,1093.0,12.0,73090.0,27.0,125.0,1.0,36.0,19.0,12.0,0.0,0.679731967821623,0.0454165024718957
89,90.0,25365.0,199.0,44.0,994.0,11.0,73235.0,25.0,127.0,2.0,34.0,27.0,11.333333333333332,0.0,0.647550093835785,0.0455614656112728
90,91.0,25330.0,185.0,46.0,905.0,10.0,73373.0,24.0,127.0,0.0,35.0,31.0,11.666666666666666,0.0,0.634788969859824,0.0464203668798557
91,92.0,25298.0,177.0,41.0,830.0,9.0,73497.0,21.0,127.0,0.0,40.0,31.0,13.333333333333334,3.571428571428571,0.617082897249943,0.0471895085771894
92,93.0,25277.0,158.0,36.0,771.0,10.0,73602.0,19.0,127.0,0.0,29.0,19.0,9.666666666666666,0.0,0.58881495915927,0.0476028680501455
93,94.0,25256.0,149.0,32.0,712.0,10.0,73696.0,18.0,127.0,0.0,22.0,19.0,7.333333333333333,0.0,0.572641649563698,0.0485708307833606
94,95.0,25234.0,127.0,35.0,654.0,9.0,73799.0,15.0,127.0,0.0,27.0,20.0,9.0,0.0,0.580324897100038,0.0507032216777703
95,96.0,25212.0,116.0,34.0,607.0,7.0,73883.0,13.0,128.0,1.0,14.0,22.0,4.666666666666667,4.166666666666666,0.568521019410703,0.0521162364022738
96,97.0,25197.0,110.0,30.0,566.0,7.0,73951.0,11.0,128.0,0.0,19.0,15.0,6.333333333333334,0.0,0.629264798046909,0.0569709579494717
97,98.0,25178.0,103.0,26.0,538.0,6.0,74009.0,11.0,129.0,1.0,19.0,19.0,6.333333333333334,0.0,0.628795899369109,0.0591521424490553
98,99.0,25160.0,92.0,28.0,504.0,5.0,74070.0,11.0,130.0,1.0,22.0,17.0,7.333333333333333,7.6923076923076925,0.704712461754944,0.0648740405208245
99,100.0,25150.0,89.0,21.0,462.0,4.0,74133.0,11.0,130.0,0.0,15.0,7.0,5.0,0.0,0.688969624223861,0.0662961330015202
100,101.0,25132.0,84.0,23.0,431.0,4.0,74186.0,10.0,130.0,0.0,14.0,15.0,4.666666666666667,0.0,0.730531675400987,0.070295443240718
101,102.0,25118.0,82.0,20.0,413.0,5.0,74223.0,9.0,130.0,0.0,15.0,14.0,5.0,0.0,0.786530805354818,0.0749927698195026
102,103.0,25110.0,76.0,17.0,391.0,5.0,74265.0,6.0,130.0,0.0,17.0,8.0,5.666666666666666,0.0,0.83345247079163,0.0791078076731551
103,104.0,25092.0,72.0,24.0,365.0,4.0,74308.0,5.0,130.0,0.0,10.0,17.0,3.333333333333333,0.0,0.844238953134468,0.0812369311420922
104,105.0,25083.0,65.0,25.0,340.0,4.0,74348.0,5.0,130.0,0.0,24.0,8.0,8.0,0.0,0.856496852710791,0.0831903284191483
105,106.0,25077.0,59.0,14.0,328.0,5.0,74382.0,5.0,130.0,0.0,12.0,5.0,4.0,0.0,0.773760084232312,0.0802351830659452
106,107.0,25070.0,57.0,9.0,305.0,4.0,74419.0,6.0,130.0,0.0,15.0,7.0,5.0,0.0,0.737185736581481,0.0794927823416005
107,108.0,25054.0,56.0,17.0,281.0,4.0,74452.0,6.0,130.0,0.0,16.0,15.0,5.333333333333334,0.0,0.720881940835803,0.0800979934262003
108,109.0,25047.0,56.0,13.0,264.0,3.0,74482.0,5.0,130.0,0.0,16.0,6.0,5.333333333333334,0.0,0.641426818966083,0.0772187147933232
109,110.0,25037.0,50.0,16.0,244.0,2.0,74516.0,5.0,130.0,0.0,14.0,9.0,4.666666666666667,0.0,0.557001813295969,0.0737766924654414
110,111.0,25027.0,46.0,14.0,222.0,2.0,74554.0,5.0,130.0,0.0,8.0,9.0,2.666666666666667,0.0,0.498982177568469,0.0720218736349953
111,112.0,25021.0,45.0,11.0,203.0,2.0,74584.0,4.0,130.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.504540639918447,0.0752124778845928
112,113.0,25015.0,42.0,9.0,188.0,2.0,74610.0,4.0,130.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.427640460943385,0.0722844310120732
113,114.0,25009.0,40.0,7.0,177.0,2.0,74631.0,4.0,130.0,0.0,10.0,5.0,3.333333333333333,0.0,0.469328050017799,0.0793309196671962
114,115.0,25003.0,37.0,10.0,158.0,2.0,74656.0,4.0,130.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.400725249590378,0.0771196102406949
115,116.0,25003.0,31.0,5.0,138.0,2.0,74687.0,4.0,130.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.461371322074621,0.0871909843047523
116,117.0,25001.0,30.0,3.0,125.0,1.0,74705.0,5.0,130.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.533441378287955,0.0990575771388145
117,118.0,24997.0,27.0,6.0,110.0,1.0,74724.0,5.0,130.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.592311577526928,0.109989498695046
118,119.0,24993.0,26.0,8.0,102.0,1.0,74735.0,5.0,130.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.605917087723244,0.116608797901203
119,120.0,24989.0,26.0,7.0,98.0,0.0,74744.0,6.0,130.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.732648585309123,0.133762718966018
120,121.0,24989.0,23.0,7.0,90.0,0.0,74755.0,6.0,130.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.68431924314598,0.134206045166477
121,122.0,24987.0,22.0,8.0,84.0,0.0,74764.0,5.0,130.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.924426022444975,0.160921915091671
122,123.0,24983.0,19.0,8.0,81.0,0.0,74774.0,5.0,130.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.944801731767561,0.167018927852409
123,124.0,24978.0,20.0,6.0,79.0,1.0,74781.0,5.0,130.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.851179730305851,0.160857849100594
124,125.0,24976.0,17.0,7.0,71.0,1.0,74793.0,5.0,130.0,0.0,3.0,2.0,1.0,0.0,0.96425040239561,0.173184484751703
125,126.0,24975.0,17.0,5.0,66.0,1.0,74801.0,5.0,130.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.17836467634155,0.193721959466956
126,127.0,24969.0,19.0,7.0,64.0,1.0,74805.0,5.0,130.0,0.0,1.0,6.0,0.3333333333333333,0.0,1.05876599395585,0.184307502433439
127,128.0,24963.0,18.0,8.0,63.0,1.0,74812.0,5.0,130.0,0.0,9.0,5.0,3.0,0.0,1.08088472497437,0.185370201035254
128,129.0,24961.0,19.0,5.0,58.0,1.0,74822.0,4.0,130.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.884376855579276,0.167131516080289
129,130.0,24954.0,16.0,5.0,61.0,1.0,74830.0,3.0,130.0,0.0,1.0,7.0,0.3333333333333333,0.0,0.789066531655505,0.157813306331101
130,131.0,24948.0,17.0,5.0,59.0,1.0,74838.0,1.0,131.0,1.0,8.0,5.0,2.666666666666667,0.0,0.835855264191042,0.163924703948053
131,132.0,24942.0,19.0,5.0,54.0,1.0,74847.0,1.0,131.0,0.0,9.0,6.0,3.0,0.0,0.596310265582308,0.1405516774948
132,133.0,24941.0,18.0,5.0,53.0,1.0,74850.0,1.0,131.0,0.0,0.0,1.0,0.0,0.0,0.413466832908383,0.119357593640319
133,134.0,24941.0,18.0,4.0,51.0,1.0,74853.0,1.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.479698110748558,0.133044318080548
134,135.0,24939.0,17.0,3.0,45.0,1.0,74863.0,1.0,131.0,0.0,3.0,2.0,1.0,0.0,0.607422511624663,0.15683581810892
135,136.0,24936.0,17.0,6.0,41.0,0.0,74868.0,1.0,131.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.622269056464988,0.166308400834505
136,137.0,24934.0,16.0,6.0,37.0,0.0,74875.0,1.0,131.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.772465366370401,0.1931163415926
137,138.0,24931.0,16.0,5.0,32.0,0.0,74884.0,1.0,131.0,0.0,0.0,3.0,0.0,0.0,0.778670322227257,0.201051812678142
138,139.0,24928.0,16.0,6.0,30.0,0.0,74888.0,1.0,131.0,0.0,3.0,3.0,1.0,0.0,0.878891252606208,0.219722813151552
139,140.0,24926.0,13.0,5.0,29.0,0.0,74895.0,1.0,131.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.978463379277095,0.237312227268133
140,141.0,24923.0,13.0,4.0,32.0,0.0,74896.0,1.0,131.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.950616202300517,0.237654050575129
141,142.0,24922.0,11.0,4.0,31.0,0.0,74900.0,1.0,131.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.969817128507192,0.242454282126798
142,143.0,24919.0,12.0,5.0,29.0,1.0,74902.0,1.0,131.0,0.0,3.0,3.0,1.0,0.0,1.23356818957185,0.2758342326764
143,144.0,24914.0,14.0,7.0,26.0,1.0,74906.0,1.0,131.0,0.0,1.0,5.0,0.3333333333333333,0.0,1.11642050463467,0.263142836494295
144,145.0,24911.0,14.0,6.0,26.0,1.0,74910.0,1.0,131.0,0.0,1.0,3.0,0.3333333333333333,0.0,1.10177532483021,0.259690934510483
145,146.0,24904.0,15.0,6.0,23.0,1.0,74919.0,1.0,131.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.15132514550902,0.264132103180584
146,147.0,24902.0,14.0,6.0,24.0,1.0,74921.0,1.0,131.0,0.0,0.0,2.0,0.0,0.0,1.01971937693933,0.24731827644764
147,148.0,24900.0,12.0,6.0,22.0,1.0,74927.0,1.0,131.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.18843159129128,0.265741382473554
148,149.0,24897.0,10.0,8.0,21.0,0.0,74931.0,2.0,131.0,0.0,6.0,2.0,2.0,0.0,1.00423128959084,0.243561863501957
149,150.0,24896.0,9.0,5.0,22.0,0.0,74935.0,2.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.701503186591269,0.202506526807925
150,151.0,24893.0,7.0,7.0,22.0,0.0,74940.0,0.0,131.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.70990935045986,0.204933177294116
151,152.0,24891.0,5.0,3.0,24.0,0.0,74946.0,0.0,131.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.678179416753349,0.204478787810266
152,153.0,24891.0,5.0,3.0,20.0,0.0,74950.0,0.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.649677484708405,0.205446059620777
153,154.0,24889.0,3.0,4.0,20.0,0.0,74953.0,0.0,131.0,0.0,3.0,2.0,1.0,0.0,0.552240635878438,0.195246549238207
154,155.0,24889.0,1.0,2.0,20.0,0.0,74957.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.518552027208666,0.19599424369179
155,156.0,24888.0,2.0,2.0,20.0,0.0,74957.0,0.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.483720625860407,0.197478118569621
156,157.0,24888.0,2.0,1.0,15.0,0.0,74963.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.620824220201391,0.234649499219783
157,158.0,24888.0,2.0,1.0,15.0,0.0,74963.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.685207114050292,0.258983945764192
158,159.0,24887.0,1.0,1.0,14.0,0.0,74966.0,0.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.854200918203002,0.302005630878559
159,160.0,24886.0,1.0,2.0,14.0,0.0,74966.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.917538158879557,0.324398727070577
160,161.0,24886.0,1.0,2.0,13.0,0.0,74967.0,0.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.0854834947406,0.361827831580201
161,162.0,24886.0,1.0,2.0,12.0,0.0,74968.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.996301095032854,0.352245630200657
162,163.0,24886.0,0.0,1.0,13.0,0.0,74969.0,0.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.01276726161284,0.358067299225086
163,164.0,24886.0,0.0,0.0,13.0,0.0,74970.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.901588442425313,0.340768400512493
164,165.0,24886.0,0.0,0.0,12.0,0.0,74971.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.788424004260588,0.321872751900059
165,166.0,24886.0,0.0,0.0,12.0,0.0,74971.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.679238305166095,0.303764604654627
166,167.0,24886.0,0.0,0.0,9.0,0.0,74974.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.571667565753155,0.285833782876577
167,168.0,24886.0,0.0,0.0,7.0,0.0,74976.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.613352273728903,0.306676136864452
