,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,92560.0,1518.0,1278.0,2164.0,32.0,2436.0,11.0,1.0,0.0,273.0,973.0,91.0,0.0,1.39656186772733,0.0318969474780806
22,23.0,91347.0,1730.0,1473.0,2485.0,40.0,2910.0,14.0,1.0,0.0,279.0,1061.0,93.0,0.0,1.29937667632211,0.0296232383615271
23,24.0,89974.0,1992.0,1644.0,2892.0,56.0,3426.0,15.0,1.0,0.0,274.0,1179.0,91.33333333333331,0.0,1.22133455895663,0.0278802817773843
24,25.0,88462.0,2237.0,1865.0,3306.0,55.0,4055.0,19.0,1.0,0.0,268.0,1313.0,89.33333333333333,0.38461538461538464,1.16678386444592,0.0266280767620867
25,26.0,86779.0,2554.0,2073.0,3791.0,62.0,4715.0,23.0,3.0,2.0,273.0,1478.0,91.0,1.1363636363636365,1.13184866093096,0.0257637874075405
26,27.0,85041.0,2848.0,2191.0,4336.0,73.0,5488.0,20.0,3.0,0.0,271.0,1514.0,90.33333333333331,0.3968253968253968,1.09984485279261,0.0250482801462592
27,28.0,83136.0,3131.0,2362.0,4938.0,78.0,6326.0,26.0,3.0,0.0,278.0,1622.0,92.66666666666666,1.2096774193548387,1.08678494215527,0.024629785902817
28,29.0,81155.0,3428.0,2553.0,5411.0,89.0,7330.0,31.0,3.0,0.0,280.0,1742.0,93.33333333333331,0.0,1.06930578226277,0.0242212189600783
29,30.0,79105.0,3702.0,2732.0,5926.0,102.0,8397.0,33.0,3.0,0.0,274.0,1786.0,91.33333333333331,0.4329004329004329,1.0557712921781,0.0238962603969045
30,31.0,76845.0,3991.0,2929.0,6492.0,116.0,9583.0,41.0,3.0,0.0,275.0,1983.0,91.66666666666666,0.0,1.04413066249583,0.0236267359683076
31,32.0,74559.0,4301.0,3010.0,7095.0,122.0,10862.0,48.0,3.0,0.0,278.0,2035.0,92.66666666666666,0.0,1.03864028904774,0.0234545102053216
32,33.0,72195.0,4565.0,3171.0,7663.0,130.0,12222.0,49.0,5.0,2.0,271.0,2058.0,90.33333333333331,0.4149377593360996,1.03339302927009,0.0233063235336495
33,34.0,69787.0,4880.0,3262.0,8210.0,142.0,13656.0,55.0,8.0,3.0,290.0,2116.0,96.66666666666669,1.2605042016806722,1.03561959694455,0.0232562079899846
34,35.0,67346.0,5106.0,3366.0,8785.0,162.0,15162.0,65.0,8.0,0.0,280.0,2169.0,93.33333333333331,0.0,1.02758734077067,0.0230991419805709
35,36.0,64831.0,5283.0,3431.0,9454.0,167.0,16757.0,69.0,8.0,0.0,283.0,2221.0,94.33333333333334,0.0,1.02102326167566,0.0229631943736843
36,37.0,62282.0,5488.0,3551.0,9978.0,180.0,18435.0,77.0,9.0,1.0,275.0,2243.0,91.66666666666666,1.2987012987012987,1.01956817577385,0.0228957520944201
37,38.0,59786.0,5612.0,3534.0,10492.0,193.0,20297.0,76.0,10.0,1.0,283.0,2193.0,94.33333333333334,0.0,1.01894244600541,0.0228471620691966
38,39.0,57430.0,5659.0,3516.0,10948.0,191.0,22152.0,92.0,12.0,2.0,283.0,2090.0,94.33333333333334,1.282051282051282,1.01257609090459,0.0227387355793958
39,40.0,55121.0,5731.0,3470.0,11390.0,189.0,23993.0,94.0,12.0,0.0,288.0,2031.0,96.0,0.0,1.00409990220859,0.0226111926099681
40,41.0,52950.0,5709.0,3332.0,11745.0,191.0,25962.0,95.0,16.0,4.0,286.0,1896.0,95.33333333333334,1.3157894736842104,0.99756603964445,0.0225154953543196
41,42.0,50823.0,5661.0,3245.0,12007.0,194.0,27948.0,106.0,16.0,0.0,278.0,1895.0,92.66666666666666,0.0,0.987591460531822,0.0223932703455487
42,43.0,48822.0,5573.0,3127.0,12131.0,196.0,30020.0,111.0,20.0,4.0,289.0,1770.0,96.33333333333334,0.8438818565400843,0.986396615017244,0.0223834466260612
43,44.0,46798.0,5537.0,3067.0,12221.0,207.0,32029.0,120.0,21.0,1.0,281.0,1811.0,93.66666666666669,0.823045267489712,0.977162436971333,0.0222947743697883
44,45.0,45009.0,5456.0,2862.0,12225.0,209.0,34098.0,118.0,23.0,2.0,277.0,1607.0,92.33333333333331,0.0,0.96865408892532,0.0222224488677523
45,46.0,43378.0,5264.0,2675.0,12193.0,215.0,36127.0,123.0,25.0,2.0,272.0,1487.0,90.66666666666666,0.847457627118644,0.955655596166443,0.0221112335253109
46,47.0,41765.0,5143.0,2549.0,12072.0,219.0,38090.0,135.0,27.0,2.0,279.0,1448.0,93.0,0.9302325581395349,0.943433149550979,0.0220238427609107
47,48.0,40353.0,4916.0,2405.0,11926.0,216.0,40021.0,133.0,30.0,3.0,268.0,1267.0,89.33333333333333,1.7241379310344827,0.931758708355853,0.0219617633702681
48,49.0,38994.0,4777.0,2210.0,11740.0,213.0,41896.0,138.0,32.0,2.0,275.0,1222.0,91.66666666666666,0.9216589861751152,0.919027830153207,0.0219064663631659
49,50.0,37803.0,4551.0,2100.0,11474.0,209.0,43688.0,139.0,36.0,4.0,268.0,1078.0,89.33333333333333,3.056768558951965,0.892982112346085,0.0217091380375223
50,51.0,36700.0,4390.0,1939.0,11172.0,197.0,45424.0,138.0,40.0,4.0,260.0,992.0,86.66666666666667,2.7027027027027026,0.877542562815976,0.0216627655451132
51,52.0,35745.0,4180.0,1758.0,10824.0,185.0,47115.0,153.0,40.0,0.0,245.0,853.0,81.66666666666667,0.0,0.854070377914974,0.0215479305333136
52,53.0,34831.0,3945.0,1610.0,10511.0,176.0,48739.0,146.0,42.0,2.0,239.0,812.0,79.66666666666666,0.43859649122807015,0.829938062406405,0.0214503697328807
53,54.0,34001.0,3757.0,1434.0,10124.0,177.0,50321.0,144.0,42.0,0.0,244.0,765.0,81.33333333333333,0.0,0.818842768867037,0.0215559591850277
54,55.0,33170.0,3518.0,1408.0,9684.0,167.0,51862.0,145.0,46.0,4.0,228.0,759.0,76.0,2.1164021164021163,0.800275152597449,0.0215975289222206
55,56.0,32456.0,3311.0,1294.0,9278.0,163.0,53307.0,142.0,49.0,3.0,207.0,641.0,69.0,1.5228426395939088,0.780453000042693,0.0216458716134125
56,57.0,31844.0,3076.0,1178.0,8861.0,162.0,54689.0,138.0,52.0,3.0,217.0,554.0,72.33333333333334,1.477832512315271,0.776005058258301,0.0219399633263451
57,58.0,31214.0,2934.0,1061.0,8504.0,148.0,55945.0,139.0,55.0,3.0,190.0,570.0,63.33333333333333,1.6129032258064515,0.761666341760842,0.0221261365994992
58,59.0,30636.0,2776.0,979.0,8116.0,142.0,57153.0,140.0,58.0,3.0,171.0,525.0,56.99999999999999,2.3529411764705883,0.768063452512305,0.0226391146234581
59,60.0,30072.0,2617.0,926.0,7706.0,134.0,58350.0,133.0,62.0,4.0,185.0,513.0,61.66666666666667,1.7142857142857144,0.782731244385016,0.0233054836509808
60,61.0,29642.0,2433.0,821.0,7295.0,131.0,59484.0,129.0,65.0,3.0,174.0,379.0,57.99999999999999,1.2121212121212122,0.766742439300333,0.0235170514832309
61,62.0,29238.0,2246.0,761.0,6896.0,123.0,60540.0,127.0,69.0,4.0,155.0,380.0,51.66666666666667,2.158273381294964,0.756043143438261,0.0238013174078009
62,63.0,28870.0,2075.0,643.0,6512.0,111.0,61595.0,121.0,73.0,4.0,158.0,335.0,52.66666666666666,3.2679738562091507,0.773283025474733,0.0245517606105957
63,64.0,28518.0,1924.0,580.0,6163.0,99.0,62517.0,121.0,78.0,5.0,151.0,323.0,50.33333333333333,2.083333333333333,0.766099440237412,0.0249344129568819
64,65.0,28176.0,1772.0,553.0,5795.0,93.0,63415.0,114.0,82.0,4.0,156.0,307.0,52.0,3.731343283582089,0.76737820417988,0.0254523284038512
65,66.0,27892.0,1633.0,512.0,5479.0,85.0,64201.0,108.0,90.0,8.0,148.0,270.0,49.333333333333336,4.3478260869565215,0.74926852027752,0.0256544655137435
66,67.0,27660.0,1472.0,445.0,5177.0,81.0,64974.0,96.0,95.0,5.0,120.0,213.0,40.0,2.2900763358778624,0.738065397065465,0.0259811324722771
67,68.0,27440.0,1345.0,414.0,4871.0,76.0,65668.0,90.0,96.0,1.0,120.0,195.0,40.0,1.4814814814814816,0.745243670541597,0.0266669151619365
68,69.0,27214.0,1225.0,397.0,4608.0,68.0,66299.0,91.0,98.0,2.0,138.0,215.0,46.0,0.8547008547008548,0.742703760861746,0.0272105604350993
69,70.0,27022.0,1144.0,354.0,4285.0,54.0,66948.0,94.0,99.0,1.0,110.0,177.0,36.66666666666666,2.0408163265306123,0.702013494743962,0.0270405494716899
70,71.0,26827.0,1071.0,305.0,3979.0,49.0,67581.0,88.0,100.0,1.0,116.0,186.0,38.66666666666666,0.0,0.698759433633852,0.0275993382682068
71,72.0,26672.0,957.0,264.0,3741.0,42.0,68136.0,87.0,101.0,1.0,100.0,142.0,33.33333333333333,0.8620689655172413,0.675826808544976,0.0278233493928649
72,73.0,26515.0,878.0,260.0,3480.0,40.0,68653.0,72.0,102.0,1.0,102.0,144.0,34.0,1.0309278350515463,0.667327369977104,0.0283776463335066
73,74.0,26388.0,819.0,223.0,3257.0,30.0,69108.0,70.0,105.0,3.0,94.0,116.0,31.333333333333336,0.9433962264150944,0.649118747597589,0.0287716826405733
74,75.0,26269.0,758.0,214.0,3032.0,26.0,69527.0,67.0,107.0,2.0,84.0,109.0,28.000000000000004,2.5,0.651290149697972,0.0296654534222928
75,76.0,26176.0,700.0,170.0,2838.0,25.0,69921.0,61.0,109.0,2.0,67.0,78.0,22.33333333333333,1.1904761904761905,0.642960993257254,0.0303770516227459
76,77.0,26076.0,659.0,164.0,2628.0,24.0,70280.0,59.0,110.0,1.0,77.0,93.0,25.666666666666664,1.2987012987012987,0.67453051813184,0.0320841448802215
77,78.0,26003.0,598.0,142.0,2445.0,24.0,70623.0,55.0,110.0,0.0,65.0,66.0,21.666666666666668,1.4925373134328357,0.681563326196303,0.0332568849877008
78,79.0,25911.0,547.0,133.0,2259.0,23.0,70965.0,50.0,112.0,2.0,63.0,82.0,21.0,1.8867924528301887,0.686621483876454,0.0343740686680199
79,80.0,25830.0,503.0,122.0,2094.0,20.0,71270.0,48.0,113.0,1.0,58.0,77.0,19.33333333333333,1.639344262295082,0.708654014579864,0.035930184816194
80,81.0,25761.0,455.0,121.0,1921.0,18.0,71563.0,47.0,114.0,1.0,67.0,60.0,22.33333333333333,1.8867924528301887,0.708388410936898,0.0369272986078324
81,82.0,25698.0,419.0,113.0,1793.0,17.0,71803.0,41.0,116.0,2.0,50.0,59.0,16.666666666666664,1.694915254237288,0.669588832776461,0.0368596521210069
82,83.0,25634.0,397.0,107.0,1657.0,15.0,72037.0,37.0,116.0,0.0,61.0,64.0,20.33333333333333,0.0,0.684769456800539,0.0382797763580403
83,84.0,25569.0,372.0,107.0,1550.0,12.0,72237.0,33.0,120.0,4.0,55.0,61.0,18.33333333333333,5.084745762711865,0.658502671241997,0.0386021102299113
84,85.0,25533.0,352.0,75.0,1437.0,13.0,72439.0,30.0,121.0,1.0,44.0,31.0,14.666666666666666,2.5,0.644165385109933,0.0392754567068412
85,86.0,25494.0,318.0,61.0,1330.0,10.0,72637.0,28.0,122.0,1.0,53.0,37.0,17.666666666666668,0.0,0.655716623006015,0.0408231338164833
86,87.0,25450.0,307.0,57.0,1225.0,10.0,72802.0,27.0,122.0,0.0,37.0,39.0,12.333333333333334,2.3255813953488373,0.621566148625336,0.040984858132737
87,88.0,25416.0,272.0,60.0,1125.0,9.0,72969.0,27.0,122.0,0.0,29.0,31.0,9.666666666666666,0.0,0.653010991791169,0.0433418617982817
88,89.0,25370.0,252.0,59.0,1045.0,8.0,73117.0,27.0,122.0,0.0,40.0,41.0,13.333333333333334,2.380952380952381,0.687362125952328,0.0459263138563958
89,90.0,25318.0,231.0,60.0,974.0,6.0,73262.0,27.0,122.0,0.0,32.0,49.0,10.666666666666668,0.0,0.669016045573097,0.0467261074584212
90,91.0,25280.0,212.0,65.0,894.0,7.0,73396.0,24.0,122.0,0.0,33.0,37.0,11.0,3.8461538461538463,0.657368479312544,0.0476905219312186
91,92.0,25259.0,194.0,50.0,848.0,7.0,73500.0,20.0,122.0,0.0,33.0,18.0,11.0,0.0,0.649747175936499,0.0488379883998725
92,93.0,25235.0,182.0,43.0,789.0,7.0,73603.0,19.0,122.0,0.0,25.0,22.0,8.333333333333332,0.0,0.612403477105558,0.0488751183080314
93,94.0,25210.0,158.0,44.0,723.0,5.0,73720.0,18.0,122.0,0.0,34.0,20.0,11.333333333333332,0.0,0.61499804543196,0.0505525279318941
94,95.0,25184.0,143.0,39.0,672.0,5.0,73818.0,17.0,122.0,0.0,26.0,23.0,8.666666666666668,0.0,0.626636366833902,0.0527723020139315
95,96.0,25169.0,127.0,34.0,611.0,5.0,73915.0,17.0,122.0,0.0,21.0,15.0,7.000000000000001,0.0,0.594685054984022,0.0531902483258989
96,97.0,25152.0,107.0,39.0,558.0,5.0,74002.0,13.0,124.0,2.0,17.0,15.0,5.666666666666666,3.3333333333333335,0.621748211897934,0.0562904382147813
97,98.0,25130.0,99.0,35.0,519.0,4.0,74078.0,11.0,124.0,0.0,20.0,18.0,6.666666666666667,0.0,0.634533478768935,0.0589149544623293
98,99.0,25115.0,95.0,27.0,483.0,4.0,74142.0,10.0,124.0,0.0,13.0,13.0,4.333333333333334,0.0,0.603620469480764,0.0594764921478673
99,100.0,25096.0,92.0,26.0,441.0,3.0,74208.0,10.0,124.0,0.0,16.0,16.0,5.333333333333334,0.0,0.614967082179061,0.0621210562879027
100,101.0,25081.0,80.0,22.0,398.0,2.0,74284.0,9.0,124.0,0.0,27.0,14.0,9.0,0.0,0.599209724748258,0.0635161037912348
101,102.0,25070.0,70.0,23.0,351.0,2.0,74354.0,6.0,124.0,0.0,10.0,8.0,3.333333333333333,0.0,0.520332466944322,0.0613217693079759
102,103.0,25059.0,64.0,22.0,322.0,2.0,74401.0,5.0,125.0,1.0,18.0,11.0,6.0,0.0,0.553253742353026,0.0656591393751679
103,104.0,25050.0,65.0,18.0,295.0,2.0,74441.0,4.0,125.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.5077667577339,0.0655524065487043
104,105.0,25041.0,58.0,18.0,277.0,1.0,74477.0,3.0,125.0,0.0,7.0,9.0,2.333333333333333,0.0,0.51569468711452,0.0689126012629329
105,106.0,25035.0,53.0,16.0,254.0,1.0,74513.0,3.0,125.0,0.0,8.0,6.0,2.666666666666667,0.0,0.593913357519286,0.0773209332324005
106,107.0,25027.0,52.0,13.0,230.0,2.0,74548.0,3.0,125.0,0.0,7.0,7.0,2.333333333333333,0.0,0.659174770326929,0.0850990969238765
107,108.0,25019.0,50.0,13.0,210.0,2.0,74578.0,3.0,125.0,0.0,10.0,8.0,3.333333333333333,0.0,0.760052655852749,0.0950065819815937
108,109.0,25015.0,39.0,11.0,192.0,2.0,74613.0,2.0,126.0,1.0,9.0,4.0,3.0,11.11111111111111,0.760431483593838,0.0981712823963578
109,110.0,25008.0,39.0,13.0,177.0,2.0,74633.0,2.0,126.0,0.0,7.0,6.0,2.333333333333333,0.0,0.747628306451018,0.0999060348354909
110,111.0,25007.0,33.0,8.0,170.0,2.0,74652.0,2.0,126.0,0.0,7.0,1.0,2.333333333333333,0.0,0.714070365858724,0.0999898511906566
111,112.0,25003.0,32.0,5.0,163.0,3.0,74666.0,2.0,126.0,0.0,10.0,4.0,3.333333333333333,0.0,0.763895750652845,0.105933280695688
112,113.0,24998.0,29.0,6.0,158.0,3.0,74678.0,2.0,126.0,0.0,9.0,4.0,3.0,0.0,0.678682895904478,0.102315296243045
113,114.0,24993.0,26.0,5.0,147.0,3.0,74697.0,3.0,126.0,0.0,11.0,4.0,3.6666666666666665,0.0,0.615042478057536,0.0997730648462793
114,115.0,24989.0,26.0,5.0,132.0,3.0,74716.0,3.0,126.0,0.0,6.0,4.0,2.0,0.0,0.531194644090268,0.0954053744868377
115,116.0,24983.0,24.0,8.0,120.0,3.0,74733.0,3.0,126.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.513891878702653,0.0971164365587851
116,117.0,24978.0,26.0,7.0,111.0,3.0,74746.0,3.0,126.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.497475418665494,0.0994950837330988
117,118.0,24977.0,25.0,5.0,95.0,2.0,74768.0,2.0,126.0,0.0,8.0,1.0,2.666666666666667,0.0,0.521582426245306,0.10646756692532
118,119.0,24972.0,23.0,5.0,91.0,2.0,74779.0,2.0,126.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.452730699686455,0.103863545714301
119,120.0,24972.0,20.0,3.0,83.0,2.0,74793.0,1.0,126.0,0.0,3.0,0.0,1.0,0.0,0.523914869343248,0.117150926227442
120,121.0,24971.0,19.0,3.0,75.0,2.0,74803.0,1.0,126.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.549828741483585,0.126139364230584
121,122.0,24970.0,15.0,3.0,69.0,1.0,74814.0,2.0,126.0,0.0,3.0,1.0,1.0,0.0,0.477252179404681,0.123225982851702
122,123.0,24970.0,11.0,2.0,64.0,1.0,74824.0,2.0,126.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.489260366972717,0.130760333295657
123,124.0,24969.0,7.0,3.0,61.0,1.0,74831.0,2.0,126.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.54054747673868,0.144467389945807
124,125.0,24967.0,9.0,1.0,59.0,1.0,74835.0,2.0,126.0,0.0,3.0,1.0,1.0,0.0,0.554409516066856,0.15376553367571
125,126.0,24966.0,9.0,1.0,53.0,1.0,74842.0,1.0,127.0,1.0,3.0,1.0,1.0,50.0,0.609487344429127,0.169041374775815
126,127.0,24965.0,8.0,1.0,48.0,1.0,74849.0,1.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.56425841961197,0.170130314786529
127,128.0,24965.0,6.0,1.0,40.0,0.0,74860.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.558710490764275,0.176679770344558
128,129.0,24964.0,4.0,1.0,34.0,0.0,74869.0,1.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.793159006909877,0.219982728385358
129,130.0,24961.0,5.0,1.0,31.0,0.0,74874.0,1.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.727721132008361,0.219416176989493
130,131.0,24961.0,3.0,1.0,27.0,0.0,74880.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.633100677944916,0.211033559314972
131,132.0,24961.0,3.0,1.0,26.0,0.0,74881.0,1.0,127.0,0.0,3.0,0.0,1.0,0.0,0.824400109766399,0.248565985565723
132,133.0,24961.0,2.0,1.0,24.0,0.0,74884.0,1.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.639723600182208,0.226176447886955
133,134.0,24961.0,2.0,0.0,23.0,0.0,74886.0,1.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.677133926328628,0.239402995539223
134,135.0,24960.0,2.0,1.0,21.0,0.0,74888.0,1.0,127.0,0.0,3.0,1.0,1.0,0.0,0.634069329432462,0.239655679950255
135,136.0,24960.0,2.0,0.0,21.0,0.0,74889.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.388984034964053,0.194492017482026
136,137.0,24960.0,2.0,0.0,20.0,0.0,74890.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.52970363624562,0.236890667714805
137,138.0,24960.0,2.0,0.0,18.0,0.0,74892.0,1.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.94426246906305,0.333847197547218
138,139.0,24960.0,2.0,0.0,18.0,0.0,74892.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.775261113368491,0.316499024195797
139,140.0,24960.0,1.0,0.0,15.0,0.0,74896.0,1.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.819984607511745,0.334757314223352
140,141.0,24960.0,1.0,0.0,13.0,0.0,74898.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.723270673326071,0.323456478337828
141,142.0,24960.0,0.0,0.0,12.0,0.0,74900.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.766074313497869,0.342598848159544
142,143.0,24959.0,1.0,0.0,9.0,0.0,74903.0,1.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.816896388567244,0.365327171082088
143,144.0,24959.0,1.0,0.0,5.0,0.0,74907.0,1.0,127.0,0.0,3.0,0.0,1.0,0.0,0.695384849516754,0.347692424758377
144,145.0,24959.0,1.0,0.0,5.0,0.0,74907.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.185081827040142,0.185081827040142
145,146.0,24959.0,1.0,0.0,4.0,0.0,74908.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.203182305112351,0.203182305112351
146,147.0,24959.0,1.0,0.0,2.0,0.0,74910.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.236566512946947,0.236566512946947
147,148.0,24959.0,1.0,0.0,2.0,0.0,74910.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.283574388950416,0.283574388950416
148,149.0,24959.0,1.0,0.0,1.0,0.0,74911.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.345264515884025,0.345264515884025
149,150.0,24959.0,0.0,0.0,1.0,0.0,74912.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.424164175444956,0.424164175444956
150,151.0,24959.0,0.0,0.0,1.0,0.0,74912.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.523524204885217,0.523524204885217
151,152.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.647015578042546,0.647015578042546
152,153.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.798393691231596,0.798393691231596
153,154.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.98101811965046,0.98101811965046
154,155.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.19719574353679,1.19719574353679
155,156.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.44739096443796,1.44739096443796
156,157.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.72944559037446,1.72944559037446
157,158.0,24959.0,0.0,0.0,0.0,0.0,74913.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,2.03804857328922,2.03804857328922
158,159.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.36473081463999,2.36473081463999
159,160.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.69856616004573,2.69856616004573
160,161.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.02752754344372,3.02752754344372
161,162.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.3401725737793,3.3401725737793
162,163.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.62717681974489,3.62717681974489
163,164.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.88230058253078,3.88230058253078
164,165.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.10262222675968,4.10262222675968
165,166.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.28814369215482,4.28814369215482
166,167.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.44103363026071,4.44103363026071
167,168.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.56478531101022,4.56478531101022
168,169.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.66348235966604,4.66348235966604
