,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.87004908181997,4.87004908181997
170,171.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.90083992107964,4.90083992107964
171,172.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.9245166965569,4.9245166965569
172,173.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.9426545410697,4.9426545410697
173,174.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.95650661594395,4.95650661594395
174,175.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.96705900664307,4.96705900664307
175,176.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.97508103553545,4.97508103553545
176,177.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.98116890741367,4.98116890741367
177,178.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.98578223083309,4.98578223083309
178,179.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.98927382692921,4.98927382692921
179,180.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99191362782545,4.99191362782545
180,181.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99390758467801,4.99390758467801
181,182.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99541247997837,4.99541247997837
182,183.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99654744456944,4.99654744456944
183,184.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99740285805365,4.99740285805365
184,185.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99804719673738,4.99804719673738
185,186.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99853228308281,4.99853228308281
186,187.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.9988972967559,4.9988972967559
187,188.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99917183348582,4.99917183348582
188,189.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99937823223191,4.99937823223191
189,190.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99953334242743,4.99953334242743
190,191.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99964986521826,4.99964986521826
191,192.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99973736935287,4.99973736935287
192,193.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99980305959725,4.99980305959725
193,194.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,4.99985235830799,4.99985235830799
194,195.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14538.0,0.0,0.0,0.0,0.0,85321.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
