,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14626.0,0.0,0.0,3.0,0.0,85200.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.529208065141136,0.529208065141136
170,171.0,14626.0,0.0,0.0,2.0,0.0,85201.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.568764409598274,0.568764409598274
171,172.0,14626.0,0.0,0.0,2.0,0.0,85201.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.648067683647768,0.648067683647768
172,173.0,14626.0,0.0,0.0,2.0,0.0,85201.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.758877753688872,0.758877753688872
173,174.0,14626.0,0.0,0.0,2.0,0.0,85201.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.89992573075887,0.89992573075887
174,175.0,14626.0,0.0,0.0,2.0,0.0,85201.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.07247158911218,1.07247158911218
175,176.0,14626.0,0.0,0.0,2.0,0.0,85201.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.27769880448656,1.27769880448656
176,177.0,14626.0,0.0,0.0,1.0,0.0,85202.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.51553087272365,1.51553087272365
177,178.0,14626.0,0.0,0.0,1.0,0.0,85202.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.78376926677043,1.78376926677043
178,179.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2.07753627453272,2.07753627453272
179,180.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2.38918955901081,2.38918955901081
180,181.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2.70884776844652,2.70884776844652
181,182.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.0255002218239,3.0255002218239
182,183.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.32845240278192,3.32845240278192
183,184.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.60871183735145,3.60871183735145
184,185.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.85994323441363,3.85994323441363
185,186.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.07880513682075,4.07880513682075
186,187.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.26471138752107,4.26471138752107
187,188.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.41921980045589,4.41921980045589
188,189.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.54528890484076,4.54528890484076
189,190.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.64658967138551,4.64658967138551
190,191.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.7269714929043,4.7269714929043
191,192.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.79010602823041,4.79010602823041
192,193.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.83928684555368,4.83928684555368
193,194.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.87734487186107,4.87734487186107
194,195.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14626.0,0.0,0.0,0.0,0.0,85203.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
