,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.94473477684696,4.94473477684696
170,171.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.95807777296672,4.95807777296672
171,172.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9682437047335,4.9682437047335
172,173.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97597314697997,4.97597314697997
173,174.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98183997169125,4.98183997169125
174,175.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98628657657754,4.98628657657754
175,176.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98965259929462,4.98965259929462
176,177.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99219792049371,4.99219792049371
177,178.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99412085476057,4.99412085476057
178,179.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99557240039066,4.99557240039066
179,180.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99666731465811,4.99666731465811
180,181.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99749267750754,4.99749267750754
181,182.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99811447867102,4.99811447867102
182,183.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99858266872139,4.99858266872139
183,184.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99893501964304,4.99893501964304
184,185.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9992000695429,4.9992000695429
185,186.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99939936250664,4.99939936250664
186,187.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99954915197693,4.99954915197693
187,188.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9996616916161,4.9996616916161
188,189.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99974621443619,4.99974621443619
189,190.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99980967374061,4.99980967374061
190,191.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99985730339239,4.99985730339239
191,192.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99989304107834,4.99989304107834
192,193.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99991984814194,4.99991984814194
193,194.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9999399507397,4.9999399507397
194,195.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14842.0,0.0,0.0,0.0,0.0,85031.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
