,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
35,36.0,20130.0,4465.0,1421.0,12988.0,232.0,60491.0,202.0,71.0,2.0,1089.0,682.0,93.71772805507746,0.273972602739726,0.654948414137351,0.0082332984718433
36,37.0,19518.0,4072.0,1223.0,12253.0,217.0,62449.0,192.0,76.0,5.0,1040.0,527.0,92.94012511170688,0.19455252918287938,0.65011244589527,0.0084501479007874
37,38.0,18992.0,3701.0,1038.0,11581.0,209.0,64208.0,188.0,83.0,7.0,961.0,467.0,93.93939393939394,0.6514657980456027,0.639358213539739,0.0086368220071589
38,39.0,18485.0,3381.0,917.0,10911.0,189.0,65844.0,184.0,89.0,6.0,889.0,459.0,95.18201284796574,0.32858707557502737,0.630856902099343,0.0088476531327349
39,40.0,18055.0,3046.0,811.0,10274.0,183.0,67366.0,171.0,94.0,5.0,837.0,387.0,93.6241610738255,0.34802784222737815,0.621211454411525,0.0090622644735876
40,41.0,17668.0,2737.0,701.0,9662.0,162.0,68793.0,178.0,99.0,5.0,764.0,326.0,92.38210399032648,0.5089058524173028,0.608249546049637,0.0092638770410144
41,42.0,17354.0,2444.0,638.0,8924.0,146.0,70219.0,170.0,105.0,6.0,747.0,286.0,94.55696202531648,0.5517241379310345,0.599454257631294,0.0095103558349726
42,43.0,17082.0,2216.0,553.0,8336.0,131.0,71408.0,168.0,106.0,1.0,680.0,246.0,93.79310344827586,0.14124293785310735,0.584088389182054,0.0097186222582402
43,44.0,16858.0,2027.0,451.0,7731.0,121.0,72547.0,155.0,110.0,4.0,601.0,195.0,93.90625,0.0,0.57180072888627,0.0099658602163904
44,45.0,16623.0,1869.0,411.0,7172.0,103.0,73556.0,156.0,110.0,0.0,565.0,202.0,91.2762520193861,0.482315112540193,0.562879895768853,0.0102613533659819
45,46.0,16416.0,1681.0,361.0,6628.0,97.0,74554.0,150.0,113.0,3.0,504.0,183.0,91.47005444646098,0.3527336860670194,0.554392325791726,0.0105814707434911
46,47.0,16226.0,1538.0,331.0,6170.0,80.0,75397.0,142.0,116.0,3.0,449.0,160.0,91.44602851323828,0.6134969325153374,0.548902035687175,0.0109517878884878
47,48.0,16074.0,1380.0,294.0,5699.0,75.0,76228.0,127.0,123.0,7.0,426.0,130.0,94.45676274944567,0.21505376344086022,0.549969246239517,0.011413196568187
48,49.0,15923.0,1256.0,266.0,5233.0,65.0,77014.0,116.0,127.0,4.0,386.0,130.0,91.68646080760097,0.23696682464454977,0.550598054300819,0.0118966569659456
49,50.0,15793.0,1126.0,251.0,4841.0,64.0,77688.0,108.0,129.0,2.0,360.0,121.0,94.48818897637796,0.2777777777777778,0.554004450714872,0.0124346337533639
50,51.0,15659.0,1011.0,223.0,4490.0,60.0,78322.0,101.0,134.0,5.0,318.0,114.0,92.44186046511628,0.2849002849002849,0.547920902072298,0.0128860156700744
51,52.0,15538.0,946.0,193.0,4111.0,55.0,78927.0,95.0,135.0,1.0,301.0,102.0,93.18885448916409,0.0,0.549555888887065,0.0134478739723986
52,53.0,15427.0,842.0,182.0,3791.0,50.0,79483.0,90.0,135.0,0.0,271.0,92.0,88.56209150326796,0.0,0.550562240048563,0.0140296249676179
53,54.0,15345.0,761.0,158.0,3526.0,49.0,79940.0,82.0,139.0,4.0,259.0,70.0,93.84057971014492,0.398406374501992,0.555430117355482,0.0146879574683233
54,55.0,15269.0,689.0,147.0,3236.0,45.0,80399.0,75.0,140.0,1.0,246.0,62.0,91.7910447761194,0.40650406504065045,0.56237668296313,0.0154032452797047
55,56.0,15202.0,632.0,131.0,2978.0,39.0,80805.0,70.0,143.0,3.0,229.0,58.0,92.71255060728744,0.0,0.558182660714771,0.0159872765941535
56,57.0,15144.0,577.0,119.0,2745.0,34.0,81172.0,65.0,144.0,1.0,183.0,50.0,92.89340101522842,0.0,0.54232238141598,0.0164114218407731
57,58.0,15090.0,521.0,103.0,2536.0,30.0,81516.0,59.0,145.0,1.0,180.0,49.0,93.26424870466322,1.0,0.554090937105424,0.0172816215153771
58,59.0,15029.0,471.0,89.0,2322.0,27.0,81859.0,55.0,148.0,3.0,171.0,56.0,91.44385026737967,0.546448087431694,0.554027854136047,0.0180129992747953
59,60.0,14976.0,435.0,83.0,2142.0,24.0,82137.0,52.0,151.0,3.0,161.0,52.0,90.4494382022472,0.0,0.546961758007858,0.0186512411434089
60,61.0,14931.0,387.0,83.0,1963.0,21.0,82414.0,50.0,151.0,0.0,162.0,43.0,94.18604651162792,0.6711409395973155,0.551203604439421,0.0195123960839284
61,62.0,14892.0,348.0,70.0,1805.0,19.0,82670.0,45.0,151.0,0.0,132.0,36.0,91.66666666666666,0.0,0.542637755286128,0.0201809152638804
62,63.0,14845.0,311.0,82.0,1638.0,18.0,82912.0,43.0,151.0,0.0,102.0,40.0,91.07142857142856,0.6993006993006993,0.539964049053997,0.0209862987338887
63,64.0,14821.0,274.0,72.0,1514.0,13.0,83112.0,39.0,155.0,4.0,119.0,24.0,92.24806201550388,0.78125,0.55984171261196,0.0222869466810013
64,65.0,14796.0,236.0,60.0,1409.0,13.0,83294.0,37.0,155.0,0.0,98.0,18.0,91.58878504672896,0.0,0.553874864545676,0.0231182901773434
65,66.0,14763.0,216.0,56.0,1314.0,13.0,83448.0,35.0,155.0,0.0,85.0,29.0,96.5909090909091,0.0,0.56690318457967,0.0243730715882162
66,67.0,14743.0,199.0,47.0,1216.0,13.0,83596.0,28.0,158.0,3.0,99.0,17.0,91.66666666666666,0.0,0.582300159294565,0.0257342744576996
67,68.0,14712.0,176.0,44.0,1126.0,11.0,83746.0,26.0,159.0,1.0,87.0,27.0,89.69072164948454,0.0,0.554402251703299,0.0261347727789662
68,69.0,14693.0,165.0,38.0,1032.0,9.0,83879.0,24.0,160.0,1.0,71.0,16.0,91.02564102564102,0.0,0.546628331143565,0.0269960490518836
69,70.0,14672.0,148.0,42.0,945.0,8.0,84004.0,19.0,162.0,2.0,71.0,19.0,86.58536585365853,0.0,0.539360757052914,0.0279270414010759
70,71.0,14661.0,138.0,30.0,872.0,8.0,84114.0,15.0,162.0,0.0,62.0,9.0,87.32394366197182,0.0,0.512185838300453,0.0283673499433486
71,72.0,14641.0,123.0,37.0,796.0,7.0,84220.0,13.0,163.0,1.0,65.0,19.0,85.52631578947368,0.0,0.52188817661914,0.0298832300630222
72,73.0,14615.0,119.0,33.0,740.0,6.0,84312.0,11.0,164.0,1.0,56.0,22.0,91.8032786885246,0.0,0.512126052654566,0.0309386662978597
73,74.0,14602.0,109.0,26.0,680.0,6.0,84403.0,10.0,164.0,0.0,37.0,7.0,78.72340425531915,0.0,0.484256377056716,0.0314558319185516
74,75.0,14589.0,99.0,28.0,621.0,6.0,84483.0,10.0,164.0,0.0,47.0,10.0,88.67924528301887,0.0,0.51719031791629,0.0340286246289805
75,76.0,14581.0,86.0,23.0,574.0,4.0,84561.0,7.0,164.0,0.0,34.0,7.0,89.47368421052632,0.0,0.528614021463322,0.0360511770402709
76,77.0,14567.0,78.0,26.0,528.0,4.0,84626.0,5.0,166.0,2.0,24.0,12.0,85.71428571428571,0.0,0.533368104730033,0.0379048206698924
77,78.0,14554.0,76.0,19.0,486.0,4.0,84691.0,4.0,166.0,0.0,41.0,11.0,89.13043478260869,0.0,0.586138823698197,0.0415502795645346
78,79.0,14549.0,70.0,15.0,441.0,3.0,84751.0,5.0,166.0,0.0,34.0,5.0,82.92682926829268,3.4482758620689653,0.555388664592141,0.0422254182522188
79,80.0,14540.0,62.0,16.0,399.0,3.0,84809.0,5.0,166.0,0.0,19.0,8.0,82.6086956521739,0.0,0.557280072946151,0.0440568581283654
80,81.0,14537.0,57.0,10.0,374.0,3.0,84848.0,5.0,166.0,0.0,31.0,3.0,86.11111111111111,0.0,0.586107729040666,0.0470773056784611
81,82.0,14529.0,51.0,6.0,345.0,3.0,84894.0,5.0,167.0,1.0,31.0,8.0,79.48717948717949,0.0,0.561824261576242,0.0479998860168727
82,83.0,14527.0,50.0,5.0,310.0,3.0,84933.0,4.0,168.0,1.0,17.0,1.0,73.91304347826086,0.0,0.559266462022921,0.0498234164000712
83,84.0,14521.0,46.0,6.0,284.0,3.0,84968.0,4.0,168.0,0.0,25.0,5.0,86.20689655172413,0.0,0.58689752114807,0.0531352049276453
84,85.0,14518.0,45.0,3.0,266.0,3.0,84993.0,4.0,168.0,0.0,15.0,2.0,78.94736842105263,0.0,0.526433342551194,0.0523820754004993
85,86.0,14513.0,39.0,4.0,243.0,3.0,85026.0,4.0,168.0,0.0,21.0,3.0,80.76923076923077,0.0,0.525117921860682,0.0544521919006753
86,87.0,14510.0,37.0,3.0,232.0,1.0,85045.0,4.0,168.0,0.0,14.0,2.0,73.68421052631578,0.0,0.473420967632305,0.0539513263794571
87,88.0,14509.0,35.0,1.0,213.0,1.0,85069.0,4.0,168.0,0.0,13.0,1.0,72.22222222222221,0.0,0.477337221448464,0.0566495059188254
88,89.0,14509.0,27.0,1.0,188.0,1.0,85103.0,3.0,168.0,0.0,20.0,0.0,76.92307692307693,0.0,0.495566393338482,0.0605430709158206
89,90.0,14505.0,22.0,3.0,171.0,1.0,85127.0,3.0,168.0,0.0,13.0,4.0,59.09090909090909,0.0,0.456457887864048,0.0609967509956337
90,91.0,14501.0,20.0,5.0,154.0,1.0,85148.0,3.0,168.0,0.0,4.0,0.0,66.66666666666666,0.0,0.422529942069344,0.0616323264075507
91,92.0,14499.0,20.0,5.0,137.0,1.0,85167.0,3.0,168.0,0.0,7.0,2.0,87.5,0.0,0.518349822378061,0.0718821870466057
92,93.0,14496.0,19.0,4.0,130.0,0.0,85179.0,4.0,168.0,0.0,5.0,3.0,71.42857142857143,0.0,0.597889877203363,0.0813625067513073
93,94.0,14495.0,18.0,5.0,114.0,0.0,85196.0,4.0,168.0,0.0,8.0,1.0,100.0,0.0,0.657096856381528,0.0894195560956458
94,95.0,14492.0,19.0,5.0,108.0,0.0,85204.0,4.0,168.0,0.0,9.0,3.0,69.23076923076923,0.0,0.699454494529895,0.0960774638250716
95,96.0,14492.0,17.0,3.0,102.0,0.0,85214.0,4.0,168.0,0.0,9.0,0.0,75.0,0.0,0.664864195814841,0.0969804102697863
96,97.0,14488.0,15.0,4.0,98.0,0.0,85223.0,4.0,168.0,0.0,4.0,2.0,44.44444444444444,0.0,0.647581254266238,0.0987552154497962
97,98.0,14486.0,13.0,3.0,92.0,0.0,85234.0,4.0,168.0,0.0,9.0,2.0,90.0,0.0,0.705928381943223,0.106422707807653
98,99.0,14484.0,13.0,4.0,86.0,0.0,85241.0,4.0,168.0,0.0,9.0,2.0,81.81818181818183,0.0,0.649010231971011,0.105283362158743
99,100.0,14482.0,14.0,4.0,73.0,0.0,85255.0,4.0,168.0,0.0,5.0,2.0,71.42857142857143,0.0,0.670689256094957,0.110260634498594
100,101.0,14481.0,12.0,5.0,67.0,0.0,85263.0,4.0,168.0,0.0,7.0,0.0,87.5,0.0,0.675162472974406,0.114123287333469
101,102.0,14479.0,13.0,5.0,61.0,0.0,85270.0,4.0,168.0,0.0,3.0,2.0,75.0,0.0,0.574292643604052,0.108531108196441
102,103.0,14478.0,10.0,3.0,54.0,0.0,85283.0,4.0,168.0,0.0,5.0,1.0,83.33333333333334,0.0,0.612526390667373,0.115756607226419
103,104.0,14478.0,9.0,2.0,49.0,0.0,85290.0,4.0,168.0,0.0,5.0,0.0,45.45454545454545,0.0,0.5410301043889,0.112812575203889
104,105.0,14478.0,9.0,1.0,43.0,0.0,85298.0,3.0,168.0,0.0,3.0,0.0,42.85714285714285,0.0,0.481956131709672,0.110568319649592
105,106.0,14476.0,8.0,1.0,36.0,1.0,85307.0,3.0,168.0,0.0,8.0,2.0,80.0,0.0,0.497118652059796,0.117171989975266
106,107.0,14475.0,8.0,1.0,35.0,1.0,85309.0,3.0,168.0,0.0,3.0,1.0,50.0,0.0,0.333652416790758,0.100599988808202
107,108.0,14475.0,7.0,1.0,31.0,1.0,85315.0,2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.268924055331239,0.0950790115744526
108,109.0,14475.0,5.0,1.0,31.0,1.0,85317.0,2.0,168.0,0.0,3.0,0.0,50.0,0.0,0.342586567120688,0.114195522373563
109,110.0,14474.0,5.0,1.0,29.0,1.0,85320.0,2.0,168.0,0.0,0.0,1.0,0.0,0.0,0.305846781581024,0.11559921762184
110,111.0,14473.0,5.0,2.0,28.0,0.0,85321.0,3.0,168.0,0.0,1.0,1.0,25.0,0.0,0.452218994613834,0.150739664871278
111,112.0,14473.0,4.0,1.0,26.0,0.0,85325.0,2.0,169.0,1.0,2.0,0.0,33.33333333333333,0.0,0.519935743099572,0.173311914366524
112,113.0,14473.0,4.0,1.0,23.0,0.0,85328.0,2.0,169.0,0.0,1.0,0.0,25.0,0.0,0.45786445110253,0.173056495970627
113,114.0,14473.0,3.0,0.0,23.0,0.0,85330.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.440091200303181,0.179666480171963
114,115.0,14473.0,2.0,0.0,22.0,0.0,85332.0,2.0,169.0,0.0,1.0,0.0,50.0,0.0,0.577433388468018,0.218249306370247
115,116.0,14473.0,2.0,0.0,18.0,0.0,85337.0,1.0,169.0,0.0,1.0,0.0,20.0,0.0,0.925916356579372,0.292800460959545
116,117.0,14473.0,2.0,0.0,16.0,0.0,85339.0,1.0,169.0,0.0,2.0,0.0,50.0,0.0,1.1139763546803,0.335876508527494
117,118.0,14473.0,2.0,0.0,15.0,0.0,85340.0,1.0,169.0,0.0,1.0,0.0,14.285714285714285,0.0,0.95207045493349,0.317356818311163
118,119.0,14473.0,2.0,0.0,15.0,0.0,85340.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.862656212159726,0.304995028725422
119,120.0,14473.0,2.0,0.0,15.0,0.0,85340.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.996283604598956,0.332094534866319
120,121.0,14473.0,2.0,0.0,13.0,0.0,85342.0,1.0,169.0,0.0,1.0,0.0,14.285714285714285,0.0,1.02646849840921,0.342156166136403
121,122.0,14473.0,2.0,0.0,13.0,0.0,85342.0,1.0,169.0,0.0,4.0,0.0,66.66666666666666,0.0,1.04673827028409,0.348912756761362
122,123.0,14473.0,2.0,0.0,10.0,0.0,85345.0,1.0,169.0,0.0,2.0,0.0,50.0,0.0,0.589330999628943,0.263556835283644
123,124.0,14473.0,2.0,0.0,10.0,0.0,85345.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.363014483762734,0.209586509920148
124,125.0,14473.0,2.0,0.0,10.0,0.0,85345.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.391045030564605,0.22576995366174
125,126.0,14473.0,2.0,0.0,8.0,0.0,85347.0,1.0,169.0,0.0,1.0,0.0,33.33333333333333,0.0,0.437353080182183,0.252505918574096
126,127.0,14473.0,2.0,0.0,8.0,0.0,85347.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.330623619197689,0.233786203155125
127,128.0,14473.0,2.0,0.0,7.0,0.0,85348.0,1.0,169.0,0.0,1.0,0.0,20.0,0.0,0.56749699138123,0.327644540738256
128,129.0,14472.0,3.0,0.0,6.0,0.0,85349.0,1.0,169.0,0.0,0.0,1.0,0.0,0.0,0.654648784927823,0.37796165220274
129,130.0,14472.0,3.0,0.0,6.0,0.0,85349.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.741297599783631,0.427988368784703
130,131.0,14472.0,3.0,0.0,6.0,0.0,85349.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.825988466356045,0.476884663398189
131,132.0,14472.0,3.0,0.0,5.0,0.0,85350.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.906903491640182,0.523600975027471
132,133.0,14472.0,3.0,0.0,4.0,0.0,85351.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,1.30926800401688,0.654634002008438
133,134.0,14472.0,3.0,0.0,3.0,0.0,85352.0,1.0,169.0,0.0,1.0,0.0,14.285714285714285,0.0,1.3823964427965,0.691198221398251
134,135.0,14472.0,2.0,0.0,2.0,0.0,85354.0,1.0,169.0,0.0,1.0,0.0,25.0,0.0,1.04992957942302,0.606177125310033
135,136.0,14472.0,2.0,0.0,2.0,0.0,85354.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.704482155210618,0.498144109174342
136,137.0,14472.0,2.0,0.0,2.0,0.0,85354.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.734122352508222,0.519102893679185
137,138.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.79495594809279,0.562118741640993
138,139.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,1.0,0.0,25.0,0.0,0.871502284729066,0.616245175351492
139,140.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.478030689715285,0.478030689715285
140,141.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.531579554386775,0.531579554386775
141,142.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.618123839694405,0.618123839694405
142,143.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.733858483559899,0.733858483559899
143,144.0,14472.0,1.0,0.0,2.0,0.0,85355.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.879032098315299,0.879032098315299
144,145.0,14472.0,1.0,0.0,1.0,0.0,85356.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,1.05553264398277,1.05553264398277
145,146.0,14472.0,1.0,0.0,1.0,0.0,85356.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,1.26483943719528,1.26483943719528
146,147.0,14472.0,1.0,0.0,1.0,0.0,85356.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,1.5069742638993,1.5069742638993
147,148.0,14472.0,1.0,0.0,1.0,0.0,85356.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,1.77968104462726,1.77968104462726
148,149.0,14472.0,1.0,0.0,1.0,0.0,85357.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.07789533088435,2.07789533088435
149,150.0,14472.0,1.0,0.0,0.0,0.0,85358.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.39370056528795,2.39370056528795
150,151.0,14472.0,1.0,0.0,0.0,0.0,85358.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.71691770318186,2.71691770318186
151,152.0,14472.0,1.0,0.0,0.0,0.0,85358.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.03628923510299,3.03628923510299
152,153.0,14472.0,1.0,0.0,0.0,0.0,85358.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.34098533634699,3.34098533634699
153,154.0,14472.0,1.0,0.0,0.0,0.0,85358.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.62201513023133,3.62201513023133
154,155.0,14472.0,1.0,0.0,0.0,0.0,85358.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.87316610145154,3.87316610145154
155,156.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.09129615845077,4.09129615845077
156,157.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.27604275277472,4.27604275277472
157,158.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.42916925527047,4.42916925527047
158,159.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.55379746539653,4.55379746539653
159,160.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.65371215730535,4.65371215730535
160,161.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.73283135028986,4.73283135028986
161,162.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.79485985888423,4.79485985888423
162,163.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.84309964866212,4.84309964866212
163,164.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.8803746059297,4.8803746059297
164,165.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.90902861839631,4.90902861839631
165,166.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.93096455465026,4.93096455465026
166,167.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.94770173793287,4.94770173793287
167,168.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.96043800250566,4.96043800250566
168,169.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.97010860501613,4.97010860501613
