,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,17512.0,2360.0,598.0,8699.0,156.0,70426.0,157.0,92.0,2.0,674.0,299.0,94.53015427769986,0.29542097488921715,0.607902179603422,0.0097442245783198
42,43.0,17228.0,2135.0,513.0,8104.0,153.0,71626.0,149.0,92.0,0.0,647.0,253.0,93.22766570605188,0.4484304932735426,0.600072344451049,0.0100095505113813
43,44.0,16981.0,1908.0,456.0,7569.0,140.0,72700.0,149.0,97.0,5.0,591.0,220.0,93.07086614173228,0.0,0.586869491812391,0.0102471858186168
44,45.0,16757.0,1720.0,411.0,6988.0,123.0,73758.0,143.0,100.0,3.0,635.0,189.0,94.91778774289985,0.7155635062611807,0.57510207304389,0.0105121506139815
45,46.0,16563.0,1551.0,359.0,6467.0,118.0,74708.0,131.0,103.0,3.0,497.0,162.0,93.95085066162572,0.3766478342749529,0.547745539927931,0.0106443674826333
46,47.0,16394.0,1398.0,313.0,5958.0,111.0,75594.0,124.0,108.0,5.0,458.0,152.0,95.21829521829522,0.4149377593360996,0.543873691124941,0.0110216995581
47,48.0,16227.0,1277.0,287.0,5485.0,106.0,76398.0,107.0,113.0,5.0,389.0,144.0,93.0622009569378,0.1949317738791423,0.531592545496194,0.0113439084868198
48,49.0,16068.0,1160.0,264.0,5064.0,97.0,77127.0,104.0,116.0,3.0,376.0,142.0,90.82125603864736,0.0,0.53857448654901,0.0119009272379021
49,50.0,15955.0,1027.0,240.0,4661.0,93.0,77807.0,97.0,120.0,4.0,333.0,100.0,95.41547277936962,0.0,0.543785960988814,0.0124753055308758
50,51.0,15840.0,936.0,201.0,4311.0,84.0,78419.0,88.0,121.0,1.0,304.0,103.0,93.25153374233128,0.0,0.549168705957327,0.0130791531484441
51,52.0,15736.0,838.0,183.0,3970.0,75.0,78993.0,79.0,126.0,5.0,290.0,85.0,93.5483870967742,0.30959752321981426,0.557396118992124,0.0137429823698469
52,53.0,15655.0,760.0,166.0,3622.0,60.0,79534.0,75.0,128.0,2.0,284.0,74.0,91.9093851132686,0.0,0.5612124604883,0.0143758926644513
53,54.0,15587.0,677.0,126.0,3351.0,48.0,80003.0,79.0,129.0,1.0,219.0,53.0,93.19148936170212,0.0,0.558031036838207,0.0149353582811938
54,55.0,15504.0,608.0,121.0,3091.0,45.0,80427.0,73.0,131.0,2.0,241.0,72.0,94.50980392156862,0.0,0.573684116838022,0.0157722228231545
55,56.0,15436.0,565.0,120.0,2862.0,41.0,80776.0,66.0,134.0,3.0,228.0,61.0,91.2,0.0,0.581983427714517,0.0165405633022972
56,57.0,15348.0,526.0,121.0,2629.0,39.0,81139.0,60.0,138.0,4.0,196.0,73.0,92.89099526066352,1.1428571428571428,0.580401745761919,0.0171824816133741
57,58.0,15287.0,479.0,108.0,2439.0,35.0,81460.0,54.0,138.0,0.0,186.0,54.0,86.91588785046729,0.4878048780487805,0.579879895195983,0.0178530253613256
58,59.0,15233.0,422.0,95.0,2250.0,30.0,81782.0,48.0,140.0,2.0,169.0,44.0,92.85714285714286,0.5263157894736842,0.570514130910554,0.0184036816422759
59,60.0,15198.0,371.0,84.0,2091.0,28.0,82043.0,44.0,141.0,1.0,156.0,31.0,90.69767441860463,0.0,0.560524012495194,0.018960007548822
60,61.0,15162.0,339.0,70.0,1940.0,27.0,82281.0,40.0,141.0,0.0,146.0,31.0,89.02439024390245,0.0,0.547296581801875,0.0194842742625605
61,62.0,15126.0,299.0,59.0,1788.0,25.0,82522.0,38.0,143.0,2.0,156.0,30.0,92.85714285714286,0.7142857142857143,0.539654968053224,0.0201397445353856
62,63.0,15087.0,271.0,58.0,1633.0,21.0,82750.0,37.0,143.0,0.0,131.0,37.0,90.9722222222222,0.0,0.525591735715652,0.0207112158175388
63,64.0,15051.0,251.0,60.0,1477.0,21.0,82964.0,33.0,143.0,0.0,110.0,33.0,85.9375,0.0,0.496413693383597,0.0209960621139092
64,65.0,15021.0,223.0,55.0,1341.0,20.0,83166.0,28.0,146.0,3.0,92.0,27.0,92.0,1.550387596899225,0.486625372097496,0.0217191532768155
65,66.0,15007.0,202.0,40.0,1251.0,18.0,83311.0,25.0,146.0,0.0,82.0,14.0,86.31578947368422,0.0,0.492012278691157,0.0228657497263078
66,67.0,14973.0,183.0,38.0,1149.0,15.0,83469.0,27.0,146.0,0.0,71.0,26.0,85.54216867469879,0.0,0.504494652978443,0.0242725103084859
67,68.0,14952.0,161.0,25.0,1072.0,11.0,83607.0,26.0,146.0,0.0,75.0,16.0,89.28571428571429,0.0,0.510877710920173,0.0256079857359938
68,69.0,14940.0,140.0,28.0,983.0,9.0,83732.0,22.0,146.0,0.0,82.0,10.0,90.10989010989012,0.0,0.522856725210248,0.0271453686289002
69,70.0,14923.0,122.0,32.0,900.0,8.0,83847.0,22.0,146.0,0.0,46.0,14.0,92.0,0.0,0.50991609700771,0.0280699573030074
70,71.0,14907.0,115.0,29.0,818.0,8.0,83957.0,20.0,146.0,0.0,53.0,15.0,85.48387096774194,0.0,0.544950993431597,0.0303689315560723
71,72.0,14890.0,107.0,21.0,760.0,8.0,84050.0,18.0,146.0,0.0,53.0,16.0,85.48387096774194,0.0,0.577946697080869,0.0327197886032196
72,73.0,14879.0,96.0,18.0,685.0,7.0,84153.0,16.0,146.0,0.0,51.0,9.0,86.4406779661017,0.0,0.581274656369086,0.0342519376042051
73,74.0,14865.0,89.0,14.0,643.0,7.0,84221.0,14.0,147.0,1.0,37.0,12.0,80.43478260869566,0.0,0.584357910786888,0.0357621233679899
74,75.0,14852.0,79.0,13.0,587.0,6.0,84302.0,13.0,148.0,1.0,48.0,10.0,96.0,0.0,0.60850770630407,0.0379576678314678
75,76.0,14843.0,63.0,13.0,540.0,6.0,84374.0,13.0,148.0,0.0,41.0,7.0,93.18181818181816,0.0,0.587860277219144,0.0387623587883338
76,77.0,14836.0,55.0,12.0,495.0,5.0,84436.0,10.0,151.0,3.0,38.0,7.0,97.43589743589745,0.0,0.591890660890749,0.0403666080312928
77,78.0,14825.0,46.0,10.0,444.0,4.0,84510.0,10.0,151.0,0.0,43.0,10.0,87.75510204081633,0.0,0.575621715466576,0.0413272306896766
78,79.0,14817.0,44.0,12.0,413.0,3.0,84550.0,9.0,152.0,1.0,29.0,6.0,78.37837837837837,0.0,0.550297586200248,0.0419597975765105
79,80.0,14806.0,36.0,15.0,377.0,2.0,84603.0,9.0,152.0,0.0,30.0,10.0,88.23529411764706,3.3333333333333335,0.57063083671535,0.0444235503888906
80,81.0,14801.0,35.0,14.0,339.0,1.0,84650.0,8.0,152.0,0.0,27.0,4.0,79.41176470588235,0.0,0.547065574200107,0.0452754690659645
81,82.0,14796.0,32.0,9.0,314.0,1.0,84688.0,8.0,152.0,0.0,21.0,5.0,95.45454545454544,0.0,0.540028536893669,0.0468264128168024
82,83.0,14790.0,28.0,10.0,294.0,1.0,84717.0,8.0,152.0,0.0,26.0,4.0,89.65517241379311,0.0,0.54248466950218,0.0489141953762713
83,84.0,14785.0,27.0,9.0,267.0,2.0,84752.0,6.0,152.0,0.0,17.0,3.0,77.27272727272727,0.0,0.484608282062876,0.0482203263336334
84,85.0,14780.0,22.0,9.0,248.0,2.0,84781.0,6.0,152.0,0.0,21.0,5.0,61.76470588235294,0.0,0.471053358172437,0.0496533837098664
85,86.0,14776.0,21.0,5.0,227.0,1.0,84812.0,4.0,154.0,2.0,22.0,3.0,70.96774193548387,0.0,0.436816381508365,0.0501062753652125
86,87.0,14771.0,20.0,6.0,210.0,1.0,84834.0,4.0,154.0,0.0,11.0,5.0,84.61538461538461,0.0,0.431508652993157,0.0523281104311407
87,88.0,14769.0,20.0,5.0,192.0,1.0,84856.0,3.0,154.0,0.0,14.0,1.0,77.77777777777779,0.0,0.472065483427369,0.0576719778101123
88,89.0,14768.0,17.0,4.0,171.0,1.0,84882.0,3.0,154.0,0.0,11.0,1.0,61.11111111111112,0.0,0.477944877604322,0.0611945709083673
89,90.0,14767.0,12.0,5.0,150.0,1.0,84908.0,3.0,154.0,0.0,4.0,1.0,28.57142857142857,0.0,0.486519039307605,0.0650138413296951
90,91.0,14763.0,13.0,5.0,140.0,1.0,84921.0,3.0,154.0,0.0,6.0,4.0,46.15384615384615,0.0,0.625022649742518,0.0775245184730571
91,92.0,14760.0,11.0,6.0,134.0,1.0,84931.0,3.0,154.0,0.0,7.0,3.0,63.63636363636363,0.0,0.697717558075018,0.0858830945059131
92,93.0,14758.0,11.0,6.0,128.0,0.0,84940.0,3.0,154.0,0.0,14.0,1.0,87.5,0.0,0.742407458049792,0.0920843120162549
93,94.0,14756.0,11.0,7.0,114.0,0.0,84955.0,3.0,154.0,0.0,10.0,2.0,76.92307692307693,0.0,0.693239807872282,0.0918218556732392
94,95.0,14753.0,9.0,4.0,107.0,0.0,84970.0,3.0,154.0,0.0,8.0,2.0,80.0,0.0,0.668459168246919,0.0926986079487798
95,96.0,14753.0,7.0,3.0,104.0,0.0,84977.0,2.0,154.0,0.0,6.0,0.0,54.54545454545454,0.0,0.666996071909274,0.0952851531298963
96,97.0,14750.0,7.0,3.0,91.0,0.0,84993.0,2.0,154.0,0.0,13.0,3.0,81.25,0.0,0.693548537242786,0.100105108668298
97,98.0,14750.0,7.0,2.0,83.0,0.0,85002.0,2.0,154.0,0.0,7.0,0.0,58.333333333333336,0.0,0.552067616646043,0.0920112694410072
98,99.0,14750.0,6.0,1.0,77.0,0.0,85010.0,2.0,154.0,0.0,6.0,0.0,66.66666666666666,0.0,0.522438678768005,0.0923549831277492
99,100.0,14748.0,6.0,2.0,71.0,0.0,85018.0,1.0,154.0,0.0,6.0,2.0,66.66666666666666,0.0,0.493508441373651,0.0932643289846985
100,101.0,14746.0,6.0,2.0,65.0,0.0,85026.0,1.0,154.0,0.0,5.0,2.0,71.42857142857143,0.0,0.42248296602488,0.0900736710045474
101,102.0,14746.0,4.0,2.0,59.0,0.0,85034.0,1.0,154.0,0.0,5.0,0.0,83.33333333333334,0.0,0.380104547708301,0.0895915010814618
102,103.0,14746.0,3.0,1.0,56.0,0.0,85039.0,1.0,154.0,0.0,5.0,0.0,41.66666666666667,0.0,0.352564809327637,0.0910318423323155
103,104.0,14746.0,3.0,1.0,50.0,0.0,85045.0,1.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.343739253903249,0.095336115795223
104,105.0,14746.0,3.0,0.0,46.0,0.0,85050.0,1.0,154.0,0.0,3.0,0.0,60.0,0.0,0.359897641935671,0.103893500226136
105,106.0,14745.0,3.0,1.0,41.0,0.0,85055.0,1.0,154.0,0.0,2.0,1.0,33.33333333333333,0.0,0.444309696384462,0.123229337884617
106,107.0,14745.0,3.0,1.0,36.0,0.0,85060.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.427616053485185,0.128931091249355
107,108.0,14745.0,3.0,0.0,34.0,0.0,85063.0,1.0,154.0,0.0,1.0,0.0,12.5,0.0,0.658478665114821,0.17001846025484
108,109.0,14745.0,2.0,0.0,31.0,0.0,85067.0,1.0,154.0,0.0,2.0,0.0,40.0,0.0,0.785210552323454,0.196302638080864
109,110.0,14744.0,2.0,1.0,28.0,0.0,85070.0,1.0,154.0,0.0,3.0,1.0,37.5,0.0,0.905862980596445,0.219704044196234
110,111.0,14744.0,2.0,1.0,28.0,0.0,85070.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.84527768482899,0.218249759750896
111,112.0,14743.0,2.0,2.0,23.0,0.0,85075.0,1.0,154.0,0.0,4.0,1.0,57.14285714285714,0.0,0.995929370972523,0.241548352480863
112,113.0,14741.0,3.0,1.0,25.0,0.0,85075.0,1.0,154.0,0.0,0.0,2.0,0.0,0.0,0.786151199347218,0.2180391122703
113,114.0,14741.0,1.0,0.0,26.0,0.0,85077.0,1.0,154.0,0.0,4.0,0.0,40.0,0.0,0.805989364696053,0.223541229376174
114,115.0,14741.0,1.0,0.0,23.0,0.0,85081.0,0.0,154.0,0.0,2.0,0.0,40.0,0.0,0.579352947392882,0.193117649130961
115,116.0,14741.0,1.0,0.0,22.0,0.0,85082.0,0.0,154.0,0.0,3.0,0.0,33.33333333333333,0.0,0.608204873596645,0.202734957865548
116,117.0,14741.0,1.0,0.0,20.0,0.0,85084.0,0.0,154.0,0.0,1.0,0.0,16.666666666666664,0.0,0.507189703232342,0.191699688897918
117,118.0,14741.0,1.0,0.0,18.0,0.0,85086.0,0.0,154.0,0.0,2.0,0.0,25.0,0.0,0.470843332675033,0.19222098564089
118,119.0,14741.0,1.0,0.0,16.0,0.0,85088.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.345024371937596,0.172512185968798
119,120.0,14741.0,1.0,0.0,16.0,0.0,85088.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.385103308138955,0.192551654069477
120,121.0,14741.0,1.0,0.0,15.0,0.0,85089.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.546915673690251,0.244588124866299
121,122.0,14741.0,1.0,0.0,13.0,0.0,85091.0,0.0,154.0,0.0,2.0,0.0,33.33333333333333,0.0,0.621160961591993,0.277791627017766
122,123.0,14741.0,1.0,0.0,11.0,0.0,85093.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.416593457732332,0.240520344964399
123,124.0,14741.0,0.0,0.0,9.0,0.0,85096.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.309339085677815,0.21873576516883
124,125.0,14741.0,0.0,0.0,8.0,0.0,85097.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.528739262763015,0.305267755687351
125,126.0,14740.0,0.0,1.0,7.0,0.0,85098.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,0.610678473814478,0.352575381245099
126,127.0,14740.0,0.0,1.0,6.0,0.0,85099.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,0.926377541373921,0.46318877068696
127,128.0,14740.0,0.0,1.0,6.0,0.0,85099.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.02957281525559,0.514786407627794
128,129.0,14740.0,0.0,0.0,6.0,0.0,85100.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.37643251666609,0.615559334741298
129,130.0,14740.0,0.0,0.0,6.0,0.0,85100.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.42340949822154,0.636568079568447
130,131.0,14740.0,0.0,0.0,6.0,0.0,85100.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,1.41622710114114,0.633356013945813
131,132.0,14739.0,1.0,0.0,6.0,0.0,85100.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,1.11060307596301,0.555301537981506
132,133.0,14739.0,0.0,0.0,5.0,0.0,85102.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,1.09494244851042,0.547471224255211
133,134.0,14739.0,0.0,0.0,5.0,0.0,85102.0,0.0,154.0,0.0,1.0,0.0,11.11111111111111,0.0,0.828134532681821,0.478123695369075
134,135.0,14739.0,0.0,0.0,5.0,0.0,85102.0,0.0,154.0,0.0,1.0,0.0,14.285714285714285,0.0,0.56645221114325,0.400542199717506
135,136.0,14739.0,0.0,0.0,5.0,0.0,85102.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.301305384802602,0.301305384802602
136,137.0,14739.0,0.0,0.0,4.0,0.0,85103.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.335941581172672,0.335941581172672
137,138.0,14739.0,0.0,0.0,3.0,0.0,85104.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.392318683240541,0.392318683240541
138,139.0,14739.0,0.0,0.0,3.0,0.0,85104.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.468898060471795,0.468898060471795
139,140.0,14739.0,0.0,0.0,3.0,0.0,85104.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.567219515606477,0.567219515606477
140,141.0,14739.0,0.0,0.0,3.0,0.0,85104.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.690216038201363,0.690216038201363
141,142.0,14739.0,0.0,0.0,2.0,0.0,85105.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.841174563512634,0.841174563512634
142,143.0,14739.0,0.0,0.0,2.0,0.0,85105.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.02309009493279,1.02309009493279
143,144.0,14739.0,0.0,0.0,2.0,0.0,85105.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.23796758251865,1.23796758251865
144,145.0,14739.0,0.0,0.0,2.0,0.0,85105.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.48604242521187,1.48604242521187
145,146.0,14739.0,0.0,0.0,1.0,0.0,85106.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.76503533239372,1.76503533239372
146,147.0,14739.0,0.0,0.0,1.0,0.0,85106.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.06965971896959,2.06965971896959
147,148.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.39163296916228,2.39163296916228
148,149.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.72035377902729,2.72035377902729
149,150.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.04419237019194,3.04419237019194
150,151.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.35208772470411,3.35208772470411
151,152.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.63500277906082,3.63500277906082
152,153.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.8868500239138,3.8868500239138
153,154.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.10472730611913,4.10472730611913
154,155.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.28855697026449,4.28855697026449
155,156.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.44037361579594,4.44037361579594
156,157.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.56352128976814,4.56352128976814
157,158.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.66194554524376,4.66194554524376
158,159.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.73966705631895,4.73966705631895
159,160.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.80044641461394,4.80044641461394
160,161.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.84760769669783,4.84760769669783
161,162.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.88397509621055,4.88397509621055
162,163.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.91188021237273,4.91188021237273
163,164.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.93320749714127,4.93320749714127
164,165.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.94945589748947,4.94945589748947
165,166.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.96180337417628,4.96180337417628
166,167.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.97116710462194,4.97116710462194
167,168.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.97825613904915,4.97825613904915
168,169.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98361559967809,4.98361559967809
