,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,47851.0,8414.0,5572.0,14693.0,262.0,23068.0,120.0,20.0,4.0,2165.0,3337.0,93.52051835853132,0.43370508054522927,1.22192059404768,0.0098786425007373
22,23.0,44257.0,8517.0,5471.0,15522.0,273.0,25803.0,134.0,23.0,3.0,2229.0,3178.0,93.498322147651,0.1820388349514563,1.14582754170445,0.0093525257121859
23,24.0,40943.0,8564.0,5170.0,16269.0,289.0,28608.0,134.0,23.0,0.0,2320.0,2925.0,94.46254071661238,0.522344747533372,1.07203004202899,0.0088916938037292
24,25.0,37766.0,8471.0,4998.0,16808.0,299.0,31484.0,148.0,26.0,3.0,2260.0,2801.0,93.54304635761588,0.39370078740157477,1.0007938807093,0.0084895390918401
25,26.0,34989.0,8276.0,4705.0,17142.0,309.0,34390.0,158.0,31.0,5.0,2159.0,2446.0,93.0603448275862,0.27427317608337903,0.935734062213111,0.0081553387861411
26,27.0,32409.0,8172.0,4318.0,17380.0,322.0,37199.0,167.0,33.0,2.0,2153.0,2282.0,94.2644483362522,0.31364349189754315,0.880338538496566,0.0079002598087968
27,28.0,30095.0,7892.0,4012.0,17480.0,319.0,39986.0,182.0,34.0,1.0,2013.0,2034.0,94.15341440598692,0.4340748779164406,0.825883582624987,0.0076807273801718
28,29.0,28167.0,7531.0,3589.0,17384.0,320.0,42789.0,185.0,35.0,1.0,1875.0,1703.0,94.41087613293053,0.6296508299942759,0.781280796038179,0.0075335893259355
29,30.0,26488.0,7097.0,3153.0,17153.0,301.0,45567.0,199.0,42.0,7.0,1755.0,1498.0,93.69994660971705,0.1692047377326565,0.742023122738062,0.0074369833071611
30,31.0,24870.0,6708.0,2836.0,16755.0,293.0,48289.0,201.0,48.0,6.0,1681.0,1437.0,93.38888888888889,0.3640776699029126,0.713522877963945,0.0074168533344657
31,32.0,23575.0,6336.0,2452.0,16253.0,280.0,50841.0,214.0,49.0,1.0,1528.0,1157.0,93.74233128834356,0.128783000643915,0.689737817793585,0.0074423953620115
32,33.0,22386.0,5928.0,2169.0,15556.0,268.0,53419.0,222.0,52.0,3.0,1411.0,1050.0,94.00399733510991,0.47329276538201487,0.667090229140595,0.0074916136222114
33,34.0,21417.0,5476.0,1919.0,14869.0,250.0,55786.0,227.0,56.0,4.0,1298.0,866.0,93.5158501440922,0.14545454545454545,0.650836133389385,0.0075930565852062
34,35.0,20580.0,5071.0,1662.0,14186.0,227.0,57994.0,221.0,59.0,3.0,1206.0,754.0,93.05555555555556,0.31974420463629094,0.637069639740946,0.007725604163312
35,36.0,19820.0,4620.0,1455.0,13500.0,197.0,60123.0,224.0,61.0,2.0,1075.0,664.0,93.88646288209608,0.16778523489932887,0.633644206237142,0.0079379358464192
36,37.0,19178.0,4214.0,1264.0,12789.0,184.0,62092.0,212.0,67.0,6.0,1055.0,565.0,93.44552701505758,0.18484288354898337,0.637062620715129,0.0082114518794893
37,38.0,18606.0,3853.0,1109.0,12032.0,169.0,63949.0,210.0,72.0,5.0,1015.0,510.0,94.06858202038924,0.2012072434607646,0.631023878859746,0.0084369322734747
38,39.0,18136.0,3497.0,976.0,11373.0,161.0,65577.0,200.0,80.0,8.0,868.0,408.0,94.04117009750811,0.33707865168539325,0.626480940725041,0.0086810523525946
39,40.0,17682.0,3192.0,879.0,10648.0,143.0,67179.0,194.0,83.0,3.0,829.0,404.0,93.6723163841808,0.11695906432748539,0.621725745688439,0.0089348334068074
40,41.0,17303.0,2930.0,753.0,9896.0,134.0,68714.0,184.0,86.0,3.0,751.0,332.0,93.17617866004964,0.48192771084337355,0.612576423146623,0.0091674710261719
41,42.0,16964.0,2625.0,648.0,9276.0,129.0,70092.0,178.0,88.0,2.0,778.0,301.0,93.84800965018094,0.14326647564469913,0.611397090129926,0.0094724808207515
42,43.0,16672.0,2358.0,570.0,8652.0,121.0,71366.0,166.0,95.0,7.0,722.0,257.0,94.01041666666666,0.1457725947521866,0.596692428825049,0.0096847279455125
43,44.0,16392.0,2138.0,495.0,7991.0,116.0,72613.0,157.0,98.0,3.0,630.0,253.0,93.88971684053652,0.16155088852988692,0.574961138059633,0.0098445899567053
44,45.0,16174.0,1924.0,447.0,7337.0,107.0,73768.0,137.0,106.0,8.0,629.0,190.0,94.7289156626506,0.15503875968992248,0.562845435610469,0.0100992337182543
45,46.0,15966.0,1740.0,391.0,6818.0,105.0,74740.0,130.0,110.0,4.0,502.0,183.0,91.43897996357012,0.1718213058419244,0.544342361196166,0.0103147696339075
46,47.0,15780.0,1610.0,355.0,6318.0,95.0,75608.0,120.0,114.0,4.0,452.0,164.0,92.24489795918367,0.7707129094412332,0.540920871868226,0.0106950660078701
47,48.0,15629.0,1459.0,301.0,5832.0,94.0,76462.0,105.0,118.0,4.0,452.0,135.0,93.00411522633745,0.3669724770642202,0.547496116886987,0.0112084568345905
48,49.0,15498.0,1304.0,267.0,5365.0,85.0,77260.0,102.0,119.0,1.0,408.0,109.0,91.8918918918919,0.0,0.544022084068337,0.0116463317425998
49,50.0,15379.0,1168.0,243.0,4912.0,75.0,78005.0,99.0,119.0,0.0,337.0,110.0,90.3485254691689,0.2583979328165375,0.544624904475099,0.0121478513255684
50,51.0,15246.0,1061.0,219.0,4532.0,69.0,78658.0,95.0,120.0,1.0,325.0,114.0,92.85714285714286,0.2652519893899204,0.55178774656569,0.0127497938649426
51,52.0,15133.0,962.0,198.0,4187.0,66.0,79246.0,84.0,124.0,4.0,308.0,96.0,93.05135951661632,0.5747126436781609,0.559209161850838,0.0133829593374865
52,53.0,15054.0,861.0,160.0,3871.0,56.0,79793.0,80.0,125.0,1.0,275.0,72.0,91.36212624584718,0.0,0.560447827914338,0.0139632791413258
53,54.0,14949.0,785.0,161.0,3575.0,54.0,80272.0,71.0,133.0,8.0,280.0,97.0,93.95973154362416,0.0,0.572283848803791,0.0146981233792556
54,55.0,14867.0,706.0,138.0,3299.0,45.0,80741.0,70.0,134.0,1.0,248.0,68.0,92.19330855018588,0.7722007722007722,0.569246013794802,0.0152628780104759
55,56.0,14792.0,637.0,119.0,3034.0,34.0,81179.0,71.0,134.0,0.0,236.0,64.0,94.4,0.45454545454545453,0.558722699964055,0.0157339864958265
56,57.0,14732.0,561.0,114.0,2788.0,30.0,81573.0,67.0,135.0,1.0,200.0,56.0,90.9090909090909,0.0,0.551273064019485,0.0162632282935665
57,58.0,14674.0,500.0,108.0,2542.0,28.0,81952.0,61.0,135.0,0.0,198.0,54.0,90.82568807339447,0.4761904761904762,0.542520828190155,0.0167986453655376
58,59.0,14614.0,456.0,100.0,2337.0,21.0,82273.0,61.0,138.0,3.0,173.0,49.0,92.02127659574468,0.5050505050505051,0.537612497165635,0.0174241211245471
59,60.0,14547.0,418.0,96.0,2141.0,18.0,82590.0,51.0,139.0,1.0,180.0,55.0,93.75,0.0,0.530514013630545,0.0180484532609827
60,61.0,14491.0,369.0,101.0,1966.0,16.0,82870.0,46.0,141.0,2.0,155.0,48.0,92.26190476190476,0.625,0.507396853748485,0.0184173389975177
61,62.0,14456.0,336.0,80.0,1808.0,19.0,83115.0,44.0,142.0,1.0,118.0,31.0,84.28571428571429,0.0,0.495944794695548,0.0190186146966291
62,63.0,14431.0,291.0,63.0,1682.0,17.0,83334.0,38.0,144.0,2.0,124.0,23.0,87.32394366197182,0.6802721088435374,0.506136133555155,0.0201012337651295
63,64.0,14399.0,272.0,58.0,1547.0,14.0,83527.0,38.0,145.0,1.0,94.0,27.0,94.0,0.8,0.506093895988444,0.0210507309276793
64,65.0,14374.0,242.0,47.0,1424.0,13.0,83719.0,35.0,146.0,1.0,107.0,25.0,89.16666666666667,0.0,0.53396832825304,0.0226453012411974
65,66.0,14350.0,229.0,38.0,1290.0,12.0,83902.0,32.0,147.0,1.0,85.0,21.0,89.47368421052632,0.0,0.538804307921114,0.0238120112414715
66,67.0,14313.0,211.0,44.0,1186.0,12.0,84056.0,31.0,147.0,0.0,75.0,33.0,91.46341463414636,0.0,0.548449986316539,0.0251117998060302
67,68.0,14285.0,197.0,44.0,1078.0,7.0,84208.0,33.0,148.0,1.0,76.0,22.0,87.35632183908046,0.0,0.550427184230284,0.0262704561856037
68,69.0,14265.0,180.0,38.0,987.0,7.0,84344.0,28.0,151.0,3.0,72.0,19.0,88.88888888888889,0.0,0.555535057907164,0.027536850474658
69,70.0,14248.0,159.0,27.0,924.0,7.0,84460.0,24.0,151.0,0.0,68.0,16.0,89.47368421052632,0.0,0.569975079679175,0.0290864189857534
70,71.0,14227.0,147.0,27.0,845.0,6.0,84574.0,23.0,151.0,0.0,72.0,15.0,91.13924050632912,0.0,0.573778693475129,0.0304102099338228
71,72.0,14213.0,132.0,24.0,780.0,6.0,84672.0,22.0,151.0,0.0,63.0,13.0,90.0,0.0,0.562410684374926,0.031341922092174
72,73.0,14200.0,122.0,23.0,700.0,5.0,84779.0,20.0,151.0,0.0,50.0,8.0,89.28571428571429,0.0,0.531491488665082,0.0317061240266783
73,74.0,14187.0,104.0,17.0,639.0,5.0,84878.0,19.0,151.0,0.0,37.0,13.0,69.81132075471697,0.0,0.531457275942411,0.0330231483191971
74,75.0,14174.0,100.0,16.0,598.0,5.0,84937.0,18.0,152.0,1.0,44.0,11.0,86.27450980392157,0.0,0.533801110024045,0.0345287234175978
75,76.0,14164.0,92.0,14.0,537.0,5.0,85022.0,14.0,152.0,0.0,49.0,8.0,87.5,0.0,0.537930626493538,0.0361851297499595
76,77.0,14157.0,77.0,10.0,489.0,4.0,85097.0,14.0,152.0,0.0,40.0,5.0,85.1063829787234,0.0,0.517376618476639,0.0370501091971346
77,78.0,14143.0,70.0,13.0,451.0,4.0,85154.0,12.0,153.0,1.0,38.0,13.0,82.6086956521739,0.0,0.491947185814641,0.0377306267881822
78,79.0,14131.0,68.0,11.0,418.0,3.0,85205.0,10.0,154.0,1.0,22.0,9.0,75.86206896551724,0.0,0.462210236209169,0.0382527913259
79,80.0,14129.0,60.0,9.0,387.0,3.0,85251.0,7.0,154.0,0.0,28.0,2.0,93.33333333333331,0.0,0.487127944232751,0.0411698254665465
80,81.0,14126.0,54.0,8.0,353.0,4.0,85296.0,5.0,154.0,0.0,17.0,2.0,73.91304347826086,0.0,0.483597564864165,0.0430822952571403
81,82.0,14122.0,49.0,9.0,324.0,3.0,85333.0,6.0,154.0,0.0,26.0,4.0,81.25,0.0,0.545921619935034,0.0480657185054554
82,83.0,14116.0,48.0,8.0,300.0,3.0,85365.0,6.0,154.0,0.0,23.0,6.0,88.46153846153845,0.0,0.55411706019561,0.0507958276259006
83,84.0,14110.0,43.0,7.0,274.0,1.0,85404.0,7.0,154.0,0.0,15.0,6.0,71.42857142857143,0.0,0.51414712595788,0.051159551156767
84,85.0,14105.0,40.0,8.0,251.0,1.0,85434.0,6.0,155.0,1.0,14.0,4.0,77.77777777777779,0.0,0.522216128784342,0.0538624810367189
85,86.0,14099.0,34.0,7.0,234.0,1.0,85466.0,4.0,155.0,0.0,16.0,6.0,84.21052631578947,0.0,0.571277298011105,0.058922754267397
86,87.0,14096.0,32.0,6.0,206.0,2.0,85499.0,4.0,155.0,0.0,14.0,3.0,87.5,0.0,0.57744743806635,0.0619088636560905
87,88.0,14092.0,30.0,4.0,188.0,2.0,85525.0,4.0,155.0,0.0,20.0,2.0,86.95652173913044,0.0,0.584165370544366,0.0649072633938184
88,89.0,14091.0,27.0,4.0,170.0,2.0,85547.0,4.0,155.0,0.0,16.0,1.0,69.56521739130434,0.0,0.539206350757563,0.0649128165252137
89,90.0,14089.0,26.0,2.0,152.0,1.0,85571.0,4.0,155.0,0.0,5.0,1.0,71.42857142857143,0.0,0.491139468643244,0.0644897716641639
90,91.0,14086.0,23.0,4.0,143.0,1.0,85584.0,4.0,155.0,0.0,8.0,3.0,80.0,0.0,0.525961919787853,0.069665358134306
91,92.0,14084.0,20.0,4.0,127.0,1.0,85606.0,3.0,155.0,0.0,14.0,2.0,77.77777777777779,0.0,0.515390485843724,0.0721691032824486
92,93.0,14081.0,20.0,4.0,109.0,1.0,85627.0,3.0,155.0,0.0,9.0,2.0,81.81818181818183,0.0,0.442508468035181,0.0699667321451494
93,94.0,14081.0,17.0,3.0,98.0,1.0,85643.0,2.0,155.0,0.0,8.0,0.0,80.0,0.0,0.44975747319116,0.0739396731256431
94,95.0,14080.0,14.0,3.0,95.0,1.0,85651.0,1.0,155.0,0.0,8.0,1.0,50.0,0.0,0.444221368102559,0.0773290144847267
95,96.0,14078.0,9.0,3.0,88.0,1.0,85665.0,1.0,155.0,0.0,5.0,2.0,71.42857142857143,0.0,0.388782841031943,0.0762465881912277
96,97.0,14077.0,7.0,4.0,78.0,1.0,85677.0,1.0,155.0,0.0,4.0,1.0,57.14285714285714,0.0,0.400353123012613,0.081721739025884
97,98.0,14077.0,7.0,1.0,73.0,2.0,85684.0,1.0,155.0,0.0,2.0,0.0,40.0,0.0,0.430901544869176,0.0898491831446845
98,99.0,14077.0,5.0,0.0,72.0,2.0,85688.0,1.0,155.0,0.0,3.0,0.0,42.85714285714285,0.0,0.52659521711778,0.105319043423556
99,100.0,14077.0,5.0,0.0,61.0,2.0,85699.0,1.0,155.0,0.0,6.0,0.0,66.66666666666666,0.0,0.659374609276974,0.124610088355518
100,101.0,14077.0,5.0,0.0,58.0,1.0,85702.0,2.0,155.0,0.0,4.0,0.0,57.14285714285714,0.0,0.647930759744449,0.12958615194889
101,102.0,14077.0,5.0,0.0,53.0,1.0,85707.0,2.0,155.0,0.0,1.0,0.0,25.0,50.0,0.644823255575819,0.134454943306767
102,103.0,14077.0,5.0,0.0,50.0,1.0,85710.0,2.0,155.0,0.0,3.0,0.0,60.0,0.0,0.844390656550833,0.159574834758576
103,104.0,14076.0,5.0,1.0,43.0,1.0,85717.0,2.0,155.0,0.0,3.0,0.0,75.0,0.0,0.835335918684564,0.163822851914521
104,105.0,14076.0,4.0,0.0,38.0,1.0,85724.0,2.0,155.0,0.0,4.0,0.0,44.44444444444444,0.0,0.771973475244017,0.16096759685811
105,106.0,14076.0,3.0,0.0,36.0,1.0,85727.0,2.0,155.0,0.0,6.0,0.0,60.0,0.0,0.698480424155141,0.156184970936378
106,107.0,14076.0,3.0,0.0,34.0,1.0,85729.0,2.0,155.0,0.0,3.0,0.0,60.0,0.0,0.548377512555719,0.141590464904197
107,108.0,14075.0,2.0,1.0,28.0,0.0,85737.0,2.0,155.0,0.0,2.0,1.0,50.0,0.0,0.54292702103612,0.145103349909926
108,109.0,14075.0,1.0,1.0,23.0,0.0,85743.0,2.0,155.0,0.0,6.0,0.0,60.0,0.0,0.544162153589211,0.150923426687139
109,110.0,14075.0,1.0,1.0,20.0,0.0,85746.0,2.0,155.0,0.0,1.0,0.0,16.666666666666664,0.0,0.364197129348819,0.128763129925612
110,111.0,14075.0,1.0,1.0,19.0,0.0,85747.0,2.0,155.0,0.0,0.0,0.0,0.0,0.0,0.350223242244704,0.132371943190602
111,112.0,14075.0,1.0,0.0,20.0,0.0,85747.0,2.0,155.0,0.0,1.0,0.0,20.0,0.0,0.393236984085003,0.148629609457426
112,113.0,14075.0,1.0,0.0,20.0,0.0,85747.0,1.0,156.0,1.0,1.0,0.0,100.0,0.0,0.382247576204975,0.156051919519636
113,114.0,14075.0,1.0,0.0,15.0,0.0,85752.0,1.0,156.0,0.0,2.0,0.0,50.0,0.0,0.362026372599664,0.161903115756103
114,115.0,14075.0,1.0,0.0,15.0,0.0,85752.0,1.0,156.0,0.0,1.0,0.0,33.33333333333333,0.0,0.247925647544627,0.143139939348903
115,116.0,14075.0,1.0,0.0,15.0,0.0,85752.0,1.0,156.0,0.0,1.0,0.0,25.0,0.0,0.285793366377147,0.165002877010455
116,117.0,14075.0,1.0,0.0,14.0,0.0,85753.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.334641631717265,0.193205436154019
117,118.0,14075.0,1.0,0.0,14.0,0.0,85753.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.524519898161694,0.262259949080847
118,119.0,14075.0,1.0,0.0,11.0,0.0,85757.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.611552056757441,0.305776028378721
119,120.0,14074.0,1.0,1.0,8.0,0.0,85760.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,0.870908605278112,0.389482168718278
120,121.0,14074.0,1.0,0.0,8.0,0.0,85761.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.966477214737371,0.432221750171485
121,122.0,14073.0,2.0,0.0,7.0,0.0,85762.0,0.0,156.0,0.0,1.0,0.0,20.0,0.0,1.03511638160873,0.462918118780148
122,123.0,14073.0,2.0,0.0,6.0,0.0,85763.0,0.0,156.0,0.0,1.0,0.0,14.285714285714285,0.0,0.866935587657978,0.433467793828989
123,124.0,14073.0,2.0,0.0,6.0,0.0,85763.0,0.0,156.0,0.0,1.0,0.0,25.0,0.0,0.90125558701565,0.450627793507825
124,125.0,14073.0,2.0,0.0,5.0,0.0,85764.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.709328315526908,0.409530893913284
125,126.0,14073.0,2.0,0.0,5.0,0.0,85764.0,0.0,156.0,0.0,1.0,0.0,12.5,0.0,0.750323583331562,0.433199522815802
126,127.0,14073.0,1.0,0.0,5.0,0.0,85765.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.538604715013585,0.380851046365154
127,128.0,14072.0,1.0,1.0,4.0,0.0,85766.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,0.587592449391474,0.415490605538725
128,129.0,14072.0,1.0,0.0,5.0,0.0,85766.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.656593870637442,0.464281978413258
129,130.0,14072.0,1.0,0.0,4.0,0.0,85767.0,0.0,156.0,0.0,1.0,0.0,25.0,0.0,0.738594200843845,0.522264967961742
130,131.0,14072.0,1.0,0.0,4.0,0.0,85767.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.414482777530495,0.414482777530495
131,132.0,14072.0,1.0,0.0,4.0,0.0,85767.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.469586012621601,0.469586012621601
132,133.0,14071.0,0.0,1.0,4.0,0.0,85768.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,1.1052419987209,0.781524112147721
133,134.0,14071.0,0.0,0.0,3.0,0.0,85770.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.29413650255498,0.915092696737669
134,135.0,14071.0,0.0,0.0,3.0,0.0,85770.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.42595473222192,1.00830226081917
135,136.0,14071.0,0.0,0.0,3.0,0.0,85770.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.51445294162586,1.07087994481156
136,137.0,14071.0,0.0,0.0,3.0,0.0,85770.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.35978140794943,1.36242043110828
137,138.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.35047021382017,1.35704461067127
138,139.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,1.0,0.0,33.33333333333333,0.0,2.18274796770331,1.26021012672662
139,140.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.33503994535765,0.944015798517314
140,141.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.26236957760359,0.892630088687098
141,142.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.26835049197489,0.896859233796739
142,143.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,1.0,0.0,25.0,0.0,1.30251812977349,0.921019402181258
143,144.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.673221439046493,0.673221439046493
144,145.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.71367288894183,0.71367288894183
145,146.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.806035087753217,0.806035087753217
146,147.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.936349922125332,0.936349922125332
147,148.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.10079019252747,1.10079019252747
148,149.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.29895658809852,1.29895658809852
149,150.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.53015424898713,1.53015424898713
150,151.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.79200890442464,1.79200890442464
151,152.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.079726988749,2.079726988749
152,153.0,14071.0,0.0,0.0,2.0,0.0,85771.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.38590211384904,2.38590211384904
153,154.0,14071.0,0.0,0.0,1.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,5.40188193770688,3.81970734932167
154,155.0,14071.0,0.0,0.0,1.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,8.17738936740346,4.72121795253877
155,156.0,14071.0,0.0,0.0,1.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,6.14435256343757,3.54744360649665
156,157.0,14071.0,0.0,0.0,1.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.19026106996038,2.41924835671643
157,158.0,14071.0,0.0,0.0,1.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.12371971929422,1.80348042080746
158,159.0,14070.0,0.0,1.0,1.0,0.0,85772.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,2.52753443634302,1.45927268720869
159,160.0,14070.0,0.0,0.0,2.0,0.0,85772.0,0.0,156.0,0.0,1.0,0.0,14.285714285714285,0.0,2.16728326336174,1.25128157551207
160,161.0,14070.0,0.0,0.0,2.0,0.0,85772.0,0.0,156.0,0.0,1.0,0.0,25.0,0.0,1.29020065327894,0.912309631024851
161,162.0,14070.0,0.0,0.0,2.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.60551199020589,0.60551199020589
162,163.0,14070.0,0.0,0.0,2.0,0.0,85772.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.620943659136531,0.620943659136531
163,164.0,14070.0,0.0,0.0,1.0,0.0,85773.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.690757104615808,0.690757104615808
164,165.0,14070.0,0.0,0.0,1.0,0.0,85773.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.796729164546865,0.796729164546865
165,166.0,14070.0,0.0,0.0,1.0,0.0,85773.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.934826216625953,0.934826216625953
166,167.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.10523575989193,1.10523575989193
167,168.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.30858471318934,1.30858471318934
168,169.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.54446371536215,1.54446371536215
