,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,64792.0,6835.0,5070.0,10279.0,215.0,12743.0,64.0,2.0,1.0,1802.0,3419.0,93.51323300467048,0.18832391713747645,1.60764984681454,0.0132380768825101
18,19.0,60850.0,7350.0,5295.0,11431.0,234.0,14749.0,87.0,4.0,2.0,1938.0,3438.0,92.41773962804004,0.31746031746031744,1.50095357472119,0.012196024363072
19,20.0,56883.0,7706.0,5455.0,12563.0,251.0,17037.0,98.0,7.0,3.0,2120.0,3487.0,93.598233995585,0.15174506828528073,1.40191932417656,0.0113058010014239
20,21.0,52973.0,8021.0,5469.0,13659.0,257.0,19496.0,117.0,8.0,1.0,2069.0,3410.0,93.57756671189506,0.2688172043010753,1.29919765898864,0.0105051072033314
21,22.0,49132.0,8333.0,5458.0,14646.0,274.0,22022.0,125.0,10.0,2.0,2238.0,3381.0,93.17235636969193,0.7110536522301228,1.21520727735368,0.0098686510805578
22,23.0,45438.0,8584.0,5309.0,15497.0,290.0,24740.0,130.0,12.0,2.0,2231.0,3285.0,94.73460721868364,0.2901915264074289,1.13220074992092,0.0093113526227195
23,24.0,42028.0,8657.0,5193.0,16139.0,302.0,27534.0,131.0,16.0,4.0,2349.0,3022.0,93.96,0.29411764705882354,1.05533078817715,0.0088393479801764
24,25.0,38993.0,8557.0,4888.0,16660.0,315.0,30428.0,141.0,18.0,2.0,2200.0,2675.0,92.86618826509076,0.05373455131649651,0.975516637334551,0.0084049428074852
25,26.0,36146.0,8372.0,4613.0,17000.0,334.0,33366.0,149.0,20.0,2.0,2168.0,2498.0,94.1789748045178,0.2205071664829107,0.913345092778131,0.0080896718800871
26,27.0,33581.0,8162.0,4231.0,17237.0,323.0,36284.0,158.0,24.0,4.0,2039.0,2246.0,94.92551210428304,0.46704722366372603,0.864383250036136,0.0078730090197863
27,28.0,31317.0,7892.0,3822.0,17318.0,334.0,39137.0,152.0,28.0,4.0,1937.0,1987.0,93.66537717601548,0.2768549280177187,0.821527682942077,0.0077166819049634
28,29.0,29329.0,7508.0,3541.0,17042.0,327.0,42058.0,163.0,32.0,4.0,1860.0,1744.0,93.93939393939394,0.391717963066592,0.782893679840985,0.0076059296925155
29,30.0,27490.0,7197.0,3255.0,16743.0,330.0,44781.0,167.0,37.0,5.0,1700.0,1625.0,93.45794392523364,0.35252643948296125,0.754500095180868,0.0075677383241528
30,31.0,25892.0,6792.0,2939.0,16411.0,317.0,47429.0,179.0,41.0,4.0,1566.0,1406.0,93.88489208633094,0.3101736972704715,0.730841463818037,0.0075744017799374
31,32.0,24524.0,6376.0,2523.0,15982.0,303.0,50064.0,185.0,43.0,2.0,1476.0,1202.0,94.37340153452686,0.461133069828722,0.709193128650011,0.0076090354652816
32,33.0,23287.0,5996.0,2209.0,15397.0,295.0,52582.0,184.0,50.0,7.0,1475.0,1102.0,94.36980166346768,0.2898550724637681,0.692533303068931,0.007686278907998
33,34.0,22218.0,5499.0,1974.0,14839.0,278.0,54953.0,184.0,55.0,5.0,1319.0,931.0,94.07988587731812,0.5477308294209703,0.674157909221477,0.0077684667318554
34,35.0,21326.0,5125.0,1671.0,14177.0,261.0,57193.0,185.0,62.0,7.0,1198.0,784.0,93.96078431372548,0.40257648953301123,0.6600540407444,0.0078885912813614
35,36.0,20555.0,4695.0,1419.0,13484.0,250.0,59342.0,191.0,64.0,2.0,1205.0,694.0,93.33849728892332,0.5742411812961444,0.652048084388571,0.0080604256808749
36,37.0,19864.0,4310.0,1320.0,12700.0,238.0,61325.0,172.0,71.0,7.0,1070.0,615.0,93.6132983377078,0.7279344858962694,0.635638139602613,0.0081930909558872
37,38.0,19265.0,3933.0,1164.0,11957.0,213.0,63220.0,174.0,74.0,3.0,943.0,529.0,93.27398615232444,0.09970089730807577,0.621584371089308,0.0083511292215375
38,39.0,18749.0,3556.0,1003.0,11285.0,197.0,64951.0,181.0,78.0,4.0,907.0,466.0,93.1211498973306,0.5020080321285141,0.615196051459598,0.0085758790716877
39,40.0,18308.0,3204.0,885.0,10501.0,184.0,66659.0,177.0,82.0,4.0,888.0,398.0,93.86892177589851,0.44198895027624313,0.610053390700814,0.0088265345322841
40,41.0,17922.0,2918.0,757.0,9813.0,167.0,68165.0,175.0,83.0,1.0,789.0,326.0,92.3887587822014,0.13123359580052493,0.601050941823781,0.0090632439437446
41,42.0,17592.0,2670.0,654.0,9141.0,158.0,69540.0,157.0,88.0,5.0,741.0,296.0,94.03553299492386,0.13531799729364005,0.594838256146614,0.0093343138032571
42,43.0,17310.0,2427.0,560.0,8499.0,143.0,70815.0,152.0,94.0,6.0,680.0,253.0,93.4065934065934,0.5427408412483039,0.581669640137211,0.0095638824823718
43,44.0,17036.0,2192.0,506.0,7861.0,127.0,72037.0,143.0,98.0,4.0,591.0,246.0,92.34375,0.1557632398753894,0.575643458430979,0.0098664018069631
44,45.0,16792.0,1977.0,420.0,7299.0,124.0,73151.0,138.0,99.0,1.0,549.0,214.0,94.0068493150685,0.0,0.571846688382073,0.0102082933300845
45,46.0,16576.0,1797.0,358.0,6753.0,117.0,74163.0,133.0,103.0,4.0,538.0,197.0,91.18644067796608,0.3597122302158274,0.565238051797572,0.010543577847222
46,47.0,16368.0,1640.0,340.0,6243.0,110.0,75069.0,122.0,108.0,5.0,509.0,178.0,92.54545454545456,0.3976143141153081,0.562745179129982,0.0109358562491042
47,48.0,16184.0,1477.0,309.0,5817.0,95.0,75891.0,118.0,109.0,1.0,452.0,170.0,93.00411522633745,0.0,0.546041710645376,0.011204539489154
48,49.0,16025.0,1327.0,286.0,5361.0,80.0,76692.0,120.0,109.0,0.0,379.0,134.0,92.66503667481662,1.366742596810934,0.538745619406089,0.0115839184689931
49,50.0,15881.0,1191.0,266.0,4955.0,70.0,77413.0,114.0,110.0,1.0,385.0,121.0,91.23222748815166,0.24937655860349126,0.552525370776787,0.0122241322944991
50,51.0,15753.0,1094.0,245.0,4553.0,66.0,78063.0,113.0,113.0,3.0,325.0,114.0,92.32954545454544,0.26595744680851063,0.55501012949112,0.0127732059471497
51,52.0,15656.0,984.0,195.0,4196.0,63.0,78686.0,105.0,115.0,2.0,285.0,84.0,92.53246753246754,0.0,0.560658128411081,0.0133793762549378
52,53.0,15530.0,885.0,204.0,3865.0,60.0,79239.0,97.0,120.0,5.0,312.0,114.0,92.3076923076923,0.32786885245901637,0.564515086730181,0.0139866919811585
53,54.0,15437.0,775.0,184.0,3574.0,54.0,79764.0,84.0,128.0,8.0,236.0,79.0,91.47286821705426,0.0,0.558822534389848,0.0144916696832955
54,55.0,15343.0,724.0,165.0,3318.0,46.0,80193.0,78.0,133.0,5.0,240.0,78.0,91.6030534351145,0.42016806722689076,0.562563242551661,0.0151382095623855
55,56.0,15273.0,654.0,132.0,3048.0,44.0,80641.0,74.0,134.0,1.0,259.0,60.0,96.28252788104088,0.0,0.566170373494925,0.0158125942573546
56,57.0,15198.0,582.0,137.0,2781.0,41.0,81061.0,65.0,135.0,1.0,230.0,68.0,93.4959349593496,0.0,0.553251487265192,0.0162721025666233
57,58.0,15130.0,533.0,125.0,2547.0,37.0,81427.0,64.0,137.0,2.0,193.0,51.0,90.18691588785047,0.0,0.548736999272011,0.0168702457944868
58,59.0,15068.0,500.0,111.0,2367.0,37.0,81719.0,60.0,138.0,1.0,158.0,51.0,89.26553672316385,0.0,0.543651397056275,0.0174916969809251
59,60.0,14998.0,471.0,98.0,2195.0,35.0,82007.0,57.0,139.0,1.0,170.0,57.0,89.00523560209425,0.5434782608695652,0.545919142449582,0.0182684875477437
60,61.0,14951.0,412.0,88.0,2013.0,33.0,82307.0,56.0,140.0,1.0,130.0,39.0,90.9090909090909,0.0,0.548949233779151,0.019100386684812
61,62.0,14916.0,375.0,78.0,1837.0,30.0,82574.0,48.0,142.0,2.0,141.0,33.0,90.96774193548389,0.0,0.575840883364044,0.0203973305924875
62,63.0,14880.0,346.0,85.0,1698.0,25.0,82783.0,41.0,142.0,0.0,133.0,32.0,91.72413793103448,0.0,0.566419253709018,0.0210799418574879
63,64.0,14833.0,313.0,80.0,1557.0,19.0,83012.0,44.0,142.0,0.0,132.0,43.0,94.9640287769784,0.0,0.566825069678253,0.02194755434787
64,65.0,14817.0,270.0,58.0,1459.0,17.0,83194.0,41.0,144.0,2.0,101.0,15.0,92.6605504587156,0.9174311926605505,0.537513889417027,0.0222424830043547
65,66.0,14783.0,246.0,62.0,1342.0,17.0,83367.0,38.0,145.0,1.0,85.0,27.0,89.47368421052632,0.0,0.531850760383545,0.023037013667688
66,67.0,14761.0,224.0,40.0,1252.0,17.0,83526.0,35.0,145.0,0.0,103.0,19.0,88.79310344827587,0.0,0.544726690951734,0.0243123420461169
67,68.0,14732.0,209.0,45.0,1132.0,16.0,83687.0,34.0,145.0,0.0,101.0,23.0,93.51851851851852,0.0,0.542285306687126,0.0253117104938335
68,69.0,14712.0,189.0,40.0,1041.0,16.0,83827.0,30.0,145.0,0.0,66.0,16.0,86.8421052631579,0.0,0.515575884727191,0.0257466310370148
69,70.0,14689.0,178.0,39.0,965.0,14.0,83942.0,27.0,146.0,1.0,78.0,21.0,87.64044943820225,1.1764705882352942,0.537887631640932,0.0274489632598833
70,71.0,14667.0,165.0,37.0,877.0,14.0,84070.0,23.0,147.0,1.0,49.0,18.0,85.96491228070175,0.0,0.533617514288964,0.028563890661646
71,72.0,14656.0,146.0,28.0,817.0,11.0,84171.0,23.0,148.0,1.0,50.0,10.0,84.7457627118644,1.8181818181818181,0.566919176405335,0.0307455091209462
72,73.0,14643.0,130.0,26.0,756.0,12.0,84262.0,22.0,149.0,1.0,54.0,12.0,90.0,0.0,0.593867248063167,0.0328409338595127
73,74.0,14623.0,117.0,27.0,691.0,12.0,84360.0,21.0,149.0,0.0,60.0,17.0,88.23529411764706,0.0,0.608593612231985,0.0346216809585186
74,75.0,14618.0,98.0,15.0,641.0,11.0,84449.0,17.0,151.0,2.0,43.0,4.0,91.48936170212764,0.0,0.576227643574009,0.0350033365420108
75,76.0,14604.0,89.0,14.0,589.0,8.0,84529.0,16.0,151.0,0.0,49.0,13.0,84.48275862068965,0.0,0.577419071479896,0.0363739825095627
76,77.0,14591.0,88.0,14.0,548.0,8.0,84585.0,15.0,151.0,0.0,43.0,12.0,87.75510204081633,0.0,0.549183487099812,0.0368587822790592
77,78.0,14585.0,78.0,12.0,504.0,7.0,84648.0,15.0,151.0,0.0,40.0,5.0,95.23809523809524,0.0,0.529667755116346,0.0376418482737576
78,79.0,14581.0,72.0,5.0,475.0,6.0,84697.0,13.0,151.0,0.0,37.0,3.0,78.72340425531915,0.0,0.493600113963167,0.0378574005900821
79,80.0,14572.0,68.0,7.0,421.0,6.0,84762.0,13.0,151.0,0.0,36.0,7.0,80.0,0.0,0.455881749304533,0.0379901457753777
80,81.0,14565.0,62.0,6.0,380.0,6.0,84817.0,12.0,152.0,1.0,22.0,5.0,78.57142857142857,0.0,0.448171134735034,0.0394592681766444
81,82.0,14563.0,56.0,4.0,350.0,5.0,84858.0,11.0,153.0,1.0,24.0,2.0,77.41935483870968,0.0,0.460429901571439,0.04203130720676
82,83.0,14563.0,47.0,3.0,328.0,4.0,84891.0,11.0,153.0,0.0,19.0,0.0,82.6086956521739,0.0,0.471805676285788,0.0447818130088071
83,84.0,14559.0,38.0,5.0,291.0,4.0,84939.0,11.0,153.0,0.0,19.0,4.0,73.07692307692307,0.0,0.480289759637092,0.0475557725421524
84,85.0,14554.0,34.0,5.0,266.0,4.0,84973.0,11.0,153.0,0.0,12.0,4.0,75.0,0.0,0.489801575920102,0.0505191751855033
85,86.0,14548.0,30.0,8.0,242.0,4.0,85005.0,10.0,153.0,0.0,11.0,4.0,73.33333333333333,0.0,0.535495257201094,0.0555282714474779
86,87.0,14545.0,26.0,6.0,218.0,4.0,85040.0,8.0,153.0,0.0,21.0,2.0,80.76923076923077,0.0,0.58992259140054,0.0611721230912554
87,88.0,14541.0,25.0,5.0,202.0,3.0,85064.0,7.0,153.0,0.0,13.0,4.0,81.25,0.0,0.596599369852104,0.0643329645425762
88,89.0,14541.0,20.0,4.0,192.0,3.0,85080.0,7.0,153.0,0.0,15.0,0.0,88.23529411764706,0.0,0.624767911154426,0.0685771874331702
89,90.0,14538.0,18.0,5.0,177.0,3.0,85099.0,7.0,153.0,0.0,10.0,3.0,62.5,0.0,0.625891485813199,0.0713269545244515
90,91.0,14535.0,16.0,3.0,167.0,2.0,85119.0,5.0,153.0,0.0,11.0,3.0,64.70588235294117,0.0,0.646679485304351,0.0751749631906992
91,92.0,14533.0,13.0,3.0,156.0,2.0,85135.0,5.0,153.0,0.0,11.0,1.0,61.11111111111112,0.0,0.646497859908181,0.0778291963831705
92,93.0,14528.0,14.0,1.0,145.0,2.0,85152.0,4.0,154.0,1.0,11.0,5.0,91.66666666666666,0.0,0.631060726730864,0.0795061783385504
93,94.0,14527.0,14.0,2.0,133.0,1.0,85166.0,2.0,155.0,1.0,14.0,1.0,87.5,0.0,0.610045426278177,0.0808024906384983
94,95.0,14525.0,13.0,3.0,119.0,1.0,85182.0,2.0,155.0,0.0,10.0,2.0,76.92307692307693,0.0,0.549866365097478,0.0793663734768375
95,96.0,14525.0,11.0,3.0,101.0,1.0,85202.0,2.0,155.0,0.0,9.0,0.0,81.81818181818183,0.0,0.529705349607783,0.0807793085127194
96,97.0,14525.0,9.0,2.0,93.0,1.0,85213.0,2.0,155.0,0.0,7.0,0.0,50.0,0.0,0.520585881609199,0.0833604561190748
97,98.0,14522.0,10.0,3.0,87.0,1.0,85220.0,2.0,155.0,0.0,6.0,3.0,75.0,0.0,0.523425597896438,0.0872375996494063
98,99.0,14519.0,11.0,3.0,82.0,1.0,85228.0,1.0,155.0,0.0,5.0,3.0,55.55555555555556,0.0,0.492425462475364,0.088442223913562
99,100.0,14517.0,11.0,4.0,71.0,1.0,85240.0,1.0,155.0,0.0,5.0,2.0,50.0,0.0,0.539310561842436,0.0968630363459404
100,101.0,14515.0,10.0,5.0,66.0,1.0,85247.0,1.0,155.0,0.0,5.0,2.0,50.0,0.0,0.553758853896,0.102830437642754
101,102.0,14515.0,7.0,1.0,66.0,0.0,85255.0,1.0,155.0,0.0,5.0,0.0,50.0,0.0,0.522182952762018,0.104436590552404
102,103.0,14515.0,5.0,1.0,60.0,0.0,85263.0,1.0,155.0,0.0,5.0,0.0,55.55555555555556,0.0,0.547713122883029,0.11180147304081
103,104.0,14515.0,5.0,1.0,54.0,0.0,85269.0,1.0,155.0,0.0,4.0,0.0,50.0,0.0,0.49943828595626,0.111677795796418
104,105.0,14515.0,3.0,0.0,51.0,0.0,85276.0,0.0,155.0,0.0,1.0,0.0,11.11111111111111,0.0,0.574082886356544,0.125275156281314
105,106.0,14515.0,3.0,0.0,49.0,0.0,85278.0,0.0,155.0,0.0,5.0,0.0,55.55555555555556,0.0,0.659496902703574,0.140605212090708
106,107.0,14513.0,4.0,1.0,45.0,0.0,85282.0,0.0,155.0,0.0,3.0,2.0,50.0,0.0,0.619137891437525,0.142039973731212
107,108.0,14513.0,3.0,1.0,40.0,0.0,85288.0,0.0,155.0,0.0,1.0,0.0,33.33333333333333,0.0,0.596840543506189,0.144755094266298
108,109.0,14513.0,3.0,0.0,36.0,0.0,85293.0,0.0,155.0,0.0,4.0,0.0,57.14285714285714,0.0,0.643656859151405,0.156109718643209
109,110.0,14511.0,3.0,2.0,33.0,0.0,85296.0,0.0,155.0,0.0,1.0,2.0,33.33333333333333,0.0,0.571958308141432,0.152862287756008
110,111.0,14510.0,3.0,1.0,29.0,0.0,85302.0,0.0,155.0,0.0,5.0,0.0,83.33333333333334,0.0,0.660652410734099,0.17057971896033
111,112.0,14510.0,2.0,1.0,27.0,0.0,85305.0,0.0,155.0,0.0,2.0,0.0,40.0,0.0,0.571224715156111,0.164898371531574
112,113.0,14510.0,2.0,1.0,25.0,0.0,85307.0,0.0,155.0,0.0,2.0,0.0,28.57142857142857,0.0,0.564375873667172,0.170165728516639
113,114.0,14510.0,2.0,0.0,25.0,0.0,85308.0,0.0,155.0,0.0,1.0,0.0,50.0,0.0,0.556891717254869,0.176104623660788
114,115.0,14510.0,1.0,0.0,23.0,0.0,85311.0,0.0,155.0,0.0,1.0,0.0,33.33333333333333,0.0,0.606923553067785,0.191926079329627
115,116.0,14509.0,1.0,1.0,18.0,0.0,85316.0,0.0,155.0,0.0,1.0,1.0,14.285714285714285,0.0,0.595800164878455,0.198600054959485
116,117.0,14509.0,0.0,1.0,17.0,0.0,85318.0,0.0,155.0,0.0,2.0,0.0,50.0,0.0,0.648003658196712,0.216001219398904
117,118.0,14508.0,0.0,1.0,16.0,0.0,85320.0,0.0,155.0,0.0,2.0,0.0,25.0,0.0,0.547316567432427,0.206866217978816
118,119.0,14508.0,0.0,1.0,16.0,0.0,85320.0,0.0,155.0,0.0,1.0,0.0,16.666666666666664,0.0,0.42428808923983,0.189747401916751
119,120.0,14508.0,0.0,0.0,15.0,0.0,85322.0,0.0,155.0,0.0,1.0,0.0,33.33333333333333,0.0,0.560173496310122,0.228689872231772
120,121.0,14508.0,0.0,0.0,14.0,0.0,85323.0,0.0,155.0,0.0,1.0,0.0,20.0,0.0,0.519729700794762,0.232430188180543
121,122.0,14508.0,0.0,0.0,11.0,0.0,85326.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.691379171260343,0.282254364729357
122,123.0,14508.0,0.0,0.0,8.0,0.0,85329.0,0.0,155.0,0.0,1.0,0.0,25.0,0.0,0.763729126033626,0.311791110080688
123,124.0,14508.0,0.0,0.0,7.0,0.0,85330.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.690657532067165,0.308871438174884
124,125.0,14508.0,0.0,0.0,6.0,0.0,85331.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.742598023674107,0.33209993217846
125,126.0,14508.0,0.0,0.0,6.0,0.0,85331.0,0.0,155.0,0.0,2.0,0.0,28.57142857142857,0.0,0.799590979229346,0.357587956750488
126,127.0,14508.0,0.0,0.0,5.0,0.0,85332.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.513890639795111,0.296694899219736
127,128.0,14508.0,0.0,0.0,3.0,0.0,85334.0,0.0,155.0,0.0,2.0,0.0,33.33333333333333,0.0,0.553164384185848,0.319369606115813
128,129.0,14508.0,0.0,0.0,3.0,0.0,85334.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.203612897952758,0.203612897952758
129,130.0,14508.0,0.0,0.0,3.0,0.0,85334.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.229979206581529,0.229979206581529
130,131.0,14508.0,0.0,0.0,2.0,0.0,85335.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.271541440185952,0.271541440185952
131,132.0,14508.0,0.0,0.0,2.0,0.0,85335.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.328010844802666,0.328010844802666
132,133.0,14508.0,0.0,0.0,2.0,0.0,85335.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.401077436546113,0.401077436546113
133,134.0,14508.0,0.0,0.0,2.0,0.0,85335.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.493668538012991,0.493668538012991
134,135.0,14508.0,0.0,0.0,2.0,0.0,85335.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.609296129819549,0.609296129819549
135,136.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.751696542212828,0.751696542212828
136,137.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.924385825294123,0.924385825294123
137,138.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.13005155838272,1.13005155838272
138,139.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.36979306845442,1.36979306845442
139,140.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.64231840693857,1.64231840693857
140,141.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.94331021758096,1.94331021758096
141,142.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.26523460571855,2.26523460571855
142,143.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.59781770167996,2.59781770167996
143,144.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.92922048272074,2.92922048272074
144,145.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.24766611873275,3.24766611873275
145,146.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.54306637659368,3.54306637659368
146,147.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.80818984178063,3.80818984178063
147,148.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.03911936568696,4.03911936568696
148,149.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.23502763790733,4.23502763790733
149,150.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.39750250289728,4.39750250289728
150,151.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.52970809727084,4.52970809727084
151,152.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.63560549634187,4.63560549634187
152,153.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.71935095218394,4.71935095218394
153,154.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.78489879005889,4.78489879005889
154,155.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.83578196919901,4.83578196919901
155,156.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.87502296763424,4.87502296763424
156,157.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.9051282502773,4.9051282502773
157,158.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.92812932369219,4.92812932369219
158,159.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.94564484275615,4.94564484275615
159,160.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.95894799461364,4.95894799461364
160,161.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.96903045726265,4.96903045726265
161,162.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.97665885665811,4.97665885665811
162,163.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.98242241157135,4.98242241157135
163,164.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.98677194935506,4.98677194935506
164,165.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99005119234778,4.99005119234778
165,166.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99252147253752,4.99252147253752
166,167.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99438103825033,4.99438103825033
167,168.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99578001121211,4.99578001121211
168,169.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99683190411529,4.99683190411529
