,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98614556616795,4.98614556616795
170,171.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98954677544799,4.98954677544799
171,172.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9921185480825,4.9921185480825
172,173.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9940613506771,4.9940613506771
173,174.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99552780916185,4.99552780916185
174,175.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9966339108106,4.9966339108106
175,176.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99746766200794,4.99746766200794
176,177.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99809575008997,4.99809575008997
177,178.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99856865048872,4.99856865048872
178,179.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99892452946163,4.99892452946163
179,180.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99919222091092,4.99919222091092
180,181.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9993934915203,4.9993934915203
181,182.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99954476093409,4.99954476093409
182,183.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99965840787529,4.99965840787529
183,184.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99974375924094,4.99974375924094
184,185.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99980783825869,4.99980783825869
185,186.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99985593132442,4.99985593132442
186,187.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99989201554574,4.99989201554574
187,188.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99991908167649,4.99991908167649
188,189.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99993937792176,4.99993937792176
189,190.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99995459355953,4.99995459355953
190,191.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99996599748127,4.99996599748127
191,192.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99997454250098,4.99997454250098
192,193.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998094393235,4.99998094393235
193,194.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998573834216,4.99998573834216
194,195.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14539.0,0.0,0.0,0.0,0.0,85308.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
