,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,47432.0,8397.0,5394.0,14767.0,272.0,23625.0,101.0,12.0,2.0,2243.0,3197.0,93.69256474519632,0.547112462006079,1.18392069084132,0.0096583050546578
22,23.0,44001.0,8423.0,5196.0,15618.0,277.0,26355.0,116.0,14.0,2.0,2171.0,3045.0,94.2683456361268,0.05906674542232723,1.10988130121378,0.0091594444956137
23,24.0,40728.0,8514.0,4993.0,16153.0,289.0,29180.0,123.0,20.0,6.0,2325.0,2891.0,93.0,0.11019283746556473,1.04237740742572,0.0087455894216101
24,25.0,37702.0,8448.0,4678.0,16685.0,300.0,32034.0,130.0,23.0,3.0,2214.0,2687.0,93.37832138338254,0.4352557127312296,0.966270078037284,0.008340768991425
25,26.0,34884.0,8276.0,4509.0,16893.0,309.0,34969.0,132.0,28.0,5.0,2138.0,2526.0,94.06071271447426,0.2801120448179272,0.900942168079421,0.0080201860699445
26,27.0,32432.0,8004.0,4234.0,17003.0,319.0,37839.0,138.0,31.0,3.0,2026.0,2159.0,93.7528921795465,0.1589825119236884,0.845847587740027,0.007781384471043
27,28.0,30314.0,7718.0,3716.0,17025.0,323.0,40728.0,143.0,33.0,2.0,1908.0,1871.0,93.80530973451329,0.1664816870144284,0.798566038778584,0.0076098787186678
28,29.0,28384.0,7356.0,3376.0,16881.0,315.0,43508.0,147.0,33.0,0.0,1900.0,1717.0,94.48035803083044,0.33613445378151263,0.760310942906829,0.0075083513084018
29,30.0,26727.0,6951.0,3056.0,16489.0,306.0,46289.0,146.0,36.0,3.0,1694.0,1486.0,94.11111111111111,0.23767082590612004,0.719085202780185,0.00741403752803
30,31.0,25265.0,6537.0,2696.0,16108.0,300.0,48918.0,135.0,41.0,5.0,1540.0,1296.0,93.78806333739342,0.4490057729313663,0.690350063358149,0.0074034572995349
31,32.0,24037.0,6109.0,2307.0,15642.0,286.0,51414.0,157.0,48.0,7.0,1412.0,1076.0,93.13984168865436,0.7046764894298526,0.67146697742118,0.0074676618994531
32,33.0,22926.0,5703.0,2068.0,14978.0,268.0,53852.0,152.0,53.0,5.0,1335.0,959.0,94.27966101694916,0.42643923240938164,0.663228423765427,0.0076122603727059
33,34.0,21978.0,5271.0,1813.0,14341.0,241.0,56136.0,163.0,57.0,4.0,1222.0,866.0,93.353705118411,0.15785319652722968,0.651847898073148,0.0077562476333537
34,35.0,21146.0,4870.0,1564.0,13737.0,234.0,58223.0,167.0,59.0,2.0,1150.0,756.0,93.042071197411,0.08748906386701663,0.653032035984758,0.0079899903699026
35,36.0,20406.0,4534.0,1388.0,12985.0,225.0,60239.0,162.0,61.0,2.0,1053.0,651.0,93.93398751115076,0.8086253369272237,0.647923436330533,0.0081995919820283
36,37.0,19798.0,4166.0,1207.0,12286.0,204.0,62108.0,168.0,63.0,2.0,982.0,526.0,92.12007504690432,0.1953125,0.639924241909889,0.0083997209942664
37,38.0,19267.0,3774.0,1040.0,11542.0,190.0,63961.0,160.0,66.0,3.0,930.0,470.0,93.93939393939394,0.4250797024442083,0.635008394823953,0.0086301896792842
38,39.0,18790.0,3453.0,896.0,10852.0,168.0,65610.0,165.0,66.0,0.0,918.0,425.0,94.2505133470226,0.6968641114982579,0.630339957801032,0.0088745073415443
39,40.0,18415.0,3073.0,727.0,10210.0,147.0,67186.0,173.0,69.0,3.0,807.0,336.0,94.49648711943794,0.24600246002460024,0.618542350866514,0.0090785580013917
40,41.0,18037.0,2790.0,655.0,9477.0,136.0,68672.0,160.0,73.0,4.0,839.0,336.0,95.44937428896472,0.9138381201044387,0.611717043783171,0.0093296823723694
41,42.0,17709.0,2559.0,611.0,8824.0,123.0,69938.0,160.0,76.0,3.0,714.0,288.0,92.12903225806453,0.12886597938144329,0.592894257825531,0.0094999979861154
42,43.0,17428.0,2302.0,546.0,8262.0,105.0,71125.0,147.0,85.0,9.0,613.0,257.0,94.59876543209876,0.4464285714285714,0.585753166121008,0.0097761401834268
43,44.0,17156.0,2081.0,494.0,7631.0,103.0,72305.0,143.0,87.0,2.0,592.0,228.0,91.64086687306502,0.14285714285714285,0.585156159459411,0.0101296322190001
44,45.0,16939.0,1891.0,449.0,7093.0,95.0,73309.0,135.0,89.0,2.0,561.0,188.0,92.88079470198676,0.16778523489932887,0.573689963250685,0.0104066728462265
45,46.0,16724.0,1701.0,401.0,6581.0,87.0,74280.0,130.0,96.0,7.0,515.0,187.0,93.29710144927536,0.3952569169960474,0.570736134978999,0.0107762817356739
46,47.0,16533.0,1565.0,340.0,6124.0,79.0,75144.0,114.0,101.0,5.0,464.0,159.0,94.11764705882352,0.21413276231263384,0.563658864701947,0.0111272543541101
47,48.0,16359.0,1408.0,320.0,5669.0,70.0,75958.0,107.0,109.0,8.0,435.0,156.0,95.81497797356828,0.6535947712418301,0.558682395176254,0.0115173886659653
48,49.0,16227.0,1246.0,273.0,5232.0,57.0,76749.0,103.0,113.0,4.0,409.0,120.0,92.95454545454544,0.4662004662004662,0.555588467013827,0.0119488298591979
49,50.0,16083.0,1141.0,255.0,4844.0,46.0,77415.0,102.0,114.0,1.0,360.0,129.0,94.24083769633508,0.5319148936170213,0.545468078847466,0.0123240122823225
50,51.0,15968.0,1032.0,222.0,4469.0,44.0,78051.0,99.0,115.0,1.0,294.0,94.0,93.33333333333331,0.0,0.544580431166425,0.0128252006415953
51,52.0,15840.0,918.0,213.0,4143.0,39.0,78639.0,93.0,115.0,0.0,327.0,112.0,93.42857142857144,0.0,0.557436584565663,0.0135238012192807
52,53.0,15740.0,812.0,188.0,3815.0,37.0,79203.0,87.0,118.0,3.0,276.0,90.0,90.19607843137256,0.0,0.547889957987731,0.0139751477078868
53,54.0,15661.0,733.0,170.0,3535.0,36.0,79663.0,82.0,120.0,2.0,251.0,63.0,91.94139194139194,0.0,0.546910689727264,0.014549408281549
54,55.0,15570.0,676.0,156.0,3238.0,34.0,80126.0,78.0,122.0,2.0,244.0,78.0,92.42424242424242,0.36900369003690037,0.560162143781741,0.015348348194086
55,56.0,15501.0,611.0,125.0,2993.0,31.0,80546.0,69.0,124.0,2.0,206.0,57.0,91.96428571428572,0.45045045045045046,0.561936797857149,0.0160226710516958
56,57.0,15434.0,552.0,116.0,2744.0,26.0,80931.0,71.0,126.0,2.0,204.0,64.0,88.69565217391305,0.4878048780487805,0.571539505431631,0.0168318402654242
57,58.0,15368.0,494.0,120.0,2537.0,26.0,81262.0,65.0,128.0,2.0,190.0,58.0,93.1372549019608,0.0,0.572765510476895,0.0175427735102345
58,59.0,15321.0,424.0,98.0,2340.0,25.0,81597.0,66.0,129.0,1.0,165.0,41.0,88.23529411764706,0.0,0.564221904473118,0.0181160735569521
59,60.0,15265.0,381.0,90.0,2151.0,25.0,81900.0,57.0,131.0,2.0,152.0,48.0,93.25153374233128,0.0,0.574121159189379,0.0190110513055506
60,61.0,15217.0,352.0,75.0,1994.0,23.0,82156.0,51.0,132.0,1.0,170.0,45.0,92.3913043478261,0.628930817610063,0.571045565134153,0.0197264417200575
61,62.0,15184.0,309.0,63.0,1849.0,18.0,82392.0,53.0,132.0,0.0,142.0,30.0,94.66666666666669,0.7299270072992701,0.543281765528993,0.0200120410414219
62,63.0,15147.0,278.0,51.0,1702.0,16.0,82621.0,52.0,133.0,1.0,129.0,34.0,92.80575539568343,0.7874015748031495,0.531636914099176,0.0206005119776933
63,64.0,15116.0,254.0,46.0,1565.0,13.0,82820.0,52.0,134.0,1.0,117.0,28.0,89.31297709923665,0.7299270072992701,0.528983149393908,0.0214179016721342
64,65.0,15094.0,232.0,40.0,1425.0,13.0,83017.0,43.0,136.0,2.0,94.0,18.0,89.52380952380953,0.8620689655172413,0.516535507940601,0.0220854635062942
65,66.0,15068.0,220.0,36.0,1300.0,11.0,83190.0,39.0,136.0,0.0,107.0,23.0,91.45299145299144,0.0,0.515016841947463,0.0230322533630359
66,67.0,15048.0,200.0,32.0,1174.0,11.0,83362.0,36.0,137.0,1.0,78.0,18.0,89.65517241379311,0.0,0.495294294161358,0.0236122290074828
67,68.0,15030.0,176.0,25.0,1073.0,11.0,83512.0,33.0,140.0,3.0,69.0,14.0,84.14634146341463,0.0,0.50525239759868,0.0249526373443191
68,69.0,15020.0,160.0,15.0,996.0,11.0,83627.0,30.0,141.0,1.0,71.0,9.0,94.66666666666669,0.0,0.51373107471476,0.0263538480725392
69,70.0,15005.0,148.0,18.0,904.0,9.0,83745.0,30.0,141.0,0.0,73.0,12.0,96.05263157894736,1.6666666666666667,0.517489067063724,0.0277005546751993
70,71.0,14986.0,133.0,23.0,833.0,8.0,83850.0,26.0,141.0,0.0,54.0,17.0,83.07692307692308,0.0,0.497200291950059,0.0284230488672925
71,72.0,14970.0,118.0,19.0,776.0,7.0,83943.0,26.0,141.0,0.0,47.0,15.0,81.03448275862068,0.0,0.52355227367625,0.0305341886709711
72,73.0,14959.0,106.0,16.0,714.0,6.0,84033.0,24.0,142.0,1.0,47.0,10.0,92.15686274509804,0.0,0.543027835855701,0.0325686452976729
73,74.0,14949.0,92.0,14.0,662.0,6.0,84114.0,20.0,143.0,1.0,48.0,7.0,85.71428571428571,0.0,0.527815790008607,0.03358411448405
74,75.0,14938.0,86.0,12.0,601.0,6.0,84195.0,18.0,144.0,1.0,39.0,10.0,92.85714285714286,2.7027027027027026,0.510861818870185,0.0345208426207732
75,76.0,14935.0,73.0,9.0,542.0,6.0,84275.0,16.0,144.0,0.0,40.0,3.0,85.1063829787234,0.0,0.504747330819195,0.0358708308364115
76,77.0,14927.0,65.0,8.0,490.0,3.0,84344.0,19.0,144.0,0.0,30.0,7.0,76.92307692307693,0.0,0.505302813690054,0.037558862349804
77,78.0,14919.0,63.0,10.0,452.0,3.0,84393.0,16.0,144.0,0.0,42.0,7.0,91.30434782608695,0.0,0.520444424702865,0.0399162652387909
78,79.0,14916.0,53.0,9.0,409.0,2.0,84449.0,18.0,144.0,0.0,31.0,3.0,93.93939393939394,0.0,0.49013519077196,0.0405638770094119
79,80.0,14909.0,47.0,11.0,383.0,1.0,84488.0,17.0,144.0,0.0,16.0,7.0,76.19047619047619,0.0,0.504293365136631,0.0430846898240235
80,81.0,14906.0,45.0,8.0,345.0,1.0,84536.0,14.0,145.0,1.0,20.0,2.0,83.33333333333334,0.0,0.566243496414215,0.0478563100206826
81,82.0,14898.0,37.0,7.0,335.0,1.0,84565.0,12.0,145.0,0.0,18.0,8.0,62.06896551724138,0.0,0.567320224117871,0.0501444971972523
82,83.0,14893.0,36.0,8.0,305.0,1.0,84602.0,9.0,146.0,1.0,23.0,5.0,92.0,0.0,0.598405118775882,0.0537383660460552
83,84.0,14887.0,38.0,4.0,284.0,1.0,84633.0,7.0,146.0,0.0,19.0,5.0,79.16666666666666,0.0,0.57056337804623,0.0546500600877252
84,85.0,14883.0,32.0,3.0,260.0,1.0,84668.0,7.0,146.0,0.0,18.0,1.0,85.71428571428571,0.0,0.571675704551851,0.056883858676859
85,86.0,14877.0,32.0,4.0,227.0,1.0,84706.0,7.0,146.0,0.0,22.0,6.0,91.66666666666666,0.0,0.545244938865535,0.0577958479281664
86,87.0,14874.0,25.0,1.0,205.0,1.0,84741.0,6.0,147.0,1.0,19.0,2.0,73.07692307692307,0.0,0.517843520023547,0.0586342325003259
87,88.0,14870.0,21.0,4.0,180.0,1.0,84771.0,6.0,147.0,0.0,8.0,4.0,57.14285714285714,0.0,0.50549957551277,0.0604187554659255
88,89.0,14868.0,19.0,2.0,170.0,2.0,84786.0,6.0,147.0,0.0,14.0,2.0,77.77777777777779,0.0,0.528568130293298,0.0645748747823833
89,90.0,14862.0,17.0,6.0,149.0,2.0,84811.0,6.0,147.0,0.0,8.0,4.0,61.53846153846154,0.0,0.509522926968031,0.0663342349817298
90,91.0,14859.0,17.0,5.0,135.0,2.0,84829.0,6.0,147.0,0.0,11.0,3.0,57.89473684210527,0.0,0.519810230481923,0.0700911971795798
91,92.0,14858.0,15.0,1.0,128.0,3.0,84842.0,6.0,147.0,0.0,6.0,1.0,54.54545454545454,0.0,0.497124279066753,0.0717537090849721
92,93.0,14857.0,12.0,1.0,118.0,2.0,84856.0,7.0,147.0,0.0,11.0,0.0,68.75,0.0,0.533774664134805,0.0778590368458149
93,94.0,14856.0,11.0,1.0,108.0,2.0,84869.0,5.0,148.0,1.0,11.0,1.0,78.57142857142857,0.0,0.523554345365468,0.0807861893771017
94,95.0,14853.0,9.0,3.0,98.0,1.0,84885.0,3.0,148.0,0.0,5.0,3.0,62.5,0.0,0.436863098789793,0.0772272149011078
95,96.0,14852.0,8.0,3.0,91.0,1.0,84894.0,3.0,148.0,0.0,6.0,1.0,60.0,0.0,0.465090812756168,0.0835327758949498
96,97.0,14850.0,8.0,3.0,81.0,1.0,84906.0,3.0,148.0,0.0,4.0,1.0,57.14285714285714,0.0,0.465372557901276,0.0879471468000559
97,98.0,14850.0,8.0,2.0,72.0,1.0,84916.0,2.0,149.0,1.0,4.0,0.0,57.14285714285714,0.0,0.479234384651547,0.0939855953431872
98,99.0,14850.0,8.0,1.0,68.0,1.0,84921.0,2.0,149.0,0.0,5.0,0.0,62.5,0.0,0.44978420071975,0.0958943137988864
99,100.0,14850.0,8.0,0.0,62.0,1.0,84928.0,2.0,149.0,0.0,6.0,0.0,60.0,0.0,0.385647339915152,0.0935332186299205
100,101.0,14849.0,7.0,0.0,57.0,1.0,84935.0,2.0,149.0,0.0,1.0,1.0,25.0,0.0,0.329048472501321,0.0912616261320473
101,102.0,14849.0,7.0,0.0,48.0,1.0,84944.0,2.0,149.0,0.0,4.0,0.0,66.66666666666666,0.0,0.428185797486801,0.110557097516595
102,103.0,14849.0,7.0,0.0,40.0,1.0,84952.0,2.0,149.0,0.0,3.0,0.0,50.0,0.0,0.356408526384943,0.107461214009303
103,104.0,14848.0,6.0,0.0,38.0,1.0,84956.0,1.0,150.0,1.0,2.0,1.0,40.0,0.0,0.403413724646321,0.121633814539236
104,105.0,14848.0,6.0,0.0,34.0,1.0,84960.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.54191875113365,0.150301218795983
105,106.0,14847.0,5.0,1.0,30.0,1.0,84965.0,1.0,150.0,0.0,0.0,1.0,0.0,0.0,0.705622380185722,0.182190915144703
106,107.0,14846.0,5.0,2.0,27.0,1.0,84968.0,1.0,150.0,0.0,2.0,1.0,28.57142857142857,0.0,0.831241667781294,0.207810416945323
107,108.0,14846.0,5.0,1.0,23.0,1.0,84973.0,1.0,150.0,0.0,3.0,0.0,42.85714285714285,0.0,0.837393391355371,0.216214043929567
108,109.0,14845.0,5.0,1.0,21.0,0.0,84977.0,1.0,150.0,0.0,0.0,1.0,0.0,0.0,0.763728852344428,0.211820272129162
109,110.0,14844.0,5.0,1.0,18.0,0.0,84981.0,1.0,150.0,0.0,3.0,1.0,50.0,0.0,0.86074756772836,0.23004446392418
110,111.0,14844.0,5.0,1.0,17.0,0.0,84982.0,1.0,150.0,0.0,4.0,0.0,66.66666666666666,0.0,0.772006146860826,0.222858978353072
111,112.0,14843.0,4.0,1.0,13.0,0.0,84988.0,1.0,150.0,0.0,2.0,0.0,20.0,0.0,0.536021816817767,0.189512330767888
112,113.0,14843.0,4.0,0.0,14.0,0.0,84988.0,1.0,150.0,0.0,1.0,0.0,16.666666666666664,0.0,0.424581697624137,0.173334752217299
113,114.0,14843.0,3.0,0.0,12.0,0.0,84991.0,1.0,150.0,0.0,1.0,0.0,12.5,0.0,0.384522948567521,0.171963890381126
114,115.0,14843.0,2.0,0.0,11.0,0.0,84993.0,1.0,150.0,0.0,1.0,0.0,33.33333333333333,0.0,0.342112735290499,0.171056367645249
115,116.0,14843.0,1.0,0.0,10.0,0.0,84995.0,1.0,150.0,0.0,1.0,0.0,20.0,0.0,0.290038314217344,0.167453698788689
116,117.0,14843.0,0.0,0.0,9.0,0.0,84997.0,1.0,150.0,0.0,1.0,0.0,25.0,0.0,0.221882992793981,0.15689496883459
117,118.0,14843.0,0.0,0.0,9.0,0.0,84997.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.258959489877228,0.183112011344797
118,119.0,14843.0,0.0,0.0,8.0,0.0,84998.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.307120902919319,0.217167273098386
119,120.0,14843.0,0.0,0.0,7.0,0.0,84999.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.366296870924899,0.25901100135841
120,121.0,14843.0,0.0,0.0,7.0,0.0,84999.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.436596040955585,0.308720021198894
121,122.0,14843.0,0.0,0.0,6.0,0.0,85000.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.51782619996014,0.366158417467876
122,123.0,14843.0,0.0,0.0,5.0,0.0,85002.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.609081252550382,0.430685483971971
123,124.0,14843.0,0.0,0.0,4.0,0.0,85003.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,0.708548357438509,0.501019348343359
124,125.0,14843.0,0.0,0.0,4.0,0.0,85003.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.813503583930417,0.575233900716758
125,126.0,14843.0,0.0,0.0,4.0,0.0,85003.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.920523232853207,0.650908220190266
126,127.0,14843.0,0.0,0.0,3.0,0.0,85004.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.53882807733708,0.888442804687119
127,128.0,14843.0,0.0,0.0,3.0,0.0,85004.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.65637319219046,0.956307508389639
128,129.0,14843.0,0.0,0.0,3.0,0.0,85004.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.67291717677368,0.965859182342233
129,130.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.6444312139981,0.949412804065625
130,131.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,1.0,0.0,14.285714285714285,0.0,1.60219850534133,0.925029738354035
131,132.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.03958737390052,0.735099281720973
132,133.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,1.032406363088,0.730021540279664
133,134.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.536557192370294,0.536557192370294
134,135.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.577870987251355,0.577870987251355
135,136.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.659358636444771,0.659358636444771
136,137.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.772766930442126,0.772766930442126
137,138.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.916778876722806,0.916778876722806
138,139.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.09258415742101,1.09258415742101
139,140.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.30123090894594,1.30123090894594
140,141.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.54243099992062,1.54243099992062
141,142.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.62741338954224,2.5649686059122
142,143.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.92887093755624,2.77813128235277
143,144.0,14843.0,0.0,0.0,2.0,0.0,85005.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.54486541509904,2.5065983734102
144,145.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.07321640923618,2.17309216302467
145,146.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.69892762732147,1.90843002721073
146,147.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.42589288174463,1.71536530711381
147,148.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,2.22925300151594,1.57631991435239
148,149.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.04336320609005,1.04336320609005
149,150.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.02686740636348,1.02686740636348
150,151.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.11311414385125,1.11311414385125
151,152.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.25556734351611,1.25556734351611
152,153.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.43964985215895,1.43964985215895
153,154.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.65987246929337,1.65987246929337
154,155.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.91160089670839,1.91160089670839
155,156.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.18889097279225,2.18889097279225
156,157.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.48385894532402,2.48385894532402
157,158.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.78692280256512,2.78692280256512
158,159.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.08767254560494,3.08767254560494
159,160.0,14843.0,0.0,0.0,1.0,0.0,85006.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.37608302073451,3.37608302073451
160,161.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.64370507327741,3.64370507327741
161,162.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.88450494848601,3.88450494848601
162,163.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.09517818551842,4.09517818551842
163,164.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.27496087274692,4.27496087274692
164,165.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.42510208355459,4.42510208355459
165,166.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.54820304673243,4.54820304673243
166,167.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.64758982965885,4.64758982965885
167,168.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.72681400365445,4.72681400365445
168,169.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.78930944567652,4.78930944567652
