,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,43438.0,8431.0,5230.0,15791.0,278.0,26705.0,107.0,20.0,1.0,2167.0,2971.0,94.58751636839808,0.29515938606847697,1.0928610728911,0.0090654072755621
23,24.0,40143.0,8463.0,5020.0,16407.0,297.0,29531.0,118.0,21.0,1.0,2359.0,2904.0,94.36,0.46511627906976744,1.0300588999411,0.0086823613577097
24,25.0,37148.0,8474.0,4701.0,16819.0,319.0,32392.0,123.0,24.0,3.0,2219.0,2649.0,94.34523809523807,0.4329004329004329,0.962937236306691,0.0083253477907468
25,26.0,34348.0,8309.0,4541.0,17052.0,307.0,35284.0,132.0,27.0,3.0,2106.0,2489.0,93.68327402135232,0.3908431044109436,0.900211328343903,0.0080229042439902
26,27.0,31969.0,8004.0,4122.0,17159.0,317.0,38258.0,140.0,31.0,4.0,1987.0,2110.0,93.77064653138272,0.3050330452465684,0.844739847187475,0.0077853727156296
27,28.0,29805.0,7709.0,3765.0,17120.0,308.0,41103.0,157.0,33.0,2.0,1884.0,1936.0,94.48345035105316,0.16538037486218302,0.797633613505624,0.0076158771387411
28,29.0,27892.0,7360.0,3375.0,16919.0,304.0,43954.0,157.0,39.0,6.0,1810.0,1705.0,94.22175950026028,0.35046728971962615,0.757860585694486,0.0075076190763257
29,30.0,26303.0,6928.0,2936.0,16618.0,303.0,46710.0,157.0,45.0,6.0,1709.0,1405.0,93.49015317286651,0.12165450121654502,0.720016425278786,0.0074311471870985
30,31.0,24917.0,6515.0,2562.0,16220.0,272.0,49295.0,170.0,49.0,4.0,1662.0,1227.0,94.00452488687785,0.45425048669695006,0.688128657491234,0.007404799912798
31,32.0,23707.0,6052.0,2220.0,15713.0,257.0,51818.0,179.0,54.0,5.0,1431.0,1083.0,93.34637964774952,0.335345405767941,0.656785728968803,0.0073992577724272
32,33.0,22652.0,5630.0,1958.0,15040.0,229.0,54244.0,187.0,60.0,6.0,1289.0,922.0,94.1563184806428,0.6564551422319475,0.644436589650734,0.0075204430460558
33,34.0,21743.0,5258.0,1709.0,14333.0,212.0,56495.0,185.0,65.0,5.0,1183.0,801.0,91.77657098525988,0.2991772625280479,0.635469593355291,0.0076836349607721
34,35.0,20925.0,4822.0,1549.0,13572.0,206.0,58675.0,182.0,69.0,4.0,1105.0,735.0,94.76843910806176,0.4291845493562232,0.633058190222983,0.0079045864592683
35,36.0,20221.0,4451.0,1396.0,12856.0,186.0,60643.0,176.0,71.0,2.0,1008.0,615.0,93.33333333333331,0.19193857965451055,0.637329952852424,0.0081843601736275
36,37.0,19575.0,4085.0,1246.0,12178.0,180.0,62494.0,166.0,76.0,5.0,957.0,568.0,93.3658536585366,0.20920502092050208,0.648364744274842,0.0085230031759833
37,38.0,19036.0,3744.0,1093.0,11485.0,168.0,64232.0,157.0,85.0,9.0,905.0,476.0,94.46764091858036,0.21715526601520088,0.649215755597779,0.0088045950152018
38,39.0,18565.0,3430.0,946.0,10780.0,157.0,65870.0,163.0,89.0,4.0,895.0,420.0,93.1321540062435,0.0,0.645505625183375,0.0090593377126521
39,40.0,18128.0,3094.0,845.0,10098.0,150.0,67434.0,159.0,92.0,3.0,786.0,396.0,92.90780141843972,0.2560819462227913,0.638312794852167,0.009294941304683
40,41.0,17693.0,2844.0,748.0,9466.0,140.0,68854.0,162.0,93.0,1.0,757.0,375.0,94.03726708074537,0.41265474552957354,0.639930318496692,0.0096048395444335
41,42.0,17372.0,2535.0,625.0,8923.0,132.0,70165.0,149.0,99.0,6.0,755.0,291.0,94.13965087281797,0.273972602739726,0.642125664801835,0.0099330779310976
42,43.0,17090.0,2297.0,570.0,8362.0,126.0,71312.0,141.0,102.0,3.0,731.0,255.0,93.00254452926208,0.0,0.63139249027439,0.0101692101188959
43,44.0,16822.0,2065.0,512.0,7800.0,113.0,72450.0,136.0,102.0,0.0,607.0,230.0,93.24116743471582,0.16474464579901155,0.613470463746162,0.0103503392091585
44,45.0,16584.0,1880.0,439.0,7255.0,105.0,73502.0,132.0,103.0,1.0,545.0,207.0,93.00341296928327,0.32573289902280134,0.606310506912863,0.0106337540092294
45,46.0,16343.0,1723.0,415.0,6715.0,92.0,74482.0,123.0,107.0,4.0,534.0,203.0,92.2279792746114,0.6932409012131715,0.595962658439632,0.0109080439983909
46,47.0,16145.0,1547.0,362.0,6257.0,82.0,75377.0,119.0,111.0,4.0,509.0,172.0,94.96268656716418,0.0,0.585891145572936,0.0112010539274899
47,48.0,15980.0,1415.0,297.0,5828.0,77.0,76181.0,108.0,114.0,3.0,497.0,149.0,92.89719626168224,0.22271714922048996,0.570530024952445,0.0114588290747579
48,49.0,15812.0,1281.0,263.0,5400.0,73.0,76951.0,104.0,116.0,2.0,431.0,142.0,92.29122055674516,0.2304147465437788,0.552577801135494,0.011704110130503
49,50.0,15683.0,1155.0,217.0,5039.0,65.0,77623.0,99.0,119.0,3.0,389.0,107.0,94.18886198547214,0.23866348448687352,0.545528044285824,0.0120870847446807
50,51.0,15563.0,1038.0,206.0,4620.0,63.0,78299.0,92.0,119.0,0.0,345.0,103.0,92.99191374663071,0.0,0.537411013452946,0.0124878039288629
51,52.0,15452.0,932.0,187.0,4275.0,53.0,78886.0,95.0,120.0,1.0,279.0,96.0,92.69102990033224,0.0,0.538819496901264,0.0130300249366031
52,53.0,15373.0,825.0,161.0,4005.0,51.0,79376.0,86.0,123.0,3.0,285.0,65.0,92.23300970873788,0.9202453987730062,0.556553533930256,0.0138106440560449
53,54.0,15281.0,758.0,132.0,3713.0,45.0,79868.0,80.0,123.0,0.0,252.0,75.0,93.68029739776952,0.35842293906810035,0.574341680842723,0.0146308317292084
54,55.0,15203.0,691.0,126.0,3452.0,40.0,80291.0,73.0,124.0,1.0,247.0,67.0,90.80882352941175,0.4424778761061947,0.587700709602844,0.0154178355096159
55,56.0,15126.0,608.0,118.0,3177.0,39.0,80738.0,68.0,126.0,2.0,239.0,72.0,94.09448818897636,0.0,0.58391906650997,0.0159872859022458
56,57.0,15049.0,554.0,115.0,2930.0,33.0,81124.0,68.0,127.0,1.0,204.0,67.0,91.07142857142856,0.5025125628140703,0.574352916933854,0.0164774761639294
57,58.0,14997.0,492.0,110.0,2695.0,30.0,81487.0,57.0,132.0,5.0,203.0,47.0,93.5483870967742,0.9302325581395349,0.577804493087491,0.0171734559804087
58,59.0,14936.0,464.0,101.0,2468.0,26.0,81815.0,57.0,133.0,1.0,193.0,58.0,95.07389162561576,0.0,0.570747907940672,0.0177408389482592
59,60.0,14882.0,414.0,89.0,2282.0,26.0,82118.0,55.0,134.0,1.0,202.0,45.0,91.81818181818184,0.0,0.566058216561117,0.0183653536666579
60,61.0,14844.0,357.0,82.0,2089.0,24.0,82416.0,54.0,134.0,0.0,164.0,32.0,91.11111111111111,0.0,0.533524346231692,0.0185412527399475
61,62.0,14809.0,321.0,71.0,1912.0,24.0,82683.0,45.0,135.0,1.0,128.0,32.0,87.07482993197279,0.0,0.521530173238563,0.019081791175942
62,63.0,14772.0,292.0,67.0,1769.0,23.0,82898.0,42.0,137.0,2.0,120.0,33.0,90.22556390977444,0.0,0.528611462242533,0.0200369657669724
63,64.0,14739.0,260.0,56.0,1650.0,22.0,83096.0,40.0,137.0,0.0,121.0,25.0,86.42857142857143,0.7352941176470588,0.53501447963511,0.0210498631596277
64,65.0,14721.0,235.0,40.0,1524.0,19.0,83285.0,39.0,137.0,0.0,106.0,14.0,90.5982905982906,0.9523809523809524,0.532028180081591,0.0219218392552802
65,66.0,14685.0,214.0,42.0,1398.0,17.0,83470.0,37.0,137.0,0.0,108.0,31.0,92.3076923076923,0.0,0.516089351732894,0.0225454680104297
66,67.0,14662.0,191.0,42.0,1274.0,16.0,83642.0,34.0,139.0,2.0,80.0,22.0,88.88888888888889,0.0,0.507310488982799,0.0233508579775576
67,68.0,14638.0,181.0,31.0,1190.0,12.0,83777.0,30.0,141.0,2.0,83.0,22.0,92.22222222222224,0.0,0.519513115816828,0.0247107189771131
68,69.0,14621.0,158.0,23.0,1082.0,13.0,83932.0,29.0,142.0,1.0,77.0,15.0,85.55555555555556,1.2048192771084338,0.516021193330277,0.0257688686874575
69,70.0,14603.0,148.0,26.0,989.0,12.0,84053.0,27.0,142.0,0.0,70.0,16.0,88.60759493670885,0.0,0.516854740738716,0.0269795978535283
70,71.0,14589.0,133.0,25.0,900.0,11.0,84172.0,28.0,142.0,0.0,64.0,10.0,88.88888888888889,0.0,0.530291642125948,0.0285914091885232
71,72.0,14572.0,114.0,30.0,829.0,9.0,84277.0,26.0,143.0,1.0,41.0,13.0,78.84615384615384,0.0,0.536331646972562,0.0300759852980537
72,73.0,14555.0,108.0,22.0,754.0,9.0,84384.0,25.0,143.0,0.0,56.0,14.0,83.5820895522388,1.694915254237288,0.563771806438992,0.0322286890491745
73,74.0,14538.0,97.0,23.0,700.0,5.0,84467.0,27.0,143.0,0.0,50.0,16.0,81.9672131147541,0.0,0.560293590640413,0.0335438998568792
74,75.0,14530.0,77.0,19.0,657.0,2.0,84547.0,25.0,143.0,0.0,42.0,8.0,91.30434782608695,0.0,0.560834373046668,0.0349838870075664
75,76.0,14520.0,75.0,15.0,601.0,3.0,84621.0,22.0,143.0,0.0,43.0,10.0,81.13207547169812,0.0,0.566189593428777,0.0366237602476019
76,77.0,14507.0,64.0,20.0,550.0,2.0,84693.0,20.0,144.0,1.0,47.0,13.0,87.03703703703704,0.0,0.573101928041028,0.0383777436859316
77,78.0,14497.0,55.0,15.0,501.0,1.0,84766.0,20.0,145.0,1.0,38.0,6.0,88.37209302325581,0.0,0.545874017721428,0.0389910012658163
78,79.0,14491.0,51.0,9.0,454.0,2.0,84833.0,14.0,146.0,1.0,29.0,3.0,87.87878787878788,0.0,0.537241935585909,0.0402679855379112
79,80.0,14480.0,49.0,10.0,405.0,1.0,84894.0,14.0,147.0,1.0,29.0,10.0,85.29411764705883,0.0,0.557504663978367,0.0427586558390525
80,81.0,14467.0,46.0,12.0,378.0,0.0,84936.0,14.0,147.0,0.0,28.0,12.0,84.84848484848484,3.4482758620689653,0.552860912912194,0.0444068571445755
81,82.0,14460.0,44.0,12.0,343.0,0.0,84984.0,9.0,148.0,1.0,24.0,6.0,80.0,0.0,0.542517882025753,0.0458511296260369
82,83.0,14455.0,43.0,9.0,311.0,0.0,85026.0,8.0,148.0,0.0,27.0,5.0,87.09677419354838,0.0,0.513838004165459,0.0465207070521186
83,84.0,14451.0,43.0,6.0,287.0,0.0,85057.0,8.0,148.0,0.0,20.0,3.0,83.33333333333334,0.0,0.495474368443757,0.0476770433329272
84,85.0,14445.0,39.0,5.0,258.0,0.0,85097.0,8.0,148.0,0.0,20.0,6.0,74.07407407407408,0.0,0.481688512994209,0.0491621279914916
85,86.0,14440.0,33.0,6.0,238.0,0.0,85127.0,8.0,148.0,0.0,21.0,4.0,84.0,0.0,0.468250146110388,0.0507888592846896
86,87.0,14436.0,27.0,5.0,213.0,1.0,85163.0,7.0,148.0,0.0,14.0,4.0,70.0,0.0,0.449094188774471,0.0522061390186033
87,88.0,14434.0,25.0,3.0,192.0,1.0,85191.0,5.0,149.0,1.0,13.0,2.0,76.47058823529412,0.0,0.489775745457675,0.0573239151172063
88,89.0,14432.0,20.0,2.0,178.0,1.0,85214.0,4.0,149.0,0.0,6.0,2.0,50.0,0.0,0.512694584730956,0.0617211749552903
89,90.0,14430.0,18.0,3.0,157.0,1.0,85238.0,4.0,149.0,0.0,13.0,1.0,61.90476190476191,0.0,0.590400936950708,0.0695794176894561
90,91.0,14428.0,17.0,4.0,143.0,1.0,85255.0,3.0,149.0,0.0,8.0,2.0,66.66666666666666,0.0,0.602510408826351,0.0736083618652056
91,92.0,14425.0,17.0,3.0,134.0,1.0,85268.0,3.0,149.0,0.0,9.0,3.0,56.25,0.0,0.595830839965207,0.0762883217169418
92,93.0,14421.0,16.0,4.0,125.0,1.0,85281.0,2.0,150.0,1.0,10.0,3.0,83.33333333333334,0.0,0.601970363549805,0.0797329224515925
93,94.0,14420.0,15.0,4.0,113.0,1.0,85295.0,2.0,150.0,0.0,13.0,1.0,72.22222222222221,0.0,0.615625047681669,0.0837759577609252
94,95.0,14417.0,10.0,2.0,103.0,1.0,85315.0,2.0,150.0,0.0,9.0,2.0,60.0,0.0,0.565099389488908,0.0833193594081826
95,96.0,14417.0,9.0,2.0,94.0,0.0,85325.0,3.0,150.0,0.0,9.0,0.0,60.0,0.0,0.503030252841351,0.0816022824876907
96,97.0,14417.0,9.0,2.0,86.0,0.0,85333.0,3.0,150.0,0.0,8.0,0.0,61.53846153846154,0.0,0.459469302156893,0.0812234648255474
97,98.0,14415.0,10.0,3.0,81.0,0.0,85338.0,2.0,151.0,1.0,2.0,2.0,28.57142857142857,0.0,0.408827153399448,0.0801776012642453
98,99.0,14414.0,10.0,3.0,76.0,1.0,85343.0,2.0,151.0,0.0,5.0,1.0,55.55555555555556,0.0,0.434734431346955,0.086946886269391
99,100.0,14414.0,10.0,1.0,64.0,2.0,85356.0,2.0,151.0,0.0,7.0,0.0,63.63636363636363,0.0,0.407058091645919,0.0888273579624616
100,101.0,14413.0,9.0,1.0,56.0,1.0,85366.0,2.0,152.0,1.0,5.0,0.0,41.66666666666667,0.0,0.368288545043315,0.0893230924658021
101,102.0,14412.0,8.0,1.0,49.0,0.0,85375.0,3.0,152.0,0.0,1.0,1.0,20.0,0.0,0.389611439842907,0.0974028599607268
102,103.0,14411.0,8.0,1.0,44.0,0.0,85381.0,3.0,152.0,0.0,3.0,0.0,37.5,20.0,0.467973902870085,0.113500343033288
103,104.0,14410.0,7.0,1.0,40.0,0.0,85387.0,3.0,152.0,0.0,2.0,0.0,50.0,0.0,0.465875186188968,0.120288455834743
104,105.0,14409.0,6.0,1.0,35.0,0.0,85395.0,2.0,152.0,0.0,1.0,1.0,20.0,0.0,0.486983674998697,0.130151861771228
105,106.0,14409.0,6.0,0.0,34.0,0.0,85397.0,2.0,152.0,0.0,1.0,0.0,33.33333333333333,0.0,0.582434142081908,0.150383848836389
106,107.0,14408.0,6.0,1.0,32.0,0.0,85399.0,2.0,152.0,0.0,3.0,1.0,60.0,0.0,0.602782711065275,0.161100455962644
107,108.0,14408.0,5.0,1.0,25.0,0.0,85408.0,1.0,152.0,0.0,4.0,0.0,40.0,0.0,0.754994901363808,0.188748725340952
108,109.0,14407.0,6.0,1.0,21.0,0.0,85412.0,1.0,152.0,0.0,2.0,1.0,28.57142857142857,0.0,0.613131741979385,0.176995888140251
109,110.0,14405.0,6.0,2.0,19.0,0.0,85415.0,1.0,152.0,0.0,1.0,2.0,20.0,0.0,0.601303242719251,0.181299749211251
110,111.0,14404.0,7.0,2.0,19.0,0.0,85415.0,1.0,152.0,0.0,1.0,1.0,16.666666666666664,0.0,0.707167020208379,0.204141534739666
111,112.0,14402.0,5.0,3.0,18.0,0.0,85419.0,1.0,152.0,0.0,2.0,2.0,66.66666666666666,0.0,0.698811864789101,0.210699704959456
112,113.0,14402.0,5.0,1.0,20.0,0.0,85419.0,1.0,152.0,0.0,0.0,0.0,0.0,0.0,0.611246902642743,0.203748967547581
113,114.0,14401.0,6.0,0.0,21.0,0.0,85419.0,1.0,152.0,0.0,5.0,1.0,71.42857142857143,0.0,0.726956426537339,0.229883806755486
114,115.0,14400.0,6.0,1.0,20.0,0.0,85420.0,1.0,152.0,0.0,0.0,1.0,0.0,0.0,0.390491044453687,0.174632904000667
115,116.0,14399.0,5.0,0.0,20.0,0.0,85423.0,0.0,153.0,1.0,1.0,1.0,12.5,0.0,0.421565046510611,0.188529620187117
116,117.0,14399.0,5.0,0.0,17.0,0.0,85426.0,0.0,153.0,0.0,2.0,0.0,25.0,0.0,0.375116955644438,0.187558477822219
117,118.0,14399.0,4.0,0.0,16.0,0.0,85428.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.316975098603471,0.183005658505122
118,119.0,14399.0,4.0,0.0,15.0,0.0,85429.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.603428045341618,0.269861225782737
119,120.0,14398.0,5.0,0.0,14.0,0.0,85430.0,0.0,153.0,0.0,1.0,0.0,16.666666666666664,0.0,0.829059868049807,0.33846227382353
120,121.0,14398.0,3.0,0.0,12.0,0.0,85434.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.766010663714154,0.342570383110916
121,122.0,14398.0,3.0,0.0,10.0,0.0,85436.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.99036651395705,0.404315436255621
122,123.0,14398.0,2.0,0.0,10.0,0.0,85437.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.22891932416339,0.464487844728273
123,124.0,14398.0,1.0,0.0,8.0,0.0,85440.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,1.26708826714014,0.478914349145799
124,125.0,14398.0,1.0,0.0,7.0,0.0,85441.0,0.0,153.0,0.0,2.0,0.0,28.57142857142857,0.0,1.08709290091596,0.443803818374341
125,126.0,14398.0,1.0,0.0,6.0,0.0,85442.0,0.0,153.0,0.0,1.0,0.0,20.0,0.0,0.72128650336254,0.36064325168127
126,127.0,14398.0,1.0,0.0,6.0,0.0,85442.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.55118994150783,0.31822966110416
127,128.0,14398.0,1.0,0.0,5.0,0.0,85443.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.780253337396087,0.390126668698044
128,129.0,14398.0,1.0,0.0,4.0,0.0,85444.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.634515077084702,0.366337450559729
129,130.0,14398.0,1.0,0.0,3.0,0.0,85445.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.456994138233632,0.323143654107504
130,131.0,14398.0,1.0,0.0,3.0,0.0,85445.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.503706258488634,0.356174111103417
131,132.0,14398.0,1.0,0.0,3.0,0.0,85445.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.56909890186615,0.402413692675372
132,133.0,14398.0,1.0,0.0,1.0,0.0,85447.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.647762886029363,0.458037529312331
133,134.0,14398.0,1.0,0.0,1.0,0.0,85447.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.736210732684872,0.52057960146379
134,135.0,14398.0,1.0,0.0,1.0,0.0,85447.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.415681911205721,0.415681911205721
135,136.0,14398.0,1.0,0.0,1.0,0.0,85447.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.472648722765889,0.472648722765889
136,137.0,14398.0,0.0,0.0,1.0,0.0,85448.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.557531282039321,0.557531282039321
137,138.0,14398.0,0.0,0.0,1.0,0.0,85448.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.669037040375398,0.669037040375398
138,139.0,14398.0,0.0,0.0,1.0,0.0,85448.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.808501415653451,0.808501415653451
139,140.0,14398.0,0.0,0.0,1.0,0.0,85448.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.978441415344728,0.978441415344728
140,141.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.18094808633256,1.18094808633256
141,142.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.41674174012682,1.41674174012682
142,143.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.6843442229014,1.6843442229014
143,144.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.97946141053926,1.97946141053926
144,145.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.29479699004048,2.29479699004048
145,146.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.6204906777817,2.6204906777817
146,147.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.94520469563961,2.94520469563961
147,148.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.25763542570397,3.25763542570397
148,149.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.54803781136801,3.54803781136801
149,150.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.80934054786986,3.80934054786986
150,151.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.03760937021306,4.03760937021306
151,152.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.23187098251747,4.23187098251747
152,153.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.39350142186362,4.39350142186362
153,154.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.52544190782575,4.52544190782575
154,155.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.63145506092956,4.63145506092956
155,156.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.71553946396152,4.71553946396152
156,157.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.78153494538946,4.78153494538946
157,158.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.83289780522354,4.83289780522354
158,159.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.87260343797189,4.87260343797189
159,160.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.90313249802228,4.90313249802228
160,161.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.92650494936572,4.92650494936572
161,162.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.94433684116643,4.94433684116643
162,163.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9579039147577,4.9579039147577
163,164.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.96820304113882,4.96820304113882
164,165.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.97600708685198,4.97600708685198
165,166.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98191161105985,4.98191161105985
166,167.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98637336559803,4.98637336559803
167,168.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98974133594274,4.98974133594274
168,169.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99228137552257,4.99228137552257
