,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,72013.0,5770.0,4366.0,8086.0,164.0,9557.0,42.0,2.0,0.0,1515.0,3009.0,94.04096834264432,0.24009603841536614,1.79536263499993,0.0155671831757453
16,17.0,68242.0,6412.0,4698.0,9207.0,179.0,11209.0,50.0,3.0,1.0,1617.0,3324.0,93.09153713298792,0.10626992561105207,1.68141310003678,0.0142100268626263
17,18.0,64194.0,7001.0,5159.0,10299.0,216.0,13073.0,54.0,4.0,1.0,1836.0,3559.0,94.49305198147196,0.2697841726618705,1.58964484596798,0.0131116156914151
18,19.0,60130.0,7532.0,5395.0,11506.0,226.0,15146.0,59.0,6.0,2.0,1877.0,3551.0,93.75624375624376,0.24154589371980675,1.4910626778345,0.0121236628838377
19,20.0,56145.0,8011.0,5463.0,12604.0,248.0,17453.0,70.0,6.0,0.0,2065.0,3473.0,94.07744874715262,0.60882800608828,1.39780929001596,0.0112708231786114
20,21.0,52205.0,8395.0,5433.0,13673.0,269.0,19937.0,81.0,7.0,1.0,2174.0,3471.0,93.4651762682717,0.19659239842726078,1.30413730215244,0.0105145013612539
21,22.0,48410.0,8592.0,5436.0,14606.0,282.0,22574.0,92.0,8.0,1.0,2216.0,3352.0,93.81879762912786,0.19582245430809397,1.20817879614614,0.0098323451840919
22,23.0,44876.0,8697.0,5281.0,15500.0,291.0,25234.0,109.0,12.0,4.0,2215.0,3086.0,93.69712351945854,0.17615971814445097,1.13079439400653,0.0092985288379422
23,24.0,41630.0,8684.0,4991.0,16293.0,303.0,27964.0,122.0,13.0,1.0,2315.0,2824.0,94.374235629841,0.5125284738041003,1.0541683779944,0.008830231258799
24,25.0,38499.0,8587.0,4823.0,16759.0,319.0,30868.0,127.0,18.0,5.0,2263.0,2749.0,94.0174491067719,0.437636761487965,0.979504688695364,0.0084193272261056
25,26.0,35671.0,8458.0,4482.0,17121.0,317.0,33792.0,141.0,18.0,0.0,2132.0,2461.0,93.63197189284146,0.33240997229916897,0.914853354884902,0.0080938291629169
26,27.0,33096.0,8201.0,4262.0,17194.0,325.0,36750.0,153.0,19.0,1.0,2068.0,2271.0,93.82940108892922,0.10515247108307045,0.866008269091406,0.0078767092213731
27,28.0,30901.0,7866.0,3820.0,17193.0,324.0,39706.0,164.0,26.0,7.0,1889.0,1940.0,93.14595660749508,0.26824034334763946,0.819457756556889,0.007702337426779
28,29.0,28888.0,7491.0,3491.0,17093.0,323.0,42518.0,169.0,27.0,1.0,1906.0,1800.0,92.61418853255589,0.676056338028169,0.784881278691982,0.0076105283118036
29,30.0,27056.0,7166.0,3219.0,16827.0,318.0,45205.0,177.0,32.0,5.0,1678.0,1623.0,94.32265317594154,0.11702750146284377,0.746478649279014,0.0075225558647333
30,31.0,25465.0,6793.0,2846.0,16523.0,311.0,47842.0,187.0,33.0,1.0,1598.0,1406.0,95.34606205250596,0.4455760661998727,0.719110048591514,0.0075090848330913
31,32.0,24103.0,6336.0,2513.0,16125.0,282.0,50403.0,201.0,37.0,4.0,1504.0,1203.0,93.70716510903426,0.3819223424570337,0.698387702391152,0.0075506888910573
32,33.0,22920.0,5910.0,2176.0,15594.0,273.0,52886.0,200.0,41.0,4.0,1444.0,1052.0,93.70538611291369,0.656934306569343,0.682404947213311,0.0076362038549235
33,34.0,21947.0,5415.0,1899.0,14897.0,253.0,55347.0,195.0,47.0,6.0,1299.0,859.0,93.0515759312321,0.5359877488514548,0.667811174037812,0.0077453741752813
34,35.0,21004.0,5004.0,1717.0,14193.0,243.0,57599.0,189.0,51.0,4.0,1206.0,836.0,94.07176287051482,0.24691358024691357,0.66039329571944,0.0079113133201
35,36.0,20276.0,4536.0,1537.0,13460.0,235.0,59708.0,196.0,52.0,1.0,1117.0,655.0,93.8655462184874,0.25167785234899326,0.653031238378323,0.0080923891798336
36,37.0,19620.0,4146.0,1348.0,12809.0,220.0,61604.0,196.0,57.0,5.0,1002.0,567.0,94.17293233082708,0.18779342723004694,0.64551902024899,0.0082847408270928
37,38.0,19000.0,3815.0,1172.0,12131.0,203.0,63422.0,193.0,64.0,7.0,982.0,544.0,93.97129186602872,0.2014098690835851,0.641721674920003,0.0085132638510603
38,39.0,18510.0,3472.0,986.0,11424.0,180.0,65162.0,196.0,70.0,6.0,935.0,445.0,93.12749003984064,0.10822510822510822,0.629188312049974,0.0086943948505856
39,40.0,18063.0,3133.0,877.0,10677.0,165.0,66821.0,185.0,79.0,9.0,892.0,414.0,94.29175475687104,0.5980861244019139,0.620229701640181,0.0089096543323087
40,41.0,17669.0,2877.0,762.0,9989.0,152.0,68287.0,182.0,82.0,3.0,833.0,346.0,92.86510590858416,0.37220843672456577,0.607245135584518,0.0091081077948187
41,42.0,17331.0,2592.0,658.0,9314.0,145.0,69700.0,178.0,82.0,0.0,750.0,290.0,93.75,0.6501950585175552,0.592641612098995,0.0093055740383524
42,43.0,17054.0,2314.0,575.0,8672.0,131.0,70997.0,172.0,85.0,3.0,676.0,249.0,91.47496617050066,0.0,0.584028750814851,0.0095652489005006
43,44.0,16806.0,2066.0,497.0,8089.0,122.0,72160.0,174.0,86.0,1.0,613.0,221.0,94.16282642089094,0.1422475106685633,0.576071846113059,0.0098491808891456
44,45.0,16573.0,1853.0,442.0,7512.0,122.0,73245.0,164.0,89.0,3.0,537.0,205.0,92.90657439446368,0.8012820512820512,0.574426845939491,0.0102072957144551
45,46.0,16342.0,1697.0,383.0,6940.0,109.0,74282.0,156.0,91.0,2.0,544.0,202.0,93.95509499136442,0.1798561151079137,0.573345191626581,0.0105921071258574
46,47.0,16174.0,1548.0,318.0,6411.0,99.0,75205.0,148.0,97.0,6.0,491.0,145.0,92.29323308270678,0.6160164271047228,0.567124862421594,0.0109468062422962
47,48.0,16016.0,1376.0,285.0,5934.0,86.0,76055.0,147.0,101.0,4.0,444.0,145.0,92.69311064718164,0.23094688221709006,0.55051013961034,0.0112115773437163
48,49.0,15864.0,1241.0,257.0,5462.0,81.0,76862.0,130.0,103.0,2.0,422.0,123.0,94.40715883668904,0.2222222222222222,0.548341773327091,0.0116405280341443
49,50.0,15730.0,1142.0,235.0,5010.0,67.0,77589.0,117.0,110.0,7.0,369.0,118.0,92.25,0.48192771084337355,0.542172620631654,0.012054234637475
50,51.0,15611.0,1038.0,208.0,4612.0,63.0,78250.0,103.0,115.0,5.0,359.0,104.0,91.11675126903552,0.26595744680851063,0.543376973262703,0.0125756103177763
51,52.0,15512.0,962.0,187.0,4250.0,55.0,78819.0,98.0,117.0,2.0,300.0,88.0,94.9367088607595,0.28735632183908044,0.535657082800698,0.0130184228213405
52,53.0,15426.0,862.0,171.0,3911.0,51.0,79366.0,96.0,117.0,0.0,298.0,73.0,92.83489096573209,0.0,0.54037676428779,0.0136378792312049
53,54.0,15332.0,776.0,160.0,3583.0,44.0,79896.0,90.0,119.0,2.0,218.0,79.0,90.45643153526972,0.33670033670033667,0.539603004590257,0.0142197877231292
54,55.0,15253.0,711.0,142.0,3305.0,40.0,80346.0,81.0,122.0,3.0,252.0,69.0,93.68029739776952,0.0,0.562585781845689,0.0151497902142279
55,56.0,15166.0,650.0,132.0,3013.0,36.0,80806.0,70.0,127.0,5.0,226.0,75.0,93.38842975206612,0.37593984962406013,0.564973129077705,0.0158348367671952
56,57.0,15094.0,574.0,122.0,2791.0,30.0,81193.0,67.0,129.0,2.0,213.0,59.0,89.87341772151899,0.0,0.565981483504712,0.0165113768558761
57,58.0,15047.0,517.0,109.0,2549.0,26.0,81557.0,65.0,130.0,1.0,185.0,43.0,92.5,1.0050251256281406,0.556129456529515,0.0170412361632499
58,59.0,15009.0,468.0,82.0,2343.0,22.0,81879.0,64.0,133.0,3.0,177.0,30.0,92.1875,0.546448087431694,0.551271543666091,0.0176638796301752
59,60.0,14962.0,422.0,71.0,2162.0,21.0,82172.0,56.0,134.0,1.0,168.0,40.0,91.30434782608695,0.0,0.545244531544182,0.0182972084459106
60,61.0,14922.0,385.0,62.0,1985.0,18.0,82441.0,52.0,135.0,1.0,157.0,36.0,90.22988505747126,0.0,0.538078750193254,0.0189412690865498
61,62.0,14880.0,342.0,55.0,1834.0,16.0,82688.0,49.0,136.0,1.0,146.0,34.0,96.05263157894736,0.7042253521126761,0.528446273832739,0.0195720842160274
62,63.0,14849.0,316.0,45.0,1675.0,15.0,82920.0,44.0,136.0,0.0,128.0,27.0,90.14084507042254,0.0,0.519320912472857,0.0202452369771473
63,64.0,14817.0,276.0,38.0,1538.0,13.0,83143.0,39.0,136.0,0.0,103.0,28.0,87.28813559322035,0.8,0.499289070541392,0.0207318502244189
64,65.0,14784.0,241.0,45.0,1422.0,11.0,83324.0,36.0,137.0,1.0,94.0,32.0,89.52380952380953,1.6528925619834711,0.491263536910205,0.0215020208752432
65,66.0,14762.0,218.0,37.0,1306.0,10.0,83494.0,36.0,137.0,0.0,91.0,20.0,85.84905660377359,0.0,0.500520320387989,0.0227274569910718
66,67.0,14726.0,199.0,39.0,1202.0,9.0,83654.0,32.0,139.0,2.0,87.0,31.0,90.625,0.0,0.50442274589189,0.023911931419466
67,68.0,14710.0,189.0,31.0,1082.0,9.0,83810.0,30.0,139.0,0.0,79.0,14.0,91.86046511627907,0.0,0.510381746518747,0.0252059578313138
68,69.0,14698.0,173.0,20.0,994.0,10.0,83938.0,27.0,140.0,1.0,75.0,12.0,87.20930232558139,0.0,0.515100753100822,0.0265290384838591
69,70.0,14678.0,164.0,21.0,916.0,9.0,84049.0,21.0,142.0,2.0,50.0,18.0,80.64516129032258,0.0,0.513941848966549,0.0277502514431471
70,71.0,14659.0,149.0,24.0,835.0,9.0,84162.0,19.0,143.0,1.0,45.0,13.0,81.81818181818183,0.0,0.535316412846308,0.0296484339825134
71,72.0,14645.0,140.0,26.0,774.0,8.0,84246.0,17.0,144.0,1.0,57.0,14.0,91.93548387096774,0.0,0.568098549695898,0.0319580402398238
72,73.0,14630.0,130.0,30.0,719.0,8.0,84323.0,16.0,144.0,0.0,51.0,12.0,94.44444444444444,0.0,0.586451339278467,0.0339153566376337
73,74.0,14618.0,115.0,28.0,662.0,7.0,84412.0,14.0,144.0,0.0,52.0,10.0,88.13559322033898,0.0,0.59196076875837,0.0355034475856082
74,75.0,14610.0,109.0,27.0,601.0,5.0,84489.0,13.0,146.0,2.0,46.0,6.0,79.3103448275862,0.0,0.601098534951246,0.037207065241834
75,76.0,14601.0,95.0,31.0,534.0,5.0,84575.0,13.0,146.0,0.0,41.0,8.0,91.11111111111111,0.0,0.586468041129648,0.0381758177998629
76,77.0,14590.0,80.0,30.0,506.0,5.0,84632.0,9.0,148.0,2.0,33.0,9.0,84.61538461538461,2.272727272727273,0.589168306799284,0.0397217191411778
77,78.0,14581.0,74.0,21.0,457.0,5.0,84705.0,8.0,149.0,1.0,35.0,8.0,87.5,0.0,0.597727283548591,0.0415449180983538
78,79.0,14571.0,65.0,17.0,425.0,4.0,84761.0,8.0,149.0,0.0,40.0,10.0,88.88888888888889,0.0,0.600659994161345,0.0432364524641955
79,80.0,14558.0,64.0,15.0,389.0,4.0,84814.0,7.0,149.0,0.0,30.0,9.0,83.33333333333334,3.225806451612903,0.559609540416525,0.0433038863522058
80,81.0,14549.0,59.0,13.0,363.0,3.0,84857.0,7.0,149.0,0.0,35.0,9.0,83.33333333333334,0.0,0.534470069619778,0.0439331690952576
81,82.0,14545.0,52.0,9.0,332.0,2.0,84904.0,7.0,149.0,0.0,21.0,3.0,84.0,0.0,0.496612022035127,0.0440671910407168
82,83.0,14541.0,47.0,6.0,303.0,2.0,84946.0,6.0,149.0,0.0,25.0,4.0,80.64516129032258,0.0,0.502362576053311,0.0462462236496694
83,84.0,14538.0,42.0,6.0,281.0,2.0,84978.0,4.0,149.0,0.0,20.0,2.0,86.95652173913044,0.0,0.48459930945575,0.0475188718305472
84,85.0,14535.0,36.0,6.0,268.0,1.0,85001.0,4.0,149.0,0.0,21.0,3.0,70.0,0.0,0.506157328457906,0.0508707255570774
85,86.0,14531.0,32.0,4.0,250.0,1.0,85029.0,4.0,149.0,0.0,14.0,4.0,66.66666666666666,0.0,0.483379610443679,0.0521241639041397
86,87.0,14522.0,29.0,4.0,227.0,1.0,85064.0,4.0,149.0,0.0,11.0,9.0,73.33333333333333,0.0,0.519053662203211,0.056633397542625
87,88.0,14518.0,27.0,7.0,196.0,1.0,85098.0,4.0,149.0,0.0,14.0,3.0,66.66666666666666,0.0,0.530278941986506,0.0600422667701816
88,89.0,14516.0,20.0,2.0,185.0,0.0,85124.0,4.0,149.0,0.0,12.0,1.0,54.54545454545454,0.0,0.514519109127856,0.0619408218812869
89,90.0,14514.0,16.0,2.0,170.0,0.0,85146.0,3.0,149.0,0.0,11.0,2.0,52.38095238095239,0.0,0.571651051148041,0.0683253690888217
90,91.0,14508.0,17.0,3.0,150.0,0.0,85170.0,2.0,150.0,1.0,15.0,4.0,75.0,0.0,0.544807684461917,0.0697554760819695
91,92.0,14505.0,17.0,3.0,142.0,0.0,85181.0,2.0,150.0,0.0,8.0,3.0,72.72727272727273,0.0,0.564037245739091,0.0740617187380228
92,93.0,14502.0,16.0,3.0,128.0,0.0,85199.0,2.0,150.0,0.0,12.0,3.0,75.0,0.0,0.571685588006383,0.0777965546621447
93,94.0,14500.0,15.0,1.0,117.0,0.0,85215.0,2.0,150.0,0.0,5.0,1.0,62.5,0.0,0.506100237918806,0.0762974816130127
94,95.0,14498.0,12.0,2.0,107.0,0.0,85229.0,2.0,150.0,0.0,5.0,2.0,71.42857142857143,0.0,0.500405393476795,0.0791210398409718
95,96.0,14495.0,14.0,2.0,100.0,0.0,85237.0,2.0,150.0,0.0,13.0,3.0,81.25,0.0,0.52029409472624,0.0844028474524342
96,97.0,14494.0,11.0,0.0,92.0,0.0,85251.0,2.0,150.0,0.0,2.0,0.0,25.0,0.0,0.420584971119203,0.0794830884823353
97,98.0,14494.0,10.0,0.0,85.0,0.0,85259.0,2.0,150.0,0.0,12.0,0.0,75.0,0.0,0.429848747716467,0.0843002750961418
98,99.0,14493.0,9.0,0.0,81.0,0.0,85265.0,2.0,150.0,0.0,4.0,1.0,80.0,0.0,0.330820189501745,0.0779750664500342
99,100.0,14493.0,8.0,0.0,69.0,0.0,85278.0,1.0,151.0,1.0,2.0,0.0,25.0,0.0,0.349991351703197,0.0848853712426458
100,101.0,14490.0,10.0,1.0,62.0,0.0,85285.0,1.0,151.0,0.0,1.0,2.0,16.666666666666664,0.0,0.443441143221662,0.101732375300598
101,102.0,14489.0,8.0,2.0,56.0,0.0,85293.0,1.0,151.0,0.0,3.0,1.0,33.33333333333333,0.0,0.582360328118934,0.124159639132045
102,103.0,14488.0,8.0,2.0,48.0,0.0,85302.0,1.0,151.0,0.0,3.0,1.0,75.0,0.0,0.651834422532279,0.138971565829128
103,104.0,14488.0,8.0,2.0,45.0,0.0,85305.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,0.747508602286042,0.155866318208297
104,105.0,14487.0,6.0,3.0,41.0,0.0,85311.0,0.0,152.0,0.0,4.0,1.0,57.14285714285714,0.0,0.875765860201659,0.175153172040332
105,106.0,14487.0,6.0,2.0,39.0,0.0,85314.0,0.0,152.0,0.0,3.0,0.0,60.0,0.0,0.814582113259433,0.173669490077378
106,107.0,14487.0,4.0,1.0,39.0,0.0,85317.0,0.0,152.0,0.0,4.0,0.0,66.66666666666666,0.0,0.963443893530683,0.192688778706137
107,108.0,14485.0,4.0,0.0,40.0,0.0,85319.0,0.0,152.0,0.0,4.0,1.0,80.0,0.0,0.836988727306962,0.182645914224234
108,109.0,14485.0,4.0,0.0,38.0,0.0,85321.0,0.0,152.0,0.0,3.0,0.0,50.0,0.0,0.694204576765458,0.168369340928893
109,110.0,14485.0,3.0,0.0,31.0,0.0,85329.0,0.0,152.0,0.0,4.0,0.0,40.0,0.0,0.59242434120932,0.158332065170753
110,111.0,14485.0,3.0,0.0,27.0,0.0,85333.0,0.0,152.0,0.0,2.0,0.0,33.33333333333333,0.0,0.446727113292998,0.141267517055796
111,112.0,14485.0,2.0,0.0,25.0,0.0,85336.0,0.0,152.0,0.0,1.0,0.0,14.285714285714285,0.0,0.385104349277231,0.136154948419181
112,113.0,14484.0,3.0,0.0,23.0,0.0,85338.0,0.0,152.0,0.0,6.0,1.0,42.85714285714285,0.0,0.371593995109427,0.140449328534928
113,114.0,14484.0,3.0,0.0,22.0,0.0,85339.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.119027814237804,0.0841653745973636
114,115.0,14484.0,3.0,0.0,22.0,0.0,85339.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.136104003440648,0.0962400637795194
115,116.0,14484.0,1.0,0.0,21.0,0.0,85342.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.241553567106702,0.139461016992768
116,117.0,14484.0,1.0,0.0,19.0,0.0,85344.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.289668667087611,0.167240282918833
117,118.0,14484.0,1.0,0.0,18.0,0.0,85345.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.46170940266579,0.230854701332895
118,119.0,14484.0,1.0,0.0,15.0,0.0,85348.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.682704347427913,0.305314665876689
119,120.0,14484.0,1.0,0.0,15.0,0.0,85348.0,0.0,152.0,0.0,1.0,0.0,16.666666666666664,0.0,0.941898251686275,0.384528351041823
120,121.0,14484.0,1.0,0.0,13.0,0.0,85350.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.21186864491811,0.458043293732881
121,122.0,14484.0,1.0,0.0,12.0,0.0,85351.0,0.0,152.0,0.0,1.0,0.0,20.0,0.0,1.27392368419522,0.481497893950819
122,123.0,14484.0,1.0,0.0,10.0,0.0,85353.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.28665463374147,0.486309740586973
123,124.0,14484.0,1.0,0.0,8.0,0.0,85355.0,0.0,152.0,0.0,1.0,0.0,16.666666666666664,0.0,1.45860761152458,0.515695666599673
124,125.0,14484.0,0.0,0.0,6.0,0.0,85358.0,0.0,152.0,0.0,1.0,0.0,16.666666666666664,0.0,1.2493488664993,0.472209485931083
125,126.0,14484.0,0.0,0.0,5.0,0.0,85359.0,0.0,152.0,0.0,1.0,0.0,25.0,0.0,1.03838602504075,0.423919319564454
126,127.0,14484.0,0.0,0.0,4.0,0.0,85360.0,0.0,152.0,0.0,2.0,0.0,50.0,0.0,0.85432399281282,0.382065304547701
127,128.0,14484.0,0.0,0.0,4.0,0.0,85360.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.519359063582923,0.299852095165672
128,129.0,14484.0,0.0,0.0,4.0,0.0,85360.0,0.0,152.0,0.0,1.0,0.0,20.0,0.0,0.544396173771201,0.314307277472605
129,130.0,14483.0,1.0,0.0,3.0,0.0,85361.0,0.0,152.0,0.0,1.0,1.0,16.666666666666664,0.0,0.395455596838473,0.279629334182658
130,131.0,14483.0,1.0,0.0,3.0,0.0,85361.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.220040775041302,0.220040775041302
131,132.0,14483.0,1.0,0.0,3.0,0.0,85361.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.25290450618556,0.25290450618556
132,133.0,14483.0,1.0,0.0,3.0,0.0,85361.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.300985522618163,0.300985522618163
133,134.0,14483.0,1.0,0.0,3.0,0.0,85361.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.364851958882051,0.364851958882051
134,135.0,14483.0,1.0,0.0,3.0,0.0,85361.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.446705726930569,0.446705726930569
135,136.0,14483.0,0.0,0.0,3.0,0.0,85362.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.549725586035988,0.549725586035988
136,137.0,14483.0,0.0,0.0,3.0,0.0,85362.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.677531048430756,0.677531048430756
137,138.0,14483.0,0.0,0.0,3.0,0.0,85362.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.833781135088371,0.833781135088371
138,139.0,14483.0,0.0,0.0,3.0,0.0,85362.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.0433056869351,1.44483530726885
139,140.0,14483.0,0.0,0.0,3.0,0.0,85362.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.57358721918873,2.06321154297122
140,141.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.51298256789384,2.02822143123197
141,142.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.00581739755675,1.73540948361425
142,143.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.54791096024447,1.47103707876834
143,144.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.21645818552827,1.2796727300623
144,145.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,1.0,0.0,25.0,0.0,1.98437419742313,1.14567897705519
145,146.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,1.0,0.0,14.285714285714285,0.0,1.21382020452095,0.858300497758006
146,147.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.579392695575598,0.579392695575598
147,148.0,14483.0,0.0,0.0,2.0,0.0,85363.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.599811165801433,0.599811165801433
148,149.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.670749170476777,0.670749170476777
149,150.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.776423092253555,0.776423092253555
150,151.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.913540479007577,0.913540479007577
151,152.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.08261405592742,1.08261405592742
152,153.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.28450289914123,1.28450289914123
153,154.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.51901489145888,1.51901489145888
154,155.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.78397184296871,1.78397184296871
155,156.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.14922689726671,2.93394647573891
156,157.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.39904066518279,3.11059148506613
157,158.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.83336189913577,2.71059619362104
158,159.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.23732722006263,2.28913603022608
159,160.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.79525297389265,1.97654233297136
160,161.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.48528951600783,1.75736506998097
161,162.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,1.0,0.0,50.0,0.0,2.26757276948688,1.60341608213814
162,163.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.05618813653509,1.05618813653509
163,164.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.03635440180188,1.03635440180188
164,165.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.12162368451611,1.12162368451611
165,166.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.26382260404998,1.26382260404998
166,167.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.4479147138327,1.4479147138327
167,168.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.66822860613271,1.66822860613271
168,169.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.92002028141884,1.92002028141884
