,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.9449793455755,4.9449793455755
170,171.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.95839768562299,4.95839768562299
171,172.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.96858138393705,4.96858138393705
172,173.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.97629626380585,4.97629626380585
173,174.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98213217084661,4.98213217084661
174,175.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98654128689301,4.98654128689301
175,176.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98986898257448,4.98986898257448
176,177.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99237827563651,4.99237827563651
177,178.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99426899750433,4.99426899750433
178,179.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99569268369606,4.99569268369606
179,180.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99676406707285,4.99676406707285
180,181.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99756990293317,4.99756990293317
181,182.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99817571994773,4.99817571994773
182,183.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99863096751419,4.99863096751419
183,184.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99897293131153,4.99897293131153
184,185.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99922970580618,4.99922970580618
185,186.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99942244660408,4.99942244660408
186,187.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99956707540635,4.99956707540635
187,188.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.9996755688864,4.9996755688864
188,189.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99975693187206,4.99975693187206
189,190.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99981793210843,4.99981793210843
190,191.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99986365389164,4.99986365389164
191,192.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99989791537854,4.99989791537854
192,193.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99992358309337,4.99992358309337
193,194.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99994280818339,4.99994280818339
194,195.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14585.0,0.0,0.0,0.0,0.0,85276.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
