,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.01059719482186,2.12881369187973
170,171.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.65929705768841,1.88040698268091
171,172.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.3999839102266,1.69704489765984
172,173.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,1.0,0.0,16.666666666666664,0.0,2.21173857173395,1.56393534228492
173,174.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.03727280664364,1.03727280664364
174,175.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0222178332504,1.0222178332504
175,176.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.10883350848602,1.10883350848602
176,177.0,14846.0,0.0,0.0,1.0,0.0,85002.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.25131998450705,1.25131998450705
177,178.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.43531212887342,1.43531212887342
178,179.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.65540821074,1.65540821074
179,180.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.90703022746136,1.90703022746136
180,181.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.18427666434773,2.18427666434773
181,182.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.47929438461079,2.47929438461079
182,183.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.78251725081419,2.78251725081419
183,184.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.08353421866057,3.08353421866057
184,185.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.37230310547722,3.37230310547722
185,186.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.64034628919106,3.64034628919106
186,187.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.88159684622978,3.88159684622978
187,188.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.0927190672343,4.0927190672343
188,189.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.27292434288557,4.27292434288557
189,190.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.42344554066175,4.42344554066175
190,191.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.54687584202609,4.54687584202609
191,192.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.64653975448842,4.64653975448842
192,193.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.72599168251153,4.72599168251153
193,194.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.78867081632823,4.78867081632823
194,195.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14846.0,0.0,0.0,0.0,0.0,85003.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
