,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,24920.0,6401.0,2524.0,16019.0,274.0,49628.0,174.0,60.0,5.0,1496.0,1226.0,93.55847404627892,0.45425048669695006,0.685968563249511,0.0074491425820912
31,32.0,23762.0,5906.0,2221.0,15443.0,262.0,52168.0,175.0,63.0,3.0,1338.0,1036.0,93.04589707927676,0.20632737276478677,0.671152472614893,0.0075434202234895
32,33.0,22719.0,5438.0,1990.0,14790.0,246.0,54567.0,181.0,69.0,6.0,1314.0,917.0,94.19354838709675,0.22010271460014674,0.659387127585092,0.0076735198461295
33,34.0,21800.0,5085.0,1694.0,14127.0,229.0,56802.0,188.0,75.0,6.0,1176.0,805.0,93.25931800158604,0.47732696897374705,0.651503739091602,0.0078420468957206
34,35.0,20978.0,4679.0,1543.0,13333.0,214.0,58985.0,189.0,79.0,4.0,1190.0,737.0,94.14556962025316,0.2702702702702703,0.65293564475908,0.0080825210308834
35,36.0,20322.0,4303.0,1330.0,12688.0,193.0,60900.0,181.0,83.0,4.0,1003.0,577.0,92.7844588344126,0.5730659025787965,0.643249481359701,0.0082665133411299
36,37.0,19687.0,3967.0,1192.0,12011.0,181.0,62690.0,185.0,87.0,4.0,962.0,554.0,94.87179487179486,0.40650406504065045,0.646890278823045,0.0085465573984261
37,38.0,19164.0,3612.0,1050.0,11319.0,166.0,64419.0,176.0,94.0,7.0,932.0,460.0,93.3867735470942,0.3033367037411527,0.644013362162114,0.0087965521850273
38,39.0,18654.0,3322.0,915.0,10635.0,162.0,66045.0,164.0,103.0,9.0,806.0,461.0,91.9042189281642,0.7237635705669482,0.635110862864624,0.009012518792861
39,40.0,18230.0,3017.0,797.0,9993.0,152.0,67549.0,158.0,104.0,1.0,832.0,376.0,93.27354260089686,0.5154639175257731,0.635653094024002,0.0093056732271052
40,41.0,17843.0,2766.0,701.0,9344.0,148.0,68940.0,148.0,110.0,6.0,800.0,342.0,94.45100354191264,0.2564102564102564,0.620561136960797,0.0094944312071893
41,42.0,17522.0,2525.0,594.0,8730.0,136.0,70236.0,141.0,116.0,6.0,719.0,285.0,93.01423027166882,0.30864197530864196,0.599997184696277,0.0096448111880744
42,43.0,17217.0,2290.0,543.0,8129.0,125.0,71439.0,137.0,120.0,4.0,677.0,267.0,93.3793103448276,0.0,0.582362162994899,0.0098282848652068
43,44.0,16959.0,2058.0,478.0,7553.0,115.0,72580.0,135.0,122.0,2.0,593.0,221.0,93.09262166405024,0.30120481927710846,0.575430367901783,0.0101217848504736
44,45.0,16727.0,1875.0,413.0,7003.0,103.0,73626.0,129.0,124.0,2.0,538.0,208.0,91.65247018739352,0.4983388704318937,0.564529245686071,0.0104026454326898
45,46.0,16530.0,1688.0,371.0,6478.0,95.0,74589.0,122.0,127.0,3.0,506.0,171.0,92.16757741347904,0.9057971014492754,0.558909005997276,0.0107522272662973
46,47.0,16351.0,1518.0,343.0,6003.0,86.0,75451.0,119.0,129.0,2.0,438.0,155.0,90.6832298136646,0.4032258064516129,0.550915648852423,0.0111007648460212
47,48.0,16185.0,1389.0,300.0,5573.0,78.0,76227.0,118.0,130.0,1.0,398.0,146.0,95.44364508393284,0.0,0.553615135240724,0.0115815010944481
48,49.0,16037.0,1225.0,269.0,5167.0,78.0,76977.0,112.0,135.0,5.0,360.0,128.0,91.13924050632912,0.7334963325183375,0.55421132764432,0.0120680502068012
49,50.0,15905.0,1125.0,242.0,4785.0,76.0,77627.0,104.0,136.0,1.0,398.0,110.0,94.76190476190476,0.2801120448179272,0.561688772562561,0.0126550139984487
50,51.0,15794.0,1009.0,212.0,4400.0,69.0,78283.0,90.0,143.0,7.0,306.0,99.0,95.32710280373831,0.3236245954692557,0.555224838091873,0.0131049889675936
51,52.0,15695.0,915.0,186.0,4073.0,67.0,78829.0,88.0,147.0,4.0,295.0,88.0,94.24920127795528,0.0,0.567224771487363,0.0137937828578174
52,53.0,15597.0,810.0,170.0,3766.0,62.0,79364.0,80.0,151.0,4.0,267.0,83.0,91.43835616438356,0.9036144578313252,0.567450399329157,0.0143669839566996
53,54.0,15515.0,735.0,166.0,3478.0,57.0,79819.0,77.0,153.0,2.0,260.0,72.0,91.54929577464787,0.8163265306122449,0.572159851611811,0.0150153020157989
54,55.0,15441.0,667.0,148.0,3210.0,53.0,80253.0,72.0,156.0,3.0,222.0,60.0,91.73553719008264,0.0,0.566973182473899,0.0155524934465104
55,56.0,15345.0,609.0,126.0,2964.0,51.0,80679.0,69.0,157.0,1.0,221.0,84.0,94.84978540772532,0.0,0.574320222138362,0.0162833560092408
56,57.0,15266.0,576.0,115.0,2742.0,48.0,81025.0,70.0,158.0,1.0,223.0,68.0,91.76954732510288,0.9478672985781991,0.579527740187989,0.0170155203404025
57,58.0,15214.0,510.0,92.0,2538.0,42.0,81379.0,64.0,161.0,3.0,202.0,45.0,95.28301886792453,1.0362694300518136,0.563401310590512,0.0174451897942097
58,59.0,15154.0,457.0,103.0,2308.0,41.0,81712.0,62.0,163.0,2.0,164.0,48.0,92.13483146067416,1.0471204188481675,0.558843733151,0.0180648523483578
59,60.0,15096.0,411.0,94.0,2147.0,35.0,81992.0,59.0,166.0,3.0,159.0,53.0,96.36363636363636,0.0,0.575935082703479,0.0190815805773823
60,61.0,15046.0,368.0,88.0,1997.0,32.0,82246.0,52.0,171.0,5.0,137.0,43.0,92.56756756756756,1.183431952662722,0.578519972455801,0.019901692073115
61,62.0,15003.0,336.0,83.0,1819.0,29.0,82506.0,53.0,171.0,0.0,137.0,35.0,89.54248366013073,0.7407407407407408,0.583419026303315,0.0207834422654649
62,63.0,14956.0,310.0,82.0,1679.0,27.0,82725.0,48.0,173.0,2.0,137.0,41.0,90.13157894736842,0.0,0.575934520261719,0.0214638122982322
63,64.0,14919.0,273.0,66.0,1554.0,27.0,82941.0,46.0,174.0,1.0,106.0,30.0,96.36363636363636,1.7094017094017095,0.552833817359177,0.0218526753802567
64,65.0,14891.0,241.0,53.0,1416.0,23.0,83156.0,46.0,174.0,0.0,116.0,27.0,90.625,0.0,0.559470522200847,0.0228593458240896
65,66.0,14866.0,213.0,50.0,1278.0,20.0,83353.0,45.0,175.0,1.0,118.0,20.0,92.1875,0.0,0.530354261229207,0.0231686334751713
66,67.0,14842.0,205.0,37.0,1173.0,16.0,83507.0,44.0,176.0,1.0,93.0,21.0,96.875,0.0,0.489857342095568,0.0231954174191527
67,68.0,14821.0,187.0,34.0,1088.0,13.0,83634.0,46.0,177.0,1.0,80.0,13.0,86.95652173913044,0.0,0.482552018839248,0.0240376282198622
68,69.0,14799.0,172.0,36.0,984.0,13.0,83779.0,40.0,177.0,0.0,69.0,18.0,89.6103896103896,0.0,0.473931260364547,0.0249437505455025
69,70.0,14786.0,154.0,27.0,890.0,12.0,83915.0,38.0,178.0,1.0,57.0,11.0,89.0625,0.0,0.476608331379463,0.0262364251503063
70,71.0,14771.0,141.0,24.0,807.0,11.0,84031.0,36.0,179.0,1.0,65.0,14.0,82.27848101265823,0.0,0.492040522694995,0.0279912073558131
71,72.0,14762.0,125.0,25.0,730.0,9.0,84134.0,36.0,179.0,0.0,41.0,7.0,85.41666666666666,0.0,0.475903682416075,0.0289090899108393
72,73.0,14744.0,109.0,23.0,661.0,8.0,84243.0,32.0,180.0,1.0,40.0,16.0,86.95652173913044,0.0,0.491683684993127,0.0308509782440659
73,74.0,14734.0,90.0,19.0,602.0,9.0,84335.0,30.0,181.0,1.0,50.0,8.0,90.9090909090909,0.0,0.508204769770425,0.032942022409216
74,75.0,14719.0,85.0,23.0,543.0,7.0,84415.0,26.0,182.0,1.0,38.0,12.0,82.6086956521739,0.0,0.489119646886369,0.0339143455131854
75,76.0,14715.0,77.0,14.0,514.0,6.0,84468.0,22.0,184.0,2.0,38.0,3.0,82.6086956521739,0.0,0.483611855464686,0.035365201388228
76,77.0,14706.0,69.0,12.0,472.0,5.0,84533.0,19.0,184.0,0.0,36.0,9.0,83.72093023255815,0.0,0.481315474582297,0.0370242672755613
77,78.0,14700.0,62.0,15.0,430.0,5.0,84586.0,17.0,185.0,1.0,27.0,5.0,84.375,0.0,0.470991409569299,0.0384562875559663
78,79.0,14697.0,57.0,9.0,392.0,5.0,84639.0,15.0,186.0,1.0,24.0,3.0,85.71428571428571,0.0,0.499038531489078,0.0415865442907565
79,80.0,14693.0,55.0,5.0,360.0,5.0,84682.0,14.0,186.0,0.0,24.0,3.0,77.41935483870968,0.0,0.531835778859181,0.0451097220036083
80,81.0,14687.0,50.0,4.0,331.0,4.0,84725.0,13.0,186.0,0.0,20.0,5.0,74.07407407407408,0.0,0.538810643569899,0.0476245824804704
81,82.0,14681.0,48.0,6.0,294.0,4.0,84770.0,10.0,187.0,1.0,17.0,4.0,68.0,0.0,0.544017168000313,0.0500808396562016
82,83.0,14671.0,41.0,11.0,270.0,4.0,84807.0,9.0,187.0,0.0,20.0,8.0,80.0,0.0,0.57411935448808,0.0537712041567976
83,84.0,14666.0,38.0,14.0,246.0,3.0,84837.0,9.0,187.0,0.0,17.0,5.0,80.95238095238095,0.0,0.559614858199956,0.0554101276859927
84,85.0,14666.0,36.0,8.0,226.0,3.0,84866.0,8.0,187.0,0.0,21.0,0.0,87.5,0.0,0.589847745412801,0.0592819289385254
85,86.0,14659.0,35.0,10.0,210.0,2.0,84888.0,9.0,187.0,0.0,19.0,5.0,86.36363636363636,0.0,0.562212405400723,0.0602754967071423
86,87.0,14652.0,35.0,7.0,204.0,3.0,84904.0,8.0,187.0,0.0,13.0,5.0,72.22222222222221,0.0,0.538590551899308,0.0613780897701597
87,88.0,14650.0,31.0,7.0,190.0,3.0,84924.0,8.0,187.0,0.0,10.0,2.0,83.33333333333334,0.0,0.576764418167527,0.0661594161321654
88,89.0,14646.0,28.0,7.0,177.0,3.0,84944.0,7.0,188.0,1.0,13.0,4.0,72.22222222222221,0.0,0.601956697268807,0.070453702410735
89,90.0,14645.0,22.0,4.0,169.0,3.0,84962.0,7.0,188.0,0.0,8.0,0.0,66.66666666666666,0.0,0.598161808925177,0.0730770958315513
90,91.0,14645.0,17.0,3.0,151.0,2.0,84986.0,7.0,189.0,1.0,14.0,0.0,87.5,0.0,0.645479580337519,0.0788578816731757
91,92.0,14641.0,15.0,6.0,140.0,2.0,85000.0,7.0,189.0,0.0,9.0,3.0,75.0,0.0,0.622083086926921,0.0803105811875089
92,93.0,14639.0,14.0,5.0,130.0,2.0,85015.0,5.0,190.0,1.0,9.0,1.0,69.23076923076923,0.0,0.655628146381671,0.085355514385806
93,94.0,14637.0,14.0,3.0,117.0,2.0,85033.0,4.0,190.0,0.0,12.0,2.0,80.0,0.0,0.678250615986966,0.0898364887074034
94,95.0,14633.0,14.0,3.0,108.0,2.0,85047.0,3.0,190.0,0.0,7.0,3.0,63.63636363636363,0.0,0.647243986385008,0.0906322863641823
95,96.0,14630.0,12.0,3.0,101.0,2.0,85061.0,1.0,190.0,0.0,7.0,3.0,70.0,0.0,0.621264803073777,0.0916004978553846
96,97.0,14628.0,9.0,3.0,97.0,2.0,85070.0,1.0,190.0,0.0,8.0,2.0,66.66666666666666,0.0,0.634090406753217,0.0955927255620118
97,98.0,14627.0,7.0,2.0,89.0,2.0,85082.0,0.0,191.0,1.0,7.0,1.0,70.0,0.0,0.570462947664312,0.0937835308912419
98,99.0,14625.0,5.0,3.0,81.0,2.0,85093.0,0.0,191.0,0.0,8.0,0.0,72.72727272727273,0.0,0.52910179245192,0.0935328663451775
99,100.0,14624.0,5.0,2.0,77.0,2.0,85099.0,0.0,191.0,0.0,7.0,1.0,63.63636363636363,0.0,0.518291426341754,0.0962443016887985
100,101.0,14622.0,5.0,3.0,70.0,2.0,85107.0,0.0,191.0,0.0,6.0,2.0,66.66666666666666,0.0,0.486430553761503,0.0972861107523006
101,102.0,14622.0,4.0,3.0,61.0,2.0,85117.0,0.0,191.0,0.0,2.0,0.0,18.181818181818183,0.0,0.447197773325908,0.0975865546134132
102,103.0,14620.0,3.0,4.0,57.0,2.0,85123.0,0.0,191.0,0.0,5.0,2.0,62.5,0.0,0.58663421165008,0.117326842330016
103,104.0,14617.0,4.0,4.0,56.0,2.0,85126.0,0.0,191.0,0.0,1.0,1.0,25.0,0.0,0.569570865960912,0.121432916638152
104,105.0,14615.0,5.0,2.0,49.0,2.0,85136.0,0.0,191.0,0.0,2.0,1.0,66.66666666666666,0.0,0.70664365305332,0.141328730610664
105,106.0,14614.0,5.0,2.0,46.0,2.0,85140.0,0.0,191.0,0.0,5.0,0.0,71.42857142857143,0.0,0.826915686713531,0.15913999810706
106,107.0,14614.0,5.0,1.0,43.0,2.0,85144.0,0.0,191.0,0.0,3.0,0.0,60.0,0.0,0.749075037269164,0.156192942480961
107,108.0,14613.0,4.0,2.0,41.0,2.0,85147.0,0.0,191.0,0.0,2.0,1.0,33.33333333333333,0.0,0.751505800457988,0.16022157500304
108,109.0,14613.0,3.0,2.0,38.0,0.0,85151.0,2.0,191.0,0.0,6.0,0.0,85.71428571428571,0.0,0.789052143696493,0.168226482278022
109,110.0,14613.0,3.0,1.0,36.0,0.0,85154.0,2.0,191.0,0.0,2.0,0.0,25.0,0.0,0.639262663032577,0.155043969540997
110,111.0,14613.0,2.0,0.0,32.0,0.0,85160.0,2.0,191.0,0.0,4.0,0.0,80.0,0.0,0.631996861902078,0.157999215475519
111,112.0,14613.0,2.0,0.0,29.0,0.0,85163.0,2.0,191.0,0.0,4.0,0.0,40.0,0.0,0.50438141533952,0.145602372960258
112,113.0,14612.0,3.0,0.0,27.0,0.0,85165.0,2.0,191.0,0.0,1.0,1.0,14.285714285714285,0.0,0.361550925956232,0.127827555743964
113,114.0,14612.0,3.0,0.0,26.0,0.0,85166.0,2.0,191.0,0.0,2.0,0.0,22.22222222222222,0.0,0.396810264039985,0.140293614273549
114,115.0,14612.0,2.0,0.0,24.0,0.0,85169.0,2.0,191.0,0.0,2.0,0.0,50.0,0.0,0.333305187479116,0.136071272991086
115,116.0,14612.0,1.0,0.0,22.0,0.0,85172.0,2.0,191.0,0.0,1.0,0.0,11.11111111111111,0.0,0.251142606025615,0.125571303012807
116,117.0,14612.0,1.0,0.0,18.0,0.0,85177.0,1.0,191.0,0.0,1.0,0.0,25.0,0.0,0.36001380958198,0.161003070212795
117,118.0,14612.0,1.0,0.0,16.0,0.0,85179.0,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.334192143593968,0.167096071796984
118,119.0,14612.0,0.0,0.0,15.0,0.0,85181.0,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.386969441923688,0.193484720961844
119,120.0,14612.0,0.0,0.0,14.0,0.0,85182.0,1.0,191.0,0.0,1.0,0.0,20.0,0.0,0.672978141050584,0.274742175603449
120,121.0,14612.0,0.0,0.0,14.0,0.0,85182.0,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.769386615618702,0.314100770532112
121,122.0,14612.0,0.0,0.0,14.0,0.0,85182.0,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.991062216392233,0.374586308338047
122,123.0,14612.0,0.0,0.0,13.0,0.0,85183.0,1.0,191.0,0.0,2.0,0.0,66.66666666666666,0.0,1.36570259190155,0.455234197300517
123,124.0,14612.0,0.0,0.0,12.0,0.0,85185.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.09133046740415,0.412484144991323
124,125.0,14612.0,0.0,0.0,11.0,0.0,85186.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.08536755122633,0.410230374520574
125,126.0,14612.0,0.0,0.0,11.0,0.0,85186.0,0.0,191.0,0.0,2.0,0.0,28.57142857142857,0.0,1.24555632379649,0.440370661453141
126,127.0,14612.0,0.0,0.0,9.0,0.0,85188.0,0.0,191.0,0.0,1.0,0.0,25.0,0.0,1.09089992901326,0.412321416775298
127,128.0,14612.0,0.0,0.0,9.0,0.0,85188.0,0.0,191.0,0.0,1.0,0.0,33.33333333333333,0.0,0.92881766394409,0.379188223457814
128,129.0,14612.0,0.0,0.0,9.0,0.0,85188.0,0.0,191.0,0.0,2.0,0.0,28.57142857142857,0.0,0.779893164339801,0.348778826130242
129,130.0,14612.0,0.0,0.0,9.0,0.0,85188.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.481759049828263,0.278143717102886
130,131.0,14612.0,0.0,0.0,8.0,0.0,85189.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.51102578120721,0.295040872342821
131,132.0,14612.0,0.0,0.0,7.0,0.0,85190.0,0.0,191.0,0.0,1.0,0.0,20.0,0.0,0.561561358223345,0.32421760133674
132,133.0,14612.0,0.0,0.0,7.0,0.0,85190.0,0.0,191.0,0.0,1.0,0.0,50.0,0.0,0.416357643980468,0.294409313457444
133,134.0,14612.0,0.0,0.0,7.0,0.0,85190.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.467230366507889,0.330381760534004
134,135.0,14612.0,0.0,0.0,6.0,0.0,85191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.534071953304958,0.377645899823481
135,136.0,14612.0,0.0,0.0,5.0,0.0,85192.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.61340185156858,0.433740608836527
136,137.0,14612.0,0.0,0.0,5.0,0.0,85192.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.702501436136015,0.496743529285064
137,138.0,14612.0,0.0,0.0,4.0,0.0,85193.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.798673198665622,0.564747234728412
138,139.0,14612.0,0.0,0.0,4.0,0.0,85193.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.89876072106879,0.635519800531853
139,140.0,14612.0,0.0,0.0,4.0,0.0,85193.0,0.0,191.0,0.0,1.0,0.0,14.285714285714285,0.0,1.49892312963692,0.865403672390429
140,141.0,14612.0,0.0,0.0,3.0,0.0,85194.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.07607156713264,0.760897502161527
141,142.0,14612.0,0.0,0.0,3.0,0.0,85194.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.11135885198611,0.785849380571072
142,143.0,14612.0,0.0,0.0,3.0,0.0,85194.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.17099243917604,0.828016694459555
143,144.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.238135458256,0.875493978560333
144,145.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.30418755610357,0.922199864859943
145,146.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,1.0,0.0,25.0,0.0,1.36545966105896,0.965525785771476
146,147.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.710059032898688,0.710059032898688
147,148.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.753109129442577,0.753109129442577
148,149.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.850865437540284,0.850865437540284
149,150.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.988146205848401,0.988146205848401
150,151.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.16046174118013,1.16046174118013
151,152.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.36690647257344,1.36690647257344
152,153.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.60616842630734,1.60616842630734
153,154.0,14612.0,0.0,0.0,2.0,0.0,85195.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.87512856349445,1.87512856349445
154,155.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.1681974847729,2.1681974847729
155,156.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.47726233769258,2.47726233769258
156,157.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,5.58454929313036,3.94887267504302
157,158.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,5.59563829585715,3.95671378406773
158,159.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.48602405265695,3.17209802819968
159,160.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.57918807013209,2.53086815553239
160,161.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.98598577907763,2.11141079291239
161,162.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.59926527741912,1.83795810376579
162,163.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,1.0,0.0,16.666666666666664,0.0,2.33964600189304,1.65437955351456
163,164.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.07999425812015,1.07999425812015
164,165.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.05382519329172,1.05382519329172
165,166.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.1372343052606,1.1372343052606
166,167.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.27893058341221,1.27893058341221
167,168.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.46301379665733,1.46301379665733
168,169.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.68347281261145,1.68347281261145
