,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
50,51.0,15707.0,934.0,211.0,4469.0,66.0,78397.0,109.0,107.0,2.0,328.0,92.0,91.3649025069638,0.554016620498615,0.550247811928632,0.012869753493978
51,52.0,15608.0,856.0,182.0,4117.0,61.0,78966.0,100.0,110.0,3.0,299.0,87.0,94.0251572327044,0.0,0.546526441582018,0.0133737420662757
52,53.0,15524.0,766.0,151.0,3789.0,52.0,79507.0,100.0,111.0,1.0,268.0,69.0,93.05555555555556,0.3448275862068966,0.554133941633809,0.0140388335717608
53,54.0,15433.0,697.0,135.0,3486.0,45.0,79994.0,95.0,115.0,4.0,249.0,78.0,92.91044776119402,0.36363636363636365,0.556974735627171,0.014672479304571
54,55.0,15357.0,635.0,112.0,3242.0,41.0,80410.0,85.0,118.0,3.0,217.0,61.0,90.04149377593362,0.0,0.551946383749153,0.0152206786129964
55,56.0,15300.0,577.0,93.0,2976.0,38.0,80815.0,82.0,119.0,1.0,240.0,51.0,94.48818897637796,0.0,0.555429173629015,0.0159084121600952
56,57.0,15230.0,532.0,103.0,2727.0,33.0,81179.0,77.0,119.0,0.0,226.0,59.0,91.12903225806453,0.9523809523809524,0.540222107017768,0.0163478646461753
57,58.0,15165.0,488.0,85.0,2514.0,27.0,81524.0,75.0,122.0,3.0,170.0,61.0,90.9090909090909,0.591715976331361,0.524412940127133,0.0167860491625787
58,59.0,15118.0,446.0,71.0,2303.0,29.0,81837.0,72.0,124.0,2.0,187.0,44.0,90.77669902912622,0.0,0.54090380866919,0.0177848076749651
59,60.0,15073.0,419.0,60.0,2101.0,24.0,82124.0,74.0,125.0,1.0,151.0,42.0,92.63803680981594,0.5747126436781609,0.526480047461544,0.0183185837042252
60,61.0,15040.0,368.0,59.0,1898.0,20.0,82421.0,69.0,125.0,0.0,123.0,28.0,91.11111111111111,0.0,0.524423485092412,0.0190857247619966
61,62.0,14994.0,337.0,56.0,1746.0,18.0,82659.0,64.0,126.0,1.0,121.0,39.0,85.81560283687944,0.0,0.535090323739244,0.0201383899927606
62,63.0,14954.0,302.0,51.0,1599.0,13.0,82897.0,58.0,126.0,0.0,113.0,34.0,89.68253968253968,0.8064516129032258,0.531940629583529,0.0209776906382182
63,64.0,14921.0,275.0,50.0,1466.0,11.0,83100.0,51.0,126.0,0.0,110.0,31.0,90.9090909090909,0.0,0.5261099685781,0.0217892485737499
64,65.0,14901.0,252.0,48.0,1346.0,10.0,83266.0,51.0,126.0,0.0,119.0,19.0,91.53846153846152,0.0,0.515957517831844,0.0225397088197221
65,66.0,14864.0,222.0,50.0,1250.0,10.0,83428.0,48.0,128.0,2.0,88.0,31.0,93.61702127659576,0.0,0.502246690080416,0.0232412050873365
66,67.0,14848.0,203.0,34.0,1155.0,11.0,83577.0,43.0,129.0,1.0,80.0,15.0,86.02150537634408,0.0,0.502500463140324,0.0243177018173465
67,68.0,14818.0,179.0,42.0,1052.0,12.0,83730.0,38.0,129.0,0.0,74.0,25.0,90.2439024390244,0.0,0.521243169520625,0.0259328169407976
68,69.0,14800.0,165.0,35.0,978.0,12.0,83847.0,30.0,133.0,4.0,58.0,15.0,87.87878787878788,1.3888888888888888,0.546058967248182,0.027793669635245
69,70.0,14790.0,141.0,26.0,892.0,12.0,83980.0,26.0,133.0,0.0,53.0,9.0,84.12698412698413,0.0,0.575595045509863,0.0298432128959944
70,71.0,14777.0,129.0,24.0,819.0,13.0,84084.0,21.0,133.0,0.0,51.0,10.0,87.93103448275862,0.0,0.598269900983136,0.0317528694243959
71,72.0,14767.0,114.0,19.0,758.0,13.0,84176.0,19.0,134.0,1.0,62.0,10.0,88.57142857142857,0.0,0.611805279834439,0.0334264932210158
72,73.0,14754.0,97.0,18.0,685.0,12.0,84282.0,17.0,135.0,1.0,48.0,12.0,88.88888888888889,0.0,0.581229442628829,0.0338404864821895
73,74.0,14745.0,86.0,18.0,631.0,11.0,84358.0,14.0,137.0,2.0,57.0,6.0,90.47619047619048,0.0,0.57923408922552,0.0350568418659622
74,75.0,14736.0,82.0,15.0,570.0,10.0,84440.0,10.0,137.0,0.0,56.0,8.0,93.33333333333331,0.0,0.540191807700311,0.0351634915826331
75,76.0,14731.0,68.0,10.0,523.0,10.0,84513.0,8.0,137.0,0.0,44.0,5.0,89.79591836734694,0.0,0.514775234271024,0.0356932404327531
76,77.0,14722.0,62.0,12.0,479.0,9.0,84571.0,8.0,137.0,0.0,36.0,9.0,92.3076923076923,0.0,0.494881535050814,0.0364831507964151
77,78.0,14719.0,51.0,11.0,437.0,7.0,84630.0,6.0,139.0,2.0,31.0,3.0,88.57142857142857,0.0,0.484690898310194,0.0377331352579186
78,79.0,14709.0,50.0,13.0,393.0,6.0,84685.0,5.0,139.0,0.0,22.0,10.0,81.48148148148148,0.0,0.470394706752503,0.0389301429275756
79,80.0,14701.0,47.0,12.0,353.0,6.0,84737.0,5.0,139.0,0.0,26.0,5.0,83.87096774193549,0.0,0.48219216710595,0.0413476372127353
80,81.0,14699.0,44.0,10.0,319.0,6.0,84778.0,5.0,139.0,0.0,20.0,1.0,80.0,0.0,0.477125003207674,0.0431968681209458
81,82.0,14692.0,42.0,11.0,291.0,5.0,84815.0,5.0,139.0,0.0,28.0,7.0,75.67567567567568,0.0,0.474676471986868,0.0452586258034562
82,83.0,14685.0,46.0,5.0,277.0,4.0,84838.0,6.0,139.0,0.0,20.0,4.0,80.0,0.0,0.45748038418607,0.0466913961911786
83,84.0,14676.0,46.0,6.0,259.0,3.0,84865.0,6.0,139.0,0.0,17.0,7.0,94.44444444444444,0.0,0.442660761336934,0.0482982487146019
84,85.0,14672.0,43.0,3.0,246.0,3.0,84888.0,6.0,139.0,0.0,12.0,2.0,70.58823529411765,0.0,0.455805259262635,0.0516097827105405
85,86.0,14670.0,33.0,4.0,222.0,3.0,84924.0,5.0,139.0,0.0,12.0,2.0,63.1578947368421,0.0,0.493510629070724,0.0566095515705913
86,87.0,14670.0,27.0,2.0,208.0,2.0,84946.0,6.0,139.0,0.0,12.0,0.0,70.58823529411765,0.0,0.540308608693651,0.0623894641349504
87,88.0,14666.0,19.0,3.0,194.0,2.0,84971.0,6.0,139.0,0.0,8.0,4.0,72.72727272727273,0.0,0.564250337918377,0.0669641951671213
88,89.0,14661.0,18.0,7.0,173.0,2.0,84994.0,6.0,139.0,0.0,14.0,5.0,73.68421052631578,0.0,0.644063828414194,0.0748708992534544
89,90.0,14659.0,12.0,8.0,155.0,2.0,85021.0,4.0,139.0,0.0,8.0,1.0,66.66666666666666,0.0,0.614612991983116,0.0762333593357051
90,91.0,14659.0,11.0,5.0,152.0,1.0,85028.0,5.0,139.0,0.0,11.0,0.0,84.61538461538461,0.0,0.621071547698601,0.0795200631824237
91,92.0,14659.0,8.0,4.0,137.0,1.0,85048.0,4.0,139.0,0.0,10.0,0.0,90.9090909090909,0.0,0.591191198290726,0.0804509320131571
92,93.0,14657.0,7.0,2.0,122.0,1.0,85068.0,4.0,139.0,0.0,11.0,2.0,73.33333333333333,0.0,0.588539389851685,0.083232038711904
93,94.0,14655.0,9.0,1.0,109.0,1.0,85082.0,4.0,139.0,0.0,8.0,2.0,80.0,0.0,0.545485714245207,0.0831857915592537
94,95.0,14653.0,7.0,1.0,104.0,1.0,85091.0,4.0,139.0,0.0,11.0,2.0,84.61538461538461,0.0,0.603218797985391,0.0909386554275789
95,96.0,14653.0,7.0,0.0,93.0,1.0,85104.0,3.0,139.0,0.0,5.0,0.0,55.55555555555556,0.0,0.505032691356775,0.0866123920184003
96,97.0,14653.0,7.0,0.0,87.0,1.0,85110.0,3.0,139.0,0.0,4.0,0.0,57.14285714285714,0.0,0.498914035442135,0.0896076060209817
97,98.0,14649.0,7.0,3.0,80.0,1.0,85119.0,2.0,139.0,0.0,4.0,3.0,33.33333333333333,0.0,0.510120499178666,0.0947269986060288
98,99.0,14648.0,7.0,4.0,72.0,1.0,85127.0,2.0,139.0,0.0,6.0,1.0,60.0,0.0,0.521100751768498,0.100285886436153
99,100.0,14647.0,6.0,4.0,67.0,1.0,85134.0,2.0,139.0,0.0,4.0,1.0,36.36363636363637,0.0,0.508440472492171,0.103784976848784
100,101.0,14647.0,5.0,4.0,61.0,1.0,85141.0,2.0,139.0,0.0,9.0,0.0,69.23076923076923,0.0,0.488371136553974,0.106571319070962
101,102.0,14647.0,5.0,2.0,58.0,1.0,85146.0,2.0,139.0,0.0,1.0,0.0,12.5,0.0,0.33261319844407,0.0922503032220133
102,103.0,14647.0,4.0,2.0,50.0,1.0,85156.0,1.0,139.0,0.0,2.0,0.0,50.0,0.0,0.369243953271838,0.102409846667434
103,104.0,14647.0,2.0,2.0,44.0,1.0,85165.0,0.0,139.0,0.0,2.0,0.0,25.0,0.0,0.448837227968849,0.119956794963485
104,105.0,14647.0,2.0,0.0,40.0,1.0,85171.0,0.0,139.0,0.0,2.0,0.0,22.22222222222222,0.0,0.616066507297716,0.149418075411402
105,106.0,14647.0,2.0,0.0,38.0,1.0,85173.0,0.0,139.0,0.0,3.0,0.0,50.0,0.0,0.687736562485221,0.166800617042692
106,107.0,14647.0,2.0,0.0,35.0,1.0,85176.0,0.0,139.0,0.0,1.0,0.0,50.0,0.0,0.618391563210231,0.165272097171732
107,108.0,14646.0,2.0,1.0,33.0,1.0,85178.0,0.0,139.0,0.0,1.0,1.0,20.0,0.0,0.619506029665648,0.171820058109124
108,109.0,14646.0,1.0,0.0,30.0,1.0,85183.0,0.0,139.0,0.0,1.0,0.0,25.0,0.0,0.720609578367032,0.192591010848362
109,110.0,14645.0,2.0,0.0,29.0,1.0,85184.0,0.0,139.0,0.0,3.0,1.0,37.5,0.0,0.775554450484201,0.207275645607115
110,111.0,14645.0,2.0,0.0,24.0,1.0,85189.0,0.0,139.0,0.0,5.0,0.0,71.42857142857143,0.0,0.707072506659005,0.20411425102808
111,112.0,14645.0,1.0,0.0,23.0,1.0,85191.0,0.0,139.0,0.0,2.0,0.0,40.0,0.0,0.62291721695998,0.19698371993268
112,113.0,14645.0,0.0,0.0,20.0,1.0,85195.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.530284299016638,0.18748381189571
113,114.0,14645.0,0.0,0.0,18.0,1.0,85197.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.643066188151093,0.214355396050364
114,115.0,14644.0,1.0,0.0,16.0,0.0,85200.0,0.0,139.0,0.0,2.0,1.0,33.33333333333333,0.0,0.699319851835319,0.23310661727844
115,116.0,14644.0,1.0,0.0,15.0,0.0,85201.0,0.0,139.0,0.0,1.0,0.0,14.285714285714285,0.0,0.587078511447689,0.221894820194367
116,117.0,14644.0,1.0,0.0,15.0,0.0,85201.0,0.0,139.0,0.0,1.0,0.0,33.33333333333333,0.0,0.722336441518851,0.25538449804807
117,118.0,14643.0,2.0,0.0,13.0,0.0,85203.0,0.0,139.0,0.0,3.0,1.0,33.33333333333333,0.0,0.683186590069296,0.258220259482513
118,119.0,14643.0,2.0,0.0,12.0,0.0,85204.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.523462929834078,0.23409973896204
119,120.0,14643.0,2.0,0.0,10.0,0.0,85206.0,0.0,139.0,0.0,1.0,0.0,20.0,0.0,0.565469936119699,0.252885843279222
120,121.0,14642.0,3.0,0.0,10.0,0.0,85206.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.496254941309004,0.248127470654502
121,122.0,14642.0,3.0,0.0,9.0,0.0,85207.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.547827489816407,0.273913744908203
122,123.0,14642.0,3.0,0.0,7.0,0.0,85209.0,0.0,139.0,0.0,2.0,0.0,66.66666666666666,0.0,0.762077147750017,0.340811261293638
123,124.0,14642.0,3.0,0.0,6.0,0.0,85210.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.504949897663391,0.291532959343233
124,125.0,14642.0,3.0,0.0,6.0,0.0,85210.0,0.0,139.0,0.0,1.0,0.0,20.0,0.0,0.551977326541539,0.318684258065328
125,126.0,14642.0,3.0,0.0,6.0,0.0,85210.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.614400885928078,0.35472451688092
126,127.0,14642.0,2.0,0.0,4.0,0.0,85213.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.685865115770927,0.395984409218118
127,128.0,14642.0,1.0,0.0,4.0,0.0,85214.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.01585068160836,0.507925340804181
128,129.0,14642.0,1.0,0.0,4.0,0.0,85214.0,0.0,139.0,0.0,1.0,0.0,20.0,0.0,1.1079021892934,0.5539510946467
129,130.0,14642.0,1.0,0.0,4.0,0.0,85214.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.87408908889155,0.504655570767251
130,131.0,14642.0,1.0,0.0,3.0,0.0,85215.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.21382847363876,0.606914236819381
131,132.0,14642.0,1.0,0.0,3.0,0.0,85215.0,0.0,139.0,0.0,1.0,0.0,33.33333333333333,0.0,1.26817014630512,0.634085073152559
132,133.0,14642.0,1.0,0.0,3.0,0.0,85215.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.967587175846975,0.558636716439681
133,134.0,14640.0,1.0,2.0,3.0,0.0,85215.0,0.0,139.0,0.0,1.0,2.0,25.0,0.0,0.983044216339945,0.567560842929172
134,135.0,14639.0,2.0,2.0,3.0,0.0,85215.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0207511168505,0.589330932089248
135,136.0,14639.0,2.0,1.0,4.0,0.0,85215.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.06556117293483,0.615202030031935
136,137.0,14639.0,2.0,1.0,4.0,0.0,85215.0,0.0,139.0,0.0,1.0,0.0,20.0,0.0,1.11060685788212,0.641209168362086
137,138.0,14639.0,2.0,1.0,2.0,0.0,85217.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.768549224942267,0.543446368632342
138,139.0,14638.0,2.0,2.0,2.0,0.0,85217.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,0.805006015027703,0.569225212122048
139,140.0,14638.0,2.0,0.0,4.0,0.0,85217.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.869446159203069,0.614791275049089
140,141.0,14638.0,2.0,0.0,3.0,0.0,85218.0,0.0,139.0,0.0,1.0,0.0,16.666666666666664,0.0,0.947436069338966,0.669938469370311
141,142.0,14638.0,1.0,0.0,2.0,0.0,85220.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.515592275975048,0.515592275975048
142,143.0,14638.0,1.0,0.0,2.0,0.0,85220.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.569055040962276,0.569055040962276
143,144.0,14638.0,1.0,0.0,2.0,0.0,85220.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.658573214790598,0.658573214790598
144,145.0,14638.0,1.0,0.0,2.0,0.0,85220.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.55792856843244,1.10162185534283
145,146.0,14638.0,1.0,0.0,2.0,0.0,85220.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.80094488403224,1.27346034004241
146,147.0,14638.0,1.0,0.0,2.0,0.0,85220.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.90443853595188,1.34664140312456
147,148.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.92513574579646,1.3612765405573
148,149.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.90794987402651,1.34912429408816
149,150.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.81443312385934,1.62491372167639
150,151.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,1.0,0.0,25.0,0.0,2.6761204878005,1.54505888401549
151,152.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.59133806830232,1.12524593925687
152,153.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.45571524636944,1.02934612218448
153,154.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.42813219745988,1.00984196125472
154,155.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.43781872964423,1.01669137384846
155,156.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,1.0,0.0,16.666666666666664,0.0,1.46103250602894,1.03310599254704
156,157.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.744371557427304,0.744371557427304
157,158.0,14638.0,0.0,0.0,2.0,0.0,85221.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.779044206925904,0.779044206925904
158,159.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.873303532763208,0.873303532763208
159,160.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.00874911836725,1.00874911836725
160,161.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.17985412236172,1.17985412236172
161,162.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.385291803874,1.385291803874
162,163.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.62352102343288,1.62352102343288
163,164.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.89129040849332,1.89129040849332
164,165.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.18294978553519,2.18294978553519
165,166.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.49038937283211,2.49038937283211
166,167.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.80361854366067,2.80361854366067
167,168.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.11188361265525,3.11188361265525
168,169.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.40504296592778,3.40504296592778
