,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
70,71.0,14710.0,122.0,36.0,816.0,12.0,84115.0,32.0,157.0,0.0,67.0,19.0,90.54054054054052,0.0,0.507027929523022,0.0284327144223454
71,72.0,14699.0,105.0,32.0,748.0,10.0,84220.0,29.0,157.0,0.0,64.0,10.0,92.7536231884058,0.0,0.489572677257253,0.0292575635103151
72,73.0,14690.0,97.0,23.0,688.0,12.0,84306.0,26.0,158.0,1.0,42.0,9.0,87.5,0.0,0.460533076419862,0.0297272822558632
73,74.0,14681.0,88.0,19.0,640.0,11.0,84378.0,24.0,159.0,1.0,31.0,7.0,79.48717948717949,0.0,0.471052897389121,0.0315440351427695
74,75.0,14672.0,74.0,20.0,594.0,11.0,84450.0,19.0,160.0,1.0,37.0,7.0,82.22222222222221,0.0,0.506351751448621,0.034373396649333
75,76.0,14657.0,58.0,17.0,544.0,9.0,84536.0,17.0,162.0,2.0,32.0,11.0,78.04878048780488,0.0,0.543479018811153,0.0374146386365418
76,77.0,14652.0,53.0,16.0,496.0,7.0,84599.0,15.0,162.0,0.0,44.0,4.0,86.27450980392157,3.8461538461538463,0.554651212165174,0.0396179437260839
77,78.0,14643.0,50.0,17.0,446.0,5.0,84662.0,15.0,162.0,0.0,29.0,9.0,85.29411764705883,0.0,0.522557335695008,0.0401967181303852
78,79.0,14637.0,45.0,15.0,404.0,5.0,84719.0,13.0,162.0,0.0,24.0,5.0,77.41935483870968,0.0,0.52265912117831,0.0419809908557612
79,80.0,14632.0,41.0,13.0,360.0,5.0,84774.0,13.0,162.0,0.0,25.0,4.0,86.20689655172413,0.0,0.559998284488343,0.045421858770244
80,81.0,14628.0,36.0,8.0,341.0,5.0,84809.0,11.0,162.0,0.0,25.0,2.0,78.125,0.0,0.57115655950863,0.0479303937408516
81,82.0,14619.0,36.0,11.0,311.0,5.0,84845.0,11.0,162.0,0.0,31.0,9.0,91.17647058823528,0.0,0.555488647302215,0.0492916467090372
82,83.0,14615.0,35.0,5.0,281.0,5.0,84886.0,11.0,162.0,0.0,17.0,4.0,89.47368421052632,0.0,0.517453196976247,0.0495630273435567
83,84.0,14611.0,32.0,6.0,263.0,5.0,84910.0,11.0,162.0,0.0,17.0,3.0,73.91304347826086,5.0,0.500793361006923,0.0508478618622755
84,85.0,14609.0,27.0,4.0,242.0,4.0,84943.0,8.0,163.0,1.0,15.0,2.0,93.75,0.0,0.485109659408986,0.0523107198818464
85,86.0,14608.0,23.0,3.0,222.0,4.0,84970.0,7.0,163.0,0.0,21.0,1.0,77.77777777777779,0.0,0.482608296425048,0.0546446290529729
86,87.0,14605.0,20.0,2.0,201.0,4.0,85000.0,5.0,163.0,0.0,15.0,3.0,75.0,0.0,0.428916069647117,0.0540383454097872
87,88.0,14600.0,21.0,3.0,183.0,4.0,85021.0,5.0,163.0,0.0,10.0,4.0,76.92307692307693,0.0,0.421104235408557,0.0562724204649364
88,89.0,14599.0,18.0,4.0,165.0,4.0,85042.0,5.0,163.0,0.0,13.0,1.0,76.47058823529412,0.0,0.451560401264534,0.0614495872858074
89,90.0,14598.0,17.0,1.0,154.0,3.0,85059.0,5.0,163.0,0.0,5.0,0.0,62.5,0.0,0.447533223449272,0.0645958567574346
90,91.0,14598.0,14.0,1.0,137.0,2.0,85080.0,5.0,163.0,0.0,6.0,0.0,54.54545454545454,0.0,0.498399477535488,0.0719377681297706
91,92.0,14598.0,14.0,1.0,122.0,2.0,85095.0,5.0,163.0,0.0,7.0,0.0,50.0,0.0,0.56556599071545,0.0807951415307786
92,93.0,14596.0,14.0,2.0,109.0,2.0,85110.0,3.0,164.0,1.0,6.0,2.0,60.0,0.0,0.611145278595615,0.0882112227777868
93,94.0,14595.0,13.0,1.0,102.0,2.0,85120.0,3.0,164.0,0.0,8.0,1.0,80.0,0.0,0.611417056092567,0.0921745893401239
94,95.0,14593.0,12.0,1.0,95.0,0.0,85130.0,5.0,164.0,0.0,8.0,2.0,72.72727272727273,0.0,0.586656732458256,0.0939402594858655
95,96.0,14592.0,10.0,2.0,87.0,0.0,85140.0,5.0,164.0,0.0,7.0,1.0,43.75,0.0,0.552318695084818,0.0947218747548031
96,97.0,14589.0,9.0,3.0,81.0,0.0,85149.0,5.0,164.0,0.0,5.0,2.0,71.42857142857143,0.0,0.509904011433598,0.0946867978409973
97,98.0,14588.0,8.0,2.0,71.0,0.0,85162.0,5.0,164.0,0.0,7.0,0.0,70.0,0.0,0.535712720323467,0.101240188010699
98,99.0,14587.0,8.0,3.0,66.0,0.0,85168.0,4.0,164.0,0.0,6.0,1.0,60.0,0.0,0.481132225558975,0.100323004096406
99,100.0,14585.0,8.0,3.0,57.0,0.0,85179.0,4.0,164.0,0.0,2.0,1.0,40.0,0.0,0.435436760742702,0.0998960440200073
100,101.0,14584.0,7.0,2.0,51.0,0.0,85190.0,2.0,164.0,0.0,3.0,0.0,50.0,0.0,0.455381974670769,0.107334560773274
101,102.0,14584.0,4.0,1.0,48.0,1.0,85196.0,2.0,164.0,0.0,3.0,0.0,75.0,0.0,0.449875098798315,0.112468774699579
102,103.0,14583.0,4.0,1.0,46.0,1.0,85199.0,1.0,165.0,1.0,2.0,1.0,66.66666666666666,0.0,0.469554533193987,0.121238459146434
103,104.0,14583.0,4.0,1.0,35.0,1.0,85210.0,1.0,165.0,0.0,4.0,0.0,57.14285714285714,0.0,0.523281901980724,0.135110806116206
104,105.0,14582.0,4.0,0.0,34.0,1.0,85213.0,1.0,165.0,0.0,2.0,0.0,33.33333333333333,0.0,0.503944935066916,0.139769177184164
105,106.0,14582.0,3.0,0.0,31.0,1.0,85217.0,1.0,165.0,0.0,2.0,0.0,25.0,0.0,0.600206714473638,0.160411991914401
106,107.0,14582.0,3.0,0.0,28.0,1.0,85220.0,1.0,165.0,0.0,1.0,0.0,25.0,0.0,0.708665032257401,0.182976524531497
107,108.0,14581.0,2.0,1.0,25.0,1.0,85224.0,0.0,166.0,1.0,1.0,1.0,16.666666666666664,0.0,0.719010839102717,0.192163729807086
108,109.0,14581.0,2.0,0.0,23.0,1.0,85227.0,0.0,166.0,0.0,2.0,0.0,22.22222222222222,0.0,0.880262753075642,0.22006568826891
109,110.0,14581.0,2.0,0.0,23.0,1.0,85227.0,0.0,166.0,0.0,2.0,0.0,40.0,0.0,0.873262330189467,0.225475364112939
110,111.0,14580.0,3.0,0.0,22.0,1.0,85228.0,0.0,166.0,0.0,2.0,1.0,40.0,0.0,0.787254977648053,0.218345245290332
111,112.0,14580.0,2.0,0.0,19.0,1.0,85232.0,0.0,166.0,0.0,3.0,0.0,60.0,0.0,0.754108322570087,0.217692321516988
112,113.0,14580.0,2.0,0.0,15.0,1.0,85236.0,0.0,166.0,0.0,3.0,0.0,37.5,0.0,0.787963364753085,0.227465430375879
113,114.0,14580.0,2.0,0.0,15.0,1.0,85236.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.619770550398239,0.20659018346608
114,115.0,14580.0,1.0,0.0,13.0,1.0,85239.0,0.0,166.0,0.0,3.0,0.0,50.0,0.0,0.65321271038069,0.217737570126896
115,116.0,14580.0,1.0,0.0,13.0,0.0,85239.0,1.0,166.0,0.0,1.0,0.0,33.33333333333333,0.0,0.465636367587676,0.190095251045472
116,117.0,14580.0,1.0,0.0,13.0,0.0,85239.0,1.0,166.0,0.0,0.0,0.0,0.0,0.0,0.419211224568874,0.187476959013386
117,118.0,14579.0,2.0,0.0,13.0,0.0,85239.0,1.0,166.0,0.0,1.0,1.0,20.0,0.0,0.463173517262962,0.207137493995531
118,119.0,14579.0,2.0,0.0,10.0,0.0,85242.0,1.0,166.0,0.0,3.0,0.0,42.85714285714285,0.0,0.414726792129529,0.207363396064764
119,120.0,14579.0,2.0,0.0,9.0,0.0,85243.0,1.0,166.0,0.0,0.0,0.0,0.0,0.0,0.116631762391811,0.116631762391811
120,121.0,14579.0,1.0,0.0,8.0,0.0,85245.0,1.0,166.0,0.0,0.0,0.0,0.0,0.0,0.133904655712379,0.133904655712379
121,122.0,14579.0,1.0,0.0,6.0,0.0,85247.0,1.0,166.0,0.0,0.0,0.0,0.0,0.0,0.159979594993553,0.159979594993553
122,123.0,14579.0,1.0,0.0,5.0,0.0,85249.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.195234475505212,0.195234475505212
123,124.0,14579.0,1.0,0.0,4.0,0.0,85250.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.482318971828811,0.341051015675076
124,125.0,14579.0,1.0,0.0,4.0,0.0,85250.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.593929028509329,0.419971243602485
125,126.0,14579.0,0.0,0.0,4.0,0.0,85251.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.41928668654332,0.709643343271661
126,127.0,14579.0,0.0,0.0,3.0,0.0,85252.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.60817170227484,0.804085851137418
127,128.0,14579.0,0.0,0.0,3.0,0.0,85252.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.65221487129572,0.826107435647859
128,129.0,14579.0,0.0,0.0,3.0,0.0,85252.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.6222068727104,0.811103436355199
129,130.0,14579.0,0.0,0.0,3.0,0.0,85252.0,0.0,166.0,0.0,1.0,0.0,16.666666666666664,0.0,1.56730646223212,0.783653231116062
130,131.0,14579.0,0.0,0.0,3.0,0.0,85252.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.13225815447996,0.653709550281152
131,132.0,14579.0,0.0,0.0,3.0,0.0,85252.0,0.0,166.0,0.0,2.0,0.0,28.57142857142857,0.0,1.10758484303241,0.639464407275109
132,133.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.373597227302962,0.373597227302962
133,134.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.393014178473287,0.393014178473287
134,135.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.44551912665409,0.44551912665409
135,136.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.52292308240362,0.52292308240362
136,137.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.624408874920924,0.624408874920924
137,138.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.75208080626279,0.75208080626279
138,139.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.90871615555403,0.90871615555403
139,140.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.09682871567201,1.09682871567201
140,141.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.63572825995638,1.86374132598018
141,142.0,14579.0,0.0,0.0,2.0,0.0,85253.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.97856082094166,2.10616055466442
142,143.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.89548109410069,2.04741431643604
143,144.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.67035415259955,1.8882255294728
144,145.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.4481293291637,1.73108884987332
145,146.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.26510072894121,1.60166808550492
146,147.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,1.0,0.0,50.0,0.0,2.12277790632341,1.50103065251427
147,148.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.00708838107336,1.00708838107336
148,149.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.999733481083296,0.999733481083296
149,150.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.08863662472737,1.08863662472737
150,151.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.23173147798779,1.23173147798779
151,152.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.41571636081631,1.41571636081631
152,153.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.63561455151351,1.63561455151351
153,154.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.88710496998813,1.88710496998813
154,155.0,14579.0,0.0,0.0,1.0,0.0,85254.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.16446786472796,2.16446786472796
155,156.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.45997153671973,2.45997153671973
156,157.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.76410501363812,2.76410501363812
157,158.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.06644165383703,3.06644165383703
158,159.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.35686050470524,3.35686050470524
159,160.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.62676304765227,3.62676304765227
160,161.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.86994760222732,3.86994760222732
161,162.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.08295606545933,4.08295606545933
162,163.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.26490695855405,4.26490695855405
163,164.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.41697585147906,4.41697585147906
164,165.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.54173136230201,4.54173136230201
165,166.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.64249849236694,4.64249849236694
166,167.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.72284835282017,4.72284835282017
167,168.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.78624533680856,4.78624533680856
168,169.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.83583852336793,4.83583852336793
