,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,20667.0,4614.0,1528.0,13509.0,227.0,59208.0,179.0,68.0,4.0,1166.0,697.0,95.10603588907016,0.0,0.666104807858114,0.0081732189397293
35,36.0,19958.0,4230.0,1324.0,12830.0,202.0,61195.0,187.0,74.0,6.0,1070.0,625.0,94.43954104148278,0.5876591576885406,0.653351578211592,0.0083292037687885
36,37.0,19382.0,3841.0,1121.0,12135.0,186.0,63072.0,185.0,78.0,4.0,1053.0,517.0,93.766696349065,1.019367991845056,0.644714789048187,0.0085193025339928
37,38.0,18838.0,3481.0,1021.0,11402.0,177.0,64811.0,186.0,84.0,6.0,909.0,492.0,93.51851851851852,0.2026342451874367,0.626235973312307,0.0086535981634471
38,39.0,18375.0,3158.0,899.0,10729.0,159.0,66412.0,180.0,88.0,4.0,858.0,422.0,92.85714285714286,0.3314917127071823,0.621713034944299,0.0088961509890556
39,40.0,17970.0,2908.0,779.0,10029.0,140.0,67905.0,175.0,94.0,6.0,811.0,357.0,93.1113662456946,0.23121387283236997,0.615837954408135,0.0091468928504422
40,41.0,17628.0,2612.0,667.0,9386.0,126.0,69316.0,167.0,98.0,4.0,774.0,309.0,93.14079422382672,0.26595744680851063,0.606618536823584,0.009386062452104
41,42.0,17314.0,2362.0,588.0,8707.0,115.0,70653.0,158.0,103.0,5.0,677.0,279.0,92.73972602739728,0.4195804195804196,0.599382887062943,0.0096536633141846
42,43.0,17035.0,2128.0,522.0,8102.0,105.0,71853.0,151.0,104.0,1.0,644.0,237.0,93.74090247452692,0.44709388971684055,0.59809656826046,0.0099863233065181
43,44.0,16758.0,1934.0,473.0,7552.0,95.0,72941.0,137.0,110.0,6.0,563.0,245.0,91.54471544715447,0.3105590062111801,0.585154496403511,0.0102359822148969
44,45.0,16555.0,1726.0,395.0,7002.0,89.0,73990.0,125.0,118.0,8.0,556.0,186.0,95.04273504273505,0.17857142857142858,0.5784849765919,0.0105528519797257
45,46.0,16364.0,1580.0,361.0,6478.0,81.0,74897.0,120.0,119.0,1.0,507.0,174.0,94.23791821561338,0.1926782273603083,0.566274593369445,0.0108359308978934
46,47.0,16186.0,1419.0,308.0,6017.0,70.0,75759.0,118.0,123.0,4.0,455.0,156.0,93.04703476482618,0.43010752688172044,0.555764105017752,0.0111510226495019
47,48.0,16009.0,1273.0,285.0,5569.0,69.0,76562.0,107.0,126.0,3.0,452.0,157.0,92.0570264765784,0.43383947939262474,0.54993951649864,0.0115349365418129
48,49.0,15863.0,1139.0,259.0,5133.0,66.0,77313.0,100.0,127.0,1.0,409.0,129.0,93.59267734553777,0.2331002331002331,0.537432448344882,0.0118698970865733
49,50.0,15729.0,1024.0,230.0,4747.0,63.0,77979.0,94.0,134.0,7.0,325.0,118.0,92.32954545454544,0.8356545961002786,0.523078568279856,0.0122009647621915
50,51.0,15616.0,932.0,189.0,4380.0,56.0,78601.0,91.0,135.0,1.0,300.0,101.0,93.16770186335404,0.2652519893899204,0.528632085683986,0.0127948959602273
51,52.0,15532.0,827.0,163.0,4012.0,47.0,79195.0,86.0,138.0,3.0,282.0,73.0,94.314381270903,0.2976190476190476,0.532188888066618,0.0134056444231332
52,53.0,15440.0,753.0,145.0,3697.0,42.0,79701.0,82.0,140.0,2.0,260.0,79.0,91.87279151943464,0.37735849056603776,0.535907684194597,0.014049422973777
53,54.0,15371.0,684.0,125.0,3407.0,38.0,80151.0,83.0,141.0,1.0,244.0,61.0,92.77566539923954,0.0,0.546631989658925,0.0148171944749208
54,55.0,15299.0,615.0,113.0,3135.0,34.0,80588.0,73.0,143.0,2.0,229.0,58.0,89.10505836575877,0.0,0.551862655667597,0.0155408032864667
55,56.0,15223.0,548.0,108.0,2878.0,29.0,80999.0,68.0,147.0,4.0,197.0,65.0,90.36697247706422,0.0,0.552871739820297,0.0162258808135535
56,57.0,15164.0,495.0,98.0,2650.0,28.0,81353.0,61.0,151.0,4.0,194.0,56.0,93.26923076923076,0.0,0.544548751873538,0.0167891572596593
57,58.0,15107.0,440.0,96.0,2425.0,25.0,81698.0,55.0,154.0,3.0,169.0,51.0,89.8936170212766,0.0,0.55130652522689,0.0176108409549504
58,59.0,15075.0,381.0,81.0,2223.0,23.0,82012.0,51.0,154.0,0.0,161.0,28.0,92.52873563218392,0.0,0.560221392986329,0.0185102358429113
59,60.0,15030.0,355.0,57.0,2064.0,22.0,82266.0,51.0,155.0,1.0,166.0,35.0,92.73743016759776,0.0,0.556750589748515,0.0192326299893453
60,61.0,14994.0,312.0,48.0,1890.0,17.0,82536.0,47.0,156.0,1.0,144.0,30.0,90.0,0.0,0.542220461699932,0.0197727457589613
61,62.0,14957.0,273.0,57.0,1691.0,17.0,82809.0,39.0,157.0,1.0,129.0,34.0,90.2097902097902,0.0,0.528453482981502,0.020340184043571
62,63.0,14928.0,248.0,58.0,1531.0,13.0,83027.0,38.0,157.0,0.0,88.0,24.0,83.80952380952381,1.4285714285714286,0.521239744611173,0.0210698678755082
63,64.0,14899.0,228.0,51.0,1414.0,13.0,83203.0,34.0,158.0,1.0,122.0,28.0,89.05109489051095,0.0,0.53394731596437,0.0222671423451317
64,65.0,14875.0,198.0,49.0,1285.0,13.0,83392.0,29.0,159.0,1.0,105.0,22.0,92.92035398230088,1.0101010101010102,0.513851072703022,0.0228209273191129
65,66.0,14849.0,182.0,38.0,1176.0,11.0,83556.0,29.0,159.0,0.0,83.0,22.0,92.22222222222224,0.0,0.504501200272442,0.0236254333050552
66,67.0,14826.0,158.0,35.0,1096.0,11.0,83690.0,24.0,160.0,1.0,80.0,19.0,93.02325581395348,0.0,0.497468510039738,0.024538311992242
67,68.0,14809.0,137.0,29.0,1004.0,10.0,83832.0,18.0,161.0,1.0,67.0,16.0,84.81012658227847,0.0,0.504212369670569,0.025865548806778
68,69.0,14796.0,126.0,22.0,908.0,10.0,83963.0,12.0,163.0,2.0,66.0,13.0,90.41095890410958,0.0,0.506813522730776,0.0271680565272482
69,70.0,14777.0,110.0,28.0,840.0,8.0,84061.0,13.0,163.0,0.0,51.0,14.0,86.4406779661017,0.0,0.50986316581584,0.0285468568152531
70,71.0,14762.0,100.0,24.0,782.0,9.0,84147.0,13.0,163.0,0.0,54.0,13.0,79.41176470588235,0.0,0.522562378527675,0.0302712258135794
71,72.0,14751.0,89.0,18.0,706.0,6.0,84254.0,13.0,163.0,0.0,54.0,10.0,88.52459016393442,0.0,0.540168835903051,0.032223771164247
72,73.0,14739.0,81.0,17.0,659.0,5.0,84325.0,9.0,165.0,2.0,38.0,12.0,84.44444444444444,0.0,0.540449383371404,0.0337123062883323
73,74.0,14727.0,78.0,15.0,593.0,5.0,84408.0,9.0,165.0,0.0,49.0,11.0,90.74074074074076,0.0,0.543933429360209,0.0353322730261788
74,75.0,14716.0,71.0,15.0,545.0,5.0,84474.0,7.0,167.0,2.0,35.0,10.0,85.36585365853658,0.0,0.522917330578309,0.0361709480967254
75,76.0,14712.0,61.0,10.0,502.0,5.0,84538.0,5.0,167.0,0.0,37.0,3.0,88.09523809523809,0.0,0.526431979878629,0.0378934030814457
76,77.0,14706.0,58.0,10.0,464.0,4.0,84586.0,5.0,167.0,0.0,30.0,6.0,85.71428571428571,0.0,0.524208616752671,0.0395137112190869
77,78.0,14698.0,51.0,13.0,427.0,3.0,84637.0,4.0,167.0,0.0,37.0,7.0,92.5,0.0,0.523856074463052,0.0412856423655897
78,79.0,14686.0,49.0,15.0,388.0,3.0,84688.0,4.0,167.0,0.0,30.0,11.0,90.9090909090909,0.0,0.515611044791101,0.0428191666325652
79,80.0,14679.0,47.0,11.0,365.0,3.0,84724.0,4.0,167.0,0.0,18.0,5.0,75.0,0.0,0.497707828173819,0.043991572543917
80,81.0,14674.0,45.0,8.0,338.0,3.0,84761.0,4.0,167.0,0.0,21.0,4.0,87.5,0.0,0.523847388770689,0.0472337283654356
81,82.0,14671.0,37.0,2.0,308.0,4.0,84808.0,3.0,167.0,0.0,19.0,1.0,76.0,0.0,0.565162352506742,0.0513783956824311
82,83.0,14666.0,32.0,6.0,278.0,4.0,84844.0,3.0,167.0,0.0,20.0,4.0,68.96551724137932,0.0,0.566743202353541,0.053792884205224
83,84.0,14660.0,27.0,5.0,261.0,4.0,84873.0,3.0,167.0,0.0,15.0,4.0,62.5,0.0,0.538774672736823,0.0547042797834454
84,85.0,14658.0,26.0,4.0,239.0,3.0,84899.0,4.0,167.0,0.0,21.0,2.0,84.0,0.0,0.567438274312193,0.0585267892066021
85,86.0,14653.0,28.0,4.0,219.0,3.0,84922.0,4.0,167.0,0.0,13.0,5.0,68.42105263157895,0.0,0.518741743549427,0.058363005937273
86,87.0,14649.0,25.0,6.0,206.0,2.0,84942.0,2.0,168.0,1.0,13.0,3.0,59.09090909090909,0.0,0.528409616257182,0.061426370179425
87,88.0,14645.0,24.0,7.0,192.0,2.0,84961.0,0.0,169.0,1.0,19.0,4.0,76.0,0.0,0.568947664790442,0.0665902873816328
88,89.0,14643.0,18.0,8.0,173.0,1.0,84988.0,0.0,169.0,0.0,9.0,1.0,56.25,0.0,0.543972770174918,0.0679965962718647
89,90.0,14642.0,18.0,5.0,156.0,1.0,85009.0,0.0,169.0,0.0,6.0,1.0,85.71428571428571,0.0,0.61008144915145,0.0750958351948839
90,91.0,14640.0,19.0,4.0,145.0,1.0,85022.0,0.0,169.0,0.0,12.0,0.0,80.0,0.0,0.652528242261736,0.0809361673408972
91,92.0,14637.0,17.0,4.0,138.0,1.0,85034.0,0.0,169.0,0.0,6.0,3.0,66.66666666666666,0.0,0.627505619535671,0.0823955245006592
92,93.0,14635.0,14.0,4.0,124.0,1.0,85053.0,0.0,169.0,0.0,8.0,2.0,66.66666666666666,0.0,0.660924856471209,0.0875416357984686
93,94.0,14632.0,12.0,3.0,114.0,0.0,85070.0,0.0,169.0,0.0,12.0,2.0,75.0,0.0,0.645340793633682,0.0894926662151872
94,95.0,14628.0,11.0,4.0,105.0,0.0,85083.0,0.0,169.0,0.0,10.0,4.0,71.42857142857143,0.0,0.596083555977636,0.0888588900957197
95,96.0,14627.0,12.0,2.0,100.0,0.0,85090.0,0.0,169.0,0.0,11.0,0.0,68.75,0.0,0.552512360660164,0.0884727842670025
96,97.0,14626.0,12.0,2.0,90.0,0.0,85101.0,0.0,169.0,0.0,5.0,1.0,50.0,0.0,0.503245098710442,0.0876037271547076
97,98.0,14624.0,10.0,2.0,81.0,1.0,85113.0,0.0,169.0,0.0,5.0,2.0,50.0,0.0,0.4799011462073,0.0891154056365194
98,99.0,14624.0,7.0,2.0,70.0,1.0,85127.0,0.0,169.0,0.0,5.0,0.0,50.0,0.0,0.488962295489143,0.0941008376414114
99,100.0,14621.0,9.0,1.0,65.0,1.0,85134.0,0.0,169.0,0.0,3.0,1.0,33.33333333333333,0.0,0.458299093794792,0.0955619670055093
100,101.0,14619.0,9.0,1.0,59.0,1.0,85142.0,0.0,169.0,0.0,5.0,2.0,55.55555555555556,0.0,0.461816397555946,0.100776599951045
101,102.0,14619.0,7.0,1.0,53.0,1.0,85150.0,0.0,169.0,0.0,4.0,0.0,57.14285714285714,0.0,0.438734178266723,0.103410637530236
102,103.0,14619.0,7.0,1.0,49.0,1.0,85154.0,0.0,169.0,0.0,5.0,0.0,55.55555555555556,0.0,0.514740368495131,0.118089539391114
103,104.0,14618.0,7.0,1.0,46.0,1.0,85158.0,0.0,169.0,0.0,1.0,1.0,25.0,0.0,0.512269884495248,0.124243696623345
104,105.0,14616.0,7.0,1.0,44.0,1.0,85162.0,0.0,169.0,0.0,3.0,2.0,50.0,0.0,0.566446708326949,0.13738350645385
105,106.0,14614.0,7.0,3.0,40.0,0.0,85167.0,0.0,169.0,0.0,1.0,2.0,14.285714285714285,0.0,0.697295405251802,0.159970537120413
106,107.0,14612.0,9.0,2.0,41.0,0.0,85167.0,0.0,169.0,0.0,1.0,2.0,20.0,0.0,0.879541288307969,0.187518832731595
107,108.0,14611.0,8.0,2.0,38.0,0.0,85172.0,0.0,169.0,0.0,2.0,1.0,40.0,0.0,0.937177003956006,0.199806808595425
108,109.0,14611.0,7.0,2.0,34.0,0.0,85177.0,0.0,169.0,0.0,5.0,0.0,41.66666666666667,0.0,0.973948604807225,0.207646540238448
109,110.0,14611.0,6.0,1.0,34.0,0.0,85179.0,0.0,169.0,0.0,3.0,0.0,60.0,0.0,0.770842445380799,0.186956754294967
110,111.0,14611.0,5.0,0.0,32.0,0.0,85183.0,0.0,169.0,0.0,1.0,0.0,20.0,0.0,0.742582124292684,0.185645531073171
111,112.0,14611.0,4.0,0.0,29.0,0.0,85187.0,0.0,169.0,0.0,5.0,0.0,62.5,0.0,0.723878759969433,0.186904692135659
112,113.0,14610.0,4.0,1.0,23.0,0.0,85193.0,0.0,169.0,0.0,4.0,1.0,66.66666666666666,0.0,0.556491716586139,0.167788565714274
113,114.0,14610.0,4.0,0.0,20.0,0.0,85197.0,0.0,169.0,0.0,1.0,0.0,25.0,0.0,0.428836718467389,0.151616675825039
114,115.0,14610.0,3.0,0.0,18.0,0.0,85200.0,0.0,169.0,0.0,2.0,0.0,25.0,0.0,0.464879542565156,0.164359738491361
115,116.0,14610.0,2.0,0.0,15.0,0.0,85204.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.44948894492198,0.16989085219091
116,117.0,14610.0,0.0,0.0,14.0,0.0,85207.0,0.0,169.0,0.0,2.0,0.0,28.57142857142857,0.0,0.499896185491517,0.188942998308624
117,118.0,14609.0,0.0,0.0,15.0,0.0,85207.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.398461067797423,0.178197206796438
118,119.0,14609.0,0.0,0.0,14.0,0.0,85208.0,0.0,169.0,0.0,1.0,0.0,100.0,0.0,0.445660280774842,0.199305336536838
119,120.0,14609.0,0.0,0.0,14.0,0.0,85208.0,0.0,169.0,0.0,1.0,0.0,50.0,0.0,0.402581294652672,0.201290647326336
120,121.0,14609.0,0.0,0.0,13.0,0.0,85209.0,0.0,169.0,0.0,1.0,0.0,25.0,0.0,0.34196023266239,0.197430832379778
121,122.0,14609.0,0.0,0.0,13.0,0.0,85209.0,0.0,169.0,0.0,1.0,0.0,16.666666666666664,0.0,0.521202961007821,0.26060148050391
122,123.0,14609.0,0.0,0.0,12.0,0.0,85210.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.598571926444903,0.299285963222452
123,124.0,14609.0,0.0,0.0,12.0,0.0,85210.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.01514194809101,0.414429964886312
124,125.0,14609.0,0.0,0.0,10.0,0.0,85212.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.11612208847398,0.455654934568457
125,126.0,14609.0,0.0,0.0,8.0,0.0,85214.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.16874237438631,0.477137076335885
126,127.0,14609.0,0.0,0.0,7.0,0.0,85215.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.1924257904593,0.486805790460031
127,128.0,14609.0,0.0,0.0,6.0,0.0,85216.0,0.0,169.0,0.0,2.0,0.0,28.57142857142857,0.0,1.20045166604591,0.490082340447737
128,129.0,14609.0,0.0,0.0,5.0,0.0,85217.0,0.0,169.0,0.0,1.0,0.0,20.0,0.0,0.800189228887246,0.400094614443623
129,130.0,14609.0,0.0,0.0,3.0,0.0,85219.0,0.0,169.0,0.0,2.0,0.0,50.0,0.0,0.606595195702745,0.350217899528114
130,131.0,14608.0,1.0,0.0,3.0,0.0,85219.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,0.212708515943997,0.212708515943997
131,132.0,14608.0,0.0,0.0,3.0,0.0,85220.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.234191262097696,0.234191262097696
132,133.0,14608.0,0.0,0.0,3.0,0.0,85220.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.272470838028048,0.272470838028048
133,134.0,14608.0,0.0,0.0,3.0,0.0,85220.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.325924389031309,0.325924389031309
134,135.0,14608.0,0.0,0.0,3.0,0.0,85220.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.395769696284044,0.395769696284044
135,136.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.484684925168079,0.484684925168079
136,137.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.596026179942095,0.596026179942095
137,138.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.733449450850345,0.733449450850345
138,139.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.900483492724014,0.900483492724014
139,140.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.09995279715498,1.09995279715498
140,141.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.33324614057377,1.33324614057377
141,142.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.59951907915252,1.59951907915252
142,143.0,14608.0,0.0,0.0,1.0,0.0,85222.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.89502200969187,1.89502200969187
143,144.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.21281801609309,2.21281801609309
144,145.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.54312931132255,2.54312931132255
145,146.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.87438436898215,2.87438436898215
146,147.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.19477232133348,3.19477232133348
147,148.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.49388381217984,3.49388381217984
148,149.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3.76397273107729,3.76397273107729
149,150.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.00054319188034,4.00054319188034
150,151.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.20224072016046,4.20224072016046
151,152.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.37024836146805,4.37024836146805
152,153.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.50746943498526,4.50746943498526
153,154.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.61773413741836,4.61773413741836
154,155.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.70516643258423,4.70516643258423
155,156.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.77375279113931,4.77375279113931
156,157.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.82709383672396,4.82709383672396
157,158.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.86829427940815,4.86829427940815
158,159.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.8999439987798,4.8999439987798
159,160.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.92415160508552,4.92415160508552
160,161.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.94260310359749,4.94260310359749
161,162.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.95662834179417,4.95662834179417
162,163.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.96726542976015,4.96726542976015
163,164.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9753183297386,4.9753183297386
164,165.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98140586556378,4.98140586556378
165,166.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98600209226297,4.98600209226297
166,167.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98946881171254,4.98946881171254
167,168.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99208134080605,4.99208134080605
168,169.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99404869282965,4.99404869282965
169,170.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99552924455873,4.99552924455873
