,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,61140.0,7243.0,5409.0,11221.0,213.0,14684.0,85.0,5.0,3.0,1900.0,3566.0,93.87351778656128,0.42052144659377627,1.50695517700682,0.0122854142812275
19,20.0,57111.0,7731.0,5527.0,12341.0,247.0,16939.0,97.0,7.0,2.0,2012.0,3546.0,93.71215649743829,0.2255639097744361,1.40734386756127,0.0113840270359028
20,21.0,53253.0,8084.0,5525.0,13373.0,279.0,19372.0,104.0,10.0,3.0,2153.0,3366.0,94.4298245614035,0.2664890073284477,1.30989767766725,0.0105971701311623
21,22.0,49439.0,8281.0,5421.0,14421.0,304.0,22013.0,110.0,11.0,1.0,2161.0,3387.0,92.78660369257192,0.5211726384364821,1.22634154957941,0.0099554616319807
22,23.0,45837.0,8489.0,5236.0,15196.0,313.0,24794.0,124.0,11.0,0.0,2304.0,3152.0,93.20388349514565,0.2416918429003021,1.14876472666696,0.0094126267648256
23,24.0,42379.0,8593.0,5148.0,15771.0,330.0,27631.0,136.0,12.0,1.0,2323.0,3037.0,93.14354450681635,0.17191977077363896,1.06721773381952,0.0089133105291115
24,25.0,39299.0,8520.0,4885.0,16371.0,334.0,30427.0,148.0,16.0,4.0,2192.0,2726.0,93.55527102005976,0.391717963066592,0.991111279544175,0.0084865496045743
25,26.0,36437.0,8389.0,4644.0,16796.0,322.0,33228.0,166.0,18.0,2.0,2137.0,2547.0,93.6869793950022,0.46899426784783743,0.930146759138324,0.0081698760690388
26,27.0,33858.0,8168.0,4319.0,17072.0,323.0,36070.0,169.0,21.0,3.0,2008.0,2263.0,93.56943150046598,0.15608740894901144,0.878011384876956,0.0079316074001543
27,28.0,31556.0,7844.0,3970.0,17135.0,327.0,38972.0,169.0,27.0,6.0,2048.0,1995.0,95.03480278422272,0.38716814159292035,0.83314915118752,0.0077583691405358
28,29.0,29467.0,7532.0,3629.0,17076.0,315.0,41778.0,172.0,31.0,4.0,1882.0,1832.0,93.77179870453412,0.28376844494892167,0.781812759315824,0.0075797058050482
29,30.0,27642.0,7155.0,3252.0,16899.0,310.0,44526.0,180.0,36.0,5.0,1745.0,1618.0,94.01939655172411,0.24227740763173833,0.745428911552084,0.0074952501535164
30,31.0,26034.0,6772.0,2895.0,16514.0,308.0,47258.0,176.0,43.0,7.0,1626.0,1403.0,94.15170816444704,0.41518386714116245,0.715282197726578,0.007465858101512
31,32.0,24754.0,6317.0,2497.0,16057.0,307.0,49839.0,185.0,44.0,1.0,1515.0,1150.0,93.98263027295285,0.2602472348731295,0.692722207519234,0.0074968882182812
32,33.0,23626.0,5816.0,2215.0,15446.0,300.0,52352.0,195.0,50.0,6.0,1429.0,1007.0,94.88711819389113,0.48848569434752265,0.673534250071442,0.0075649359606824
33,34.0,22531.0,5451.0,1994.0,14820.0,283.0,54667.0,203.0,51.0,1.0,1286.0,973.0,94.62840323767476,0.14847809948032664,0.656518427691102,0.0076614356221035
34,35.0,21689.0,5040.0,1745.0,14147.0,268.0,56856.0,198.0,57.0,6.0,1155.0,761.0,94.05537459283389,0.7246376811594203,0.647178898360429,0.0078189307126907
35,36.0,20924.0,4675.0,1504.0,13420.0,248.0,58969.0,199.0,61.0,4.0,1134.0,687.0,92.64705882352942,0.34275921165381323,0.645950065138354,0.0080430188964927
36,37.0,20240.0,4268.0,1327.0,12748.0,226.0,60931.0,198.0,62.0,1.0,1033.0,628.0,92.6457399103139,0.0,0.636844048068085,0.0082319176439555
37,38.0,19679.0,3905.0,1140.0,11933.0,215.0,62875.0,185.0,68.0,6.0,985.0,499.0,93.72026641294006,0.42283298097251587,0.629932920284996,0.0084450212070861
38,39.0,19179.0,3534.0,982.0,11194.0,207.0,64654.0,176.0,74.0,6.0,904.0,434.0,92.52814738996928,0.8791208791208791,0.627060680991126,0.0086982765500046
39,40.0,18691.0,3238.0,878.0,10494.0,176.0,66264.0,181.0,78.0,4.0,845.0,433.0,93.37016574585635,0.0,0.623489212214981,0.0089601762203267
40,41.0,18296.0,2936.0,769.0,9823.0,160.0,67747.0,189.0,80.0,2.0,794.0,342.0,93.96449704142012,0.25252525252525254,0.620360054952938,0.0092375234702162
41,42.0,17970.0,2684.0,656.0,9198.0,139.0,69079.0,189.0,85.0,5.0,754.0,278.0,93.20148331273175,0.4026845637583893,0.608972963976039,0.0094633607676415
42,43.0,17629.0,2439.0,600.0,8582.0,120.0,70355.0,187.0,88.0,3.0,669.0,288.0,93.56643356643356,0.5788712011577424,0.598867023912564,0.0097085208836192
43,44.0,17366.0,2228.0,512.0,7991.0,98.0,71532.0,179.0,94.0,6.0,612.0,232.0,91.20715350223549,0.4629629629629629,0.592622497157978,0.0100000202752892
44,45.0,17124.0,1990.0,464.0,7452.0,91.0,72614.0,167.0,98.0,4.0,618.0,213.0,93.21266968325791,0.3289473684210526,0.588113711685896,0.0103241416462226
45,46.0,16914.0,1791.0,414.0,6868.0,87.0,73670.0,155.0,101.0,3.0,549.0,182.0,93.52640545144804,0.5434782608695652,0.56998521901976,0.0105408324335868
46,47.0,16714.0,1629.0,356.0,6381.0,82.0,74590.0,145.0,103.0,2.0,513.0,180.0,92.59927797833934,0.20202020202020202,0.565567898689106,0.0108984961339982
47,48.0,16520.0,1499.0,310.0,5913.0,78.0,75438.0,131.0,111.0,8.0,425.0,170.0,91.792656587473,0.38314176245210724,0.555437130357285,0.0112238154197391
48,49.0,16371.0,1371.0,287.0,5425.0,72.0,76238.0,123.0,113.0,2.0,418.0,131.0,92.6829268292683,0.22075055187637968,0.565062236591584,0.0117746854766018
49,50.0,16196.0,1245.0,285.0,5062.0,69.0,76919.0,111.0,113.0,0.0,376.0,154.0,91.93154034229828,0.0,0.564216994007122,0.0122453489555835
50,51.0,16045.0,1126.0,259.0,4706.0,59.0,77581.0,109.0,115.0,2.0,345.0,123.0,92.74193548387096,0.0,0.565245257344404,0.012754580682489
51,52.0,15926.0,1013.0,215.0,4399.0,59.0,78173.0,97.0,118.0,3.0,297.0,103.0,93.10344827586206,0.28653295128939826,0.564437713383654,0.0132634589820619
52,53.0,15814.0,938.0,186.0,4026.0,55.0,78769.0,93.0,119.0,1.0,318.0,91.0,92.44186046511628,0.3236245954692557,0.575466180101482,0.0139366249788438
53,54.0,15707.0,854.0,180.0,3710.0,55.0,79286.0,88.0,120.0,1.0,269.0,93.0,92.43986254295532,0.7194244604316548,0.567073097061252,0.0143943873612897
54,55.0,15638.0,759.0,143.0,3433.0,49.0,79773.0,81.0,124.0,4.0,279.0,58.0,95.54794520547944,0.0,0.573126159564314,0.0150510303181964
55,56.0,15560.0,675.0,126.0,3165.0,45.0,80232.0,73.0,124.0,0.0,238.0,66.0,92.60700389105058,1.1363636363636365,0.556388877125735,0.0154255192144556
56,57.0,15489.0,607.0,123.0,2918.0,40.0,80630.0,65.0,128.0,4.0,217.0,60.0,91.56118143459916,0.0,0.554914581660726,0.0160256829145327
57,58.0,15419.0,561.0,113.0,2698.0,39.0,80977.0,63.0,130.0,2.0,192.0,61.0,94.11764705882352,0.425531914893617,0.553294095039242,0.0166597422921673
58,59.0,15355.0,504.0,109.0,2450.0,37.0,81353.0,60.0,132.0,2.0,191.0,58.0,90.95238095238096,0.0,0.558821667385133,0.0174376523509407
59,60.0,15294.0,465.0,94.0,2262.0,34.0,81664.0,54.0,133.0,1.0,165.0,51.0,93.22033898305084,0.0,0.554376529158164,0.0180913942933536
60,61.0,15248.0,417.0,88.0,2084.0,27.0,81952.0,47.0,137.0,4.0,167.0,36.0,91.2568306010929,0.0,0.555938215628881,0.0188697725875971
61,62.0,15191.0,386.0,89.0,1915.0,25.0,82212.0,43.0,139.0,2.0,130.0,55.0,92.19858156028369,0.6578947368421052,0.54906475419332,0.0195348472889927
62,63.0,15141.0,357.0,88.0,1779.0,21.0,82435.0,38.0,141.0,2.0,136.0,40.0,95.1048951048951,0.0,0.555234959852281,0.0204662321515515
63,64.0,15114.0,323.0,64.0,1639.0,19.0,82664.0,35.0,142.0,1.0,121.0,24.0,92.36641221374046,0.0,0.547240973503018,0.0211733889545616
64,65.0,15077.0,289.0,67.0,1525.0,15.0,82847.0,37.0,143.0,1.0,116.0,31.0,92.06349206349206,0.0,0.550665897778061,0.0221331311455585
65,66.0,15049.0,257.0,54.0,1402.0,15.0,83047.0,32.0,144.0,1.0,103.0,24.0,93.63636363636364,0.0,0.532581593432512,0.0226887386884427
66,67.0,15023.0,240.0,48.0,1295.0,14.0,83209.0,27.0,144.0,0.0,94.0,24.0,94.0,0.0,0.535944559874027,0.0237320240024336
67,68.0,14994.0,229.0,43.0,1206.0,14.0,83346.0,24.0,144.0,0.0,89.0,27.0,89.8989898989899,1.0309278350515463,0.531022469006608,0.0246520992404488
68,69.0,14977.0,210.0,30.0,1102.0,13.0,83498.0,25.0,145.0,1.0,76.0,17.0,87.35632183908046,1.2195121951219512,0.517548657779071,0.0254054644140543
69,70.0,14951.0,195.0,29.0,1016.0,12.0,83629.0,19.0,149.0,4.0,68.0,24.0,86.07594936708861,0.0,0.532005421623883,0.026904670614271
70,71.0,14927.0,181.0,28.0,924.0,10.0,83759.0,22.0,149.0,0.0,72.0,20.0,90.0,0.0,0.533537973953402,0.0281590572638662
71,72.0,14910.0,169.0,28.0,847.0,9.0,83865.0,23.0,149.0,0.0,48.0,14.0,81.35593220338984,0.0,0.530404969869958,0.0293314618562756
72,73.0,14895.0,154.0,25.0,762.0,8.0,83985.0,22.0,149.0,0.0,62.0,13.0,92.53731343283582,0.0,0.543331730650202,0.0310095797707963
73,74.0,14881.0,130.0,21.0,688.0,8.0,84104.0,19.0,149.0,0.0,48.0,13.0,90.56603773584906,0.0,0.525087757798531,0.0318381218841483
74,75.0,14867.0,111.0,15.0,641.0,8.0,84194.0,15.0,149.0,0.0,40.0,10.0,85.1063829787234,0.0,0.521948648186558,0.0331437723036353
75,76.0,14857.0,92.0,11.0,591.0,8.0,84279.0,13.0,149.0,0.0,52.0,8.0,89.65517241379311,0.0,0.533115700812254,0.0350007604875841
76,77.0,14850.0,81.0,12.0,538.0,7.0,84351.0,11.0,150.0,1.0,36.0,7.0,83.72093023255815,0.0,0.514567596335557,0.0359389598502084
77,78.0,14843.0,73.0,13.0,481.0,4.0,84424.0,12.0,150.0,0.0,40.0,3.0,86.95652173913044,0.0,0.498996434857054,0.0369880766354117
78,79.0,14837.0,59.0,12.0,432.0,4.0,84495.0,11.0,150.0,0.0,28.0,6.0,87.5,0.0,0.492232640767334,0.0384369116164987
79,80.0,14829.0,56.0,6.0,396.0,4.0,84549.0,10.0,150.0,0.0,27.0,7.0,84.375,0.0,0.500701061244901,0.0406122188584144
80,81.0,14820.0,50.0,12.0,349.0,2.0,84607.0,10.0,150.0,0.0,24.0,8.0,92.3076923076923,0.0,0.506830855857646,0.0428350254255785
81,82.0,14815.0,46.0,10.0,326.0,2.0,84642.0,9.0,150.0,0.0,24.0,4.0,82.75862068965517,0.0,0.528991992299852,0.0458694230321628
82,83.0,14811.0,43.0,9.0,287.0,2.0,84689.0,9.0,150.0,0.0,25.0,4.0,89.28571428571429,0.0,0.527995972639586,0.047999633876326
83,84.0,14800.0,41.0,11.0,260.0,2.0,84728.0,8.0,150.0,0.0,13.0,9.0,59.09090909090909,4.761904761904762,0.496699059018165,0.0487053498907077
84,85.0,14799.0,34.0,6.0,241.0,2.0,84761.0,7.0,150.0,0.0,22.0,1.0,81.48148148148148,0.0,0.528143234120206,0.0525522159707386
85,86.0,14793.0,33.0,4.0,224.0,1.0,84788.0,7.0,150.0,0.0,16.0,5.0,84.21052631578947,0.0,0.521864276519576,0.0547062407902325
86,87.0,14792.0,30.0,3.0,208.0,1.0,84810.0,6.0,150.0,0.0,15.0,1.0,93.75,0.0,0.539915089709087,0.0582205414177141
87,88.0,14789.0,30.0,2.0,195.0,1.0,84827.0,6.0,150.0,0.0,17.0,2.0,70.83333333333334,0.0,0.569973752907902,0.0625627472014825
88,89.0,14783.0,28.0,2.0,182.0,1.0,84849.0,5.0,150.0,0.0,12.0,6.0,80.0,0.0,0.55419897635521,0.0644243223955349
89,90.0,14778.0,25.0,5.0,166.0,1.0,84870.0,5.0,150.0,0.0,8.0,3.0,53.333333333333336,0.0,0.561794887219722,0.0676321567571697
90,91.0,14773.0,24.0,5.0,157.0,1.0,84885.0,5.0,150.0,0.0,10.0,5.0,76.92307692307693,0.0,0.575248077474749,0.0713507426125329
91,92.0,14770.0,20.0,6.0,144.0,0.0,84904.0,6.0,150.0,0.0,12.0,3.0,66.66666666666666,0.0,0.60527854000303,0.0762579281320133
92,93.0,14767.0,19.0,5.0,135.0,0.0,84918.0,6.0,150.0,0.0,11.0,3.0,64.70588235294117,0.0,0.613666532707484,0.0798925775985655
93,94.0,14765.0,17.0,4.0,131.0,0.0,84927.0,6.0,150.0,0.0,12.0,1.0,75.0,0.0,0.594462272194113,0.0816556729548024
94,95.0,14762.0,15.0,4.0,126.0,0.0,84937.0,6.0,150.0,0.0,8.0,3.0,53.333333333333336,0.0,0.507250162710867,0.0782703993751029
95,96.0,14759.0,15.0,4.0,115.0,0.0,84951.0,5.0,151.0,1.0,7.0,1.0,77.77777777777779,0.0,0.522437786736935,0.0826046670913011
96,97.0,14754.0,14.0,4.0,109.0,0.0,84964.0,4.0,151.0,0.0,4.0,4.0,44.44444444444444,0.0,0.555549646283056,0.088959139206375
97,98.0,14752.0,11.0,3.0,100.0,0.0,84979.0,4.0,151.0,0.0,8.0,2.0,66.66666666666666,0.0,0.637588502828064,0.0995745950235829
98,99.0,14751.0,9.0,4.0,92.0,0.0,84989.0,3.0,152.0,1.0,8.0,1.0,66.66666666666666,0.0,0.641669185848751,0.104092487224204
99,100.0,14750.0,9.0,3.0,86.0,0.0,84997.0,3.0,152.0,0.0,5.0,1.0,71.42857142857143,0.0,0.690558199303615,0.112023332464533
100,101.0,14749.0,8.0,4.0,80.0,0.0,85004.0,3.0,152.0,0.0,1.0,1.0,20.0,0.0,0.680754802415826,0.115068563537721
101,102.0,14747.0,6.0,4.0,72.0,0.0,85016.0,3.0,152.0,0.0,6.0,2.0,66.66666666666666,0.0,0.786547767722326,0.127594896667145
102,103.0,14746.0,6.0,3.0,69.0,0.0,85021.0,3.0,152.0,0.0,6.0,0.0,66.66666666666666,0.0,0.788750872249124,0.131458478708187
103,104.0,14744.0,5.0,4.0,62.0,0.0,85031.0,2.0,152.0,0.0,6.0,2.0,54.54545454545454,0.0,0.734325365347299,0.129811611358591
104,105.0,14743.0,5.0,2.0,61.0,0.0,85036.0,1.0,152.0,0.0,5.0,0.0,50.0,0.0,0.695611457099359,0.129171804765897
105,106.0,14742.0,5.0,3.0,54.0,0.0,85043.0,0.0,153.0,1.0,8.0,1.0,66.66666666666666,0.0,0.604699421877465,0.123433752612981
106,107.0,14741.0,2.0,2.0,49.0,0.0,85053.0,0.0,153.0,0.0,2.0,1.0,100.0,0.0,0.50694667270912,0.116301542952802
107,108.0,14740.0,3.0,2.0,42.0,0.0,85060.0,0.0,153.0,0.0,4.0,1.0,50.0,0.0,0.601757885569834,0.131314336221921
108,109.0,14740.0,3.0,2.0,36.0,0.0,85066.0,0.0,153.0,0.0,4.0,0.0,44.44444444444444,0.0,0.528544477408253,0.128190865187713
109,110.0,14739.0,3.0,2.0,32.0,0.0,85071.0,0.0,153.0,0.0,2.0,1.0,28.57142857142857,0.0,0.43822059473549,0.121540524944856
110,111.0,14739.0,2.0,0.0,31.0,0.0,85075.0,0.0,153.0,0.0,3.0,0.0,75.0,0.0,0.442956449327497,0.127870512629256
111,112.0,14739.0,1.0,0.0,27.0,0.0,85080.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.368280880077532,0.122760293359177
112,113.0,14738.0,1.0,0.0,22.0,1.0,85085.0,0.0,153.0,0.0,3.0,1.0,42.85714285714285,0.0,0.411649518735279,0.137216506245093
113,114.0,14738.0,1.0,0.0,22.0,1.0,85085.0,0.0,153.0,0.0,4.0,0.0,66.66666666666666,0.0,0.361250656241214,0.136539913910448
114,115.0,14737.0,1.0,1.0,20.0,0.0,85088.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,0.233655058975188,0.116827529487594
115,116.0,14737.0,1.0,1.0,18.0,0.0,85090.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.33465519270622,0.14966235198288
116,117.0,14737.0,0.0,1.0,17.0,0.0,85092.0,0.0,153.0,0.0,1.0,0.0,20.0,0.0,0.544894926885584,0.205950923885711
117,118.0,14737.0,0.0,1.0,17.0,0.0,85092.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.627632576129137,0.237222815880073
118,119.0,14737.0,0.0,1.0,17.0,0.0,85092.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.704404259045562,0.266239784555611
119,120.0,14737.0,0.0,0.0,16.0,0.0,85094.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.996112288717326,0.332037429572442
120,121.0,14737.0,0.0,0.0,16.0,0.0,85094.0,0.0,153.0,0.0,1.0,0.0,100.0,0.0,0.949655678241355,0.335753984938386
121,122.0,14737.0,0.0,0.0,16.0,0.0,85094.0,0.0,153.0,0.0,1.0,0.0,14.285714285714285,0.0,0.987075766475337,0.34898398400981
122,123.0,14737.0,0.0,0.0,14.0,0.0,85096.0,0.0,153.0,0.0,2.0,0.0,33.33333333333333,0.0,1.01722120560775,0.359642006225997
123,124.0,14737.0,0.0,0.0,13.0,0.0,85097.0,0.0,153.0,0.0,1.0,0.0,16.666666666666664,0.0,0.9107070176467,0.34421489799064
124,125.0,14737.0,0.0,0.0,12.0,0.0,85098.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.930724019340483,0.351780613487056
125,126.0,14737.0,0.0,0.0,11.0,0.0,85099.0,0.0,153.0,0.0,2.0,0.0,50.0,0.0,0.957643758256499,0.361955318419994
126,127.0,14737.0,0.0,0.0,10.0,0.0,85100.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.703684547548698,0.314697296607014
127,128.0,14737.0,0.0,0.0,9.0,0.0,85101.0,0.0,153.0,0.0,1.0,0.0,33.33333333333333,0.0,0.729224264926083,0.326119005443407
128,129.0,14737.0,0.0,0.0,8.0,0.0,85102.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.617865125644312,0.308932562822156
129,130.0,14737.0,0.0,0.0,8.0,0.0,85102.0,0.0,153.0,0.0,1.0,0.0,16.666666666666664,0.0,0.496145863357253,0.286449947766629
130,131.0,14737.0,0.0,0.0,7.0,0.0,85103.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.541471462869158,0.312618694846009
131,132.0,14737.0,0.0,0.0,5.0,0.0,85105.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.401189253872369,0.283683641952323
132,133.0,14737.0,0.0,0.0,5.0,0.0,85105.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.451018196455516,0.318918025152222
133,134.0,14737.0,0.0,0.0,5.0,0.0,85105.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.516661587753319,0.36533491227898
134,135.0,14737.0,0.0,0.0,5.0,0.0,85105.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.594868708633426,0.42063569779038
135,136.0,14737.0,0.0,0.0,4.0,0.0,85106.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.683121792522489,0.483040051868961
136,137.0,14737.0,0.0,0.0,2.0,0.0,85108.0,0.0,153.0,0.0,1.0,0.0,50.0,0.0,0.7788761653564,0.550748618228085
137,138.0,14737.0,0.0,0.0,2.0,0.0,85108.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.439539357595766,0.439539357595766
138,139.0,14737.0,0.0,0.0,1.0,0.0,85109.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.498718023374447,0.498718023374447
139,140.0,14737.0,0.0,0.0,1.0,0.0,85109.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.587503764845135,0.587503764845135
140,141.0,14737.0,0.0,0.0,1.0,0.0,85109.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.704115119776684,0.704115119776684
141,142.0,14737.0,0.0,0.0,1.0,0.0,85109.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.849613989881739,0.849613989881739
142,143.0,14737.0,0.0,0.0,1.0,0.0,85109.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.02628878763077,1.02628878763077
143,144.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.23589570146867,1.23589570146867
144,145.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.47867119614709,1.47867119614709
145,146.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.75251555684526,1.75251555684526
146,147.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.05244559578152,2.05244559578152
147,148.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.37053315359158,2.37053315359158
148,149.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.69649155063052,2.69649155063052
149,150.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.01887972568487,3.01887972568487
150,151.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.32664895529527,3.32664895529527
151,152.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.61060155020554,3.61060155020554
152,153.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.8643679354476,3.8643679354476
153,154.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.08471621154977,4.08471621154977
154,155.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.27125844189036,4.27125844189036
155,156.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.42578117105039,4.42578117105039
156,157.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.55145807321583,4.55145807321583
157,158.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.65213714518976,4.65213714518976
158,159.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.73179894865789,4.73179894865789
159,160.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.79420349310627,4.79420349310627
160,161.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.84269798099963,4.84269798099963
161,162.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.88014149306734,4.88014149306734
162,163.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.90890425694989,4.90890425694989
163,164.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.93090827381639,4.93090827381639
164,165.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.94768643141933,4.94768643141933
165,166.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.96044598680017,4.96044598680017
166,167.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.97012862219629,4.97012862219629
167,168.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.97746343000186,4.97746343000186
168,169.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98301165712514,4.98301165712514
