,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,44189.0,8425.0,5281.0,15719.0,327.0,25921.0,124.0,14.0,3.0,2346.0,3013.0,93.9903846153846,0.35629453681710216,1.12401924128058,0.0092021505484543
23,24.0,40952.0,8442.0,5022.0,16375.0,343.0,28712.0,135.0,19.0,5.0,2344.0,2825.0,93.76,0.500277932184547,1.03966180150524,0.008709328177241
24,25.0,37975.0,8384.0,4690.0,16843.0,356.0,31580.0,150.0,22.0,3.0,2338.0,2619.0,95.23421588594704,0.39481105470953193,0.96578520789724,0.0083084637834307
25,26.0,35252.0,8222.0,4449.0,17163.0,369.0,34375.0,144.0,26.0,4.0,2183.0,2421.0,94.2573402417962,0.35879036391594055,0.897077855206504,0.0079728443049746
26,27.0,32801.0,8000.0,4121.0,17235.0,334.0,37319.0,159.0,31.0,5.0,1978.0,2148.0,94.37022900763358,0.2579979360165119,0.841094905037588,0.0077304688481978
27,28.0,30592.0,7743.0,3787.0,17199.0,334.0,40143.0,166.0,36.0,5.0,1951.0,1957.0,93.888354186718,0.6217616580310881,0.795613829332188,0.007569040632112
28,29.0,28601.0,7440.0,3446.0,17011.0,331.0,42955.0,174.0,42.0,6.0,1779.0,1777.0,94.22669491525424,0.2771618625277162,0.7554079439654,0.0074599323834075
29,30.0,26905.0,6997.0,3077.0,16803.0,310.0,45680.0,177.0,51.0,9.0,1676.0,1494.0,93.52678571428572,0.3621001810500905,0.725056219715941,0.0074229192216663
30,31.0,25437.0,6561.0,2668.0,16431.0,304.0,48351.0,191.0,57.0,6.0,1606.0,1311.0,94.74926253687316,0.24813895781637718,0.699509105074874,0.0074319199120893
31,32.0,24175.0,6146.0,2352.0,15811.0,294.0,50968.0,192.0,62.0,5.0,1486.0,1099.0,93.81313131313132,0.4768392370572207,0.671960559044827,0.0074474038572
32,33.0,23063.0,5779.0,2074.0,15230.0,282.0,53319.0,187.0,66.0,4.0,1361.0,990.0,94.12171507607192,0.5878030859662012,0.65339388714071,0.0075286986043824
33,34.0,22147.0,5342.0,1801.0,14569.0,250.0,55633.0,188.0,70.0,4.0,1189.0,816.0,93.0359937402191,0.38138825324180015,0.639316457173001,0.0076538777739198
34,35.0,21290.0,4944.0,1627.0,13803.0,230.0,57841.0,194.0,71.0,1.0,1156.0,767.0,93.52750809061487,0.641025641025641,0.640137627604788,0.007887321146498
35,36.0,20607.0,4551.0,1361.0,13130.0,222.0,59862.0,189.0,78.0,7.0,1066.0,607.0,94.41984056687332,0.08841732979664013,0.638941225430721,0.0081263665904446
36,37.0,19944.0,4196.0,1244.0,12307.0,209.0,61838.0,182.0,80.0,2.0,994.0,578.0,94.75691134413728,0.3,0.637518232899012,0.0083760805618689
37,38.0,19354.0,3831.0,1112.0,11577.0,202.0,63657.0,184.0,83.0,3.0,888.0,522.0,92.78996865203762,0.20639834881320948,0.630875236352218,0.008601067235613
38,39.0,18862.0,3489.0,963.0,10894.0,185.0,65342.0,181.0,84.0,1.0,877.0,441.0,94.40258342303552,0.22471910112359553,0.632959369503012,0.0088964094462592
39,40.0,18422.0,3149.0,840.0,10263.0,163.0,66893.0,181.0,89.0,5.0,806.0,386.0,92.85714285714286,0.49079754601227,0.627718048729808,0.0091523150102591
40,41.0,18027.0,2833.0,738.0,9577.0,149.0,68412.0,171.0,93.0,4.0,799.0,349.0,93.12354312354312,0.273224043715847,0.624562122308,0.0094327944185861
41,42.0,17697.0,2556.0,645.0,8914.0,133.0,69797.0,160.0,98.0,5.0,751.0,289.0,94.70365699873896,0.1388888888888889,0.615364958198144,0.0096778946707446
42,43.0,17399.0,2331.0,570.0,8244.0,123.0,71082.0,150.0,101.0,3.0,677.0,271.0,93.50828729281768,0.14814814814814814,0.603027525969908,0.0099070197863196
43,44.0,17119.0,2109.0,533.0,7575.0,108.0,72304.0,147.0,105.0,4.0,581.0,252.0,91.93037974683544,0.2971768202080238,0.589567617805492,0.0101378723864625
44,45.0,16842.0,1934.0,477.0,7079.0,101.0,73316.0,143.0,108.0,3.0,570.0,246.0,93.1372549019608,0.49261083743842365,0.581742336468697,0.010433266716192
45,46.0,16612.0,1762.0,449.0,6530.0,96.0,74305.0,135.0,111.0,3.0,519.0,198.0,92.1847246891652,0.0,0.570693210431205,0.0107183065542358
46,47.0,16418.0,1620.0,394.0,6061.0,88.0,75177.0,129.0,113.0,2.0,486.0,173.0,91.87145557655954,0.8547008547008548,0.560293880076539,0.0110265019817358
47,48.0,16242.0,1463.0,331.0,5611.0,78.0,76035.0,125.0,115.0,2.0,458.0,160.0,93.66053169734153,0.6535947712418301,0.554421997293906,0.0114005257673974
48,49.0,16096.0,1291.0,289.0,5234.0,74.0,76783.0,114.0,119.0,4.0,413.0,128.0,92.1875,0.0,0.539508141928011,0.0117008220117646
49,50.0,15978.0,1164.0,241.0,4840.0,71.0,77478.0,105.0,123.0,4.0,354.0,106.0,92.67015706806284,0.2457002457002457,0.536151761758282,0.0121476777095614
50,51.0,15831.0,1064.0,225.0,4483.0,69.0,78104.0,95.0,129.0,6.0,308.0,125.0,91.66666666666666,0.0,0.535531600464587,0.0126578104290667
51,52.0,15707.0,948.0,205.0,4171.0,62.0,78689.0,88.0,130.0,1.0,296.0,112.0,93.96825396825396,0.8450704225352111,0.541191541158049,0.0132750293583523
52,53.0,15607.0,864.0,186.0,3871.0,56.0,79195.0,89.0,132.0,2.0,266.0,90.0,91.40893470790378,0.6622516556291391,0.550989307644688,0.0139771190375076
53,54.0,15505.0,780.0,157.0,3576.0,46.0,79715.0,84.0,137.0,5.0,269.0,82.0,92.12328767123287,0.0,0.5687162356042,0.0148131317260435
54,55.0,15403.0,702.0,156.0,3298.0,40.0,80176.0,83.0,142.0,5.0,219.0,84.0,89.02439024390245,0.0,0.570456846581008,0.0154629992302772
55,56.0,15316.0,653.0,152.0,3035.0,37.0,80585.0,75.0,147.0,5.0,235.0,74.0,93.25396825396824,0.45662100456621,0.5901681306417,0.0163746180352614
56,57.0,15246.0,575.0,140.0,2777.0,35.0,81016.0,62.0,149.0,2.0,196.0,61.0,89.49771689497716,0.4761904761904762,0.575641094968624,0.0168218340036295
57,58.0,15186.0,516.0,126.0,2523.0,39.0,81403.0,54.0,153.0,4.0,180.0,54.0,88.23529411764706,0.5524861878453038,0.568076413441242,0.0173666026977086
58,59.0,15125.0,472.0,118.0,2331.0,33.0,81711.0,54.0,156.0,3.0,188.0,53.0,94.94949494949496,1.0,0.574957915591134,0.0181636111816617
59,60.0,15076.0,428.0,107.0,2152.0,31.0,81998.0,49.0,159.0,3.0,186.0,42.0,93.93939393939394,1.2269938650306749,0.561600940181889,0.0186682469211356
60,61.0,15037.0,392.0,79.0,1985.0,29.0,82275.0,44.0,159.0,0.0,156.0,38.0,95.1219512195122,0.0,0.532927713071587,0.0189128968352257
61,62.0,14996.0,358.0,79.0,1820.0,26.0,82520.0,41.0,160.0,1.0,157.0,38.0,93.45238095238096,0.6451612903225806,0.529701967281329,0.0196320610640663
62,63.0,14962.0,321.0,72.0,1676.0,22.0,82749.0,34.0,164.0,4.0,107.0,31.0,87.70491803278688,0.6329113924050633,0.518436989528379,0.020257009421536
63,64.0,14930.0,284.0,74.0,1524.0,20.0,82971.0,33.0,164.0,0.0,95.0,29.0,93.1372549019608,0.0,0.53237215128155,0.0214324957937328
64,65.0,14900.0,262.0,57.0,1403.0,16.0,83165.0,33.0,164.0,0.0,112.0,25.0,91.8032786885246,0.0,0.56324105052286,0.023032639374999
65,66.0,14873.0,235.0,54.0,1281.0,16.0,83347.0,29.0,165.0,1.0,91.0,25.0,89.2156862745098,0.0,0.549107243607443,0.0237399763395454
66,67.0,14847.0,203.0,43.0,1171.0,13.0,83532.0,25.0,166.0,1.0,75.0,23.0,91.46341463414636,0.0,0.543205520230439,0.024614991726126
67,68.0,14824.0,178.0,38.0,1092.0,10.0,83668.0,22.0,168.0,2.0,90.0,20.0,96.7741935483871,0.0,0.554177838413052,0.0259233458728468
68,69.0,14803.0,166.0,35.0,1001.0,10.0,83798.0,19.0,168.0,0.0,84.0,16.0,92.3076923076923,0.0,0.528775779026534,0.0264058023022353
69,70.0,14788.0,151.0,34.0,923.0,9.0,83910.0,17.0,168.0,0.0,69.0,14.0,92.0,0.0,0.509087369914754,0.0270195521385054
70,71.0,14773.0,137.0,27.0,854.0,8.0,84017.0,15.0,169.0,1.0,76.0,15.0,92.6829268292683,0.0,0.500535652280755,0.0279807935915491
71,72.0,14760.0,124.0,26.0,777.0,7.0,84124.0,13.0,169.0,0.0,49.0,11.0,85.96491228070175,0.0,0.48096476283495,0.0286919522666454
72,73.0,14751.0,120.0,19.0,719.0,8.0,84201.0,13.0,169.0,0.0,43.0,8.0,86.0,0.0,0.507140859705633,0.0308636098548154
73,74.0,14740.0,109.0,18.0,674.0,8.0,84269.0,13.0,169.0,0.0,45.0,10.0,86.53846153846155,0.0,0.528698835082316,0.0330436771926448
74,75.0,14728.0,98.0,23.0,614.0,7.0,84349.0,12.0,169.0,0.0,34.0,8.0,89.47368421052632,0.0,0.561921189779273,0.0356820312330329
75,76.0,14719.0,88.0,22.0,569.0,6.0,84414.0,13.0,169.0,0.0,38.0,8.0,79.16666666666666,0.0,0.591793947185522,0.0382799682107385
76,77.0,14703.0,84.0,27.0,528.0,5.0,84471.0,12.0,170.0,1.0,34.0,15.0,87.17948717948718,0.0,0.616256591978173,0.0407233818632239
77,78.0,14689.0,77.0,24.0,493.0,5.0,84530.0,12.0,170.0,0.0,37.0,13.0,90.2439024390244,0.0,0.62524679082755,0.0426414772116468
78,79.0,14678.0,69.0,25.0,453.0,4.0,84588.0,13.0,170.0,0.0,38.0,10.0,80.85106382978722,0.0,0.628716953648626,0.0443462746872032
79,80.0,14670.0,64.0,18.0,418.0,4.0,84646.0,9.0,171.0,1.0,29.0,8.0,85.29411764705883,0.0,0.630720342840668,0.0460000087230016
80,81.0,14661.0,57.0,15.0,393.0,4.0,84691.0,8.0,171.0,0.0,37.0,5.0,92.5,0.0,0.635892068221092,0.0477965747316888
81,82.0,14654.0,55.0,15.0,372.0,4.0,84722.0,7.0,171.0,0.0,25.0,6.0,89.28571428571429,3.0303030303030303,0.607192716195586,0.0483056588267845
82,83.0,14651.0,50.0,10.0,348.0,3.0,84760.0,7.0,171.0,0.0,28.0,2.0,93.33333333333331,0.0,0.596161387150217,0.049508508466161
83,84.0,14647.0,48.0,8.0,321.0,2.0,84795.0,8.0,171.0,0.0,20.0,4.0,90.9090909090909,0.0,0.538136156148718,0.0487205583693775
84,85.0,14643.0,46.0,5.0,287.0,1.0,84839.0,8.0,171.0,0.0,23.0,4.0,85.18518518518519,0.0,0.579741583225889,0.0524873367492268
85,86.0,14638.0,38.0,7.0,262.0,1.0,84876.0,7.0,171.0,0.0,25.0,5.0,83.33333333333334,0.0,0.571053066617425,0.0542019584178914
86,87.0,14630.0,35.0,8.0,240.0,1.0,84910.0,5.0,171.0,0.0,18.0,7.0,94.73684210526316,0.0,0.545217850212463,0.0550753198727405
87,88.0,14620.0,33.0,12.0,225.0,1.0,84934.0,4.0,171.0,0.0,18.0,8.0,78.26086956521739,0.0,0.536210184618584,0.0568381658933518
88,89.0,14618.0,28.0,7.0,209.0,1.0,84963.0,3.0,171.0,0.0,12.0,1.0,60.0,0.0,0.536732551749803,0.0592721947837773
89,90.0,14616.0,26.0,8.0,187.0,1.0,84988.0,3.0,171.0,0.0,5.0,2.0,38.46153846153847,0.0,0.548722342232865,0.0625327144371401
90,91.0,14612.0,25.0,5.0,175.0,1.0,85008.0,2.0,172.0,1.0,20.0,2.0,83.33333333333334,0.0,0.605445925280535,0.0685532516611574
91,92.0,14612.0,21.0,5.0,158.0,1.0,85029.0,2.0,172.0,0.0,12.0,0.0,75.0,0.0,0.531127764158894,0.0669158084936285
92,93.0,14608.0,18.0,6.0,148.0,1.0,85045.0,2.0,172.0,0.0,12.0,2.0,63.1578947368421,0.0,0.520370410696226,0.0689247446626376
93,94.0,14606.0,17.0,7.0,138.0,1.0,85057.0,2.0,172.0,0.0,9.0,1.0,64.28571428571429,0.0,0.477181967607267,0.0688752843626227
94,95.0,14603.0,16.0,3.0,131.0,1.0,85072.0,2.0,172.0,0.0,11.0,3.0,55.00000000000001,0.0,0.500399217644842,0.0737798395079356
95,96.0,14602.0,16.0,3.0,118.0,1.0,85086.0,2.0,172.0,0.0,7.0,1.0,58.333333333333336,0.0,0.490435149631664,0.0765931022803784
96,97.0,14600.0,13.0,3.0,108.0,1.0,85101.0,1.0,173.0,1.0,6.0,2.0,60.0,0.0,0.579099516197369,0.0873025368865006
97,98.0,14597.0,14.0,4.0,99.0,1.0,85111.0,1.0,173.0,0.0,5.0,3.0,71.42857142857143,0.0,0.621412329405697,0.0947644918214224
98,99.0,14596.0,12.0,3.0,92.0,1.0,85122.0,1.0,173.0,0.0,6.0,0.0,66.66666666666666,0.0,0.707051683794647,0.105401041904701
99,100.0,14596.0,11.0,2.0,84.0,1.0,85132.0,1.0,173.0,0.0,3.0,0.0,33.33333333333333,0.0,0.693021698690958,0.108231805754999
100,101.0,14596.0,11.0,0.0,79.0,1.0,85139.0,1.0,173.0,0.0,7.0,0.0,77.77777777777779,0.0,0.683689808404989,0.110909132332076
101,102.0,14595.0,10.0,0.0,68.0,1.0,85152.0,1.0,173.0,0.0,6.0,1.0,37.5,0.0,0.668541005353851,0.113004055027057
102,103.0,14594.0,10.0,1.0,64.0,1.0,85156.0,1.0,173.0,0.0,10.0,1.0,76.92307692307693,0.0,0.588194926933697,0.109225055870979
103,104.0,14593.0,8.0,1.0,61.0,1.0,85162.0,1.0,173.0,0.0,5.0,1.0,55.55555555555556,0.0,0.454159348574398,0.0991056948768578
104,105.0,14593.0,8.0,1.0,55.0,1.0,85168.0,1.0,173.0,0.0,7.0,0.0,70.0,0.0,0.397227415100475,0.0963417994029605
105,106.0,14593.0,7.0,1.0,53.0,1.0,85171.0,1.0,173.0,0.0,2.0,0.0,66.66666666666666,0.0,0.334440918715111,0.092757221618509
106,107.0,14593.0,7.0,1.0,44.0,1.0,85180.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.345259582309542,0.099667856393356
107,108.0,14592.0,8.0,1.0,38.0,1.0,85186.0,1.0,173.0,0.0,4.0,0.0,50.0,0.0,0.423669208276584,0.117504696482804
108,109.0,14592.0,6.0,0.0,33.0,1.0,85194.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.333081162163165,0.111027054054388
109,110.0,14592.0,5.0,0.0,30.0,1.0,85198.0,1.0,173.0,0.0,2.0,0.0,50.0,0.0,0.461602589232525,0.139178417340076
110,111.0,14592.0,4.0,0.0,27.0,1.0,85203.0,0.0,173.0,0.0,1.0,0.0,33.33333333333333,0.0,0.429748868911461,0.143249622970487
111,112.0,14592.0,4.0,0.0,22.0,1.0,85208.0,0.0,173.0,0.0,3.0,0.0,30.0,0.0,0.43111166851355,0.152420992127289
112,113.0,14591.0,3.0,1.0,20.0,1.0,85211.0,0.0,173.0,0.0,1.0,1.0,50.0,0.0,0.36488106776373,0.148962072137172
113,114.0,14591.0,3.0,1.0,18.0,1.0,85213.0,0.0,173.0,0.0,1.0,0.0,20.0,0.0,0.481940287001442,0.182156306598416
114,115.0,14591.0,3.0,1.0,16.0,1.0,85215.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.54757296158696,0.206963125860317
115,116.0,14591.0,2.0,1.0,15.0,1.0,85217.0,0.0,173.0,0.0,2.0,0.0,50.0,0.0,0.615425765989275,0.232609075318436
116,117.0,14591.0,2.0,0.0,16.0,1.0,85217.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.585621486406156,0.23907897068422
117,118.0,14591.0,2.0,0.0,13.0,1.0,85220.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.64425130041516,0.26301449202361
118,119.0,14591.0,2.0,0.0,8.0,1.0,85225.0,0.0,173.0,0.0,1.0,0.0,20.0,0.0,0.942427215931942,0.333198337580118
119,120.0,14591.0,1.0,0.0,6.0,0.0,85229.0,0.0,173.0,0.0,2.0,0.0,28.57142857142857,0.0,0.889570782630029,0.336226152061165
120,121.0,14591.0,1.0,0.0,5.0,0.0,85230.0,0.0,173.0,0.0,1.0,0.0,16.666666666666664,0.0,0.666164814147879,0.297917961730634
121,122.0,14591.0,1.0,0.0,5.0,0.0,85230.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.56026941834043,0.280134709170215
122,123.0,14591.0,1.0,0.0,5.0,0.0,85230.0,0.0,173.0,0.0,1.0,0.0,20.0,0.0,0.602700877186855,0.301350438593427
123,124.0,14591.0,1.0,0.0,4.0,0.0,85231.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.49433765627434,0.285405978920559
124,125.0,14591.0,1.0,0.0,4.0,0.0,85231.0,0.0,173.0,0.0,2.0,0.0,50.0,0.0,0.545184696551121,0.314762531311854
125,126.0,14591.0,1.0,0.0,4.0,0.0,85231.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.203033522320048,0.203033522320048
126,127.0,14591.0,1.0,0.0,3.0,0.0,85232.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.230714551092167,0.230714551092167
127,128.0,14591.0,1.0,0.0,2.0,0.0,85233.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.273401220052068,0.273401220052068
128,129.0,14591.0,1.0,0.0,2.0,0.0,85233.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.331057410039625,0.331057410039625
129,130.0,14591.0,1.0,0.0,2.0,0.0,85233.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.810960779689282,0.573435866594621
130,131.0,14591.0,1.0,0.0,2.0,0.0,85233.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.982109346595207,0.69445617884416
131,132.0,14591.0,1.0,0.0,2.0,0.0,85233.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.128795005445,0.798178602919667
132,133.0,14591.0,1.0,0.0,2.0,0.0,85233.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.2507617631463,0.884422124369588
133,134.0,14591.0,1.0,0.0,1.0,0.0,85234.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.34996298356391,0.954567980028863
134,135.0,14591.0,1.0,0.0,1.0,0.0,85234.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.42849904243421,1.01010135982372
135,136.0,14591.0,1.0,0.0,1.0,0.0,85234.0,0.0,173.0,0.0,1.0,0.0,14.285714285714285,0.0,1.48926828239028,1.05307170148421
136,137.0,14591.0,0.0,0.0,1.0,0.0,85235.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.767729271411228,0.767729271411228
137,138.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.807289634686399,0.807289634686399
138,139.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.907624992725518,0.907624992725518
139,140.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.05008482042556,1.05008482042556
140,141.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.22879261784734,1.22879261784734
141,142.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.44204529039691,1.44204529039691
142,143.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.68777376667947,1.68777376667947
143,144.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.9620697225724,1.9620697225724
144,145.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.25858622986023,2.25858622986023
145,146.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.56861362221738,2.56861362221738
146,147.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.88180299941641,2.88180299941641
147,148.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.18738225433073,3.18738225433073
148,149.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.47554012081938,3.47554012081938
149,150.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.73859011164742,3.73859011164742
150,151.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.97162585491948,3.97162585491948
151,152.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.1725863271524,4.1725863271524
152,153.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.34184743962464,4.34184743962464
153,154.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.4815583491457,4.4815583491457
154,155.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.59493517201214,4.59493517201214
155,156.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.6856551300198,4.6856551300198
156,157.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.75741320272697,4.75741320272697
157,158.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.81364306558929,4.81364306558929
158,159.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.85737235496347,4.85737235496347
159,160.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.89117303247145,4.89117303247145
160,161.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.91717112250611,4.91717112250611
161,162.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.93708852770221,4.93708852770221
162,163.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.95229844355708,4.95229844355708
163,164.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.96388308423788,4.96388308423788
164,165.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.972687575889,4.972687575889
165,166.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.97936721350059,4.97936721350059
166,167.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.98442727028476,4.98442727028476
167,168.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.9882556231951,4.9882556231951
168,169.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99114898128323,4.99114898128323
