,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,77971.0,4648.0,3837.0,6448.0,131.0,6937.0,27.0,1.0,0.0,1217.0,2726.0,93.97683397683396,0.16051364365971107,1.95618333022895,0.018126022551108
14,15.0,74622.0,5241.0,4172.0,7435.0,138.0,8350.0,41.0,1.0,0.0,1324.0,2897.0,92.5874125874126,0.39215686274509803,1.85100286821446,0.0164880814280686
15,16.0,71054.0,5826.0,4558.0,8465.0,159.0,9887.0,49.0,2.0,1.0,1534.0,3109.0,92.24293445580275,0.11248593925759282,1.75271455478479,0.0150899959068857
16,17.0,67277.0,6399.0,4903.0,9557.0,178.0,11623.0,60.0,3.0,1.0,1677.0,3344.0,93.94957983193277,0.3024193548387097,1.65057142910716,0.0138503123986677
17,18.0,63282.0,6956.0,5182.0,10757.0,205.0,13552.0,62.0,4.0,1.0,1790.0,3511.0,93.86470896696382,0.273972602739726,1.56469286726186,0.0128262131449874
18,19.0,59266.0,7418.0,5391.0,11939.0,233.0,15676.0,70.0,7.0,3.0,1984.0,3503.0,94.29657794676804,0.30935808197989173,1.47817220543569,0.0119238459328333
19,20.0,55335.0,7763.0,5522.0,13047.0,253.0,17987.0,86.0,7.0,0.0,2120.0,3430.0,93.35094671950682,0.0,1.37882813557968,0.011072871168327
20,21.0,51411.0,8080.0,5569.0,14140.0,266.0,20436.0,90.0,8.0,1.0,2173.0,3453.0,94.15077989601389,0.3385240352064997,1.27760288657581,0.0103052599331273
21,22.0,47733.0,8241.0,5470.0,15015.0,270.0,23150.0,112.0,9.0,1.0,2212.0,3241.0,93.72881355932203,0.3048780487804878,1.19749247610327,0.0097059250783659
22,23.0,44121.0,8406.0,5378.0,15827.0,277.0,25859.0,119.0,13.0,4.0,2245.0,3186.0,93.2696302451184,0.1728110599078341,1.11968007260352,0.0091872780094255
23,24.0,40902.0,8436.0,5074.0,16490.0,278.0,28674.0,131.0,15.0,2.0,2357.0,2836.0,94.28,0.3303964757709251,1.04739950158433,0.0087477903616213
24,25.0,37869.0,8387.0,4850.0,16850.0,294.0,31595.0,138.0,17.0,2.0,2276.0,2693.0,94.43983402489626,0.26896180742334586,0.967874214627047,0.0083242791546197
25,26.0,35107.0,8205.0,4555.0,17131.0,308.0,34529.0,146.0,19.0,2.0,2122.0,2445.0,93.27472527472528,0.2186987424822307,0.900841714183507,0.0079939923206457
26,27.0,32596.0,7906.0,4284.0,17312.0,287.0,37431.0,163.0,21.0,2.0,1984.0,2180.0,93.8949361097965,0.2597402597402597,0.846641783404738,0.0077585450275467
27,28.0,30477.0,7617.0,3805.0,17361.0,288.0,40256.0,171.0,25.0,4.0,2025.0,1861.0,94.9812382739212,0.5333333333333333,0.806329431308598,0.0076201175842214
28,29.0,28565.0,7273.0,3408.0,17099.0,289.0,43168.0,167.0,31.0,6.0,1843.0,1689.0,93.79134860050893,0.3990877993158495,0.761920396413424,0.0074885454160924
29,30.0,26810.0,6920.0,3104.0,16746.0,295.0,45924.0,167.0,34.0,3.0,1728.0,1556.0,93.20388349514565,0.18668326073428748,0.731185894281425,0.0074455914764559
30,31.0,25286.0,6566.0,2766.0,16306.0,285.0,48579.0,175.0,37.0,3.0,1540.0,1363.0,94.5945945945946,0.11869436201780414,0.704042081014945,0.0074427876829519
31,32.0,24004.0,6095.0,2514.0,15735.0,273.0,51161.0,178.0,40.0,3.0,1456.0,1142.0,92.79796048438496,0.26298487836949375,0.687834255728659,0.0075174265083461
32,33.0,22840.0,5680.0,2177.0,15216.0,256.0,53611.0,173.0,47.0,7.0,1331.0,1035.0,93.6664320900774,0.5544005544005544,0.671131877636344,0.0076073667203775
33,34.0,21811.0,5245.0,1945.0,14537.0,244.0,55992.0,178.0,48.0,1.0,1273.0,920.0,93.05555555555556,0.2380952380952381,0.66292625667681,0.0077610915766058
34,35.0,20958.0,4812.0,1724.0,13921.0,226.0,58123.0,185.0,51.0,3.0,1180.0,753.0,92.25957779515244,0.4132231404958678,0.656814802769066,0.0079428869945145
35,36.0,20227.0,4497.0,1466.0,13258.0,219.0,60098.0,183.0,52.0,1.0,1135.0,653.0,92.8045789043336,0.5550416281221091,0.649498193936205,0.0081301685238767
36,37.0,19585.0,4109.0,1257.0,12564.0,215.0,62041.0,174.0,55.0,3.0,1032.0,571.0,94.24657534246576,0.0,0.635877531524275,0.00828755572762
37,38.0,19042.0,3720.0,1080.0,11923.0,197.0,63803.0,175.0,60.0,5.0,964.0,479.0,93.68318756073856,0.411522633744856,0.632726641607432,0.0085247123812762
38,39.0,18560.0,3379.0,932.0,11152.0,191.0,65555.0,167.0,64.0,4.0,867.0,422.0,93.62850971922246,0.3218884120171674,0.628130757202315,0.0087672709309105
39,40.0,18129.0,3040.0,807.0,10472.0,182.0,67143.0,160.0,67.0,3.0,844.0,385.0,92.64544456641056,0.46403712296983757,0.621525329493433,0.0090076134709193
40,41.0,17756.0,2776.0,692.0,9775.0,161.0,68600.0,172.0,68.0,1.0,815.0,334.0,92.29898074745186,0.3826530612244898,0.610833333823635,0.009228605945848
41,42.0,17412.0,2526.0,630.0,9058.0,144.0,69985.0,171.0,74.0,6.0,724.0,310.0,92.93966623876764,0.5681818181818182,0.59905895159212,0.0094518897284115
42,43.0,17109.0,2279.0,545.0,8478.0,124.0,71214.0,173.0,78.0,4.0,640.0,251.0,93.70424597364568,0.5865102639296188,0.587646540776009,0.0096910173044646
43,44.0,16852.0,2045.0,466.0,7910.0,114.0,72369.0,163.0,81.0,3.0,654.0,225.0,94.23631123919309,0.5934718100890208,0.585477216070283,0.0100246481712778
44,45.0,16598.0,1824.0,435.0,7352.0,105.0,73451.0,151.0,84.0,3.0,588.0,219.0,92.89099526066352,0.16611295681063123,0.574237752440853,0.0102986756406449
45,46.0,16371.0,1647.0,388.0,6780.0,93.0,74486.0,146.0,89.0,5.0,495.0,193.0,91.49722735674676,0.1953125,0.566851075418021,0.0106218210991797
46,47.0,16188.0,1497.0,338.0,6296.0,93.0,75358.0,139.0,91.0,2.0,464.0,159.0,91.51873767258382,0.3766478342749529,0.570277286392362,0.0110696939821622
47,48.0,16011.0,1364.0,303.0,5844.0,86.0,76162.0,130.0,100.0,9.0,451.0,151.0,92.98969072164948,0.0,0.56650870211501,0.011470984297755
48,49.0,15845.0,1238.0,292.0,5417.0,82.0,76905.0,120.0,101.0,1.0,384.0,145.0,93.20388349514565,0.24630541871921183,0.562894719783554,0.0118906678139673
49,50.0,15701.0,1128.0,244.0,5033.0,73.0,77600.0,118.0,103.0,2.0,374.0,123.0,92.34567901234568,0.26666666666666666,0.56129346722746,0.0123517917131111
50,51.0,15580.0,1028.0,223.0,4631.0,63.0,78257.0,112.0,106.0,3.0,352.0,100.0,92.87598944591028,0.2770083102493075,0.564838845302469,0.0128939822838538
51,52.0,15463.0,927.0,207.0,4269.0,57.0,78864.0,104.0,109.0,3.0,327.0,102.0,93.69627507163324,0.9259259259259258,0.558910535913866,0.0133490800825562
52,53.0,15368.0,846.0,180.0,3957.0,52.0,79391.0,96.0,110.0,1.0,301.0,84.0,94.0625,0.32573289902280134,0.552962798495748,0.0138197519644866
53,54.0,15298.0,748.0,161.0,3670.0,44.0,79873.0,93.0,113.0,3.0,249.0,62.0,93.60902255639095,0.0,0.553805202102458,0.0144003465577838
54,55.0,15222.0,675.0,155.0,3421.0,40.0,80283.0,86.0,118.0,5.0,253.0,69.0,94.7565543071161,0.0,0.56512952987794,0.0151525050077098
55,56.0,15156.0,595.0,125.0,3170.0,37.0,80721.0,77.0,119.0,1.0,208.0,57.0,92.03539823008848,0.0,0.560178556314655,0.0157128044162631
56,57.0,15092.0,529.0,122.0,2874.0,36.0,81155.0,73.0,119.0,0.0,228.0,50.0,93.44262295081968,0.48543689320388345,0.561341952331707,0.0163760278208552
57,58.0,15031.0,474.0,106.0,2615.0,35.0,81554.0,63.0,122.0,3.0,186.0,51.0,89.85507246376811,0.9523809523809524,0.544811429906832,0.0167972559703706
58,59.0,14999.0,414.0,82.0,2411.0,31.0,81879.0,61.0,123.0,1.0,175.0,25.0,90.20618556701032,0.5988023952095809,0.549919878089516,0.0175755155254019
59,60.0,14953.0,372.0,77.0,2223.0,26.0,82167.0,56.0,126.0,3.0,179.0,41.0,90.40404040404042,0.0,0.543624769315599,0.0182121150157914
60,61.0,14913.0,320.0,76.0,2047.0,23.0,82442.0,53.0,126.0,0.0,161.0,37.0,89.94413407821229,0.0,0.534353546151471,0.0188218008952059
61,62.0,14886.0,293.0,69.0,1866.0,21.0,82690.0,47.0,128.0,2.0,133.0,24.0,90.47619047619048,0.0,0.527163699868285,0.0194978537686908
62,63.0,14850.0,263.0,69.0,1710.0,18.0,82917.0,44.0,129.0,1.0,112.0,35.0,90.32258064516128,0.0,0.531094468755831,0.0204267103367627
63,64.0,14813.0,238.0,63.0,1560.0,14.0,83144.0,39.0,129.0,0.0,105.0,31.0,84.67741935483872,0.0,0.555237235965887,0.0218117785954863
64,65.0,14782.0,216.0,61.0,1440.0,10.0,83321.0,40.0,130.0,1.0,113.0,28.0,90.4,0.0,0.562140598752397,0.0229111403782396
65,66.0,14757.0,196.0,53.0,1340.0,11.0,83476.0,37.0,130.0,0.0,87.0,24.0,92.5531914893617,0.0,0.547092484012643,0.0235649414947201
66,67.0,14731.0,183.0,54.0,1233.0,9.0,83621.0,37.0,132.0,2.0,94.0,23.0,89.52380952380953,0.0,0.559911191449604,0.0248420420213869
67,68.0,14710.0,170.0,43.0,1142.0,6.0,83759.0,35.0,135.0,3.0,86.0,18.0,90.52631578947368,0.0,0.548361557073406,0.0256232528332254
68,69.0,14694.0,160.0,36.0,1044.0,7.0,83891.0,32.0,136.0,1.0,78.0,13.0,87.64044943820225,1.4492753623188406,0.527767901718212,0.0261926811725152
69,70.0,14672.0,151.0,32.0,974.0,5.0,83999.0,29.0,138.0,2.0,84.0,21.0,91.30434782608695,0.0,0.517344372569105,0.0270420235519448
70,71.0,14658.0,140.0,28.0,877.0,5.0,84133.0,20.0,139.0,1.0,59.0,12.0,89.39393939393939,0.0,0.502458051833,0.0278285776808977
71,72.0,14650.0,128.0,19.0,808.0,5.0,84234.0,17.0,139.0,0.0,50.0,8.0,87.71929824561403,0.0,0.512230798313199,0.0293784511265316
72,73.0,14642.0,118.0,15.0,740.0,4.0,84326.0,15.0,140.0,1.0,56.0,7.0,94.91525423728814,1.4925373134328357,0.529735148557841,0.0312692771270361
73,74.0,14631.0,106.0,19.0,674.0,4.0,84414.0,12.0,140.0,0.0,44.0,10.0,91.66666666666666,0.0,0.535483032103093,0.0328944611768368
74,75.0,14617.0,93.0,18.0,623.0,4.0,84495.0,10.0,140.0,0.0,34.0,12.0,79.06976744186046,0.0,0.536551971075096,0.0344198249927146
75,76.0,14608.0,87.0,22.0,562.0,3.0,84569.0,9.0,140.0,0.0,38.0,6.0,90.47619047619048,0.0,0.549430185509258,0.0363869029327631
76,77.0,14602.0,76.0,17.0,515.0,2.0,84639.0,9.0,140.0,0.0,44.0,5.0,80.0,0.0,0.564842748474507,0.0385219557150558
77,78.0,14594.0,71.0,14.0,474.0,2.0,84698.0,7.0,140.0,0.0,37.0,8.0,90.2439024390244,0.0,0.557330031846444,0.0399112325554109
78,79.0,14585.0,67.0,11.0,441.0,2.0,84747.0,7.0,140.0,0.0,33.0,7.0,76.74418604651163,0.0,0.533795921493346,0.0407015574385553
79,80.0,14575.0,61.0,15.0,406.0,2.0,84794.0,7.0,140.0,0.0,34.0,8.0,85.0,0.0,0.549710234941016,0.0430566285982886
80,81.0,14567.0,59.0,13.0,378.0,2.0,84835.0,6.0,140.0,0.0,22.0,6.0,81.48148148148148,0.0,0.546958264763861,0.044808566968626
81,82.0,14561.0,54.0,8.0,351.0,2.0,84878.0,6.0,140.0,0.0,19.0,5.0,76.0,0.0,0.555068707374028,0.0470803132806422
82,83.0,14556.0,46.0,8.0,318.0,1.0,84924.0,7.0,140.0,0.0,25.0,4.0,80.64516129032258,0.0,0.568911391387583,0.0497060190536007
83,84.0,14549.0,45.0,8.0,291.0,1.0,84960.0,5.0,141.0,1.0,24.0,7.0,77.41935483870968,0.0,0.561313086360017,0.0514554862628495
84,85.0,14545.0,42.0,7.0,264.0,1.0,84995.0,5.0,141.0,0.0,14.0,4.0,73.68421052631578,0.0,0.557668249447051,0.0534149307753651
85,86.0,14541.0,38.0,7.0,244.0,1.0,85023.0,4.0,142.0,1.0,24.0,4.0,88.88888888888889,0.0,0.577280307386916,0.0566069913880524
86,87.0,14538.0,33.0,4.0,225.0,1.0,85053.0,3.0,143.0,1.0,20.0,3.0,90.9090909090909,0.0,0.493662054452972,0.0545158540384857
87,88.0,14538.0,30.0,3.0,214.0,1.0,85068.0,3.0,143.0,0.0,12.0,0.0,80.0,0.0,0.470786198396327,0.0554826855625131
88,89.0,14535.0,25.0,4.0,201.0,1.0,85088.0,3.0,143.0,0.0,11.0,3.0,84.61538461538461,0.0,0.47276158716254,0.0581929286415928
89,90.0,14532.0,21.0,3.0,180.0,1.0,85117.0,3.0,143.0,0.0,13.0,3.0,56.52173913043478,0.0,0.512868892476826,0.0636135569574244
90,91.0,14528.0,20.0,5.0,162.0,1.0,85138.0,3.0,143.0,0.0,14.0,4.0,82.35294117647058,0.0,0.530554016401894,0.0679304808959651
91,92.0,14525.0,17.0,5.0,155.0,1.0,85151.0,3.0,143.0,0.0,9.0,2.0,90.0,0.0,0.487199491123082,0.0682215744368232
92,93.0,14525.0,15.0,3.0,134.0,1.0,85176.0,3.0,143.0,0.0,2.0,0.0,33.33333333333333,0.0,0.482105898555147,0.0710826367567852
93,94.0,14525.0,10.0,2.0,118.0,1.0,85199.0,2.0,143.0,0.0,10.0,0.0,62.5,0.0,0.600081491728773,0.0832163303032696
94,95.0,14523.0,10.0,2.0,110.0,1.0,85209.0,2.0,143.0,0.0,6.0,2.0,85.71428571428571,0.0,0.633724913775877,0.0896222367875566
95,96.0,14522.0,9.0,1.0,104.0,1.0,85218.0,2.0,143.0,0.0,10.0,0.0,66.66666666666666,0.0,0.646212181154708,0.0942597343099674
96,97.0,14520.0,11.0,0.0,95.0,1.0,85228.0,2.0,143.0,0.0,9.0,1.0,81.81818181818183,0.0,0.665772304732688,0.0992474753945997
97,98.0,14519.0,10.0,1.0,86.0,1.0,85239.0,1.0,143.0,0.0,4.0,0.0,50.0,0.0,0.633688821195117,0.100195000138188
98,99.0,14518.0,8.0,2.0,78.0,1.0,85249.0,1.0,143.0,0.0,4.0,1.0,44.44444444444444,0.0,0.643049607369836,0.104316421165114
99,100.0,14517.0,8.0,3.0,69.0,1.0,85258.0,1.0,143.0,0.0,8.0,1.0,61.53846153846154,0.0,0.651542685787199,0.1085904476312
100,101.0,14516.0,7.0,4.0,66.0,1.0,85262.0,1.0,143.0,0.0,8.0,1.0,80.0,0.0,0.541604888550016,0.102353703140014
101,102.0,14516.0,6.0,1.0,60.0,1.0,85273.0,0.0,143.0,0.0,3.0,0.0,37.5,0.0,0.435524195735528,0.0950391711401343
102,103.0,14516.0,6.0,1.0,57.0,0.0,85276.0,1.0,143.0,0.0,8.0,0.0,80.0,0.0,0.406089602691591,0.0957162372775248
103,104.0,14516.0,5.0,1.0,51.0,0.0,85284.0,0.0,143.0,0.0,4.0,0.0,57.14285714285714,0.0,0.324256092416233,0.0899324590452552
104,105.0,14514.0,6.0,1.0,51.0,0.0,85285.0,0.0,143.0,0.0,2.0,1.0,33.33333333333333,0.0,0.363193746861936,0.100731821326046
105,106.0,14514.0,6.0,1.0,49.0,0.0,85287.0,0.0,143.0,0.0,2.0,0.0,22.22222222222222,0.0,0.348460154436479,0.105064689695918
106,107.0,14514.0,4.0,1.0,45.0,0.0,85293.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.396457172396594,0.119536335116795
107,108.0,14514.0,4.0,1.0,42.0,0.0,85296.0,0.0,143.0,0.0,1.0,0.0,50.0,0.0,0.534107068579623,0.148134647873199
108,109.0,14514.0,4.0,0.0,42.0,0.0,85297.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.603921743697374,0.167497754866808
109,110.0,14514.0,3.0,0.0,38.0,0.0,85302.0,0.0,143.0,0.0,3.0,0.0,60.0,0.0,0.670597631167174,0.185990318798303
110,111.0,14513.0,2.0,1.0,29.0,0.0,85312.0,0.0,143.0,0.0,4.0,1.0,57.14285714285714,0.0,0.676590369053294,0.195314815852014
111,112.0,14513.0,2.0,0.0,25.0,0.0,85317.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.608892194399432,0.192548618380023
112,113.0,14513.0,2.0,0.0,21.0,0.0,85321.0,0.0,143.0,0.0,2.0,0.0,25.0,0.0,0.655826696722165,0.207390611198653
113,114.0,14513.0,2.0,0.0,19.0,0.0,85323.0,0.0,143.0,0.0,2.0,0.0,28.57142857142857,0.0,0.566706265963929,0.200360921802001
114,115.0,14513.0,2.0,0.0,17.0,0.0,85325.0,0.0,143.0,0.0,1.0,0.0,16.666666666666664,0.0,0.535968407273656,0.202577016604782
115,116.0,14513.0,2.0,0.0,17.0,0.0,85325.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.58472686969669,0.221005983159244
116,117.0,14513.0,2.0,0.0,15.0,0.0,85327.0,0.0,143.0,0.0,2.0,0.0,33.33333333333333,0.0,0.64118686394943,0.242345855133086
117,118.0,14513.0,2.0,0.0,11.0,0.0,85331.0,0.0,143.0,0.0,2.0,0.0,66.66666666666666,0.0,0.500456591223851,0.223810991552871
118,119.0,14512.0,3.0,0.0,10.0,0.0,85332.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,0.328148107075603,0.189456397954166
119,120.0,14512.0,1.0,0.0,10.0,0.0,85334.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.365811644757793,0.211201451573612
120,121.0,14512.0,1.0,0.0,10.0,0.0,85334.0,0.0,143.0,0.0,1.0,0.0,20.0,0.0,0.556816787562254,0.278408393781127
121,122.0,14512.0,1.0,0.0,10.0,0.0,85334.0,0.0,143.0,0.0,1.0,0.0,25.0,0.0,0.636660166690529,0.318330083345265
122,123.0,14512.0,1.0,0.0,10.0,0.0,85334.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.536360920397683,0.309668121774398
123,124.0,14512.0,1.0,0.0,9.0,0.0,85335.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.597417577843436,0.344919199386522
124,125.0,14512.0,0.0,0.0,9.0,0.0,85336.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.89177611516987,0.445888057584935
125,126.0,14512.0,0.0,0.0,7.0,0.0,85338.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.985711908222337,0.492855954111169
126,127.0,14512.0,0.0,0.0,7.0,0.0,85338.0,0.0,143.0,0.0,1.0,0.0,14.285714285714285,0.0,1.05504036346289,0.527520181731445
127,128.0,14512.0,0.0,0.0,7.0,0.0,85338.0,0.0,143.0,0.0,1.0,0.0,25.0,0.0,1.38297199898337,0.618483880141117
128,129.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.13319646059955,0.566598230299773
129,130.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.13413446639235,0.567067233196177
130,131.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,1.0,0.0,16.666666666666664,0.0,1.14750401111673,0.573752005558364
131,132.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.16389707147791,0.581948535738956
132,133.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.17947845902909,0.589739229514547
133,134.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,2.0,0.0,40.0,0.0,1.19318227673016,0.59659113836508
134,135.0,14512.0,0.0,0.0,6.0,0.0,85339.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.602382183658263,0.425948526930718
135,136.0,14512.0,0.0,0.0,5.0,0.0,85340.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.620372356545098,0.438669500173718
136,137.0,14512.0,0.0,0.0,5.0,0.0,85340.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.673346780296762,0.476128074437969
137,138.0,14512.0,0.0,0.0,5.0,0.0,85340.0,0.0,143.0,0.0,1.0,0.0,33.33333333333333,0.0,0.745076446868285,0.526848608082943
138,139.0,14512.0,0.0,0.0,5.0,0.0,85340.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.41398006657398,0.41398006657398
139,140.0,14512.0,0.0,0.0,5.0,0.0,85340.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.466198453845268,0.466198453845268
140,141.0,14512.0,0.0,0.0,3.0,0.0,85342.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.546470355289746,0.546470355289746
141,142.0,14512.0,0.0,0.0,3.0,0.0,85342.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.30591692143889,0.9234227108157
142,143.0,14512.0,0.0,0.0,3.0,0.0,85342.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.5313746384503,1.0828453913853
143,144.0,14512.0,0.0,0.0,3.0,0.0,85342.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.66185626366197,1.17510983339272
144,145.0,14512.0,0.0,0.0,3.0,0.0,85342.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.58959676931699,1.49510439185775
145,146.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.55050595034168,1.47253529699951
146,147.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.32680153977141,1.34337949533786
147,148.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,1.0,0.0,20.0,0.0,2.10137412975996,1.21322891948503
148,149.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.28030719870921,0.905313902209235
149,150.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.2141382242111,0.858525371637461
150,151.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,1.0,0.0,33.33333333333333,0.0,1.224239777233,0.865668248279765
151,152.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.63113373849694,0.63113373849694
152,153.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.67056026362475,0.67056026362475
153,154.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.758474058338682,0.758474058338682
154,155.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.882532808693418,0.882532808693418
155,156.0,14512.0,0.0,0.0,2.0,0.0,85343.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.03967330140011,1.03967330140011
156,157.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.23001761022022,1.23001761022022
157,158.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.45347102663136,1.45347102663136
158,159.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.70837991502802,1.70837991502802
159,160.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.99073532386633,1.99073532386633
160,161.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.29385419887924,2.29385419887924
161,162.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.60864788198852,2.60864788198852
162,163.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2.92450286623257,2.92450286623257
163,164.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3.23060253074954,3.23060253074954
164,165.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3.51734065828095,3.51734065828095
165,166.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3.77743715789332,3.77743715789332
166,167.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.00649582521093,4.00649582521093
167,168.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.20296480998905,4.20296480998905
168,169.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.36765005022649,4.36765005022649
