,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
28,29.0,27773.0,7189.0,3299.0,16923.0,309.0,44284.0,182.0,41.0,3.0,1704.0,1628.0,93.7809576224546,0.39705048213272826,0.737462451910387,0.0074204011851704
29,30.0,26216.0,6749.0,2895.0,16660.0,304.0,46951.0,183.0,42.0,1.0,1695.0,1390.0,93.80188157166576,0.41273584905660377,0.71373841723742,0.007423506703608
30,31.0,24819.0,6360.0,2583.0,16173.0,296.0,49542.0,180.0,47.0,5.0,1509.0,1245.0,94.2535915053092,0.3234152652005175,0.690848278024598,0.0074548114150211
31,32.0,23623.0,5898.0,2282.0,15637.0,262.0,52062.0,182.0,54.0,7.0,1377.0,1077.0,94.83471074380164,0.35765379113018597,0.675657086266903,0.0075460624354024
32,33.0,22611.0,5406.0,1997.0,15021.0,244.0,54478.0,187.0,56.0,2.0,1341.0,902.0,92.99583911234396,0.7790368271954674,0.665167610807866,0.0076812060805986
33,34.0,21718.0,4981.0,1764.0,14336.0,242.0,56719.0,177.0,63.0,7.0,1203.0,790.0,93.76461418550272,0.16116035455278002,0.653792995405675,0.0078260688477433
34,35.0,20918.0,4581.0,1559.0,13644.0,224.0,58823.0,183.0,68.0,5.0,1047.0,717.0,93.14946619217082,0.354924578527063,0.649709010381344,0.0080284442237932
35,36.0,20192.0,4220.0,1381.0,12986.0,211.0,60758.0,182.0,70.0,2.0,1071.0,660.0,93.3740191804708,0.09149130832570906,0.655668428407688,0.0083089250078279
36,37.0,19619.0,3786.0,1192.0,12296.0,201.0,62658.0,175.0,73.0,3.0,1039.0,510.0,92.76785714285715,0.39920159680638717,0.643495305744494,0.0084846893167439
37,38.0,19111.0,3487.0,1024.0,11509.0,187.0,64433.0,172.0,77.0,4.0,938.0,447.0,94.08224674022068,0.45610034207525657,0.638236485858213,0.0087119591446042
38,39.0,18690.0,3140.0,878.0,10777.0,177.0,66089.0,170.0,79.0,2.0,859.0,375.0,92.06859592711685,0.11299435028248588,0.628517296769133,0.0089198511579711
39,40.0,18314.0,2853.0,752.0,10111.0,163.0,67560.0,165.0,82.0,3.0,821.0,339.0,93.6145952109464,0.11876484560570072,0.62181325157102,0.0091601743086984
40,41.0,17963.0,2570.0,672.0,9421.0,149.0,68975.0,165.0,85.0,3.0,773.0,321.0,92.797118847539,0.4,0.611031632998915,0.0093827373199164
41,42.0,17650.0,2345.0,573.0,8744.0,138.0,70303.0,151.0,96.0,11.0,725.0,266.0,92.71099744245524,0.43415340086830684,0.600599007826748,0.0096197479483966
42,43.0,17365.0,2134.0,495.0,8156.0,131.0,71476.0,138.0,105.0,9.0,596.0,246.0,92.11746522411129,0.7363770250368188,0.582453752270924,0.0098061189990076
43,44.0,17120.0,1904.0,454.0,7598.0,119.0,72558.0,138.0,109.0,4.0,654.0,215.0,93.42857142857144,0.7849293563579277,0.583535776187425,0.0101719342982926
44,45.0,16893.0,1718.0,386.0,7100.0,112.0,73545.0,134.0,112.0,3.0,536.0,201.0,92.573402417962,0.6802721088435374,0.562764563498459,0.0103648495642249
45,46.0,16723.0,1590.0,327.0,6604.0,104.0,74413.0,127.0,112.0,0.0,502.0,149.0,92.11009174311928,0.2,0.551739177806505,0.010657772027937
46,47.0,16542.0,1453.0,296.0,6089.0,96.0,75281.0,128.0,115.0,3.0,454.0,156.0,91.16465863453816,0.38167938931297707,0.5410812363545,0.0109763851331164
47,48.0,16400.0,1290.0,276.0,5603.0,88.0,76103.0,119.0,121.0,6.0,430.0,126.0,94.92273730684326,0.0,0.543014117387552,0.0114502875415999
48,49.0,16236.0,1176.0,258.0,5165.0,85.0,76844.0,115.0,121.0,0.0,355.0,145.0,92.93193717277488,0.7177033492822966,0.542201074291988,0.0119258717708849
49,50.0,16111.0,1044.0,234.0,4757.0,77.0,77540.0,110.0,127.0,6.0,359.0,113.0,92.05128205128204,0.53475935828877,0.554121885205674,0.0125709732655829
50,51.0,15992.0,965.0,212.0,4407.0,74.0,78124.0,94.0,132.0,5.0,311.0,99.0,92.5595238095238,0.5633802816901409,0.550969986652187,0.0130702600337681
51,52.0,15903.0,874.0,189.0,4037.0,66.0,78706.0,88.0,137.0,5.0,268.0,73.0,93.37979094076655,0.0,0.56045744851947,0.0137393435891308
52,53.0,15812.0,807.0,170.0,3733.0,63.0,79193.0,81.0,141.0,4.0,252.0,79.0,90.64748201438849,0.3436426116838488,0.575673541183824,0.0145102169240741
53,54.0,15717.0,715.0,170.0,3447.0,56.0,79676.0,76.0,143.0,2.0,273.0,83.0,91.30434782608695,0.0,0.583716791490848,0.0152141705941237
54,55.0,15644.0,657.0,146.0,3186.0,54.0,80100.0,68.0,145.0,2.0,248.0,56.0,94.29657794676804,0.4484304932735426,0.583877874910762,0.0158267942341874
55,56.0,15584.0,591.0,123.0,2944.0,48.0,80499.0,65.0,146.0,1.0,231.0,47.0,93.52226720647774,0.0,0.573225318644805,0.0162982327140151
56,57.0,15510.0,524.0,120.0,2740.0,46.0,80852.0,60.0,148.0,2.0,193.0,66.0,93.68932038834951,0.0,0.559970266452677,0.0167397868590066
57,58.0,15455.0,478.0,108.0,2534.0,41.0,81179.0,55.0,150.0,2.0,198.0,42.0,95.1923076923077,0.4694835680751174,0.560008844004238,0.0174070313230351
58,59.0,15411.0,441.0,87.0,2314.0,37.0,81505.0,53.0,152.0,2.0,178.0,36.0,91.28205128205128,0.0,0.549026915214774,0.0179359275163027
59,60.0,15365.0,396.0,83.0,2116.0,33.0,81804.0,51.0,152.0,0.0,150.0,42.0,90.36144578313254,0.0,0.539270987797553,0.0185077323884564
60,61.0,15322.0,356.0,73.0,1963.0,32.0,82054.0,44.0,156.0,4.0,162.0,35.0,90.0,0.0,0.539390292763404,0.0192885574897406
61,62.0,15277.0,328.0,67.0,1793.0,24.0,82311.0,44.0,156.0,0.0,124.0,38.0,88.57142857142857,0.0,0.52587889426326,0.0198621717114452
62,63.0,15246.0,288.0,59.0,1662.0,22.0,82522.0,45.0,156.0,0.0,113.0,28.0,91.869918699187,1.6666666666666667,0.525241917243701,0.0207135192113254
63,64.0,15210.0,272.0,55.0,1522.0,23.0,82723.0,39.0,156.0,0.0,109.0,30.0,93.16239316239316,0.0,0.534589262798372,0.0218245152637772
64,65.0,15178.0,252.0,57.0,1394.0,18.0,82905.0,40.0,156.0,0.0,100.0,29.0,90.09009009009009,0.0,0.545437470104575,0.0230283880374728
65,66.0,15152.0,223.0,52.0,1286.0,17.0,83077.0,35.0,158.0,2.0,90.0,22.0,83.33333333333334,0.0,0.547974814547444,0.0240999047879812
66,67.0,15129.0,205.0,38.0,1184.0,16.0,83238.0,30.0,160.0,2.0,83.0,20.0,93.25842696629212,0.0,0.567715560128716,0.0255945940848138
67,68.0,15109.0,182.0,35.0,1094.0,14.0,83375.0,30.0,161.0,1.0,81.0,13.0,92.04545454545456,0.0,0.568214355476505,0.0266970392885825
68,69.0,15086.0,158.0,27.0,999.0,13.0,83527.0,27.0,163.0,2.0,66.0,22.0,92.95774647887325,0.0,0.578169727245317,0.0280453512349058
69,70.0,15067.0,141.0,30.0,910.0,10.0,83654.0,25.0,163.0,0.0,70.0,17.0,86.41975308641975,1.639344262295082,0.573165856846368,0.0290606625280062
70,71.0,15053.0,126.0,25.0,846.0,10.0,83758.0,19.0,163.0,0.0,70.0,14.0,85.36585365853658,0.0,0.567433624145121,0.0300739219319077
71,72.0,15040.0,116.0,22.0,789.0,9.0,83842.0,18.0,164.0,1.0,56.0,9.0,86.15384615384616,1.8518518518518516,0.558717534100536,0.0310398630055853
72,73.0,15023.0,111.0,20.0,734.0,7.0,83923.0,18.0,164.0,0.0,65.0,12.0,90.2777777777778,0.0,0.55081783597006,0.0320698542867814
73,74.0,15013.0,100.0,17.0,679.0,7.0,84003.0,15.0,166.0,2.0,44.0,6.0,83.01886792452831,0.0,0.514208391106335,0.0322643040050423
74,75.0,14999.0,94.0,18.0,611.0,6.0,84092.0,14.0,166.0,0.0,53.0,13.0,88.33333333333333,0.0,0.523758682181664,0.033950232803293
75,76.0,14980.0,89.0,23.0,548.0,5.0,84174.0,13.0,168.0,2.0,30.0,17.0,78.94736842105263,0.0,0.492284923986547,0.0343826705062829
76,77.0,14966.0,85.0,20.0,500.0,5.0,84243.0,11.0,170.0,2.0,37.0,11.0,80.43478260869566,0.0,0.525133932285741,0.0371325764550405
77,78.0,14962.0,79.0,15.0,467.0,4.0,84291.0,12.0,170.0,0.0,38.0,3.0,95.0,0.0,0.549634450765142,0.0397701530767505
78,79.0,14951.0,72.0,20.0,427.0,3.0,84344.0,12.0,171.0,1.0,27.0,11.0,87.09677419354838,0.0,0.537863800453991,0.0411314728345206
79,80.0,14945.0,64.0,17.0,394.0,4.0,84394.0,11.0,171.0,0.0,24.0,5.0,85.71428571428571,3.125,0.552067282744538,0.0435089970475114
80,81.0,14943.0,50.0,13.0,358.0,4.0,84453.0,8.0,171.0,0.0,28.0,2.0,80.0,0.0,0.571633667206076,0.0462138429225456
81,82.0,14933.0,47.0,13.0,339.0,4.0,84485.0,8.0,171.0,0.0,20.0,7.0,76.92307692307693,0.0,0.568683820646934,0.0480625550615025
82,83.0,14930.0,42.0,10.0,319.0,5.0,84515.0,8.0,171.0,0.0,25.0,3.0,78.125,0.0,0.581535249394863,0.050616146535135
83,84.0,14924.0,38.0,9.0,288.0,5.0,84557.0,6.0,173.0,2.0,28.0,3.0,93.33333333333331,0.0,0.577456862280942,0.0524960783891766
84,85.0,14919.0,34.0,7.0,263.0,5.0,84595.0,4.0,173.0,0.0,18.0,4.0,72.0,0.0,0.521391598137937,0.0518804030810268
85,86.0,14919.0,30.0,7.0,241.0,4.0,84622.0,4.0,173.0,0.0,17.0,0.0,77.27272727272727,0.0,0.531483732654533,0.0545290804188964
86,87.0,14912.0,29.0,10.0,222.0,4.0,84646.0,4.0,173.0,0.0,16.0,6.0,66.66666666666666,0.0,0.517988343423455,0.0561837242417887
87,88.0,14909.0,25.0,7.0,201.0,4.0,84677.0,4.0,173.0,0.0,15.0,3.0,71.42857142857143,0.0,0.492061994948439,0.0572010450283291
88,89.0,14907.0,24.0,6.0,181.0,4.0,84701.0,4.0,173.0,0.0,12.0,2.0,75.0,0.0,0.487562659021312,0.0595652591415164
89,90.0,14902.0,24.0,3.0,172.0,3.0,84718.0,5.0,173.0,0.0,14.0,3.0,70.0,0.0,0.511610948729701,0.0639513685912126
90,91.0,14901.0,21.0,3.0,155.0,3.0,84740.0,4.0,173.0,0.0,8.0,0.0,80.0,0.0,0.51870944588365,0.0675302178750589
91,92.0,14900.0,19.0,2.0,138.0,3.0,84761.0,4.0,173.0,0.0,12.0,1.0,63.1578947368421,0.0,0.569506166381823,0.0741433875981135
92,93.0,14897.0,16.0,4.0,124.0,3.0,84779.0,4.0,173.0,0.0,7.0,3.0,70.0,0.0,0.5388286494135,0.0754511026477435
93,94.0,14896.0,14.0,4.0,114.0,3.0,84792.0,4.0,173.0,0.0,5.0,1.0,35.714285714285715,0.0,0.541174952566931,0.0789384798550489
94,95.0,14895.0,15.0,2.0,107.0,3.0,84802.0,3.0,173.0,0.0,8.0,1.0,80.0,0.0,0.640532394706533,0.0896924755482327
95,96.0,14893.0,15.0,2.0,98.0,2.0,84813.0,4.0,173.0,0.0,9.0,2.0,69.23076923076923,0.0,0.614242865386035,0.0915659201131618
96,97.0,14891.0,9.0,2.0,85.0,2.0,84834.0,4.0,173.0,0.0,9.0,2.0,75.0,0.0,0.617590502534415,0.0952962834458321
97,98.0,14889.0,10.0,2.0,79.0,1.0,84843.0,3.0,173.0,0.0,8.0,2.0,61.53846153846154,0.0,0.585339939076521,0.0962292932135595
98,99.0,14886.0,9.0,4.0,70.0,0.0,84857.0,1.0,173.0,0.0,4.0,3.0,33.33333333333333,0.0,0.595946689100262,0.100733375976892
99,100.0,14885.0,7.0,3.0,67.0,0.0,84864.0,1.0,173.0,0.0,3.0,1.0,100.0,0.0,0.569467696465617,0.102279417618199
100,101.0,14882.0,7.0,3.0,63.0,0.0,84871.0,1.0,173.0,0.0,9.0,3.0,69.23076923076923,0.0,0.555530761686405,0.104985445790608
101,102.0,14881.0,8.0,2.0,58.0,0.0,84877.0,1.0,173.0,0.0,2.0,1.0,40.0,0.0,0.429985467656107,0.0961476735016092
102,103.0,14880.0,9.0,2.0,49.0,0.0,84886.0,1.0,173.0,0.0,6.0,1.0,54.54545454545454,0.0,0.492897290256936,0.107559006782906
103,104.0,14879.0,7.0,1.0,47.0,0.0,84892.0,1.0,173.0,0.0,4.0,1.0,50.0,0.0,0.388859910547713,0.1004031971706
104,105.0,14879.0,5.0,1.0,41.0,0.0,84900.0,1.0,173.0,0.0,6.0,0.0,54.54545454545454,0.0,0.316155513025297,0.09532447382793
105,106.0,14879.0,3.0,1.0,39.0,0.0,84904.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.226244693213498,0.0855124562415742
106,107.0,14879.0,3.0,1.0,36.0,0.0,84907.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.258833276624848,0.0978297829967624
107,108.0,14879.0,3.0,0.0,32.0,0.0,84912.0,1.0,173.0,0.0,1.0,0.0,100.0,0.0,0.343870188552205,0.12157647108658
108,109.0,14879.0,3.0,0.0,26.0,0.0,84918.0,1.0,173.0,0.0,3.0,0.0,50.0,0.0,0.350568392587378,0.13250239775798
109,110.0,14879.0,2.0,0.0,24.0,0.0,84921.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.347986565519089,0.142064920477559
110,111.0,14879.0,2.0,0.0,23.0,0.0,84923.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.402161789411227,0.164181863017021
111,112.0,14879.0,2.0,0.0,21.0,0.0,84925.0,0.0,173.0,0.0,2.0,0.0,100.0,0.0,0.541266809334431,0.204579624347474
112,113.0,14879.0,2.0,0.0,19.0,0.0,84927.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.441328215073513,0.197367977858604
113,114.0,14879.0,2.0,0.0,18.0,0.0,84928.0,0.0,173.0,0.0,1.0,0.0,25.0,0.0,0.59687796369338,0.243674408293374
114,115.0,14879.0,2.0,0.0,17.0,0.0,84929.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.783536515550577,0.29614896618356
115,116.0,14878.0,3.0,0.0,17.0,0.0,84929.0,0.0,173.0,0.0,2.0,0.0,25.0,0.0,1.10980855635288,0.369936185450959
116,117.0,14878.0,3.0,0.0,14.0,0.0,84932.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.917083256958269,0.346624889921818
117,118.0,14878.0,2.0,0.0,12.0,0.0,84935.0,0.0,173.0,0.0,1.0,0.0,33.33333333333333,0.0,0.943778146073389,0.356714609618254
118,119.0,14878.0,2.0,0.0,12.0,0.0,84935.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.835073374648987,0.340917277612338
119,120.0,14877.0,1.0,1.0,11.0,0.0,84937.0,0.0,173.0,0.0,1.0,1.0,50.0,0.0,0.864157285056952,0.352790734316394
120,121.0,14877.0,1.0,0.0,8.0,0.0,84941.0,0.0,173.0,0.0,2.0,0.0,40.0,0.0,0.901353453676414,0.367976006567095
121,122.0,14877.0,1.0,0.0,8.0,0.0,84941.0,0.0,173.0,0.0,2.0,0.0,40.0,0.0,0.626398693510112,0.313199346755056
122,123.0,14877.0,1.0,0.0,8.0,0.0,84941.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.328939022585839,0.232595013467322
123,124.0,14877.0,0.0,0.0,7.0,0.0,84943.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.358394205912388,0.253422973338617
124,125.0,14877.0,0.0,0.0,7.0,0.0,84943.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.406713956888483,0.28759019691906
125,126.0,14877.0,0.0,0.0,7.0,0.0,84943.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.469164835546711,0.331749636709351
126,127.0,14877.0,0.0,0.0,6.0,0.0,84944.0,0.0,173.0,0.0,1.0,0.0,12.5,0.0,0.543652477720041,0.38442035360471
127,128.0,14877.0,0.0,0.0,6.0,0.0,84944.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.314330091269303,0.314330091269303
128,129.0,14877.0,0.0,0.0,6.0,0.0,84944.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.365748840713949,0.365748840713949
129,130.0,14877.0,0.0,0.0,6.0,0.0,84944.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.438129420687464,0.438129420687464
130,131.0,14877.0,0.0,0.0,6.0,0.0,84944.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.532341287862671,0.532341287862671
131,132.0,14877.0,0.0,0.0,5.0,0.0,84945.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.30158457090509,0.920359276374774
132,133.0,14877.0,0.0,0.0,4.0,0.0,84946.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.32531582705624,1.34252171870182
133,134.0,14877.0,0.0,0.0,4.0,0.0,84946.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.47151998378965,1.42693272794849
134,135.0,14877.0,0.0,0.0,3.0,0.0,84947.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.33849647487598,1.35013156926864
135,136.0,14877.0,0.0,0.0,3.0,0.0,84947.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.14088140215094,1.23603845383491
136,137.0,14877.0,0.0,0.0,3.0,0.0,84947.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.96274072930391,1.13318888841305
137,138.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,1.0,0.0,20.0,0.0,1.82046467942515,1.05104577271631
138,139.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,1.0,0.0,20.0,0.0,1.14078504555095,0.806656841585281
139,140.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.553273258424119,0.553273258424119
140,141.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.578052091987134,0.578052091987134
141,142.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.649736400038812,0.649736400038812
142,143.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.754762464133749,0.754762464133749
143,144.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.890532778092319,0.890532778092319
144,145.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.05787496131876,1.05787496131876
145,146.0,14877.0,0.0,0.0,2.0,0.0,84948.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.25788609382068,1.25788609382068
146,147.0,14877.0,0.0,0.0,1.0,0.0,84949.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.49060968914357,1.49060968914357
147,148.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.75411423397854,1.75411423397854
148,149.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.04387851711051,2.04387851711051
149,150.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.35262837725971,2.35262837725971
150,151.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.67077052366984,2.67077052366984
151,152.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2.98742215255968,2.98742215255968
152,153.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.29181812376533,3.29181812376533
153,154.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.5747155419906,3.5747155419906
154,155.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,3.82941466696449,3.82941466696449
155,156.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.05217960695216,4.05217960695216
156,157.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.24207178652226,4.24207178652226
157,158.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.40038111936247,4.40038111936247
158,159.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.52989437308451,4.52989437308451
159,160.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.63419656779325,4.63419656779325
160,161.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.71711613752843,4.71711613752843
161,162.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.78234641258958,4.78234641258958
162,163.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.83322633828266,4.83322633828266
163,164.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.87264213087663,4.87264213087663
164,165.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.90300938830321,4.90300938830321
165,166.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.9263021722989,4.9263021722989
166,167.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.94410506908794,4.94410506908794
167,168.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.95767283112562,4.95767283112562
168,169.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.96798871058885,4.96798871058885
169,170.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.97581700896855,4.97581700896855
