,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,44661.0,8417.0,5295.0,15621.0,295.0,25570.0,117.0,24.0,6.0,2261.0,3178.0,94.6421096693177,0.2849002849002849,1.12867899621136,0.009263299698522
23,24.0,41307.0,8411.0,5148.0,16243.0,315.0,28430.0,120.0,26.0,2.0,2365.0,2958.0,94.6,0.28785261945883706,1.04585840995899,0.0087667763115793
24,25.0,38245.0,8371.0,4789.0,16746.0,333.0,31365.0,122.0,29.0,3.0,2247.0,2691.0,94.17435037720033,0.4741833508956797,0.967875280965285,0.008342822462523
25,26.0,35560.0,8216.0,4391.0,17116.0,331.0,34219.0,136.0,31.0,2.0,2221.0,2372.0,93.35855401429173,0.3205128205128205,0.904117794338555,0.008024960008837
26,27.0,33076.0,8023.0,4095.0,17162.0,329.0,37132.0,150.0,33.0,2.0,2060.0,2189.0,94.40879926672775,0.3632589517384536,0.845254358588526,0.0077670581078143
27,28.0,30855.0,7728.0,3740.0,17216.0,332.0,39932.0,162.0,35.0,2.0,1874.0,1982.0,93.32669322709162,0.16366612111292964,0.795663456283099,0.0075829073988697
28,29.0,28894.0,7471.0,3435.0,16956.0,330.0,42704.0,168.0,42.0,7.0,1817.0,1763.0,94.43866943866944,0.49504950495049505,0.758611599164531,0.0074868252739118
29,30.0,27128.0,7101.0,3076.0,16666.0,321.0,45482.0,183.0,43.0,1.0,1647.0,1551.0,93.9532230462065,0.29308323563892147,0.724361527149468,0.0074290559427788
30,31.0,25637.0,6656.0,2742.0,16215.0,305.0,48212.0,187.0,46.0,3.0,1592.0,1342.0,94.76190476190476,0.2588996763754045,0.703773396941194,0.0074629185205287
31,32.0,24350.0,6231.0,2376.0,15665.0,298.0,50837.0,186.0,57.0,11.0,1481.0,1136.0,93.49747474747475,0.13253810470510272,0.681162258298764,0.0075057208400742
32,33.0,23199.0,5812.0,2146.0,15078.0,282.0,53236.0,186.0,61.0,4.0,1371.0,1032.0,92.63513513513514,0.36656891495601174,0.66192268838221,0.007582305638618
33,34.0,22265.0,5262.0,1953.0,14329.0,274.0,55675.0,178.0,64.0,3.0,1227.0,827.0,93.66412213740458,0.4662004662004662,0.64986629505219,0.0077162987397223
34,35.0,21411.0,4856.0,1718.0,13688.0,254.0,57828.0,176.0,69.0,5.0,1131.0,767.0,94.72361809045226,0.3262642740619902,0.650007546916214,0.0079411060834158
35,36.0,20673.0,4473.0,1452.0,13067.0,243.0,59849.0,167.0,76.0,7.0,1057.0,653.0,95.22522522522524,0.6140350877192983,0.650481506585655,0.0081849097158534
36,37.0,20043.0,4078.0,1260.0,12342.0,224.0,61813.0,162.0,78.0,2.0,1033.0,548.0,92.56272401433692,0.40040040040040037,0.651206391831698,0.0084422881597255
37,38.0,19489.0,3735.0,1103.0,11601.0,206.0,63619.0,163.0,84.0,6.0,935.0,482.0,92.7579365079365,0.31217481789802287,0.648479309345216,0.0086866355774003
38,39.0,18975.0,3449.0,949.0,10949.0,184.0,65239.0,168.0,87.0,3.0,866.0,463.0,93.31896551724138,0.11627906976744186,0.643003633379556,0.0089202875801063
39,40.0,18543.0,3151.0,839.0,10247.0,168.0,66802.0,159.0,91.0,4.0,843.0,372.0,93.66666666666669,0.11750881316098707,0.63815248116054,0.0091671166398671
40,41.0,18124.0,2855.0,765.0,9593.0,161.0,68254.0,154.0,94.0,3.0,834.0,377.0,93.08035714285714,0.12658227848101267,0.624141975509956,0.0093562837815438
41,42.0,17768.0,2615.0,686.0,8936.0,151.0,69590.0,157.0,97.0,3.0,747.0,320.0,94.91740787801778,0.42194092827004215,0.605633178852214,0.0095177823891373
42,43.0,17474.0,2334.0,555.0,8411.0,141.0,70838.0,149.0,98.0,1.0,691.0,248.0,94.27012278308322,0.2976190476190476,0.594311016790077,0.0097480444384211
43,44.0,17214.0,2078.0,494.0,7774.0,135.0,72063.0,137.0,105.0,7.0,656.0,226.0,93.31436699857753,0.14903129657228018,0.581241679665207,0.0099814320417
44,45.0,16970.0,1882.0,421.0,7226.0,125.0,73135.0,131.0,110.0,5.0,558.0,210.0,92.69102990033224,0.6525285481239804,0.567976261039206,0.0102292412689979
45,46.0,16764.0,1673.0,396.0,6670.0,115.0,74135.0,133.0,114.0,4.0,516.0,174.0,92.97297297297298,0.3558718861209964,0.557088522262084,0.0105167216007378
46,47.0,16558.0,1496.0,361.0,6203.0,104.0,75029.0,134.0,115.0,1.0,447.0,175.0,92.93139293139292,0.18587360594795538,0.551094460777591,0.0108728649479263
47,48.0,16379.0,1362.0,328.0,5757.0,95.0,75834.0,123.0,122.0,7.0,433.0,157.0,93.92624728850323,0.4329004329004329,0.556386351510178,0.0113690377642751
48,49.0,16232.0,1221.0,284.0,5315.0,90.0,76614.0,121.0,123.0,1.0,415.0,118.0,92.84116331096196,0.4716981132075472,0.551424624087506,0.011785914195996
49,50.0,16095.0,1097.0,251.0,4924.0,85.0,77310.0,113.0,125.0,2.0,365.0,111.0,91.02244389027432,0.2695417789757413,0.545678791421389,0.0122109103346292
50,51.0,15963.0,982.0,246.0,4526.0,74.0,77971.0,112.0,126.0,1.0,348.0,112.0,93.80053908355796,0.28653295128939826,0.552069963326505,0.0127973760661752
51,52.0,15844.0,878.0,225.0,4180.0,68.0,78571.0,104.0,130.0,4.0,281.0,92.0,93.66666666666669,0.5899705014749262,0.554941438601088,0.0133730535022792
52,53.0,15755.0,769.0,185.0,3883.0,64.0,79122.0,91.0,131.0,1.0,279.0,75.0,92.3841059602649,0.6622516556291391,0.567993818423405,0.0140988714031003
53,54.0,15670.0,693.0,171.0,3590.0,57.0,79597.0,89.0,133.0,2.0,273.0,77.0,92.22972972972973,0.3558718861209964,0.580598106216486,0.0148481337930665
54,55.0,15587.0,613.0,160.0,3315.0,47.0,80051.0,93.0,134.0,1.0,227.0,74.0,91.16465863453816,1.25,0.579838425292494,0.0154417826719953
55,56.0,15517.0,544.0,137.0,3065.0,46.0,80469.0,84.0,138.0,4.0,223.0,61.0,90.2834008097166,0.0,0.585490745528743,0.0161334462813761
56,57.0,15453.0,496.0,128.0,2793.0,44.0,80869.0,77.0,140.0,2.0,229.0,53.0,92.33870967741936,0.425531914893617,0.584377001182238,0.0167512733793004
57,58.0,15388.0,459.0,108.0,2589.0,44.0,81204.0,65.0,143.0,3.0,209.0,58.0,92.47787610619469,0.0,0.566418978167238,0.0171327751485021
58,59.0,15330.0,420.0,96.0,2373.0,42.0,81534.0,61.0,144.0,1.0,182.0,54.0,91.4572864321608,1.0810810810810811,0.556158402303508,0.0176402733515183
59,60.0,15289.0,384.0,79.0,2187.0,39.0,81817.0,58.0,147.0,3.0,185.0,36.0,90.2439024390244,0.0,0.549632536838627,0.0182401963756813
60,61.0,15247.0,353.0,67.0,1988.0,33.0,82110.0,55.0,147.0,0.0,154.0,34.0,88.50574712643679,0.0,0.532770283986875,0.0186965716773694
61,62.0,15204.0,324.0,63.0,1845.0,33.0,82330.0,54.0,147.0,0.0,134.0,35.0,88.74172185430463,0.0,0.528020499283077,0.0193973177209655
62,63.0,15174.0,288.0,57.0,1703.0,29.0,82547.0,54.0,148.0,1.0,123.0,26.0,91.7910447761194,0.6993006993006993,0.515897169180509,0.0200056341375576
63,64.0,15136.0,267.0,59.0,1570.0,26.0,82744.0,47.0,151.0,3.0,105.0,35.0,90.51724137931036,0.0,0.517883532063943,0.020934201024192
64,65.0,15106.0,235.0,56.0,1435.0,26.0,82947.0,44.0,151.0,0.0,110.0,27.0,90.9090909090909,0.0,0.521534769846874,0.0219605754164765
65,66.0,15087.0,207.0,46.0,1293.0,26.0,83146.0,43.0,152.0,1.0,96.0,16.0,89.7196261682243,0.9615384615384616,0.505495518880921,0.0226064468507854
66,67.0,15066.0,182.0,45.0,1190.0,23.0,83298.0,44.0,152.0,0.0,89.0,16.0,89.0,0.0,0.504323488652911,0.0236171111959849
67,68.0,15044.0,163.0,43.0,1083.0,23.0,83451.0,40.0,153.0,1.0,83.0,20.0,88.29787234042553,1.0526315789473684,0.506604989294095,0.0247788599886864
68,69.0,15019.0,157.0,32.0,1007.0,22.0,83575.0,34.0,154.0,1.0,58.0,21.0,82.85714285714286,0.0,0.498435645814044,0.0257391060719191
69,70.0,15001.0,144.0,33.0,920.0,16.0,83700.0,30.0,156.0,2.0,70.0,16.0,92.10526315789474,0.0,0.539603951984114,0.0280526736692165
70,71.0,14986.0,133.0,37.0,845.0,15.0,83798.0,29.0,157.0,1.0,57.0,13.0,95.0,0.0,0.550121792617769,0.0296605792488104
71,72.0,14965.0,114.0,33.0,764.0,13.0,83926.0,27.0,158.0,1.0,46.0,17.0,83.63636363636363,0.0,0.565804124384101,0.0314335624657834
72,73.0,14949.0,108.0,27.0,704.0,13.0,84016.0,25.0,158.0,0.0,52.0,13.0,91.2280701754386,0.0,0.577888316759093,0.0331441680711277
73,74.0,14936.0,100.0,21.0,640.0,12.0,84109.0,24.0,158.0,0.0,51.0,12.0,89.47368421052632,0.0,0.57555531253068,0.0344575952467292
74,75.0,14928.0,90.0,16.0,590.0,11.0,84185.0,21.0,159.0,1.0,40.0,7.0,85.1063829787234,0.0,0.553959478450823,0.0351764620581069
75,76.0,14910.0,81.0,20.0,545.0,11.0,84256.0,17.0,160.0,1.0,53.0,15.0,88.33333333333333,0.0,0.553897096975367,0.0366025504419399
76,77.0,14899.0,74.0,20.0,505.0,10.0,84319.0,13.0,160.0,0.0,44.0,11.0,86.27450980392157,0.0,0.506391294385522,0.0364508429740718
77,78.0,14889.0,68.0,19.0,467.0,9.0,84375.0,12.0,161.0,1.0,37.0,10.0,86.04651162790698,0.0,0.467931172526169,0.0365392857591791
78,79.0,14879.0,66.0,18.0,425.0,9.0,84431.0,10.0,162.0,1.0,26.0,10.0,86.66666666666667,2.272727272727273,0.471579077022901,0.0383765610279193
79,80.0,14870.0,58.0,15.0,388.0,10.0,84488.0,9.0,162.0,0.0,27.0,7.0,90.0,0.0,0.464211971808546,0.039953005242769
80,81.0,14864.0,52.0,14.0,342.0,9.0,84547.0,10.0,162.0,0.0,20.0,4.0,80.0,0.0,0.470670865334678,0.0422674914618191
81,82.0,14854.0,46.0,14.0,311.0,8.0,84597.0,8.0,162.0,0.0,21.0,9.0,87.5,0.0,0.507828560379804,0.0461662327618004
82,83.0,14849.0,40.0,14.0,282.0,8.0,84638.0,6.0,163.0,1.0,17.0,5.0,70.83333333333334,0.0,0.523803123335969,0.0492752529046653
83,84.0,14844.0,37.0,11.0,259.0,6.0,84673.0,7.0,163.0,0.0,15.0,5.0,78.94736842105263,0.0,0.550629582818956,0.0529843563107159
84,85.0,14839.0,35.0,8.0,236.0,6.0,84706.0,7.0,163.0,0.0,24.0,4.0,88.88888888888889,0.0,0.55850722818097,0.055850722818097
85,86.0,14835.0,36.0,7.0,207.0,6.0,84739.0,7.0,163.0,0.0,10.0,4.0,62.5,0.0,0.499572316019542,0.0551685332427835
86,87.0,14834.0,33.0,3.0,194.0,5.0,84761.0,7.0,163.0,0.0,16.0,1.0,72.72727272727273,0.0,0.531565639084097,0.059430845174758
87,88.0,14830.0,30.0,2.0,173.0,5.0,84791.0,6.0,163.0,0.0,17.0,3.0,77.27272727272727,0.0,0.53824889044614,0.0625701625708444
88,89.0,14830.0,27.0,1.0,166.0,5.0,84802.0,5.0,164.0,1.0,13.0,0.0,76.47058823529412,0.0,0.508801605911193,0.0636002007388991
89,90.0,14829.0,24.0,0.0,148.0,4.0,84826.0,5.0,164.0,0.0,12.0,1.0,80.0,0.0,0.48658766757751,0.0650230121680176
90,91.0,14825.0,18.0,3.0,131.0,3.0,84850.0,6.0,164.0,0.0,7.0,4.0,46.66666666666666,0.0,0.447900739165366,0.0653330375102568
91,92.0,14823.0,19.0,3.0,122.0,3.0,84860.0,6.0,164.0,0.0,6.0,2.0,75.0,0.0,0.451643412815821,0.0688749747545511
92,93.0,14822.0,19.0,1.0,112.0,3.0,84873.0,6.0,164.0,0.0,8.0,1.0,72.72727272727273,0.0,0.512118374493034,0.0772047498381866
93,94.0,14822.0,16.0,0.0,96.0,3.0,84893.0,6.0,164.0,0.0,10.0,0.0,66.66666666666666,0.0,0.528702567572975,0.0825694688980365
94,95.0,14818.0,13.0,3.0,93.0,3.0,84900.0,6.0,164.0,0.0,7.0,3.0,53.84615384615385,0.0,0.46875095052853,0.0815990666950119
95,96.0,14818.0,10.0,3.0,81.0,3.0,84917.0,4.0,164.0,0.0,5.0,0.0,71.42857142857143,0.0,0.468806086286894,0.0855918895183485
96,97.0,14818.0,8.0,1.0,77.0,3.0,84925.0,4.0,164.0,0.0,3.0,0.0,50.0,0.0,0.431872946119231,0.0863745892238463
97,98.0,14818.0,7.0,1.0,70.0,3.0,84933.0,4.0,164.0,0.0,3.0,0.0,50.0,0.0,0.459953487682081,0.0938876125195506
98,99.0,14818.0,7.0,1.0,64.0,3.0,84939.0,4.0,164.0,0.0,7.0,0.0,70.0,0.0,0.55493191542133,0.108831102517261
99,100.0,14817.0,6.0,2.0,59.0,3.0,84945.0,4.0,164.0,0.0,5.0,0.0,45.45454545454545,0.0,0.568069366413894,0.115956673851681
100,101.0,14817.0,5.0,2.0,50.0,3.0,84955.0,3.0,165.0,1.0,2.0,0.0,25.0,0.0,0.571547974607908,0.121854437618004
101,102.0,14817.0,5.0,2.0,45.0,3.0,84961.0,2.0,165.0,0.0,4.0,0.0,80.0,0.0,0.567325692815388,0.126857881451737
102,103.0,14816.0,4.0,1.0,43.0,2.0,84966.0,3.0,165.0,0.0,0.0,1.0,0.0,0.0,0.587223463006337,0.134718301711612
103,104.0,14815.0,3.0,2.0,37.0,2.0,84973.0,3.0,165.0,0.0,2.0,1.0,40.0,0.0,0.639021493013918,0.14660158477885
104,105.0,14815.0,3.0,1.0,34.0,2.0,84977.0,3.0,165.0,0.0,5.0,0.0,45.45454545454545,0.0,0.656115386944417,0.154647879783078
105,106.0,14814.0,2.0,0.0,26.0,2.0,84988.0,3.0,165.0,0.0,5.0,1.0,50.0,0.0,0.628012361692058,0.157003090423015
106,107.0,14814.0,2.0,0.0,24.0,2.0,84990.0,3.0,165.0,0.0,3.0,0.0,37.5,0.0,0.463670261341727,0.139801843937867
107,108.0,14812.0,1.0,1.0,22.0,2.0,84995.0,2.0,165.0,0.0,0.0,2.0,0.0,0.0,0.410532201948327,0.136844067316109
108,109.0,14812.0,1.0,1.0,17.0,2.0,85000.0,2.0,165.0,0.0,3.0,0.0,75.0,0.0,0.553487779059856,0.166882844471697
109,110.0,14812.0,0.0,1.0,15.0,2.0,85003.0,2.0,165.0,0.0,0.0,0.0,0.0,0.0,0.503305025945649,0.167768341981883
110,111.0,14812.0,0.0,1.0,13.0,2.0,85006.0,1.0,165.0,0.0,1.0,0.0,14.285714285714285,0.0,0.555620876406009,0.185206958802003
111,112.0,14810.0,1.0,2.0,11.0,2.0,85008.0,1.0,165.0,0.0,3.0,2.0,60.0,0.0,0.6136856900409,0.2045618966803
112,113.0,14808.0,1.0,3.0,11.0,2.0,85009.0,1.0,165.0,0.0,0.0,1.0,0.0,0.0,0.449271413079277,0.183414286343899
113,114.0,14808.0,1.0,1.0,12.0,1.0,85012.0,0.0,165.0,0.0,1.0,0.0,100.0,0.0,0.493140941053195,0.201323946142707
114,115.0,14808.0,1.0,0.0,11.0,1.0,85014.0,0.0,165.0,0.0,2.0,0.0,40.0,0.0,0.457035271424686,0.204392387004133
115,116.0,14806.0,3.0,0.0,9.0,1.0,85016.0,0.0,165.0,0.0,1.0,1.0,33.33333333333333,0.0,0.306167693195237,0.176766000083437
116,117.0,14806.0,3.0,0.0,8.0,1.0,85017.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.230633866671446,0.163082771094653
117,118.0,14805.0,4.0,0.0,6.0,1.0,85019.0,0.0,165.0,0.0,1.0,1.0,25.0,0.0,0.26690931419892,0.188733386031907
118,119.0,14804.0,5.0,0.0,4.0,0.0,85021.0,1.0,165.0,0.0,0.0,1.0,0.0,0.0,0.157464315714818,0.157464315714818
119,120.0,14804.0,5.0,0.0,4.0,0.0,85021.0,1.0,165.0,0.0,0.0,0.0,0.0,0.0,0.56504941873459,0.326231434011857
120,121.0,14804.0,2.0,0.0,3.0,0.0,85025.0,1.0,165.0,0.0,0.0,0.0,0.0,0.0,0.679405150499531,0.392254746529722
121,122.0,14804.0,2.0,0.0,3.0,0.0,85025.0,1.0,165.0,0.0,0.0,0.0,0.0,0.0,1.04777872179378,0.523889360896889
122,123.0,14804.0,2.0,0.0,3.0,0.0,85026.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.16556448933964,0.582782244669822
123,124.0,14804.0,1.0,0.0,3.0,0.0,85027.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.23375857470293,0.616879287351466
124,125.0,14804.0,1.0,0.0,3.0,0.0,85027.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.26932110968685,0.634660554843423
125,126.0,14804.0,1.0,0.0,3.0,0.0,85027.0,0.0,165.0,0.0,2.0,0.0,50.0,0.0,1.2854461794987,0.642723089749351
126,127.0,14804.0,1.0,0.0,3.0,0.0,85027.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.645231597247299,0.456247637849393
127,128.0,14804.0,1.0,0.0,3.0,0.0,85027.0,0.0,165.0,0.0,1.0,0.0,50.0,0.0,0.989561275554082,0.571323468820779
128,129.0,14804.0,1.0,0.0,2.0,0.0,85028.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.703496463090112,0.49744711959177
129,130.0,14804.0,1.0,0.0,2.0,0.0,85028.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.750063365106106,0.530374891786129
130,131.0,14804.0,1.0,0.0,2.0,0.0,85028.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.819313798771526,0.579342343031056
131,132.0,14803.0,1.0,1.0,1.0,0.0,85029.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.900843065279447,0.636992240243972
132,133.0,14803.0,1.0,0.0,2.0,0.0,85029.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.988084856263294,0.69868150225151
133,134.0,14803.0,1.0,0.0,2.0,0.0,85029.0,0.0,165.0,0.0,1.0,0.0,50.0,0.0,1.07654344276098,0.761231168618199
134,135.0,14803.0,1.0,0.0,2.0,0.0,85029.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.581271778798499,0.581271778798499
135,136.0,14803.0,1.0,0.0,2.0,0.0,85029.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.635444048545207,0.635444048545207
136,137.0,14803.0,1.0,0.0,1.0,0.0,85030.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.731064132494958,0.731064132494958
137,138.0,14803.0,1.0,0.0,1.0,0.0,85030.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.860496468669225,0.860496468669225
138,139.0,14803.0,1.0,0.0,1.0,0.0,85030.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.02221884272294,1.02221884272294
139,140.0,14803.0,1.0,0.0,1.0,0.0,85030.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.21694608120776,1.21694608120776
140,141.0,14803.0,1.0,0.0,1.0,0.0,85030.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.44482165220884,1.44482165220884
141,142.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.70422140316333,1.70422140316333
142,143.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.99101416348266,1.99101416348266
143,144.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.29829002115802,2.29829002115802
144,145.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,5.2333790717069,3.70055783012371
145,146.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,5.32250683936527,3.76358067902696
146,147.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.34964756335409,3.07566528781922
147,148.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,3.51231686835206,2.48358307528764
148,149.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.95036266378977,2.08622144652536
149,150.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.57868546627032,1.82340597974694
150,151.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,1.0,0.0,16.666666666666664,0.0,2.32696622439491,1.6454135968617
151,152.0,14803.0,0.0,0.0,1.0,0.0,85031.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.07589258571969,1.07589258571969
152,153.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.05086529632705,1.05086529632705
153,154.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.13462513531098,1.13462513531098
154,155.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.27643508031488,1.27643508031488
155,156.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.4605461442395,1.4605461442395
156,157.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.68100553025258,1.68100553025258
157,158.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.93290027585702,1.93290027585702
158,159.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.2100895952634,2.2100895952634
159,160.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.50455852678217,2.50455852678217
160,161.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.8066654171658,2.8066654171658
161,162.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,3.10601681060936,3.10601681060936
162,163.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,3.39267192971241,3.39267192971241
163,164.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,3.6583111337343,3.6583111337343
164,165.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,3.89704502419879,3.89704502419879
165,166.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.10570033378919,4.10570033378919
166,167.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.28361289179019,4.28361289179019
167,168.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.43209360199626,4.43209360199626
168,169.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.55377059870876,4.55377059870876
