,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
64,65.0,14891.0,268.0,45.0,1494.0,23.0,83110.0,39.0,130.0,0.0,121.0,27.0,88.97058823529412,0.0,0.490845425742976,0.0208352279631235
65,66.0,14873.0,246.0,33.0,1355.0,20.0,83305.0,34.0,134.0,4.0,85.0,17.0,89.47368421052632,1.5151515151515151,0.478114503670072,0.021533194273447
66,67.0,14848.0,216.0,38.0,1229.0,17.0,83484.0,33.0,135.0,1.0,75.0,24.0,88.23529411764706,0.0,0.489331799891177,0.0228400524623065
67,68.0,14826.0,191.0,29.0,1128.0,15.0,83642.0,34.0,135.0,0.0,77.0,21.0,92.7710843373494,0.0,0.508361981712523,0.0244303177626306
68,69.0,14801.0,170.0,34.0,1025.0,13.0,83791.0,29.0,137.0,2.0,69.0,19.0,83.13253012048193,1.36986301369863,0.512874461072509,0.025740431340461
69,70.0,14789.0,157.0,30.0,951.0,10.0,83899.0,27.0,137.0,0.0,66.0,12.0,89.1891891891892,0.0,0.523463181113628,0.0272504047348974
70,71.0,14770.0,147.0,24.0,856.0,9.0,84036.0,20.0,138.0,1.0,61.0,14.0,89.70588235294117,1.5384615384615385,0.525691872935285,0.0285938683205536
71,72.0,14756.0,133.0,20.0,794.0,7.0,84134.0,18.0,138.0,0.0,59.0,12.0,88.05970149253731,0.0,0.539660458574066,0.0303103510938648
72,73.0,14737.0,113.0,26.0,721.0,6.0,84241.0,16.0,140.0,2.0,51.0,16.0,89.47368421052632,0.0,0.535903716572162,0.0315784293376041
73,74.0,14727.0,103.0,19.0,651.0,7.0,84338.0,15.0,140.0,0.0,49.0,8.0,94.23076923076924,0.0,0.529966048825535,0.0328040748863379
74,75.0,14716.0,99.0,16.0,588.0,8.0,84419.0,14.0,140.0,0.0,41.0,10.0,82.0,0.0,0.551635845228961,0.034958501258016
75,76.0,14705.0,89.0,21.0,537.0,7.0,84487.0,12.0,142.0,2.0,41.0,11.0,85.41666666666666,0.0,0.55087415044345,0.0364825318466533
76,77.0,14695.0,75.0,16.0,488.0,6.0,84565.0,11.0,144.0,2.0,35.0,8.0,81.3953488372093,0.0,0.536459513906475,0.0375596786605292
77,78.0,14690.0,66.0,10.0,453.0,4.0,84621.0,11.0,145.0,1.0,40.0,5.0,86.95652173913044,0.0,0.535119042224175,0.039131779920386
78,79.0,14679.0,61.0,13.0,417.0,4.0,84670.0,11.0,145.0,0.0,30.0,10.0,85.71428571428571,6.0606060606060606,0.498823073108474,0.0394354265116866
79,80.0,14674.0,49.0,10.0,386.0,4.0,84720.0,12.0,145.0,0.0,24.0,5.0,82.75862068965517,0.0,0.507088764607095,0.0415423302502698
80,81.0,14669.0,41.0,9.0,351.0,4.0,84769.0,11.0,146.0,1.0,37.0,5.0,84.0909090909091,0.0,0.507077936993549,0.043481574375688
81,82.0,14660.0,38.0,7.0,317.0,3.0,84818.0,11.0,146.0,0.0,20.0,8.0,64.51612903225806,0.0,0.466055052653801,0.0436500549731509
82,83.0,14652.0,37.0,8.0,294.0,3.0,84850.0,10.0,146.0,0.0,17.0,8.0,89.47368421052632,0.0,0.494077968048799,0.0471084858705009
83,84.0,14647.0,34.0,7.0,277.0,3.0,84876.0,9.0,147.0,1.0,18.0,4.0,85.71428571428571,3.3333333333333335,0.544697571741994,0.0519348757108908
84,85.0,14641.0,28.0,8.0,253.0,3.0,84911.0,9.0,147.0,0.0,13.0,4.0,100.0,0.0,0.566126596592511,0.0555132800613285
85,86.0,14638.0,24.0,8.0,232.0,3.0,84939.0,9.0,147.0,0.0,19.0,2.0,90.47619047619048,0.0,0.62440284965419,0.0609354786526796
86,87.0,14634.0,21.0,8.0,215.0,3.0,84963.0,7.0,149.0,2.0,11.0,4.0,73.33333333333333,0.0,0.606704921978216,0.0625768346738115
87,88.0,14630.0,16.0,11.0,193.0,2.0,84992.0,7.0,149.0,0.0,15.0,4.0,65.21739130434783,0.0,0.598342455972994,0.0645209263529242
88,89.0,14625.0,15.0,6.0,183.0,3.0,85012.0,7.0,149.0,0.0,16.0,5.0,88.88888888888889,0.0,0.629375439819499,0.0686704903218804
89,90.0,14620.0,16.0,7.0,163.0,2.0,85036.0,7.0,149.0,0.0,17.0,4.0,80.95238095238095,0.0,0.588442687016934,0.0688720071476355
90,91.0,14617.0,13.0,6.0,154.0,1.0,85052.0,7.0,150.0,1.0,12.0,2.0,85.71428571428571,0.0,0.53685659676264,0.0681808559697454
91,92.0,14614.0,9.0,9.0,141.0,1.0,85069.0,7.0,150.0,0.0,14.0,2.0,70.0,0.0,0.542040107109805,0.0711733529314904
92,93.0,14607.0,10.0,8.0,135.0,1.0,85082.0,7.0,150.0,0.0,8.0,7.0,80.0,0.0,0.527645546401378,0.0731712720315531
93,94.0,14604.0,11.0,5.0,124.0,1.0,85098.0,7.0,150.0,0.0,3.0,1.0,42.85714285714285,0.0,0.563320190998039,0.0788806044385408
94,95.0,14600.0,11.0,5.0,109.0,0.0,85119.0,5.0,151.0,1.0,13.0,4.0,61.90476190476191,0.0,0.625886490684591,0.0867948397993657
95,96.0,14598.0,6.0,5.0,97.0,0.0,85138.0,5.0,151.0,0.0,5.0,2.0,45.45454545454545,0.0,0.522136703569583,0.0825570616626025
96,97.0,14597.0,6.0,3.0,90.0,0.0,85149.0,4.0,151.0,0.0,6.0,1.0,85.71428571428571,0.0,0.536303941989561,0.0869999876275766
97,98.0,14596.0,6.0,2.0,79.0,0.0,85163.0,3.0,151.0,0.0,8.0,1.0,57.14285714285714,0.0,0.522518636564732,0.0896112068814444
98,99.0,14595.0,6.0,2.0,73.0,0.0,85170.0,3.0,151.0,0.0,8.0,1.0,80.0,0.0,0.486397404208877,0.0903217304630075
99,100.0,14594.0,6.0,1.0,67.0,0.0,85178.0,3.0,151.0,0.0,7.0,0.0,50.0,0.0,0.49600653544955,0.0954565022538704
100,101.0,14593.0,6.0,2.0,63.0,0.0,85182.0,3.0,151.0,0.0,4.0,0.0,40.0,0.0,0.44465330147526,0.0948004024044126
101,102.0,14593.0,5.0,0.0,59.0,0.0,85190.0,2.0,151.0,0.0,1.0,0.0,25.0,0.0,0.513127781839032,0.106994538766572
102,103.0,14591.0,6.0,1.0,54.0,0.0,85195.0,2.0,151.0,0.0,3.0,2.0,37.5,0.0,0.667261697353281,0.128414573528948
103,104.0,14590.0,6.0,2.0,47.0,0.0,85202.0,2.0,151.0,0.0,2.0,1.0,33.33333333333333,0.0,0.70461613569258,0.138186593288031
104,105.0,14590.0,4.0,1.0,41.0,0.0,85211.0,2.0,151.0,0.0,3.0,0.0,42.85714285714285,0.0,0.758582764705213,0.148770319996425
105,106.0,14589.0,2.0,2.0,38.0,0.0,85216.0,2.0,151.0,0.0,6.0,1.0,46.15384615384615,0.0,0.713835556696591,0.148845002837696
106,107.0,14589.0,2.0,2.0,38.0,0.0,85216.0,2.0,151.0,0.0,2.0,0.0,33.33333333333333,0.0,0.622755185420724,0.142869837884993
107,108.0,14587.0,3.0,2.0,36.0,0.0,85219.0,2.0,151.0,0.0,5.0,2.0,71.42857142857143,0.0,0.590867227665218,0.143306352375269
108,109.0,14586.0,4.0,1.0,34.0,0.0,85222.0,2.0,151.0,0.0,5.0,1.0,71.42857142857143,0.0,0.558381505328701,0.144173484731219
109,110.0,14586.0,3.0,0.0,32.0,0.0,85226.0,2.0,151.0,0.0,2.0,0.0,33.33333333333333,0.0,0.441948517510224,0.133252491748657
110,111.0,14586.0,3.0,0.0,31.0,0.0,85228.0,1.0,151.0,0.0,2.0,0.0,66.66666666666666,0.0,0.438191711512111,0.13856838601857
111,112.0,14586.0,3.0,0.0,28.0,0.0,85231.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.388068738388267,0.137203018240426
112,113.0,14585.0,3.0,1.0,25.0,0.0,85234.0,1.0,151.0,0.0,2.0,1.0,40.0,0.0,0.542003407434301,0.171396526706463
113,114.0,14585.0,3.0,1.0,20.0,0.0,85239.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.546869002031362,0.182289667343787
114,115.0,14585.0,3.0,1.0,20.0,0.0,85239.0,1.0,151.0,0.0,3.0,0.0,37.5,0.0,0.673425704248946,0.21295590603296
115,116.0,14585.0,2.0,0.0,20.0,0.0,85241.0,1.0,151.0,0.0,1.0,0.0,33.33333333333333,0.0,0.517662050305095,0.195657864040441
116,117.0,14584.0,2.0,0.0,19.0,0.0,85243.0,0.0,152.0,1.0,1.0,1.0,50.0,0.0,0.563946122373582,0.213151598948528
117,118.0,14584.0,1.0,0.0,18.0,0.0,85245.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.619826049137852,0.23427222601978
118,119.0,14584.0,1.0,0.0,17.0,0.0,85246.0,0.0,152.0,0.0,2.0,0.0,50.0,0.0,0.777007242761722,0.274713545193938
119,120.0,14584.0,1.0,0.0,17.0,0.0,85246.0,0.0,152.0,0.0,1.0,0.0,20.0,0.0,0.948370657363482,0.316123552454494
120,121.0,14583.0,1.0,1.0,15.0,0.0,85248.0,0.0,152.0,0.0,1.0,1.0,14.285714285714285,0.0,0.893727759697202,0.315980479708276
121,122.0,14583.0,0.0,1.0,14.0,0.0,85250.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.812966494293553,0.307272452589822
122,123.0,14583.0,0.0,0.0,15.0,0.0,85250.0,0.0,152.0,0.0,1.0,0.0,33.33333333333333,0.0,0.845661750972245,0.319630098050285
123,124.0,14583.0,0.0,0.0,15.0,0.0,85250.0,0.0,152.0,0.0,1.0,0.0,16.666666666666664,0.0,0.757956409337159,0.309434408358023
124,125.0,14583.0,0.0,0.0,14.0,0.0,85251.0,0.0,152.0,0.0,1.0,0.0,100.0,0.0,0.662172060049572,0.296132347814383
125,126.0,14583.0,0.0,0.0,12.0,0.0,85253.0,0.0,152.0,0.0,3.0,0.0,30.0,0.0,0.842935683979611,0.344127051955663
126,127.0,14583.0,0.0,0.0,11.0,0.0,85254.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.449811865192456,0.259699001453552
127,128.0,14583.0,0.0,0.0,10.0,0.0,85255.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.642097331818664,0.321048665909332
128,129.0,14583.0,0.0,0.0,10.0,0.0,85255.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.706837393083858,0.353418696541929
129,130.0,14583.0,0.0,0.0,8.0,0.0,85257.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.773445263971652,0.386722631985826
130,131.0,14583.0,0.0,0.0,8.0,0.0,85257.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.04879453963115,0.469035177009168
131,132.0,14583.0,0.0,0.0,7.0,0.0,85258.0,0.0,152.0,0.0,2.0,0.0,66.66666666666666,0.0,1.11817562564055,0.500063341943123
132,133.0,14582.0,1.0,0.0,6.0,0.0,85259.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,0.694309912658176,0.400860014974224
133,134.0,14581.0,2.0,0.0,5.0,0.0,85260.0,0.0,152.0,0.0,1.0,1.0,25.0,0.0,0.719066047887582,0.415152976313016
134,135.0,14581.0,2.0,0.0,4.0,0.0,85261.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.51304596887983,0.36277828365535
135,136.0,14581.0,2.0,0.0,4.0,0.0,85261.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.559658535008947,0.395738345253756
136,137.0,14580.0,3.0,0.0,2.0,0.0,85263.0,0.0,152.0,0.0,1.0,1.0,33.33333333333333,0.0,0.626370148057799,0.442910579224491
137,138.0,14580.0,2.0,0.0,2.0,0.0,85264.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.353250456074796,0.353250456074796
138,139.0,14580.0,1.0,0.0,1.0,0.0,85266.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.403497072902446,0.403497072902446
139,140.0,14580.0,1.0,0.0,1.0,0.0,85266.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.477443898364771,0.477443898364771
140,141.0,14580.0,1.0,0.0,1.0,0.0,85266.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.574789982158691,0.574789982158691
141,142.0,14580.0,1.0,0.0,1.0,0.0,85266.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.697417734021541,0.697417734021541
142,143.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.69662099991325,1.19969221414216
143,144.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.98874309084448,1.40625372557403
144,145.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.0954222120301,1.4816872555754
145,146.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.09261494448118,1.47970221765495
146,147.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.04451662900347,1.44569157261702
147,148.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.98372248294919,1.40270361968559
148,149.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,1.0,0.0,33.33333333333333,0.0,1.92480337816112,1.3610415211485
149,150.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.936585786240142,0.936585786240142
150,151.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.945389066568628,0.945389066568628
151,152.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.03873721739916,1.03873721739916
152,153.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.18250811518133,1.18250811518133
153,154.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.36576514538482,1.36576514538482
154,155.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.58451733784097,1.58451733784097
155,156.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.83507552552721,1.83507552552721
156,157.0,14580.0,0.0,0.0,1.0,0.0,85267.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.11219455997671,2.11219455997671
157,158.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.40848039993243,2.40848039993243
158,159.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.71459445723459,2.71459445723459
159,160.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.02009404280577,3.02009404280577
160,161.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.31466471129075,3.31466471129075
161,162.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.58938802915401,3.58938802915401
162,163.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.83769150413206,3.83769150413206
163,164.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.0557695436136,4.0557695436136
164,165.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.24246818011692,4.24246818011692
165,166.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.39878676800625,4.39878676800625
166,167.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.52720953399574,4.52720953399574
167,168.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.63104948549265,4.63104948549265
168,169.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.713914154761,4.713914154761
