,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
48,49.0,15853.0,1233.0,264.0,5140.0,72.0,77217.0,99.0,122.0,6.0,395.0,123.0,95.18072289156626,0.23201856148491878,0.542637005527284,0.0118639297754511
49,50.0,15720.0,1129.0,239.0,4709.0,68.0,77919.0,92.0,124.0,2.0,349.0,109.0,90.88541666666666,0.234192037470726,0.540067251030957,0.0123317167742653
50,51.0,15586.0,1028.0,223.0,4374.0,64.0,78515.0,83.0,127.0,3.0,279.0,118.0,94.25675675675676,0.27932960893854747,0.541133148157219,0.0128695395228753
51,52.0,15492.0,930.0,197.0,4026.0,58.0,79093.0,77.0,127.0,0.0,307.0,83.0,94.1717791411043,0.30864197530864196,0.553033461000275,0.0135695858387426
52,53.0,15392.0,837.0,174.0,3729.0,52.0,79616.0,72.0,128.0,1.0,265.0,82.0,91.6955017301038,0.3472222222222222,0.560946424154796,0.0142526517929955
53,54.0,15296.0,764.0,151.0,3431.0,48.0,80109.0,73.0,128.0,0.0,261.0,76.0,92.88256227758008,1.7543859649122806,0.568395625963223,0.0149526030325566
54,55.0,15225.0,684.0,133.0,3179.0,38.0,80534.0,76.0,131.0,3.0,235.0,63.0,92.15686274509804,0.0,0.569571270403494,0.0155886118057142
55,56.0,15143.0,637.0,138.0,2911.0,32.0,80928.0,79.0,132.0,1.0,221.0,73.0,95.67099567099568,0.4424778761061947,0.567094872581298,0.0161895001165709
56,57.0,15048.0,581.0,137.0,2698.0,33.0,81300.0,69.0,134.0,2.0,199.0,83.0,90.8675799086758,0.0,0.562467469650369,0.0167769980649157
57,58.0,14984.0,520.0,110.0,2482.0,28.0,81675.0,66.0,135.0,1.0,172.0,53.0,95.02762430939228,0.0,0.55056660503623,0.0172728106222595
58,59.0,14923.0,480.0,105.0,2291.0,26.0,81978.0,62.0,135.0,0.0,195.0,56.0,91.54929577464787,0.5780346820809248,0.551501060244481,0.0179975569117914
59,60.0,14878.0,442.0,93.0,2095.0,24.0,82273.0,59.0,136.0,1.0,161.0,35.0,90.96045197740112,0.0,0.535414753701146,0.0184735640746465
60,61.0,14836.0,409.0,83.0,1914.0,22.0,82542.0,57.0,137.0,1.0,151.0,38.0,92.07317073170732,0.0,0.526969651046474,0.019102634926507
61,62.0,14801.0,362.0,62.0,1780.0,22.0,82781.0,53.0,139.0,2.0,127.0,27.0,96.21212121212122,0.0,0.509641364259769,0.019601590933068
62,63.0,14760.0,314.0,65.0,1626.0,18.0,83027.0,49.0,141.0,2.0,118.0,35.0,90.76923076923076,0.0,0.496069852273862,0.020201526071404
63,64.0,14735.0,271.0,56.0,1484.0,13.0,83252.0,48.0,141.0,0.0,91.0,19.0,89.2156862745098,0.0,0.48800653021455,0.0209616753406056
64,65.0,14705.0,242.0,55.0,1349.0,14.0,83447.0,46.0,142.0,1.0,95.0,27.0,87.1559633027523,0.0,0.488153889346362,0.0219630818175191
65,66.0,14680.0,224.0,45.0,1246.0,13.0,83610.0,37.0,145.0,3.0,96.0,22.0,86.48648648648648,0.0,0.505267155693762,0.0234312032845306
66,67.0,14656.0,204.0,38.0,1123.0,12.0,83786.0,36.0,145.0,0.0,82.0,18.0,84.5360824742268,0.0,0.51867463754568,0.0248971793246788
67,68.0,14630.0,181.0,38.0,1032.0,12.0,83927.0,35.0,145.0,0.0,66.0,25.0,85.71428571428571,0.0,0.519580536380429,0.0261099043567498
68,69.0,14614.0,163.0,39.0,937.0,11.0,84058.0,33.0,145.0,0.0,54.0,15.0,80.59701492537313,0.0,0.529113392012556,0.0275819422263124
69,70.0,14598.0,141.0,37.0,859.0,10.0,84180.0,29.0,146.0,1.0,57.0,14.0,85.07462686567165,0.0,0.563399206461013,0.0297765733084138
70,71.0,14577.0,129.0,36.0,787.0,8.0,84288.0,29.0,146.0,0.0,43.0,18.0,89.58333333333334,0.0,0.584121549534763,0.0316784387905797
71,72.0,14568.0,118.0,24.0,729.0,7.0,84384.0,22.0,148.0,2.0,66.0,6.0,90.41095890410958,0.0,0.606608451122048,0.0336485826869282
72,73.0,14547.0,114.0,25.0,677.0,6.0,84461.0,22.0,148.0,0.0,65.0,20.0,91.54929577464787,0.0,0.577308736954132,0.0341369812473779
73,74.0,14537.0,106.0,18.0,616.0,7.0,84547.0,21.0,148.0,0.0,44.0,8.0,83.01886792452831,0.0,0.537779268010773,0.0342180754079522
74,75.0,14522.0,104.0,21.0,561.0,6.0,84619.0,19.0,148.0,0.0,38.0,15.0,84.44444444444444,0.0,0.544000523883118,0.03579260667479
75,76.0,14510.0,91.0,18.0,524.0,7.0,84684.0,18.0,148.0,0.0,44.0,12.0,93.61702127659576,0.0,0.524320029596972,0.0366200993349327
76,77.0,14495.0,82.0,26.0,472.0,6.0,84752.0,19.0,148.0,0.0,39.0,14.0,90.69767441860463,0.0,0.517603267393985,0.037952512944477
77,78.0,14488.0,73.0,21.0,440.0,6.0,84805.0,17.0,150.0,2.0,28.0,6.0,84.84848484848484,2.941176470588235,0.503977464471853,0.0391162373993973
78,79.0,14483.0,64.0,19.0,399.0,5.0,84865.0,15.0,150.0,0.0,27.0,4.0,84.375,0.0,0.541134663989189,0.0423849380420254
79,80.0,14473.0,56.0,15.0,366.0,6.0,84921.0,13.0,150.0,0.0,26.0,9.0,89.65517241379311,0.0,0.55221992350907,0.0447909503841811
80,81.0,14466.0,50.0,15.0,338.0,6.0,84962.0,12.0,151.0,1.0,28.0,7.0,77.77777777777779,4.761904761904762,0.554832394133744,0.0468918958563343
81,82.0,14456.0,49.0,16.0,311.0,5.0,85002.0,10.0,151.0,0.0,12.0,7.0,80.0,0.0,0.530556096922253,0.0478386322082467
82,83.0,14452.0,45.0,16.0,290.0,4.0,85031.0,10.0,152.0,1.0,25.0,2.0,83.33333333333334,0.0,0.600848969942917,0.0531080476394486
83,84.0,14446.0,40.0,12.0,267.0,3.0,85069.0,11.0,152.0,0.0,19.0,6.0,82.6086956521739,0.0,0.581956053444959,0.0545051782620626
84,85.0,14442.0,34.0,10.0,248.0,3.0,85100.0,11.0,152.0,0.0,25.0,4.0,89.28571428571429,0.0,0.574184972468601,0.0563034688274833
85,86.0,14441.0,28.0,7.0,224.0,3.0,85135.0,10.0,152.0,0.0,16.0,1.0,80.0,0.0,0.525306807700836,0.0559978938541486
86,87.0,14432.0,30.0,6.0,207.0,3.0,85161.0,9.0,152.0,0.0,14.0,8.0,73.68421052631578,0.0,0.543447723353853,0.0592950078219155
87,88.0,14427.0,24.0,10.0,192.0,1.0,85185.0,8.0,153.0,1.0,11.0,3.0,68.75,0.0,0.535209748333497,0.061392768594304
88,89.0,14423.0,26.0,9.0,174.0,1.0,85206.0,8.0,153.0,0.0,17.0,4.0,68.0,0.0,0.55989166132866,0.0655303623474538
89,90.0,14418.0,26.0,7.0,168.0,1.0,85220.0,7.0,153.0,0.0,11.0,4.0,68.75,0.0,0.559709257418018,0.0683793689798395
90,91.0,14418.0,17.0,4.0,161.0,1.0,85239.0,7.0,153.0,0.0,9.0,0.0,81.81818181818183,0.0,0.581218548066329,0.0726523185082911
91,92.0,14416.0,15.0,3.0,147.0,1.0,85259.0,6.0,153.0,0.0,9.0,1.0,81.81818181818183,0.0,0.571767850841623,0.0750767969178835
92,93.0,14415.0,11.0,2.0,136.0,1.0,85276.0,6.0,153.0,0.0,12.0,1.0,75.0,0.0,0.566036522148009,0.0777510958978051
93,94.0,14414.0,11.0,2.0,122.0,1.0,85291.0,6.0,153.0,0.0,6.0,1.0,60.0,0.0,0.567103779112692,0.0810148255875274
94,95.0,14413.0,11.0,2.0,113.0,1.0,85301.0,5.0,154.0,1.0,8.0,1.0,61.53846153846154,0.0,0.614920270389962,0.0878457529128517
95,96.0,14407.0,13.0,5.0,105.0,1.0,85311.0,4.0,154.0,0.0,11.0,6.0,91.66666666666666,0.0,0.624931760641144,0.0921411612522542
96,97.0,14405.0,11.0,5.0,96.0,0.0,85326.0,3.0,154.0,0.0,8.0,2.0,72.72727272727273,0.0,0.570744670340743,0.0913922903557563
97,98.0,14404.0,10.0,4.0,91.0,0.0,85334.0,3.0,154.0,0.0,3.0,1.0,60.0,0.0,0.535656538087348,0.0918643384043145
98,99.0,14402.0,9.0,3.0,82.0,0.0,85347.0,3.0,154.0,0.0,4.0,2.0,80.0,0.0,0.596982997927632,0.100908544139825
99,100.0,14401.0,7.0,1.0,78.0,0.0,85357.0,2.0,154.0,0.0,8.0,1.0,61.53846153846154,0.0,0.611154453739848,0.106388334733918
100,101.0,14401.0,7.0,1.0,71.0,0.0,85364.0,2.0,154.0,0.0,6.0,0.0,66.66666666666666,0.0,0.580566662276194,0.1078085226857
101,102.0,14401.0,6.0,1.0,65.0,0.0,85372.0,1.0,154.0,0.0,5.0,0.0,55.55555555555556,0.0,0.58339305900187,0.112274046552696
102,103.0,14401.0,5.0,0.0,62.0,1.0,85376.0,1.0,154.0,0.0,4.0,0.0,36.36363636363637,0.0,0.560834499531142,0.114479862833372
103,104.0,14399.0,6.0,1.0,58.0,0.0,85380.0,2.0,154.0,0.0,3.0,2.0,60.0,0.0,0.582160101044611,0.121388772356724
104,105.0,14397.0,6.0,2.0,53.0,0.0,85386.0,2.0,154.0,0.0,4.0,2.0,40.0,0.0,0.576806938631041,0.125869593221547
105,106.0,14395.0,6.0,2.0,50.0,0.0,85391.0,2.0,154.0,0.0,2.0,2.0,25.0,0.0,0.506385998846765,0.122816644739948
106,107.0,14395.0,6.0,1.0,44.0,0.0,85398.0,2.0,154.0,0.0,4.0,0.0,44.44444444444444,0.0,0.518487179512011,0.129621794878003
107,108.0,14394.0,3.0,0.0,35.0,0.0,85412.0,2.0,154.0,0.0,4.0,0.0,50.0,0.0,0.497057927585748,0.132844319028983
108,109.0,14394.0,2.0,0.0,34.0,0.0,85414.0,2.0,154.0,0.0,2.0,0.0,33.33333333333333,0.0,0.429178642904092,0.129402229686073
109,110.0,14394.0,2.0,0.0,30.0,0.0,85418.0,2.0,154.0,0.0,3.0,0.0,60.0,0.0,0.431409988757718,0.136423816982202
110,111.0,14393.0,3.0,0.0,27.0,0.0,85421.0,2.0,154.0,0.0,1.0,0.0,14.285714285714285,0.0,0.385083339408544,0.136147520308871
111,112.0,14392.0,4.0,0.0,21.0,0.0,85427.0,2.0,154.0,0.0,0.0,1.0,0.0,0.0,0.486364449502628,0.162121483167543
112,113.0,14392.0,4.0,0.0,18.0,0.0,85430.0,2.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.548057593671747,0.182685864557249
113,114.0,14392.0,4.0,0.0,16.0,0.0,85432.0,2.0,154.0,0.0,2.0,0.0,40.0,0.0,0.612019694280515,0.204006564760172
114,115.0,14392.0,4.0,0.0,14.0,0.0,85434.0,2.0,154.0,0.0,1.0,0.0,20.0,0.0,0.826219456713463,0.249114539309986
115,116.0,14392.0,4.0,0.0,12.0,0.0,85436.0,2.0,154.0,0.0,1.0,0.0,50.0,0.0,0.815179858663209,0.257782505606988
116,117.0,14391.0,3.0,1.0,9.0,0.0,85440.0,2.0,154.0,0.0,1.0,1.0,50.0,0.0,0.777366853667954,0.259122284555985
117,118.0,14390.0,3.0,2.0,9.0,0.0,85440.0,2.0,154.0,0.0,2.0,1.0,40.0,0.0,0.727559541614589,0.257231142796326
118,119.0,14389.0,3.0,3.0,8.0,0.0,85441.0,2.0,154.0,0.0,0.0,1.0,0.0,0.0,0.576001292559052,0.235151542992208
119,120.0,14389.0,3.0,0.0,11.0,0.0,85441.0,2.0,154.0,0.0,1.0,0.0,20.0,0.0,0.716845279061319,0.270942048129564
120,121.0,14388.0,3.0,1.0,9.0,0.0,85443.0,2.0,154.0,0.0,4.0,1.0,36.36363636363637,0.0,0.773428877791289,0.292328638204502
121,122.0,14388.0,3.0,1.0,7.0,0.0,85445.0,2.0,154.0,0.0,0.0,0.0,0.0,0.0,0.472697566254328,0.236348783127164
122,123.0,14388.0,3.0,1.0,7.0,0.0,85445.0,2.0,154.0,0.0,0.0,0.0,0.0,0.0,0.507711306172307,0.253855653086153
123,124.0,14388.0,2.0,1.0,7.0,0.0,85446.0,2.0,154.0,0.0,0.0,0.0,0.0,0.0,0.559939137149224,0.279969568574612
124,125.0,14388.0,1.0,0.0,8.0,0.0,85449.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.777417685874874,0.34767175850536
125,126.0,14388.0,1.0,0.0,7.0,0.0,85450.0,0.0,154.0,0.0,1.0,0.0,9.090909090909092,0.0,0.85627526711982,0.382937940946341
126,127.0,14388.0,1.0,0.0,7.0,0.0,85450.0,0.0,154.0,0.0,1.0,0.0,10.0,0.0,0.737200581191496,0.368600290595748
127,128.0,14388.0,1.0,0.0,6.0,0.0,85451.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.589452105628117,0.340320331858785
128,129.0,14388.0,1.0,0.0,6.0,0.0,85451.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.424373820334249,0.300077606116389
129,130.0,14388.0,0.0,0.0,6.0,0.0,85452.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.469823004107083,0.332215032161554
130,131.0,14388.0,0.0,0.0,5.0,0.0,85453.0,0.0,154.0,0.0,1.0,0.0,100.0,0.0,0.533399726616504,0.377170563773581
131,132.0,14388.0,0.0,0.0,5.0,0.0,85453.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.305163588259737,0.305163588259737
132,133.0,14388.0,0.0,0.0,4.0,0.0,85454.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.353100541246446,0.353100541246446
133,134.0,14388.0,0.0,0.0,3.0,0.0,85455.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.421449171737891,0.421449171737891
134,135.0,14388.0,0.0,0.0,3.0,0.0,85455.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.510893704910247,0.510893704910247
135,136.0,14388.0,0.0,0.0,3.0,0.0,85455.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.623768153849501,0.623768153849501
136,137.0,14388.0,0.0,0.0,2.0,0.0,85456.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.763355034716056,0.763355034716056
137,138.0,14388.0,0.0,0.0,2.0,0.0,85456.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.932932423537713,0.932932423537713
138,139.0,14388.0,0.0,0.0,1.0,0.0,85457.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.13507712917667,1.13507712917667
139,140.0,14388.0,0.0,0.0,1.0,0.0,85457.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.37089410554905,1.37089410554905
140,141.0,14388.0,0.0,0.0,1.0,0.0,85457.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.63921936185989,1.63921936185989
141,142.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.9359806764117,1.9359806764117
142,143.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.25397299350508,2.25397299350508
143,144.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.58326968333941,2.58326968333941
144,145.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.91231542184872,2.91231542184872
145,146.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.22948426531699,3.22948426531699
146,147.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.52467692120486,3.52467692120486
147,148.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.79050875690212,3.79050875690212
148,149.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.02282191270097,4.02282191270097
149,150.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.2205245494559,4.2205245494559
150,151.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.3849667449155,4.3849667449155
151,152.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.51912939495568,4.51912939495568
152,153.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.62685153757209,4.62685153757209
153,154.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.71222157288386,4.71222157288386
154,155.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.77916715025371,4.77916715025371
155,156.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.83122214747969,4.83122214747969
156,157.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.87142618078515,4.87142618078515
157,158.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.90231074388634,4.90231074388634
158,159.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.92593477514301,4.92593477514301
159,160.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.94394350662017,4.94394350662017
160,161.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.95763414634788,4.95763414634788
161,162.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.96801914395383,4.96801914395383
162,163.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.97588255442634,4.97588255442634
163,164.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98182790571109,4.98182790571109
164,165.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98631758595646,4.98631758595646
165,166.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98970454603889,4.98970454603889
166,167.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99225741457485,4.99225741457485
167,168.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99418016671466,4.99418016671466
168,169.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99562739302844,4.99562739302844
