,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,21561.0,4888.0,1647.0,13910.0,244.0,57501.0,185.0,64.0,4.0,1178.0,755.0,93.19620253164555,0.2548853016142736,0.640822348028209,0.007849420081048
35,36.0,20846.0,4474.0,1381.0,13248.0,233.0,59572.0,181.0,65.0,1.0,1055.0,623.0,94.44941808415398,0.0,0.63961770688868,0.0080796143285645
36,37.0,20207.0,4093.0,1205.0,12577.0,213.0,61459.0,179.0,67.0,2.0,1088.0,579.0,94.36253252385085,0.09523809523809523,0.648330306528697,0.0083902091655392
37,38.0,19636.0,3754.0,1054.0,11812.0,203.0,63293.0,179.0,69.0,2.0,960.0,514.0,94.48818897637796,0.0,0.639727691007893,0.0085995469602968
38,39.0,19130.0,3439.0,953.0,11074.0,197.0,64957.0,174.0,76.0,7.0,827.0,470.0,92.92134831460676,0.3382187147688839,0.633823323977117,0.0088321127008581
39,40.0,18661.0,3114.0,881.0,10331.0,172.0,66584.0,174.0,83.0,7.0,781.0,416.0,93.1980906921241,0.11061946902654868,0.635468282063362,0.0091294998942779
40,41.0,18244.0,2862.0,791.0,9706.0,169.0,67974.0,169.0,85.0,2.0,775.0,377.0,94.5121951219512,0.12706480304955528,0.63806669266795,0.009447916334484
41,42.0,17890.0,2620.0,661.0,9114.0,155.0,69307.0,168.0,85.0,0.0,780.0,308.0,93.07875894988068,0.145985401459854,0.633342344784358,0.0097218930245798
42,43.0,17542.0,2379.0,593.0,8485.0,141.0,70604.0,168.0,88.0,3.0,759.0,306.0,94.52054794520548,0.6201550387596899,0.617053199952709,0.0099113023480383
43,44.0,17243.0,2172.0,538.0,7840.0,128.0,71824.0,161.0,94.0,6.0,651.0,267.0,92.34042553191487,0.15479876160990713,0.598593589406689,0.0100878600583233
44,45.0,17003.0,1981.0,490.0,7249.0,117.0,72908.0,152.0,100.0,6.0,576.0,219.0,93.354943273906,0.6379585326953748,0.588380189622515,0.0103479706816675
45,46.0,16789.0,1761.0,445.0,6791.0,111.0,73855.0,144.0,104.0,4.0,522.0,188.0,91.90140845070422,0.3395585738539898,0.58223062407435,0.0106656398004223
46,47.0,16591.0,1570.0,402.0,6273.0,102.0,74816.0,140.0,106.0,2.0,497.0,167.0,93.7735849056604,0.18761726078799248,0.57494435963054,0.010993782797962
47,48.0,16382.0,1438.0,369.0,5868.0,93.0,75613.0,129.0,108.0,2.0,458.0,177.0,92.71255060728744,0.0,0.568690575706648,0.0113511319072909
48,49.0,16211.0,1298.0,335.0,5462.0,85.0,76380.0,120.0,109.0,1.0,412.0,153.0,94.93087557603688,0.46403712296983757,0.564987802189177,0.0117552828065759
49,50.0,16054.0,1207.0,300.0,5051.0,81.0,77084.0,109.0,114.0,5.0,404.0,136.0,92.6605504587156,0.7075471698113208,0.555216103441622,0.0121158086718079
50,51.0,15944.0,1061.0,234.0,4673.0,74.0,77788.0,109.0,117.0,3.0,363.0,91.0,92.36641221374046,0.0,0.536844279805028,0.0123945827968334
51,52.0,15816.0,978.0,198.0,4291.0,67.0,78426.0,106.0,118.0,1.0,323.0,108.0,92.81609195402298,0.5617977528089888,0.527958355923637,0.0128011065069021
52,53.0,15705.0,886.0,178.0,3943.0,56.0,79011.0,103.0,118.0,0.0,277.0,95.0,90.22801302931596,0.2985074626865672,0.529670247220844,0.0133719303713157
53,54.0,15614.0,802.0,146.0,3650.0,50.0,79518.0,100.0,120.0,2.0,272.0,80.0,90.96989966555184,0.32786885245901637,0.54994761329301,0.0142233116241017
54,55.0,15545.0,733.0,120.0,3373.0,49.0,79970.0,89.0,121.0,1.0,258.0,62.0,92.80575539568343,0.3787878787878788,0.557925290145327,0.0149539674266955
55,56.0,15464.0,667.0,125.0,3104.0,48.0,80388.0,81.0,123.0,2.0,202.0,69.0,93.08755760368663,0.41841004184100417,0.552213136887056,0.015513808513007
56,57.0,15419.0,595.0,98.0,2847.0,39.0,80798.0,81.0,123.0,0.0,180.0,38.0,90.45226130653266,0.0,0.563313901833113,0.0163296542131603
57,58.0,15356.0,529.0,105.0,2591.0,36.0,81184.0,75.0,124.0,1.0,188.0,55.0,91.2621359223301,0.9708737864077669,0.568918120377942,0.017099206458562
58,59.0,15296.0,476.0,101.0,2382.0,33.0,81517.0,68.0,127.0,3.0,191.0,51.0,92.27053140096618,0.0,0.567799932521524,0.0177872268780503
59,60.0,15253.0,438.0,73.0,2202.0,31.0,81813.0,60.0,130.0,3.0,203.0,39.0,91.8552036199095,0.0,0.543798687395779,0.018116560951322
60,61.0,15207.0,396.0,70.0,1994.0,28.0,82116.0,59.0,130.0,0.0,169.0,43.0,91.35135135135135,0.0,0.510222800081187,0.0182689068106093
61,62.0,15167.0,360.0,57.0,1829.0,25.0,82378.0,51.0,133.0,3.0,133.0,37.0,88.66666666666667,0.0,0.495169342657149,0.0187693454954318
62,63.0,15130.0,339.0,54.0,1664.0,22.0,82609.0,46.0,136.0,3.0,125.0,33.0,93.28358208955224,0.0,0.49529355047724,0.0196242449742011
63,64.0,15108.0,292.0,43.0,1515.0,22.0,82842.0,40.0,138.0,2.0,97.0,21.0,92.38095238095238,0.7575757575757576,0.478293536831623,0.0201935689527567
64,65.0,15077.0,273.0,48.0,1372.0,20.0,83033.0,38.0,139.0,1.0,100.0,30.0,89.28571428571429,0.8771929824561403,0.483392727064628,0.0212801782327633
65,66.0,15053.0,244.0,53.0,1254.0,16.0,83203.0,38.0,139.0,0.0,73.0,19.0,85.88235294117646,1.098901098901099,0.498316682547931,0.0226741941634962
66,67.0,15029.0,218.0,35.0,1162.0,16.0,83364.0,37.0,139.0,0.0,82.0,23.0,88.17204301075269,0.0,0.523827433051305,0.0243970758363514
67,68.0,15004.0,193.0,38.0,1067.0,13.0,83514.0,30.0,141.0,2.0,85.0,19.0,81.73076923076923,1.25,0.536965251833544,0.0258947638451654
68,69.0,14982.0,165.0,39.0,976.0,13.0,83655.0,29.0,141.0,0.0,74.0,19.0,94.87179487179486,0.0,0.527866243718041,0.0268676843884314
69,70.0,14962.0,155.0,33.0,904.0,10.0,83764.0,30.0,142.0,1.0,49.0,18.0,76.5625,0.0,0.51553737480548,0.0277555992429848
70,71.0,14944.0,139.0,33.0,841.0,9.0,83860.0,30.0,144.0,2.0,52.0,15.0,92.85714285714286,0.0,0.568417436451134,0.0304703729319813
71,72.0,14928.0,125.0,33.0,775.0,8.0,83957.0,28.0,146.0,2.0,67.0,14.0,89.33333333333333,1.6129032258064515,0.597571867547411,0.03264883883488
72,73.0,14902.0,121.0,32.0,723.0,9.0,84043.0,23.0,147.0,1.0,51.0,20.0,89.47368421052632,0.0,0.586709946579421,0.0337056057571466
73,74.0,14886.0,111.0,26.0,671.0,7.0,84129.0,22.0,148.0,1.0,51.0,14.0,82.25806451612904,0.0,0.619393309177305,0.0360015048227911
74,75.0,14874.0,98.0,24.0,622.0,7.0,84205.0,22.0,148.0,0.0,41.0,10.0,93.18181818181816,1.8518518518518516,0.600236517731767,0.0368028622016812
75,76.0,14859.0,88.0,22.0,569.0,6.0,84285.0,23.0,148.0,0.0,33.0,13.0,84.61538461538461,0.0,0.616247753087129,0.0386668230077866
76,77.0,14848.0,84.0,22.0,532.0,6.0,84338.0,22.0,148.0,0.0,52.0,10.0,92.85714285714286,0.0,0.628496867771113,0.0404850422046929
77,78.0,14837.0,76.0,17.0,494.0,4.0,84402.0,22.0,148.0,0.0,39.0,11.0,88.63636363636364,0.0,0.593101965159368,0.0407344102066832
78,79.0,14827.0,70.0,11.0,457.0,3.0,84464.0,20.0,148.0,0.0,35.0,9.0,92.10526315789474,0.0,0.581945436344221,0.0417812473893693
79,80.0,14816.0,62.0,15.0,422.0,3.0,84515.0,18.0,149.0,1.0,44.0,11.0,91.66666666666666,0.0,0.571077878703721,0.0429248419207933
80,81.0,14806.0,52.0,16.0,383.0,2.0,84574.0,18.0,149.0,0.0,21.0,10.0,84.0,0.0,0.518374474815618,0.0424668916551248
81,82.0,14797.0,49.0,15.0,354.0,1.0,84620.0,15.0,149.0,0.0,29.0,8.0,93.5483870967742,0.0,0.531016457280436,0.0447196529616656
82,83.0,14792.0,44.0,14.0,327.0,2.0,84660.0,12.0,149.0,0.0,20.0,5.0,90.9090909090909,0.0,0.516556494380269,0.0460185100686664
83,84.0,14788.0,36.0,14.0,303.0,1.0,84699.0,10.0,149.0,0.0,23.0,4.0,85.18518518518519,0.0,0.527576554593525,0.0485673585157049
84,85.0,14785.0,32.0,9.0,277.0,1.0,84739.0,6.0,151.0,2.0,21.0,3.0,84.0,0.0,0.51773458416454,0.0502868282052435
85,86.0,14781.0,26.0,5.0,262.0,0.0,84770.0,5.0,151.0,0.0,18.0,4.0,78.26086956521739,0.0,0.491040872622424,0.0511945499164698
86,87.0,14778.0,25.0,5.0,237.0,0.0,84800.0,4.0,151.0,0.0,16.0,2.0,76.19047619047619,0.0,0.490976143729757,0.0535698891204555
87,88.0,14777.0,20.0,4.0,218.0,0.0,84826.0,4.0,151.0,0.0,13.0,1.0,76.47058823529412,0.0,0.494485276522542,0.0563518271633124
88,89.0,14776.0,19.0,3.0,197.0,0.0,84850.0,4.0,151.0,0.0,14.0,0.0,77.77777777777779,0.0,0.508697231918972,0.0599505437101218
89,90.0,14775.0,16.0,3.0,172.0,0.0,84879.0,4.0,151.0,0.0,12.0,1.0,70.58823529411765,0.0,0.505168382175778,0.0626584262060325
90,91.0,14771.0,15.0,2.0,155.0,0.0,84902.0,4.0,151.0,0.0,11.0,3.0,91.66666666666666,0.0,0.538048395698672,0.0677877261112362
91,92.0,14771.0,12.0,0.0,138.0,0.0,84924.0,4.0,151.0,0.0,7.0,0.0,63.63636363636363,0.0,0.571775238579238,0.0732083175705728
92,93.0,14771.0,11.0,0.0,129.0,0.0,84934.0,4.0,151.0,0.0,10.0,0.0,100.0,0.0,0.573482657206212,0.0766348435900847
93,94.0,14770.0,9.0,0.0,119.0,0.0,84947.0,3.0,152.0,1.0,9.0,1.0,47.368421052631575,0.0,0.567915289112692,0.0795240468759512
94,95.0,14769.0,8.0,1.0,115.0,0.0,84952.0,3.0,152.0,0.0,8.0,1.0,57.14285714285714,0.0,0.604344693188263,0.0854672461455048
95,96.0,14767.0,7.0,1.0,105.0,0.0,84965.0,3.0,152.0,0.0,7.0,1.0,77.77777777777779,0.0,0.602497994853159,0.088833482940553
96,97.0,14764.0,6.0,3.0,95.0,0.0,84977.0,3.0,152.0,0.0,10.0,3.0,50.0,0.0,0.579786278064577,0.0905474041367383
97,98.0,14764.0,4.0,2.0,89.0,0.0,84987.0,2.0,152.0,0.0,9.0,0.0,69.23076923076923,0.0,0.549406338014831,0.0915677230024718
98,99.0,14763.0,5.0,2.0,82.0,0.0,84994.0,2.0,152.0,0.0,2.0,1.0,25.0,0.0,0.512065697140439,0.0919697141924596
99,100.0,14763.0,5.0,1.0,78.0,0.0,84999.0,2.0,152.0,0.0,5.0,0.0,55.55555555555556,0.0,0.53914070909097,0.0984331760128183
100,101.0,14763.0,4.0,0.0,68.0,0.0,85012.0,1.0,152.0,0.0,8.0,0.0,80.0,0.0,0.510567134848796,0.100130453215122
101,102.0,14763.0,4.0,0.0,63.0,0.0,85018.0,0.0,152.0,0.0,4.0,0.0,50.0,0.0,0.472419724806871,0.100720223749345
102,103.0,14762.0,4.0,0.0,59.0,1.0,85022.0,0.0,152.0,0.0,2.0,0.0,66.66666666666666,0.0,0.424587373339054,0.10007620363141
103,104.0,14762.0,3.0,0.0,55.0,1.0,85027.0,0.0,152.0,0.0,5.0,0.0,45.45454545454545,0.0,0.495939389432994,0.113776298982089
104,105.0,14761.0,3.0,1.0,50.0,1.0,85032.0,0.0,152.0,0.0,4.0,1.0,57.14285714285714,0.0,0.435372766738986,0.112412764998156
105,106.0,14760.0,3.0,1.0,42.0,1.0,85041.0,0.0,152.0,0.0,1.0,0.0,20.0,0.0,0.354512548472949,0.106889555159769
106,107.0,14759.0,4.0,1.0,39.0,1.0,85044.0,0.0,152.0,0.0,1.0,1.0,20.0,0.0,0.469158926364611,0.130121274257634
107,108.0,14759.0,3.0,0.0,38.0,1.0,85047.0,0.0,152.0,0.0,4.0,0.0,50.0,0.0,0.69183454725544,0.167794524340327
108,109.0,14759.0,3.0,0.0,32.0,1.0,85053.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.587433218073651,0.162924660667336
109,110.0,14759.0,3.0,0.0,30.0,1.0,85055.0,0.0,152.0,0.0,3.0,0.0,50.0,0.0,0.687555289313923,0.183756880505495
110,111.0,14759.0,3.0,0.0,28.0,1.0,85057.0,0.0,152.0,0.0,1.0,0.0,11.11111111111111,0.0,0.638616330023753,0.184352655024052
111,112.0,14759.0,3.0,0.0,26.0,1.0,85059.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.629499566570826,0.189801260727889
112,113.0,14759.0,3.0,0.0,25.0,1.0,85060.0,0.0,152.0,0.0,3.0,0.0,42.85714285714285,0.0,0.7395090619817,0.213477878001651
113,114.0,14759.0,2.0,0.0,21.0,0.0,85066.0,0.0,152.0,0.0,5.0,0.0,55.55555555555556,0.0,0.661843612386196,0.209293326997401
114,115.0,14759.0,2.0,0.0,18.0,0.0,85069.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.423512405305075,0.172898215456036
115,116.0,14759.0,2.0,0.0,16.0,0.0,85071.0,0.0,152.0,0.0,1.0,0.0,33.33333333333333,0.0,0.533882177473178,0.201788495857668
116,117.0,14759.0,2.0,0.0,16.0,0.0,85071.0,0.0,152.0,0.0,1.0,0.0,12.5,0.0,0.505180840045558,0.206239214323697
117,118.0,14759.0,1.0,0.0,12.0,0.0,85076.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.465275589088657,0.208077569094699
118,119.0,14758.0,2.0,0.0,10.0,0.0,85078.0,0.0,152.0,0.0,1.0,1.0,20.0,0.0,0.517153802249097,0.231278211330293
119,120.0,14758.0,1.0,0.0,9.0,0.0,85080.0,0.0,152.0,0.0,1.0,0.0,33.33333333333333,0.0,0.462309671178159,0.23115483558908
120,121.0,14757.0,1.0,0.0,9.0,0.0,85081.0,0.0,152.0,0.0,1.0,1.0,20.0,0.0,0.387905603252451,0.223957404457967
121,122.0,14757.0,0.0,0.0,8.0,0.0,85083.0,0.0,152.0,0.0,1.0,0.0,25.0,0.0,0.292204217923572,0.20661958398507
122,123.0,14757.0,0.0,0.0,7.0,0.0,85084.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.167909329221933,0.167909329221933
123,124.0,14757.0,0.0,0.0,5.0,0.0,85086.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.197768028934343,0.197768028934343
124,125.0,14757.0,0.0,0.0,4.0,0.0,85087.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.239318145756087,0.239318145756087
125,126.0,14757.0,0.0,0.0,4.0,0.0,85087.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.293870906894192,0.293870906894192
126,127.0,14757.0,0.0,0.0,4.0,0.0,85087.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.363795665028706,0.363795665028706
127,128.0,14757.0,0.0,0.0,3.0,0.0,85088.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.452250378926554,0.452250378926554
128,129.0,14757.0,0.0,0.0,3.0,0.0,85088.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.12578484249084,0.796050096282306
129,130.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.36572525276504,0.965713587467869
130,131.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.53148218559805,1.08292143870277
131,132.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.63326716132501,1.15489428526222
132,133.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.68993733760886,1.19496615120357
133,134.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.71717657377325,1.21422719980975
134,135.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,1.0,0.0,33.33333333333333,0.0,1.72676940417675,1.22101035523883
135,136.0,14757.0,0.0,0.0,2.0,0.0,85089.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.863308179049059,0.863308179049059
136,137.0,14757.0,0.0,0.0,1.0,0.0,85090.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.887617786773077,0.887617786773077
137,138.0,14757.0,0.0,0.0,1.0,0.0,85090.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.985268445492094,0.985268445492094
138,139.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.12960089372882,1.12960089372882
139,140.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.31200560638256,1.31200560638256
140,141.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.52948916007259,1.52948916007259
141,142.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.77901739084574,1.77901739084574
142,143.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.05584645945557,2.05584645945557
143,144.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.35294529236906,2.35294529236906
144,145.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.66116584683041,2.66116584683041
145,146.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.97005495278983,2.97005495278983
146,147.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.26909486393338,3.26909486393338
147,148.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.54902364742837,3.54902364742837
148,149.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.80286626556455,3.80286626556455
149,150.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.02643708927609,4.02643708927609
150,151.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.21828252669489,4.21828252669489
151,152.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.37920736262241,4.37920736262241
152,153.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.51160224677489,4.51160224677489
153,154.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.61876654312649,4.61876654312649
154,155.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.70434765605236,4.70434765605236
155,156.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.77194251742858,4.77194251742858
156,157.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.82485449801626,4.82485449801626
157,158.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.86597350815525,4.86597350815525
158,159.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.8977412829269,4.8977412829269
159,160.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.92216863104456,4.92216863104456
160,161.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.94087988993227,4.94087988993227
161,162.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.95516811367559,4.95516811367559
162,163.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.96605111064509,4.96605111064509
163,164.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.97432307227694,4.97432307227694
164,165.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98059949257464,4.98059949257464
165,166.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9853548207558,4.9853548207558
166,167.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98895322711133,4.98895322711133
167,168.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99167328203112,4.99167328203112
168,169.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99372748807564,4.99372748807564
