,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,72872.0,5618.0,4321.0,7879.0,159.0,9116.0,33.0,2.0,1.0,1435.0,3109.0,92.82018111254852,0.24937655860349126,1.77150410232777,0.0156397149810772
15,16.0,69274.0,6191.0,4667.0,8894.0,169.0,10755.0,47.0,3.0,1.0,1604.0,3169.0,93.58226371061843,0.10416666666666667,1.6730676185552,0.0143490744114803
16,17.0,65445.0,6692.0,5020.0,10023.0,195.0,12566.0,56.0,3.0,0.0,1724.0,3349.0,94.41401971522454,0.09082652134423251,1.58969740623466,0.0132862867332114
17,18.0,61527.0,7207.0,5207.0,11132.0,227.0,14632.0,65.0,3.0,0.0,1845.0,3426.0,93.84537131230924,0.3527336860670194,1.50128992508144,0.0123326135011882
18,19.0,57562.0,7731.0,5372.0,12157.0,230.0,16864.0,80.0,4.0,1.0,2032.0,3467.0,94.77611940298507,0.37285607755406414,1.4096692425487,0.0114736253668352
19,20.0,53556.0,8134.0,5508.0,13239.0,259.0,19214.0,83.0,7.0,3.0,2060.0,3480.0,93.38168631006346,0.34818941504178275,1.32029380036437,0.0107188740281997
20,21.0,49870.0,8450.0,5400.0,14162.0,263.0,21751.0,96.0,8.0,1.0,2129.0,3250.0,93.9541041482789,0.3973509933774834,1.23654912364315,0.0100705666148532
21,22.0,46309.0,8609.0,5244.0,15075.0,289.0,24367.0,97.0,10.0,2.0,2200.0,3148.0,94.82758620689656,0.23837902264600713,1.15471987649758,0.009501695231959
22,23.0,42817.0,8671.0,5142.0,15835.0,289.0,27131.0,104.0,11.0,1.0,2325.0,3069.0,93.0,0.2963841138114997,1.08422240833267,0.0090405247328705
23,24.0,39640.0,8615.0,4896.0,16326.0,297.0,30095.0,118.0,13.0,2.0,2227.0,2796.0,94.5246179966044,0.5656108597285068,1.0051827934058,0.0085947598442402
24,25.0,36752.0,8441.0,4606.0,16797.0,300.0,32949.0,141.0,14.0,1.0,2121.0,2520.0,92.98553266111357,0.1646542261251372,0.940554077404734,0.0082533326603103
25,26.0,34084.0,8224.0,4371.0,16946.0,295.0,35905.0,160.0,15.0,1.0,2109.0,2362.0,94.27805096110863,0.2068252326783868,0.887832078921892,0.0080046615034397
26,27.0,31747.0,7942.0,3985.0,17140.0,310.0,38695.0,165.0,16.0,1.0,1965.0,2067.0,93.48239771646053,0.43668122270742354,0.832856354279766,0.0077782710686091
27,28.0,29693.0,7554.0,3570.0,17067.0,322.0,41601.0,174.0,19.0,3.0,1821.0,1820.0,93.8659793814433,0.2284408909194746,0.788697246357532,0.0076289031583394
28,29.0,27892.0,7184.0,3236.0,16801.0,314.0,44371.0,182.0,20.0,1.0,1814.0,1574.0,94.03836184551582,0.2895193977996526,0.757554975870465,0.0075691187397982
29,30.0,26337.0,6786.0,2843.0,16386.0,289.0,47143.0,187.0,29.0,9.0,1620.0,1372.0,92.83667621776505,0.3115264797507788,0.721807663960015,0.0075082462330814
30,31.0,24913.0,6364.0,2574.0,15868.0,269.0,49787.0,193.0,32.0,3.0,1536.0,1235.0,94.11764705882352,0.2652519893899204,0.700692036529755,0.0075421753184286
31,32.0,23678.0,5946.0,2312.0,15287.0,262.0,52279.0,200.0,36.0,4.0,1436.0,1097.0,93.97905759162305,0.33738191632928477,0.68080407640517,0.0076025982396646
32,33.0,22657.0,5531.0,1991.0,14773.0,253.0,54558.0,197.0,40.0,4.0,1272.0,910.0,94.0828402366864,0.15232292460015232,0.658884076552239,0.0076666274590242
33,34.0,21773.0,5100.0,1718.0,14129.0,236.0,56803.0,198.0,43.0,3.0,1188.0,774.0,94.3606036536934,0.0779423226812159,0.651241738306593,0.0078298230622764
34,35.0,20966.0,4686.0,1476.0,13461.0,214.0,58955.0,194.0,48.0,5.0,1150.0,716.0,93.4959349593496,0.2566295979469632,0.646263047635514,0.0080276478613954
35,36.0,20249.0,4352.0,1269.0,12860.0,207.0,60822.0,191.0,50.0,2.0,1039.0,628.0,92.68510258697592,0.2808988764044944,0.63631331633333,0.0082079324942888
36,37.0,19646.0,3998.0,1127.0,12111.0,199.0,62671.0,195.0,53.0,3.0,1009.0,527.0,93.51251158480072,0.20181634712411706,0.632457270229707,0.0084395179202073
37,38.0,19123.0,3639.0,991.0,11411.0,189.0,64407.0,182.0,58.0,5.0,924.0,481.0,93.42770475227502,0.42462845010615713,0.623143173105532,0.0086472632433534
38,39.0,18649.0,3342.0,848.0,10757.0,168.0,65985.0,188.0,63.0,5.0,803.0,429.0,93.69894982497082,0.0,0.614596676667107,0.00887093891792
39,40.0,18221.0,3043.0,754.0,10081.0,162.0,67493.0,176.0,70.0,7.0,804.0,375.0,91.78082191780824,0.4716981132075472,0.619683783612389,0.0092090943450218
40,41.0,17873.0,2768.0,660.0,9364.0,145.0,68939.0,174.0,77.0,7.0,751.0,308.0,92.3739237392374,0.522875816993464,0.614238592426922,0.0094846844446428
41,42.0,17570.0,2520.0,558.0,8716.0,131.0,70259.0,167.0,79.0,2.0,679.0,259.0,92.00542005420054,0.3021148036253776,0.603443323730605,0.0097266330361306
42,43.0,17255.0,2264.0,537.0,8092.0,120.0,71496.0,153.0,83.0,4.0,645.0,288.0,93.61393323657474,0.29806259314456035,0.598591789429805,0.0100281967105479
43,44.0,16983.0,2077.0,464.0,7561.0,110.0,72578.0,144.0,83.0,0.0,586.0,237.0,92.72151898734175,0.0,0.585797136561693,0.0102771427466964
44,45.0,16749.0,1893.0,413.0,7018.0,105.0,73603.0,134.0,85.0,2.0,531.0,209.0,91.08061749571183,0.3629764065335753,0.578268364596303,0.0105859545377905
45,46.0,16543.0,1707.0,376.0,6476.0,93.0,74590.0,127.0,88.0,3.0,531.0,181.0,93.15789473684212,0.0,0.57245734712437,0.0109302533839036
46,47.0,16348.0,1542.0,356.0,5983.0,88.0,75473.0,120.0,90.0,2.0,470.0,173.0,95.91836734693877,0.8368200836820083,0.567091796690354,0.0112989810758282
47,48.0,16157.0,1419.0,310.0,5572.0,82.0,76252.0,115.0,93.0,3.0,406.0,170.0,93.33333333333331,0.4524886877828055,0.559083468550667,0.0116602312938591
48,49.0,16006.0,1274.0,287.0,5153.0,74.0,76999.0,109.0,98.0,5.0,393.0,130.0,94.01913875598086,0.4618937644341801,0.558721932930287,0.0121232333315492
49,50.0,15856.0,1184.0,236.0,4781.0,64.0,77676.0,102.0,101.0,3.0,331.0,129.0,92.20055710306406,0.2544529262086514,0.553287180923994,0.0125552682303959
50,51.0,15719.0,1077.0,244.0,4405.0,58.0,78299.0,97.0,101.0,0.0,321.0,127.0,91.71428571428572,0.0,0.556806377541241,0.0131131291206898
51,52.0,15614.0,956.0,218.0,4061.0,60.0,78899.0,88.0,104.0,3.0,290.0,91.0,92.6517571884984,0.3067484662576687,0.563433552453768,0.0137381960582099
52,53.0,15508.0,868.0,194.0,3725.0,58.0,79458.0,84.0,105.0,1.0,307.0,94.0,92.74924471299094,0.7633587786259541,0.569966532670184,0.0143892409075946
53,54.0,15409.0,793.0,176.0,3429.0,50.0,79951.0,85.0,107.0,2.0,250.0,91.0,90.9090909090909,0.0,0.566005793920416,0.0149259311451716
54,55.0,15313.0,721.0,169.0,3174.0,44.0,80391.0,79.0,109.0,2.0,231.0,86.0,92.7710843373494,0.0,0.573203608640705,0.0156295967682023
55,56.0,15211.0,656.0,158.0,2913.0,41.0,80835.0,77.0,109.0,0.0,211.0,87.0,92.5438596491228,0.0,0.571133116257436,0.0162321863709982
56,57.0,15141.0,596.0,128.0,2704.0,40.0,81212.0,69.0,110.0,1.0,192.0,61.0,91.86602870813395,0.9345794392523363,0.575447602373751,0.0169469337328861
57,58.0,15061.0,540.0,121.0,2492.0,38.0,81573.0,62.0,113.0,3.0,200.0,72.0,91.74311926605505,0.0,0.578120898610678,0.0176654186285669
58,59.0,15006.0,486.0,100.0,2327.0,34.0,81877.0,56.0,114.0,1.0,177.0,50.0,90.3061224489796,0.5555555555555556,0.567153998573343,0.0181914729860162
59,60.0,14958.0,437.0,89.0,2125.0,30.0,82198.0,48.0,115.0,1.0,176.0,42.0,93.12169312169311,0.0,0.556906112650842,0.0187413828687278
60,61.0,14918.0,379.0,79.0,1922.0,30.0,82512.0,44.0,116.0,1.0,157.0,32.0,87.22222222222223,0.0,0.536522775271478,0.0191371336265776
61,62.0,14878.0,350.0,74.0,1771.0,26.0,82742.0,42.0,117.0,1.0,124.0,30.0,90.51094890510949,0.0,0.518247085476899,0.0195878986550844
62,63.0,14847.0,311.0,65.0,1604.0,23.0,82992.0,41.0,117.0,0.0,126.0,28.0,90.64748201438849,0.0,0.513994322465586,0.0203492300936079
63,64.0,14821.0,270.0,53.0,1483.0,23.0,83192.0,40.0,118.0,1.0,110.0,23.0,86.61417322834646,0.0,0.519710400207573,0.0213780292708608
64,65.0,14797.0,229.0,43.0,1372.0,21.0,83384.0,34.0,120.0,2.0,101.0,20.0,90.990990990991,0.9090909090909091,0.508513637246751,0.0221092885759457
65,66.0,14772.0,210.0,47.0,1258.0,17.0,83542.0,33.0,121.0,1.0,88.0,18.0,90.72164948453609,0.9803921568627451,0.512063983640485,0.0232038340022955
66,67.0,14751.0,186.0,45.0,1141.0,15.0,83711.0,29.0,122.0,1.0,79.0,17.0,89.77272727272727,0.0,0.504348559841643,0.0240987063548636
67,68.0,14729.0,160.0,43.0,1059.0,13.0,83848.0,26.0,122.0,0.0,71.0,18.0,89.87341772151899,0.0,0.505941211956159,0.0252654984387953
68,69.0,14708.0,136.0,38.0,971.0,13.0,83987.0,24.0,123.0,1.0,62.0,16.0,87.32394366197182,0.0,0.51611668973248,0.0267235092161723
69,70.0,14685.0,128.0,36.0,882.0,13.0,84110.0,23.0,123.0,0.0,79.0,22.0,87.77777777777777,0.0,0.532576183356741,0.0284268136671582
70,71.0,14673.0,116.0,24.0,810.0,11.0,84219.0,22.0,125.0,2.0,48.0,9.0,87.27272727272727,0.0,0.516671453746101,0.029297750268431
71,72.0,14660.0,100.0,26.0,739.0,11.0,84317.0,21.0,126.0,1.0,59.0,11.0,95.16129032258064,0.0,0.530414061404004,0.0310401351178418
72,73.0,14650.0,80.0,23.0,663.0,8.0,84427.0,23.0,126.0,0.0,39.0,10.0,86.66666666666667,0.0,0.51455938987039,0.0319731647677484
73,74.0,14645.0,68.0,17.0,595.0,8.0,84520.0,20.0,127.0,1.0,42.0,4.0,82.35294117647058,0.0,0.536456275861224,0.0341338954333227
74,75.0,14638.0,59.0,17.0,556.0,8.0,84577.0,18.0,127.0,0.0,43.0,5.0,89.58333333333334,2.1739130434782608,0.527268874869206,0.0353879698094354
75,76.0,14630.0,48.0,14.0,500.0,7.0,84658.0,16.0,127.0,0.0,40.0,8.0,85.1063829787234,0.0,0.510958683775545,0.0364042988847128
76,77.0,14626.0,45.0,12.0,462.0,6.0,84705.0,17.0,127.0,0.0,39.0,4.0,84.78260869565217,0.0,0.50744201124195,0.0379279966738856
77,78.0,14621.0,41.0,9.0,430.0,5.0,84750.0,16.0,128.0,1.0,29.0,5.0,85.29411764705883,2.857142857142857,0.471863433631973,0.0382731783917099
78,79.0,14618.0,35.0,8.0,390.0,5.0,84804.0,10.0,130.0,2.0,26.0,3.0,86.66666666666667,0.0,0.466875877471544,0.0398878981121046
79,80.0,14612.0,28.0,12.0,348.0,4.0,84858.0,6.0,132.0,2.0,27.0,6.0,81.81818181818183,0.0,0.469661973957417,0.0420078440086208
80,81.0,14610.0,24.0,9.0,318.0,2.0,84899.0,6.0,132.0,0.0,17.0,2.0,80.95238095238095,0.0,0.469156894956107,0.0441345681631261
81,82.0,14606.0,25.0,8.0,289.0,2.0,84933.0,5.0,132.0,0.0,18.0,4.0,81.81818181818183,0.0,0.50048910120775,0.0479381616603492
82,83.0,14602.0,25.0,4.0,260.0,1.0,84970.0,5.0,133.0,1.0,22.0,4.0,91.66666666666666,0.0,0.527766534427825,0.0517517664936292
83,84.0,14595.0,22.0,6.0,235.0,1.0,85003.0,3.0,135.0,2.0,12.0,5.0,60.0,0.0,0.519536956717512,0.0538734727743312
84,85.0,14593.0,18.0,4.0,220.0,1.0,85026.0,3.0,135.0,0.0,14.0,2.0,82.35294117647058,0.0,0.551486941779973,0.0581318278621796
85,86.0,14592.0,17.0,3.0,202.0,1.0,85047.0,3.0,135.0,0.0,14.0,1.0,87.5,0.0,0.576894961781707,0.0622081835760131
86,87.0,14589.0,13.0,4.0,184.0,0.0,85074.0,1.0,135.0,0.0,15.0,3.0,78.94736842105263,0.0,0.577503737544958,0.064974246785139
87,88.0,14586.0,10.0,4.0,169.0,0.0,85095.0,1.0,135.0,0.0,13.0,3.0,68.42105263157895,0.0,0.53951449164325,0.0654257422234276
88,89.0,14582.0,9.0,7.0,150.0,0.0,85116.0,1.0,135.0,0.0,13.0,4.0,81.25,0.0,0.550969554788412,0.0688711943485516
89,90.0,14582.0,9.0,4.0,142.0,0.0,85127.0,1.0,135.0,0.0,11.0,0.0,84.61538461538461,0.0,0.533838146762135,0.0707085898822085
90,91.0,14580.0,7.0,4.0,133.0,0.0,85140.0,1.0,135.0,0.0,9.0,2.0,60.0,0.0,0.560771024478201,0.0756143495153148
91,92.0,14577.0,7.0,3.0,119.0,0.0,85158.0,1.0,135.0,0.0,10.0,3.0,71.42857142857143,0.0,0.566510053087245,0.079327274473972
92,93.0,14577.0,4.0,3.0,109.0,0.0,85171.0,1.0,135.0,0.0,7.0,0.0,77.77777777777779,0.0,0.519285712371987,0.0791903287308762
93,94.0,14576.0,4.0,2.0,100.0,0.0,85182.0,1.0,135.0,0.0,4.0,1.0,36.36363636363637,0.0,0.512333684525458,0.0820390470352195
94,95.0,14576.0,3.0,1.0,94.0,0.0,85190.0,1.0,135.0,0.0,9.0,0.0,90.0,0.0,0.502473567539445,0.0849335346989157
95,96.0,14575.0,3.0,1.0,83.0,0.0,85202.0,1.0,135.0,0.0,6.0,1.0,75.0,0.0,0.472068245184596,0.0861874755231609
96,97.0,14573.0,4.0,2.0,70.0,0.0,85215.0,1.0,135.0,0.0,9.0,2.0,69.23076923076923,0.0,0.43265055908017,0.0865301118160339
97,98.0,14573.0,4.0,1.0,63.0,0.0,85223.0,1.0,135.0,0.0,5.0,0.0,62.5,0.0,0.421177628933326,0.0897953722015426
98,99.0,14573.0,4.0,1.0,60.0,0.0,85226.0,1.0,135.0,0.0,2.0,0.0,20.0,0.0,0.405074988116709,0.0929305756714039
99,100.0,14573.0,3.0,1.0,57.0,0.0,85230.0,1.0,135.0,0.0,3.0,0.0,50.0,0.0,0.477163521593155,0.106697007066548
100,101.0,14573.0,2.0,1.0,53.0,0.0,85236.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.561337701999518,0.122493929040255
101,102.0,14573.0,2.0,1.0,49.0,0.0,85240.0,0.0,135.0,0.0,4.0,0.0,50.0,0.0,0.653117937255556,0.139245212087583
102,103.0,14573.0,1.0,1.0,45.0,0.0,85245.0,0.0,135.0,0.0,1.0,0.0,14.285714285714285,0.0,0.585094852932896,0.137908179382066
103,104.0,14572.0,1.0,0.0,39.0,0.0,85253.0,0.0,135.0,0.0,6.0,1.0,54.54545454545454,0.0,0.633770455513644,0.149381128936462
104,105.0,14571.0,2.0,0.0,38.0,0.0,85254.0,0.0,135.0,0.0,2.0,0.0,28.57142857142857,0.0,0.457524699360985,0.132076004168484
105,106.0,14571.0,0.0,0.0,35.0,0.0,85259.0,0.0,135.0,0.0,3.0,0.0,50.0,0.0,0.496635185362135,0.143366228978934
106,107.0,14571.0,0.0,0.0,30.0,0.0,85264.0,0.0,135.0,0.0,4.0,0.0,66.66666666666666,0.0,0.455805568022505,0.144138376513792
107,108.0,14571.0,0.0,0.0,30.0,0.0,85264.0,0.0,135.0,0.0,1.0,0.0,20.0,0.0,0.352992693132069,0.13341869723577
108,109.0,14571.0,0.0,0.0,23.0,0.0,85271.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.450830852492646,0.159392776482831
109,110.0,14571.0,0.0,0.0,20.0,0.0,85274.0,0.0,135.0,0.0,1.0,0.0,25.0,0.0,0.572829445791421,0.19094314859714
110,111.0,14571.0,0.0,0.0,18.0,0.0,85276.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.713084056461869,0.225496978157161
111,112.0,14571.0,0.0,0.0,16.0,0.0,85278.0,0.0,135.0,0.0,2.0,0.0,25.0,0.0,0.784034875774744,0.247933597245536
112,113.0,14571.0,0.0,0.0,15.0,0.0,85279.0,0.0,135.0,0.0,1.0,0.0,50.0,0.0,0.674929152548976,0.238623490293935
113,114.0,14571.0,0.0,0.0,14.0,0.0,85280.0,0.0,135.0,0.0,1.0,0.0,20.0,0.0,0.629380723791634,0.237883553590071
114,115.0,14570.0,0.0,1.0,14.0,0.0,85280.0,0.0,135.0,0.0,2.0,1.0,25.0,0.0,0.772064608435249,0.27296606006935
115,116.0,14569.0,0.0,0.0,14.0,0.0,85282.0,0.0,135.0,0.0,1.0,0.0,12.5,0.0,0.726003442808947,0.274403508664168
116,117.0,14568.0,0.0,1.0,10.0,0.0,85286.0,0.0,135.0,0.0,2.0,1.0,16.666666666666664,0.0,0.662632705631103,0.270518669279342
117,118.0,14568.0,0.0,1.0,9.0,0.0,85287.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.471957547590458,0.235978773795229
118,119.0,14568.0,0.0,1.0,9.0,0.0,85287.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.511485135814327,0.255742567907163
119,120.0,14568.0,0.0,0.0,9.0,0.0,85288.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.56614623528023,0.283073117640115
120,121.0,14568.0,0.0,0.0,8.0,0.0,85289.0,0.0,135.0,0.0,2.0,0.0,40.0,0.0,0.78692648937228,0.351924224706337
121,122.0,14567.0,1.0,0.0,8.0,0.0,85289.0,0.0,135.0,0.0,1.0,1.0,25.0,0.0,0.520000087846323,0.300222190696704
122,123.0,14567.0,1.0,0.0,8.0,0.0,85289.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.755336432999605,0.377668216499802
123,124.0,14567.0,1.0,0.0,7.0,0.0,85290.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.832193368462466,0.416096684231233
124,125.0,14567.0,1.0,0.0,7.0,0.0,85290.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.12676754405809,0.503905764670876
125,126.0,14567.0,1.0,0.0,7.0,0.0,85290.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.19338512428502,0.533698052247667
126,127.0,14567.0,1.0,0.0,6.0,0.0,85291.0,0.0,135.0,0.0,1.0,0.0,14.285714285714285,0.0,1.22340250417616,0.547122232636271
127,128.0,14567.0,1.0,0.0,6.0,0.0,85291.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.987228027520529,0.493614013760265
128,129.0,14567.0,1.0,0.0,6.0,0.0,85291.0,0.0,135.0,0.0,2.0,0.0,40.0,0.0,0.996754598842182,0.498377299421091
129,130.0,14567.0,1.0,0.0,6.0,0.0,85291.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.511800945307544,0.36189791904465
130,131.0,14567.0,1.0,0.0,6.0,0.0,85291.0,0.0,135.0,0.0,1.0,0.0,25.0,0.0,0.537626343988399,0.380159233578729
131,132.0,14567.0,0.0,0.0,6.0,0.0,85292.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.592053896170401,0.418645324810007
132,133.0,14567.0,0.0,0.0,5.0,0.0,85293.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.663616816010818,0.469247950710675
133,134.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.746661283304594,0.527969256674128
134,135.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.837464206091676,0.592176619128432
135,136.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.93246547350273,0.659352659536105
136,137.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.02807613465522,0.726959606390761
137,138.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,1.0,0.0,25.0,0.0,1.120882980868,0.792583956688351
138,139.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.603979102427445,0.603979102427445
139,140.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.97528071334844,1.1404288515768
140,141.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.15441138056867,1.24384999051651
141,142.0,14567.0,0.0,0.0,4.0,0.0,85294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.10092847998947,1.21297162347007
142,143.0,14567.0,0.0,0.0,3.0,0.0,85295.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.97265640072762,1.13891370397873
143,144.0,14567.0,0.0,0.0,3.0,0.0,85295.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.84490379207431,1.06515570098307
144,145.0,14567.0,0.0,0.0,3.0,0.0,85295.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.73724721259501,1.00300014584065
145,146.0,14567.0,0.0,0.0,3.0,0.0,85295.0,0.0,135.0,0.0,2.0,0.0,66.66666666666666,0.0,1.65160473908346,0.953554440704699
146,147.0,14567.0,0.0,0.0,2.0,0.0,85296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.528326143081119,0.528326143081119
147,148.0,14567.0,0.0,0.0,2.0,0.0,85296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.530218518033656,0.530218518033656
148,149.0,14567.0,0.0,0.0,2.0,0.0,85296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.586523059414885,0.586523059414885
149,150.0,14567.0,0.0,0.0,2.0,0.0,85296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.67698395478568,0.67698395478568
150,151.0,14567.0,0.0,0.0,2.0,0.0,85296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.797100972135223,0.797100972135223
151,152.0,14567.0,0.0,0.0,2.0,0.0,85296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.94751300517146,0.94751300517146
152,153.0,14567.0,0.0,0.0,1.0,0.0,85297.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.12975631784932,1.12975631784932
153,154.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.34479314413281,1.34479314413281
154,155.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.59201621593997,1.59201621593997
155,156.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.86848245054112,1.86848245054112
156,157.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.16848217733518,2.16848217733518
157,158.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.48362796042309,2.48362796042309
158,159.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.80356722761649,2.80356722761649
159,160.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.11722724284633,3.11722724284633
160,161.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.41428715421873,3.41428715421873
161,162.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.68646918903105,3.68646918903105
162,163.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.92831940688608,3.92831940688608
163,164.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.13735997848281,4.13735997848281
164,165.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.3137149308533,4.3137149308533
165,166.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.45943567403444,4.45943567403444
166,167.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.57775830880677,4.57775830880677
167,168.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.6724546083784,4.6724546083784
168,169.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.74735093150085,4.74735093150085
