,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.97618147397839,4.97618147397839
170,171.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98204183744933,4.98204183744933
171,172.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98647053908905,4.98647053908905
172,173.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.9898138015084,4.9898138015084
173,174.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99233538944793,4.99233538944793
174,175.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99423577051152,4.99423577051152
175,176.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99566701108692,4.99566701108692
176,177.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99674427957991,4.99674427957991
177,178.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99755468475139,4.99755468475139
178,179.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99816403888742,4.99816403888742
179,180.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99862201720288,4.99862201720288
180,181.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99896608440939,4.99896608440939
181,182.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99922447564778,4.99922447564778
182,183.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99941845681471,4.99941845681471
183,184.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99956403561994,4.99956403561994
184,185.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99967325548253,4.99967325548253
185,186.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99975517306542,4.99975517306542
186,187.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99981659628675,4.99981659628675
187,188.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99986264019806,4.99986264019806
188,189.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99989714681032,4.99989714681032
189,190.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99992300078097,4.99992300078097
190,191.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99994236729483,4.99994236729483
191,192.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99995687104127,4.99995687104127
192,193.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99996773068495,4.99996773068495
193,194.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99997586015293,4.99997586015293
194,195.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14488.0,0.0,0.0,0.0,0.0,85352.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
