,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
31,32.0,23530.0,6014.0,2202.0,15680.0,275.0,52076.0,168.0,55.0,3.0,1397.0,1062.0,94.20094403236683,0.3465003465003465,0.669806693395073,0.0075041598146973
32,33.0,22463.0,5626.0,1970.0,14995.0,263.0,54460.0,168.0,55.0,0.0,1333.0,937.0,93.5438596491228,0.2926115581565472,0.655744237038227,0.0076156713082407
33,34.0,21522.0,5220.0,1695.0,14345.0,226.0,56751.0,181.0,60.0,5.0,1204.0,832.0,94.72856018882769,0.3993610223642172,0.643373311401817,0.0077548634786745
34,35.0,20751.0,4814.0,1429.0,13681.0,201.0,58879.0,178.0,67.0,7.0,1134.0,682.0,94.10788381742738,0.5190311418685121,0.635583710568863,0.0079373585932603
35,36.0,20069.0,4365.0,1296.0,12874.0,189.0,60974.0,165.0,68.0,1.0,1063.0,604.0,93.8217122683142,0.2697841726618705,0.630419526900587,0.008151598026921
36,37.0,19465.0,3962.0,1160.0,12159.0,174.0,62849.0,162.0,69.0,1.0,974.0,526.0,94.01544401544402,0.408997955010225,0.623400639173942,0.0083672285056998
37,38.0,18958.0,3591.0,975.0,11442.0,163.0,64642.0,157.0,72.0,3.0,861.0,450.0,93.99563318777294,0.10799136069114472,0.619105984264697,0.0086136615030672
38,39.0,18500.0,3292.0,856.0,10682.0,157.0,66294.0,143.0,76.0,4.0,844.0,415.0,93.05402425578832,0.11235955056179776,0.6213890888647,0.0089207881723449
39,40.0,18145.0,2971.0,731.0,9979.0,138.0,67816.0,141.0,79.0,3.0,802.0,315.0,93.47319347319348,0.12468827930174563,0.617784109771609,0.0091991661422733
40,41.0,17791.0,2702.0,639.0,9268.0,136.0,69248.0,130.0,86.0,7.0,733.0,302.0,92.66750948166876,0.4172461752433936,0.613813541321626,0.0094849081288865
41,42.0,17474.0,2442.0,592.0,8617.0,132.0,70536.0,120.0,87.0,1.0,703.0,280.0,93.11258278145696,0.29239766081871343,0.611668418230659,0.0097970458403933
42,43.0,17181.0,2192.0,552.0,8042.0,124.0,71705.0,112.0,92.0,5.0,633.0,258.0,92.4087591240876,0.301659125188537,0.604725327430387,0.0100829575651135
43,44.0,16907.0,2023.0,505.0,7476.0,114.0,72769.0,111.0,95.0,3.0,589.0,233.0,92.75590551181102,0.16611295681063123,0.594107956183769,0.0103483656781637
44,45.0,16673.0,1826.0,459.0,6932.0,113.0,73796.0,101.0,100.0,5.0,547.0,204.0,93.18568994889269,0.3401360544217687,0.585549611740858,0.0106445972849228
45,46.0,16469.0,1693.0,387.0,6493.0,105.0,74654.0,97.0,102.0,2.0,502.0,189.0,92.619926199262,0.0,0.585368803520485,0.0110368390036263
46,47.0,16298.0,1519.0,338.0,6043.0,98.0,75506.0,95.0,103.0,1.0,480.0,151.0,94.67455621301777,0.40733197556008144,0.579296717606072,0.0113938577743568
47,48.0,16126.0,1362.0,299.0,5539.0,91.0,76382.0,95.0,106.0,3.0,443.0,141.0,92.29166666666669,0.6578947368421052,0.567372631846555,0.0117064947492389
48,49.0,15980.0,1224.0,275.0,5101.0,81.0,77133.0,98.0,108.0,2.0,402.0,124.0,91.9908466819222,1.2048192771084338,0.552123080239001,0.0119970073332483
49,50.0,15834.0,1124.0,250.0,4730.0,68.0,77792.0,90.0,112.0,4.0,332.0,127.0,92.47910863509748,0.0,0.545848290960589,0.012405642976377
50,51.0,15722.0,1000.0,212.0,4358.0,64.0,78438.0,90.0,116.0,4.0,319.0,98.0,91.40401146131804,0.8310249307479225,0.54931070007966,0.0129581803535715
51,52.0,15617.0,890.0,173.0,4024.0,55.0,79036.0,87.0,118.0,2.0,334.0,95.0,92.7777777777778,0.2958579881656805,0.551921907826452,0.0135341663005027
52,53.0,15514.0,814.0,163.0,3679.0,48.0,79581.0,81.0,120.0,2.0,274.0,90.0,93.83561643835615,0.36101083032490977,0.53377606693856,0.0138701631016914
53,54.0,15427.0,732.0,143.0,3402.0,46.0,80050.0,78.0,122.0,2.0,244.0,76.0,91.72932330827066,0.3952569169960474,0.532644830629848,0.0144433608704092
54,55.0,15346.0,650.0,150.0,3089.0,39.0,80526.0,76.0,124.0,2.0,212.0,66.0,90.2127659574468,0.0,0.53768724703022,0.015141614765779
55,56.0,15290.0,585.0,121.0,2856.0,34.0,80918.0,70.0,126.0,2.0,220.0,49.0,94.017094017094,0.0,0.548171709248455,0.0159578954163436
56,57.0,15224.0,528.0,118.0,2643.0,34.0,81266.0,59.0,128.0,2.0,193.0,57.0,91.9047619047619,0.0,0.54431003978225,0.0165935844246881
57,58.0,15162.0,480.0,112.0,2446.0,28.0,81588.0,56.0,128.0,0.0,185.0,60.0,94.87179487179486,0.0,0.555308058573573,0.0174818903867205
58,59.0,15107.0,431.0,110.0,2244.0,27.0,81899.0,51.0,131.0,3.0,152.0,53.0,92.12121212121212,0.0,0.559601816011442,0.0183009363158178
59,60.0,15054.0,389.0,97.0,2089.0,24.0,82163.0,53.0,131.0,0.0,153.0,46.0,93.86503067484662,1.25,0.567489573660617,0.0192066120789873
60,61.0,15003.0,353.0,93.0,1922.0,20.0,82428.0,49.0,132.0,1.0,145.0,43.0,90.06211180124224,0.6369426751592357,0.557808383934153,0.0198333828705557
61,62.0,14950.0,328.0,91.0,1775.0,20.0,82658.0,44.0,134.0,2.0,131.0,47.0,88.51351351351352,0.8,0.564145621783733,0.020766487314007
62,63.0,14914.0,276.0,74.0,1634.0,19.0,82909.0,40.0,134.0,0.0,116.0,32.0,90.625,0.0,0.561946927891473,0.0215814417492074
63,64.0,14885.0,257.0,59.0,1495.0,18.0,83116.0,36.0,134.0,0.0,126.0,24.0,90.0,0.0,0.55156785269633,0.0222594669728495
64,65.0,14867.0,231.0,48.0,1376.0,16.0,83292.0,36.0,134.0,0.0,111.0,13.0,93.27731092436974,0.0,0.52305702865577,0.0225715768278542
65,66.0,14832.0,215.0,39.0,1253.0,15.0,83477.0,34.0,135.0,1.0,90.0,32.0,90.9090909090909,1.0101010101010102,0.511198131715394,0.0232603203955879
66,67.0,14808.0,196.0,32.0,1146.0,14.0,83637.0,31.0,136.0,1.0,71.0,17.0,91.02564102564102,0.0,0.503286303242078,0.0241030425118523
67,68.0,14785.0,177.0,36.0,1041.0,15.0,83785.0,25.0,136.0,0.0,92.0,20.0,91.0891089108911,0.0,0.512603743809065,0.0254400966517991
68,69.0,14770.0,160.0,31.0,943.0,15.0,83922.0,22.0,137.0,1.0,71.0,14.0,85.54216867469879,1.3333333333333335,0.481326442827069,0.0258018056351894
69,70.0,14754.0,136.0,33.0,857.0,16.0,84048.0,18.0,138.0,1.0,52.0,14.0,85.24590163934425,0.0,0.470244858145764,0.0267081132177719
70,71.0,14743.0,122.0,22.0,800.0,12.0,84143.0,20.0,138.0,0.0,49.0,7.0,85.96491228070175,0.0,0.487591591250198,0.028534139601555
71,72.0,14731.0,110.0,13.0,741.0,12.0,84236.0,18.0,139.0,1.0,57.0,12.0,93.44262295081968,1.7241379310344827,0.497259630903567,0.0302622574202863
72,73.0,14721.0,96.0,14.0,655.0,8.0,84348.0,19.0,139.0,0.0,43.0,8.0,81.13207547169812,0.0,0.470784659080824,0.0309085271144918
73,74.0,14707.0,84.0,15.0,602.0,8.0,84427.0,18.0,139.0,0.0,41.0,14.0,80.3921568627451,0.0,0.478422341202398,0.0327042779620151
74,75.0,14699.0,75.0,15.0,558.0,7.0,84489.0,18.0,139.0,0.0,34.0,6.0,79.06976744186046,2.083333333333333,0.493605274557855,0.0349031636869307
75,76.0,14694.0,67.0,13.0,514.0,6.0,84548.0,19.0,139.0,0.0,33.0,4.0,86.8421052631579,2.857142857142857,0.531105687785409,0.0380332682710075
76,77.0,14688.0,60.0,12.0,463.0,6.0,84613.0,19.0,139.0,0.0,34.0,6.0,82.92682926829268,0.0,0.53647070837015,0.040097703366934
77,78.0,14678.0,52.0,14.0,423.0,6.0,84670.0,18.0,139.0,0.0,27.0,7.0,77.14285714285715,0.0,0.518682303364199,0.0412641484614434
78,79.0,14676.0,43.0,8.0,395.0,6.0,84716.0,16.0,140.0,1.0,19.0,0.0,73.07692307692307,0.0,0.520533209721174,0.0432279301811023
79,80.0,14674.0,37.0,7.0,346.0,4.0,84776.0,15.0,141.0,1.0,25.0,1.0,89.28571428571429,0.0,0.561790340746269,0.0469792683748229
80,81.0,14674.0,32.0,4.0,317.0,4.0,84815.0,12.0,142.0,1.0,27.0,0.0,81.81818181818183,0.0,0.549478980099151,0.0485675391184472
81,82.0,14669.0,33.0,3.0,295.0,2.0,84842.0,14.0,142.0,0.0,29.0,5.0,85.29411764705883,0.0,0.546793839783004,0.0505511083703965
82,83.0,14664.0,35.0,4.0,266.0,2.0,84875.0,12.0,142.0,0.0,17.0,4.0,77.27272727272727,0.0,0.488272617216087,0.0498341153146959
83,84.0,14659.0,33.0,4.0,235.0,2.0,84913.0,12.0,142.0,0.0,13.0,4.0,68.42105263157895,0.0,0.493785539380931,0.0523411624921584
84,85.0,14654.0,26.0,5.0,211.0,2.0,84948.0,11.0,143.0,1.0,14.0,5.0,87.5,0.0,0.51128500347921,0.0557857673842677
85,86.0,14653.0,24.0,4.0,194.0,2.0,84969.0,10.0,144.0,1.0,17.0,0.0,73.91304347826086,6.666666666666667,0.548240110717644,0.0605429920819923
86,87.0,14651.0,23.0,3.0,180.0,2.0,84988.0,8.0,145.0,1.0,10.0,1.0,66.66666666666666,0.0,0.512890023183423,0.0613020829151007
87,88.0,14646.0,24.0,4.0,163.0,2.0,85008.0,7.0,146.0,1.0,16.0,4.0,80.0,0.0,0.54459073393934,0.0660413270224866
88,89.0,14645.0,23.0,4.0,151.0,2.0,85022.0,6.0,147.0,1.0,8.0,1.0,72.72727272727273,0.0,0.499395210764143,0.0661465115620425
89,90.0,14643.0,18.0,3.0,138.0,3.0,85043.0,3.0,149.0,2.0,10.0,1.0,90.9090909090909,0.0,0.517264096720028,0.0703907277347619
90,91.0,14638.0,20.0,4.0,127.0,3.0,85056.0,3.0,149.0,0.0,8.0,4.0,61.53846153846154,0.0,0.535720985264126,0.0750159426261218
91,92.0,14638.0,15.0,4.0,112.0,3.0,85076.0,3.0,149.0,0.0,12.0,0.0,75.0,0.0,0.517874853099262,0.0772002250245112
92,93.0,14637.0,11.0,5.0,107.0,3.0,85085.0,3.0,149.0,0.0,5.0,1.0,55.55555555555556,0.0,0.54151300894722,0.082579959680958
93,94.0,14636.0,9.0,3.0,93.0,3.0,85104.0,3.0,149.0,0.0,8.0,1.0,66.66666666666666,0.0,0.565164522198097,0.0882638695176533
94,95.0,14632.0,9.0,5.0,87.0,3.0,85113.0,2.0,149.0,0.0,5.0,4.0,50.0,0.0,0.541705134847787,0.0902841891412979
95,96.0,14630.0,7.0,4.0,85.0,3.0,85120.0,2.0,149.0,0.0,5.0,1.0,83.33333333333334,0.0,0.540904296248187,0.0941593519872507
96,97.0,14630.0,4.0,1.0,76.0,3.0,85135.0,2.0,149.0,0.0,7.0,0.0,77.77777777777779,0.0,0.589960176530762,0.102698884637685
97,98.0,14630.0,4.0,0.0,70.0,3.0,85142.0,2.0,149.0,0.0,2.0,0.0,40.0,0.0,0.52583438852783,0.101196875255235
98,99.0,14629.0,5.0,0.0,65.0,2.0,85147.0,3.0,149.0,0.0,10.0,1.0,83.33333333333334,0.0,0.656306000800696,0.117876037495794
99,100.0,14628.0,4.0,1.0,62.0,2.0,85151.0,3.0,149.0,0.0,3.0,1.0,50.0,0.0,0.529216453223738,0.110349258653311
100,101.0,14628.0,3.0,1.0,57.0,2.0,85157.0,3.0,149.0,0.0,3.0,0.0,42.85714285714285,0.0,0.546781037127312,0.116574108805206
101,102.0,14628.0,3.0,0.0,53.0,2.0,85162.0,2.0,150.0,1.0,2.0,0.0,33.33333333333333,0.0,0.622252764286376,0.129748670540569
102,103.0,14627.0,2.0,1.0,49.0,2.0,85167.0,2.0,150.0,0.0,5.0,1.0,71.42857142857143,0.0,0.676600136022584,0.141080880913686
103,104.0,14627.0,2.0,1.0,47.0,2.0,85169.0,2.0,150.0,0.0,1.0,0.0,16.666666666666664,0.0,0.602463370184386,0.138214576200983
104,105.0,14627.0,2.0,1.0,40.0,2.0,85176.0,2.0,150.0,0.0,6.0,0.0,66.66666666666666,0.0,0.646249251780724,0.148259746360576
105,106.0,14626.0,2.0,2.0,37.0,1.0,85180.0,2.0,150.0,0.0,2.0,1.0,66.66666666666666,0.0,0.512222119838627,0.136897119883086
106,107.0,14625.0,2.0,0.0,37.0,1.0,85183.0,2.0,150.0,0.0,2.0,1.0,33.33333333333333,0.0,0.59187314447999,0.152820988775895
107,108.0,14625.0,1.0,0.0,37.0,1.0,85184.0,2.0,150.0,0.0,4.0,0.0,66.66666666666666,0.0,0.730246578283331,0.177110810294591
108,109.0,14623.0,1.0,2.0,35.0,1.0,85186.0,2.0,150.0,0.0,2.0,2.0,50.0,0.0,0.603130519818278,0.167278308846312
109,110.0,14621.0,1.0,4.0,33.0,1.0,85188.0,2.0,150.0,0.0,1.0,2.0,20.0,0.0,0.744566408182884,0.192246219935852
110,111.0,14620.0,1.0,4.0,29.0,1.0,85193.0,2.0,150.0,0.0,1.0,1.0,33.33333333333333,0.0,0.798202865112052,0.206095093564935
111,112.0,14620.0,1.0,2.0,29.0,1.0,85195.0,2.0,150.0,0.0,1.0,0.0,50.0,0.0,0.844956593584495,0.21816685434806
112,113.0,14620.0,1.0,1.0,28.0,1.0,85197.0,2.0,150.0,0.0,3.0,0.0,42.85714285714285,0.0,0.885106923794476,0.228533625031259
113,114.0,14619.0,1.0,1.0,24.0,1.0,85202.0,2.0,150.0,0.0,4.0,1.0,57.14285714285714,0.0,0.73530453191773,0.212264134719526
114,115.0,14617.0,1.0,1.0,25.0,1.0,85203.0,2.0,150.0,0.0,0.0,2.0,0.0,0.0,0.508692407247267,0.179849925351326
115,116.0,14617.0,1.0,1.0,23.0,1.0,85205.0,2.0,150.0,0.0,4.0,0.0,80.0,0.0,0.673008224223586,0.212823887257184
116,117.0,14617.0,1.0,1.0,22.0,0.0,85206.0,3.0,150.0,0.0,1.0,0.0,50.0,0.0,0.581123543770775,0.205458199253736
117,118.0,14617.0,1.0,1.0,20.0,0.0,85208.0,3.0,150.0,0.0,1.0,0.0,25.0,0.0,0.625941033100452,0.221303574564122
118,119.0,14617.0,1.0,1.0,19.0,0.0,85209.0,3.0,150.0,0.0,1.0,0.0,33.33333333333333,0.0,0.763088766986893,0.254362922328964
119,120.0,14617.0,1.0,1.0,19.0,0.0,85209.0,3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.913639786905866,0.288918268757342
120,121.0,14617.0,0.0,0.0,18.0,0.0,85212.0,3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.966553168386419,0.305650949175334
121,122.0,14617.0,0.0,0.0,18.0,0.0,85213.0,2.0,150.0,0.0,2.0,0.0,50.0,0.0,1.102505799413,0.332418005985796
122,123.0,14617.0,0.0,0.0,18.0,0.0,85213.0,2.0,150.0,0.0,2.0,0.0,33.33333333333333,0.0,0.920981985050449,0.306993995016816
123,124.0,14617.0,0.0,0.0,15.0,0.0,85216.0,2.0,150.0,0.0,1.0,0.0,12.5,0.0,0.828476261058548,0.292910591123288
124,125.0,14617.0,0.0,0.0,14.0,0.0,85218.0,1.0,150.0,0.0,2.0,0.0,40.0,0.0,0.743747995890914,0.281110319318578
125,126.0,14617.0,0.0,0.0,12.0,0.0,85220.0,1.0,150.0,0.0,2.0,0.0,25.0,0.0,0.553011879685739,0.247314431068449
126,127.0,14617.0,0.0,0.0,10.0,0.0,85222.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.469324893341449,0.234662446670725
127,128.0,14617.0,0.0,0.0,10.0,0.0,85222.0,1.0,150.0,0.0,1.0,0.0,25.0,0.0,0.511226603858945,0.255613301929472
128,129.0,14617.0,0.0,0.0,8.0,0.0,85224.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.424995855064223,0.245371471325804
129,130.0,14617.0,0.0,0.0,8.0,0.0,85225.0,0.0,150.0,0.0,1.0,0.0,50.0,0.0,0.633673207608897,0.316836603804448
130,131.0,14617.0,0.0,0.0,8.0,0.0,85225.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.534447110301915,0.308563183000428
131,132.0,14617.0,0.0,0.0,8.0,0.0,85225.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.595016340564875,0.343532844397357
132,133.0,14617.0,0.0,0.0,7.0,0.0,85226.0,0.0,150.0,0.0,1.0,0.0,100.0,0.0,0.887392947720908,0.443696473860454
133,134.0,14617.0,0.0,0.0,6.0,0.0,85227.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.735269522182037,0.424508056558726
134,135.0,14617.0,0.0,0.0,4.0,0.0,85229.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.794295938188434,0.458586973729318
135,136.0,14617.0,0.0,0.0,4.0,0.0,85229.0,0.0,150.0,0.0,1.0,0.0,14.285714285714285,0.0,0.861482853280138,0.497377357243535
136,137.0,14617.0,0.0,0.0,4.0,0.0,85229.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.620261197523973,0.43859089887609
137,138.0,14617.0,0.0,0.0,4.0,0.0,85229.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.672328314396351,0.475407910293381
138,139.0,14617.0,0.0,0.0,4.0,0.0,85229.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,1.11777514687619,0.645347781942443
139,140.0,14617.0,0.0,0.0,3.0,0.0,85230.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.818151746907039,0.578520648277587
140,141.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.31166180368705,0.757288295444469
141,142.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.40137084453275,0.809081834325478
142,143.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.43765595290732,0.830031051413112
143,144.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.44619322667635,0.834960048721805
144,145.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,1.0,0.0,14.285714285714285,0.0,1.44235701356843,0.83274521005128
145,146.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.955594159959844,0.675707110569868
146,147.0,14617.0,0.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,1.0,0.0,20.0,0.0,0.964676673887791,0.682129417758541
147,148.0,14616.0,1.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.507086032295705,0.507086032295705
148,149.0,14616.0,1.0,0.0,2.0,0.0,85231.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.55063595015505,0.55063595015505
149,150.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.631378994984653,0.631378994984653
150,151.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.742636909967866,0.742636909967866
151,152.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.883696487329554,0.883696487329554
152,153.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.05607295602257,1.05607295602257
153,154.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.26112082250731,1.26112082250731
154,155.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.49890149565213,1.49890149565213
155,156.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.76733037809003,1.76733037809003
156,157.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.06161185661875,2.06161185661875
157,158.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.37414047391041,2.37414047391041
158,159.0,14616.0,0.0,0.0,2.0,0.0,85232.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2.69501704470226,2.69501704470226
159,160.0,14616.0,0.0,0.0,1.0,0.0,85233.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.01316010804787,3.01316010804787
160,161.0,14616.0,0.0,0.0,1.0,0.0,85233.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.31776667031006,3.31776667031006
161,162.0,14616.0,0.0,0.0,1.0,0.0,85233.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.59972237755539,3.59972237755539
162,163.0,14616.0,0.0,0.0,1.0,0.0,85233.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.85258134102789,3.85258134102789
163,164.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.07291996271204,4.07291996271204
164,165.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.26010471911208,4.26010471911208
165,166.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.41567782934187,4.41567782934187
166,167.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.5426057904518,4.5426057904518
167,168.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.64458174251252,4.64458174251252
168,169.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.72548351997602,4.72548351997602
