,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
11,12.0,84135.0,3580.0,2937.0,4527.0,83.0,4718.0,18.0,2.0,0.0,898.0,2152.0,92.1971252566735,0.22471910112359553,2.16129629140641,0.022299187042007
12,13.0,81422.0,4046.0,3262.0,5386.0,105.0,5752.0,25.0,2.0,0.0,1054.0,2354.0,92.61862917398943,0.36496350364963503,2.03680294986691,0.0200255184147686
13,14.0,78478.0,4509.0,3658.0,6256.0,125.0,6944.0,27.0,3.0,1.0,1173.0,2597.0,92.72727272727272,0.1485884101040119,1.93171933562714,0.018152018336286
14,15.0,75291.0,4958.0,4015.0,7247.0,145.0,8307.0,32.0,5.0,2.0,1332.0,2787.0,94.2008486562942,0.2717391304347826,1.82515061683277,0.0165227830025168
15,16.0,71776.0,5517.0,4387.0,8327.0,162.0,9780.0,45.0,6.0,1.0,1449.0,3117.0,92.94419499679282,0.11261261261261261,1.72977904557208,0.0151490410855691
16,17.0,68148.0,6102.0,4627.0,9425.0,182.0,11455.0,54.0,7.0,1.0,1650.0,3212.0,93.64358683314416,0.20554984583761562,1.64021869568629,0.0139715836413422
17,18.0,64314.0,6657.0,4997.0,10438.0,192.0,13327.0,67.0,8.0,1.0,1837.0,3376.0,93.96419437340154,0.27497708524289644,1.56249480149065,0.0129847711605375
18,19.0,60393.0,7144.0,5236.0,11569.0,206.0,15366.0,75.0,11.0,3.0,1849.0,3434.0,93.05485656768998,0.08361204013377926,1.4624566544367,0.0120225382106176
19,20.0,56473.0,7628.0,5374.0,12557.0,228.0,17650.0,78.0,12.0,1.0,2034.0,3437.0,94.86940298507464,0.36954915003695493,1.37762822796619,0.0112247401236913
20,21.0,52613.0,7997.0,5398.0,13627.0,257.0,20011.0,83.0,14.0,2.0,2050.0,3394.0,93.436645396536,0.461133069828722,1.28890002979156,0.0105038862145937
21,22.0,48863.0,8279.0,5334.0,14521.0,273.0,22621.0,94.0,15.0,1.0,2168.0,3300.0,94.0972222222222,0.39344262295081966,1.20730660760163,0.0098899773734096
22,23.0,45352.0,8384.0,5215.0,15324.0,282.0,25319.0,106.0,18.0,3.0,2193.0,3091.0,92.10415791684169,0.35842293906810035,1.13561166786976,0.0093845794381032
23,24.0,42067.0,8363.0,5000.0,15943.0,303.0,28186.0,116.0,22.0,4.0,2348.0,2892.0,93.92,0.05927682276229994,1.0598309980339,0.0089187479602835
24,25.0,39087.0,8287.0,4764.0,16443.0,311.0,30959.0,124.0,25.0,3.0,2154.0,2623.0,92.48604551309576,0.2777777777777778,0.984075722553604,0.0084992168541621
25,26.0,36249.0,8146.0,4562.0,16760.0,317.0,33799.0,141.0,26.0,1.0,2115.0,2497.0,93.83318544809228,0.3882418191902385,0.927462039378586,0.0082050587637032
26,27.0,33662.0,8016.0,4296.0,16923.0,309.0,36605.0,161.0,28.0,2.0,2028.0,2279.0,94.67787114845936,0.20714655618850336,0.876761107003658,0.0079758305389898
27,28.0,31443.0,7756.0,3910.0,17019.0,311.0,39362.0,170.0,29.0,1.0,1895.0,1980.0,93.76546264225632,0.6775832862789385,0.829982334206459,0.0077947218522646
28,29.0,29431.0,7447.0,3536.0,16841.0,310.0,42222.0,181.0,32.0,3.0,1909.0,1768.0,94.7394540942928,0.40299366724237184,0.795940140699016,0.007700042890302
29,30.0,27655.0,7090.0,3109.0,16643.0,303.0,44982.0,177.0,41.0,9.0,1671.0,1559.0,94.03489026449073,0.4161712247324614,0.751966520314114,0.0075790138810611
30,31.0,26088.0,6666.0,2792.0,16235.0,289.0,47711.0,175.0,44.0,3.0,1633.0,1408.0,93.79666858127511,0.445859872611465,0.72348751736789,0.0075543833489677
31,32.0,24706.0,6284.0,2466.0,15779.0,269.0,50261.0,187.0,48.0,4.0,1525.0,1236.0,94.42724458204334,0.31525851197982346,0.69483004049407,0.0075493792956986
32,33.0,23549.0,5839.0,2146.0,15245.0,256.0,52727.0,186.0,52.0,4.0,1422.0,1033.0,93.73764007910349,0.293470286133529,0.671040188508031,0.0075878264284517
33,34.0,22513.0,5368.0,1879.0,14602.0,239.0,55160.0,183.0,56.0,4.0,1282.0,918.0,93.23636363636363,0.6617647058823529,0.654309719430235,0.0076839480323101
34,35.0,21644.0,4976.0,1666.0,13914.0,226.0,57339.0,176.0,59.0,3.0,1242.0,761.0,93.31329827197597,0.3117692907248636,0.646554600556547,0.0078516030325986
35,36.0,20929.0,4603.0,1406.0,13310.0,208.0,59295.0,183.0,66.0,7.0,1068.0,624.0,92.95039164490862,0.1724137931034483,0.635538035104683,0.0080159381687695
36,37.0,20276.0,4218.0,1234.0,12529.0,195.0,61298.0,180.0,70.0,4.0,999.0,578.0,93.53932584269664,0.2862595419847328,0.632820851874499,0.0082470168207318
37,38.0,19646.0,3852.0,1083.0,11794.0,180.0,63192.0,180.0,73.0,3.0,932.0,550.0,92.46031746031748,0.20020020020020018,0.629230334105427,0.0084876270654431
38,39.0,19133.0,3531.0,929.0,11117.0,167.0,64869.0,175.0,79.0,6.0,875.0,453.0,92.49471458773785,0.5530973451327433,0.625338894696679,0.0087385234047154
39,40.0,18680.0,3210.0,827.0,10391.0,151.0,66486.0,170.0,85.0,6.0,852.0,401.0,93.52360043907794,0.3658536585365854,0.620590832925127,0.0089950147480354
40,41.0,18267.0,2943.0,705.0,9756.0,146.0,67929.0,165.0,89.0,4.0,812.0,361.0,92.58836944127708,0.12886597938144329,0.61459590680776,0.0092538218548867
41,42.0,17924.0,2619.0,651.0,9139.0,138.0,69281.0,157.0,91.0,2.0,747.0,299.0,93.02615193026152,0.273224043715847,0.603986020430083,0.0094883821629313
42,43.0,17609.0,2371.0,557.0,8517.0,130.0,70571.0,153.0,92.0,1.0,670.0,272.0,94.76661951909476,0.0,0.591921999843283,0.0097219456442863
43,44.0,17311.0,2132.0,532.0,7924.0,120.0,71735.0,150.0,96.0,4.0,607.0,257.0,93.09815950920245,0.0,0.587297150769325,0.0100323076488678
44,45.0,17048.0,1954.0,479.0,7350.0,106.0,72819.0,146.0,98.0,2.0,557.0,233.0,93.1438127090301,0.3284072249589491,0.588235863344294,0.0104116619193905
45,46.0,16842.0,1761.0,422.0,6842.0,95.0,73797.0,137.0,104.0,6.0,514.0,181.0,92.6126126126126,0.18281535648994515,0.595783274034046,0.0108720299624344
46,47.0,16615.0,1590.0,375.0,6343.0,87.0,74757.0,126.0,107.0,3.0,503.0,202.0,93.32096474953616,0.40816326530612246,0.58873269024956,0.011214464608786
47,48.0,16429.0,1452.0,333.0,5871.0,82.0,75608.0,113.0,112.0,5.0,453.0,151.0,92.82786885245902,0.6622516556291391,0.577178248729329,0.0115205468759611
48,49.0,16250.0,1323.0,307.0,5457.0,76.0,76366.0,106.0,115.0,3.0,402.0,151.0,91.36363636363636,0.48192771084337355,0.568638390387409,0.0118698390968052
49,50.0,16088.0,1238.0,271.0,5097.0,70.0,77020.0,97.0,119.0,4.0,390.0,143.0,91.76470588235294,0.7109004739336493,0.563733039626343,0.0122782984524431
50,51.0,15958.0,1107.0,231.0,4723.0,65.0,77701.0,92.0,123.0,4.0,372.0,114.0,94.65648854961832,0.27548209366391185,0.556504261467706,0.012683909287821
51,52.0,15827.0,1002.0,229.0,4353.0,56.0,78318.0,90.0,125.0,2.0,368.0,114.0,95.33678756476684,0.0,0.550767273001088,0.0131283997546838
52,53.0,15712.0,893.0,212.0,4063.0,53.0,78855.0,84.0,128.0,3.0,267.0,103.0,91.43835616438356,0.0,0.537666329063599,0.0135051125126846
53,54.0,15628.0,799.0,186.0,3749.0,50.0,79383.0,75.0,130.0,2.0,257.0,76.0,95.8955223880597,0.3144654088050315,0.54729601275923,0.0141975327596644
54,55.0,15547.0,731.0,153.0,3451.0,48.0,79865.0,74.0,131.0,1.0,238.0,68.0,90.83969465648856,0.0,0.556620307933604,0.0149297194604727
55,56.0,15469.0,666.0,134.0,3207.0,46.0,80277.0,70.0,131.0,0.0,215.0,67.0,92.67241379310344,0.0,0.558308900487464,0.0155869529039172
56,57.0,15394.0,621.0,117.0,2936.0,44.0,80691.0,63.0,134.0,3.0,207.0,64.0,95.39170506912444,0.4761904761904762,0.564516812065577,0.0163302535449006
57,58.0,15337.0,563.0,109.0,2666.0,42.0,81090.0,55.0,138.0,4.0,207.0,46.0,88.8412017167382,0.9950248756218906,0.564200880673343,0.017003569474931
58,59.0,15285.0,498.0,85.0,2467.0,40.0,81433.0,54.0,138.0,0.0,193.0,45.0,94.14634146341464,0.0,0.562102988635335,0.0176695560582944
59,60.0,15238.0,458.0,76.0,2254.0,37.0,81750.0,49.0,138.0,0.0,168.0,41.0,92.3076923076923,0.0,0.551344638284915,0.0182169396119928
60,61.0,15190.0,411.0,70.0,2075.0,34.0,82035.0,46.0,139.0,1.0,161.0,42.0,89.44444444444444,0.0,0.552730559062504,0.0189920467701959
61,62.0,15157.0,365.0,61.0,1882.0,30.0,82320.0,45.0,140.0,1.0,131.0,29.0,92.25352112676056,0.6369426751592357,0.540388844433402,0.0195633896985702
62,63.0,15120.0,335.0,43.0,1726.0,28.0,82566.0,40.0,142.0,2.0,127.0,33.0,94.77611940298507,0.0,0.552319241142447,0.0206123710094147
63,64.0,15078.0,314.0,46.0,1557.0,25.0,82801.0,35.0,144.0,2.0,113.0,38.0,90.4,0.0,0.556118834800002,0.0215653634302477
64,65.0,15042.0,293.0,46.0,1419.0,22.0,83001.0,33.0,144.0,0.0,118.0,30.0,95.9349593495935,0.0,0.547787769041851,0.022307642456341
65,66.0,15010.0,267.0,43.0,1307.0,19.0,83178.0,32.0,144.0,0.0,97.0,22.0,90.65420560747664,0.0,0.535701037088943,0.0229891319161498
66,67.0,14985.0,239.0,39.0,1198.0,18.0,83347.0,28.0,146.0,2.0,99.0,23.0,87.61061946902655,0.0,0.535204378618338,0.0239590384789154
67,68.0,14963.0,213.0,29.0,1119.0,16.0,83485.0,27.0,148.0,2.0,77.0,15.0,86.51685393258427,0.9900990099009901,0.521995920390177,0.0246895598267456
68,69.0,14930.0,193.0,35.0,1030.0,19.0,83620.0,24.0,149.0,1.0,86.0,30.0,93.47826086956522,0.0,0.532082957833476,0.026025028164237
69,70.0,14908.0,175.0,37.0,940.0,18.0,83753.0,19.0,150.0,1.0,74.0,19.0,89.1566265060241,0.0,0.520977723598436,0.0269031739632239
70,71.0,14888.0,162.0,29.0,878.0,16.0,83859.0,18.0,150.0,0.0,51.0,19.0,80.95238095238095,0.0,0.524686557611446,0.0282073240877468
71,72.0,14872.0,142.0,26.0,813.0,13.0,83966.0,17.0,151.0,1.0,58.0,14.0,85.29411764705883,0.0,0.538439711634284,0.0298672613698993
72,73.0,14856.0,132.0,22.0,752.0,13.0,84059.0,14.0,152.0,1.0,53.0,14.0,88.33333333333333,0.0,0.533728007127015,0.0310748459827796
73,74.0,14840.0,128.0,21.0,691.0,9.0,84142.0,17.0,152.0,0.0,47.0,15.0,85.45454545454545,0.0,0.521018986415403,0.0320665019332064
74,75.0,14826.0,114.0,20.0,626.0,10.0,84237.0,15.0,152.0,0.0,48.0,14.0,88.88888888888889,0.0,0.521217137386472,0.0335051065742377
75,76.0,14815.0,102.0,13.0,576.0,6.0,84320.0,16.0,152.0,0.0,43.0,11.0,87.75510204081633,0.0,0.503648606309731,0.0344287099438917
76,77.0,14801.0,97.0,16.0,534.0,5.0,84379.0,15.0,153.0,1.0,45.0,12.0,83.33333333333334,0.0,0.486633294379405,0.0353973636060215
77,78.0,14792.0,91.0,11.0,492.0,5.0,84443.0,13.0,153.0,0.0,30.0,7.0,78.94736842105263,0.0,0.477330164650669,0.0367177049731284
78,79.0,14786.0,92.0,10.0,440.0,5.0,84503.0,11.0,153.0,0.0,28.0,4.0,84.84848484848484,0.0,0.500322864499472,0.0394309655991389
79,80.0,14779.0,78.0,7.0,404.0,4.0,84565.0,10.0,153.0,0.0,22.0,7.0,78.57142857142857,0.0,0.547741718841894,0.0433027850258988
80,81.0,14773.0,78.0,7.0,371.0,4.0,84604.0,10.0,153.0,0.0,25.0,5.0,80.64516129032258,0.0,0.593953330631049,0.0472523898643967
81,82.0,14764.0,65.0,11.0,343.0,4.0,84650.0,10.0,153.0,0.0,20.0,8.0,90.9090909090909,0.0,0.594330813838721,0.0493564876271004
82,83.0,14756.0,62.0,12.0,307.0,4.0,84698.0,8.0,153.0,0.0,18.0,8.0,66.66666666666666,0.0,0.612593974563107,0.0521474621550304
83,84.0,14749.0,56.0,12.0,282.0,3.0,84737.0,8.0,153.0,0.0,25.0,6.0,80.64516129032258,0.0,0.618048100962614,0.0544161010645364
84,85.0,14743.0,48.0,11.0,260.0,3.0,84776.0,6.0,153.0,0.0,22.0,5.0,88.0,0.0,0.582444878965665,0.0547918052326159
85,86.0,14740.0,41.0,7.0,247.0,3.0,84804.0,5.0,153.0,0.0,27.0,2.0,79.41176470588235,0.0,0.554249012130603,0.0554249012130603
86,87.0,14732.0,31.0,9.0,216.0,2.0,84853.0,4.0,153.0,0.0,20.0,8.0,80.0,0.0,0.490535628648659,0.0541705980657556
87,88.0,14725.0,26.0,12.0,194.0,2.0,84885.0,3.0,153.0,0.0,12.0,7.0,85.71428571428571,0.0,0.48725860924605,0.0562637778426339
88,89.0,14722.0,23.0,11.0,177.0,2.0,84909.0,2.0,154.0,1.0,13.0,2.0,92.85714285714286,0.0,0.519224190796202,0.06077059494277
89,90.0,14720.0,20.0,8.0,163.0,2.0,84933.0,0.0,154.0,0.0,9.0,2.0,81.81818181818183,0.0,0.523021569500115,0.0638972545321917
90,91.0,14716.0,18.0,4.0,153.0,2.0,84953.0,0.0,154.0,0.0,9.0,3.0,56.25,0.0,0.530307701645191,0.0673491454581184
91,92.0,14715.0,17.0,3.0,142.0,2.0,84967.0,0.0,154.0,0.0,9.0,1.0,69.23076923076923,0.0,0.552370674602435,0.071912536584234
92,93.0,14713.0,14.0,4.0,130.0,2.0,84983.0,0.0,154.0,0.0,9.0,2.0,69.23076923076923,0.0,0.552415887470408,0.0751742805616239
93,94.0,14711.0,13.0,3.0,123.0,2.0,84994.0,0.0,154.0,0.0,13.0,2.0,68.42105263157895,0.0,0.535209054931842,0.0772507729844061
94,95.0,14710.0,14.0,3.0,108.0,2.0,85009.0,0.0,154.0,0.0,10.0,0.0,83.33333333333334,0.0,0.473844003117104,0.0758757654107538
95,96.0,14706.0,15.0,2.0,108.0,1.0,85014.0,0.0,154.0,0.0,7.0,4.0,70.0,0.0,0.425248513157713,0.0751740268358289
96,97.0,14705.0,14.0,0.0,99.0,0.0,85028.0,0.0,154.0,0.0,4.0,0.0,57.14285714285714,0.0,0.425225390320837,0.0789623726570967
97,98.0,14704.0,12.0,0.0,91.0,0.0,85039.0,0.0,154.0,0.0,6.0,1.0,100.0,0.0,0.4566867706968,0.0863056873083509
98,99.0,14704.0,11.0,0.0,84.0,0.0,85047.0,0.0,154.0,0.0,4.0,0.0,33.33333333333333,0.0,0.454710618905046,0.0909421237810091
99,100.0,14703.0,11.0,0.0,72.0,0.0,85060.0,0.0,154.0,0.0,3.0,1.0,33.33333333333333,0.0,0.48618978762706,0.0992430748198678
100,101.0,14701.0,10.0,2.0,66.0,0.0,85067.0,0.0,154.0,0.0,4.0,2.0,66.66666666666666,0.0,0.540880636358746,0.110406797569232
101,102.0,14699.0,10.0,4.0,61.0,0.0,85072.0,0.0,154.0,0.0,3.0,2.0,33.33333333333333,0.0,0.59867610676275,0.122204248563727
102,103.0,14699.0,10.0,1.0,56.0,0.0,85080.0,0.0,154.0,0.0,4.0,0.0,40.0,0.0,0.656771918789454,0.134063006535233
103,104.0,14699.0,10.0,1.0,50.0,0.0,85086.0,0.0,154.0,0.0,3.0,0.0,37.5,0.0,0.653467020581009,0.139319636902638
104,105.0,14698.0,9.0,2.0,45.0,0.0,85092.0,0.0,154.0,0.0,3.0,1.0,50.0,0.0,0.766893438317368,0.15654146758051
105,106.0,14697.0,6.0,2.0,44.0,0.0,85097.0,0.0,154.0,0.0,3.0,1.0,75.0,0.0,0.784753298323289,0.163632374179237
106,107.0,14696.0,3.0,2.0,41.0,0.0,85104.0,0.0,154.0,0.0,3.0,1.0,60.0,0.0,0.719375034741536,0.160857147899835
107,108.0,14693.0,4.0,2.0,36.0,0.0,85111.0,0.0,154.0,0.0,4.0,3.0,57.14285714285714,0.0,0.717747518915828,0.16466257378585
108,109.0,14690.0,4.0,3.0,32.0,0.0,85117.0,0.0,154.0,0.0,3.0,2.0,50.0,0.0,0.716857462736591,0.168964924348409
109,110.0,14690.0,4.0,2.0,31.0,0.0,85119.0,0.0,154.0,0.0,2.0,0.0,25.0,0.0,0.630692766389296,0.162844172053282
110,111.0,14690.0,2.0,2.0,25.0,0.0,85127.0,0.0,154.0,0.0,5.0,0.0,55.55555555555556,0.0,0.579306582592516,0.160670737519318
111,112.0,14689.0,2.0,3.0,23.0,0.0,85129.0,0.0,154.0,0.0,2.0,1.0,33.33333333333333,0.0,0.429559370361468,0.143186456787156
112,113.0,14689.0,2.0,3.0,23.0,0.0,85129.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.362989754374631,0.137197231219956
113,114.0,14688.0,3.0,0.0,25.0,0.0,85130.0,0.0,154.0,0.0,2.0,1.0,66.66666666666666,0.0,0.460552391235358,0.162829859467101
114,115.0,14687.0,1.0,0.0,24.0,0.0,85134.0,0.0,154.0,0.0,3.0,1.0,50.0,0.0,0.388151195091952,0.158462061837795
115,116.0,14687.0,1.0,0.0,21.0,0.0,85137.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.363664847777381,0.162635864131467
116,117.0,14687.0,0.0,0.0,20.0,0.0,85139.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.495158494244767,0.202147608784087
117,118.0,14687.0,0.0,0.0,15.0,0.0,85144.0,0.0,154.0,0.0,1.0,0.0,12.5,0.0,0.657146981377445,0.24837821250593
118,119.0,14686.0,0.0,1.0,13.0,0.0,85146.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,0.630579289119038,0.257432916784765
119,120.0,14686.0,0.0,1.0,13.0,0.0,85146.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.808138226622854,0.305447538944119
120,121.0,14686.0,0.0,0.0,11.0,0.0,85149.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.877898260198892,0.331814353271792
121,122.0,14686.0,0.0,0.0,11.0,0.0,85149.0,0.0,154.0,0.0,2.0,0.0,33.33333333333333,0.0,0.933563944182137,0.352854004183217
122,123.0,14686.0,0.0,0.0,10.0,0.0,85150.0,0.0,154.0,0.0,1.0,0.0,14.285714285714285,0.0,0.698426627119494,0.312345883107017
123,124.0,14686.0,0.0,0.0,8.0,0.0,85152.0,0.0,154.0,0.0,1.0,0.0,20.0,0.0,0.584673185039654,0.292336592519827
124,125.0,14686.0,0.0,0.0,8.0,0.0,85152.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.469374979424706,0.270993770721729
125,126.0,14686.0,0.0,0.0,8.0,0.0,85152.0,0.0,154.0,0.0,1.0,0.0,20.0,0.0,0.685428561939489,0.342714280969744
126,127.0,14686.0,0.0,0.0,7.0,0.0,85153.0,0.0,154.0,0.0,1.0,0.0,100.0,0.0,0.569924821626361,0.329046249183829
127,128.0,14686.0,0.0,0.0,7.0,0.0,85153.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.418180483119001,0.295698255373312
128,129.0,14686.0,0.0,0.0,7.0,0.0,85153.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.701120968548961,0.404792379926234
129,130.0,14686.0,0.0,0.0,7.0,0.0,85153.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.05723392576222,0.52861696288111
130,131.0,14686.0,0.0,0.0,6.0,0.0,85154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.15883159499063,0.579415797495314
131,132.0,14685.0,1.0,0.0,6.0,0.0,85154.0,0.0,154.0,0.0,1.0,1.0,20.0,0.0,1.21614989852368,0.608074949261841
132,133.0,14684.0,0.0,1.0,6.0,0.0,85155.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,0.935109979004597,0.539885998100209
133,134.0,14684.0,0.0,1.0,5.0,0.0,85156.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.957225203622325,0.552654228986444
134,135.0,14684.0,0.0,0.0,6.0,0.0,85156.0,0.0,154.0,0.0,1.0,0.0,50.0,0.0,1.33276824627018,0.66638412313509
135,136.0,14684.0,0.0,0.0,5.0,0.0,85157.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,1.0354058651117,0.597791854942756
136,137.0,14684.0,0.0,0.0,5.0,0.0,85157.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.701041025902912,0.495710863305923
137,138.0,14684.0,0.0,0.0,4.0,0.0,85158.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.733012930065322,0.51831841354661
138,139.0,14684.0,0.0,0.0,4.0,0.0,85158.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.794954669558038,0.5621178375804
139,140.0,14684.0,0.0,0.0,3.0,0.0,85159.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.872131916132098,0.616690391986224
140,141.0,14684.0,0.0,0.0,3.0,0.0,85159.0,0.0,154.0,0.0,1.0,0.0,16.666666666666664,0.0,0.957062650570936,0.67674549023908
141,142.0,14684.0,0.0,0.0,3.0,0.0,85159.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.522446392954734,0.522446392954734
142,143.0,14684.0,0.0,0.0,3.0,0.0,85159.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.577301581831919,0.577301581831919
143,144.0,14684.0,0.0,0.0,3.0,0.0,85159.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.668590390183842,0.668590390183842
144,145.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.791085265961472,0.791085265961472
145,146.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.944347959301793,0.944347959301793
146,147.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.12978710240479,1.12978710240479
147,148.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.34829984456684,1.34829984456684
148,149.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.59915699564975,1.59915699564975
149,150.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.87921433547025,1.87921433547025
150,151.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.18249807940322,2.18249807940322
151,152.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.50033912395999,2.50033912395999
152,153.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.82214817293704,2.82214817293704
153,154.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.13671873195827,3.13671873195827
154,155.0,14684.0,0.0,0.0,1.0,0.0,85161.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.4337297524188,3.4337297524188
155,156.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.70502850793915,3.70502850793915
156,157.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.94537060075737,3.94537060075737
157,158.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.15251825734387,4.15251825734387
158,159.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.32681876869256,4.32681876869256
159,160.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.47050078863967,4.47050078863967
160,161.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.58692165287315,4.58692165287315
161,162.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.67992234630851,4.67992234630851
162,163.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.75335749860464,4.75335749860464
163,164.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.81080170507336,4.81080170507336
164,165.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.8553991532412,4.8553991532412
165,166.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.88981390637206,4.88981390637206
166,167.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.91624239560387,4.91624239560387
167,168.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.93645903315157,4.93645903315157
168,169.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.95187544729492,4.95187544729492
