,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,80925.0,4192.0,3484.0,5543.0,96.0,5733.0,25.0,2.0,1.0,1079.0,2463.0,93.74456993918332,0.36496350364963503,2.06216222534227,0.0198202384346257
13,14.0,77786.0,4735.0,3878.0,6521.0,117.0,6928.0,33.0,2.0,0.0,1150.0,2729.0,92.66720386784851,0.14814814814814814,1.95903080379936,0.0179584059347484
14,15.0,74395.0,5243.0,4206.0,7557.0,141.0,8417.0,39.0,2.0,0.0,1384.0,2956.0,93.1986531986532,0.2484472049689441,1.86237217409859,0.0163750734864265
15,16.0,70736.0,5833.0,4577.0,8664.0,159.0,9980.0,48.0,3.0,1.0,1579.0,3170.0,93.65361803084224,0.0,1.7573828689177,0.014957127063022
16,17.0,66863.0,6426.0,4924.0,9833.0,192.0,11703.0,56.0,3.0,0.0,1747.0,3390.0,93.7734836285561,0.3191489361702127,1.63365838471227,0.0136337168952479
17,18.0,62886.0,6995.0,5208.0,11013.0,206.0,13616.0,73.0,3.0,0.0,1886.0,3472.0,94.4416624937406,0.3536693191865605,1.53866596973475,0.012585408932234
18,19.0,58775.0,7485.0,5420.0,12179.0,238.0,15813.0,86.0,4.0,1.0,1999.0,3637.0,93.89384687646782,0.30052592036063114,1.44429606951013,0.0116733901973196
19,20.0,54769.0,7883.0,5493.0,13247.0,259.0,18247.0,97.0,5.0,1.0,2154.0,3494.0,94.02007856831078,0.06978367062107467,1.34585252924445,0.0108515324014269
20,21.0,50908.0,8239.0,5467.0,14249.0,290.0,20736.0,106.0,5.0,0.0,2185.0,3368.0,93.4959349593496,0.38860103626943004,1.25514233948075,0.0101518701032907
21,22.0,47178.0,8457.0,5437.0,15088.0,285.0,23419.0,126.0,10.0,5.0,2254.0,3267.0,93.68246051537822,0.4278728606356968,1.1744236502693,0.0095715970782564
22,23.0,43631.0,8597.0,5184.0,15890.0,305.0,26246.0,136.0,11.0,1.0,2132.0,3136.0,93.54980254497588,0.5073280721533258,1.09638338876272,0.0090678351017676
23,24.0,40345.0,8595.0,5117.0,16383.0,311.0,29091.0,143.0,15.0,4.0,2336.0,2915.0,93.44,0.33726812816188867,1.0341370020151,0.0086840966678555
24,25.0,37339.0,8525.0,4830.0,16820.0,325.0,32000.0,144.0,17.0,2.0,2247.0,2653.0,93.35272122974658,0.7115489874110563,0.96118380605814,0.008300266875436
25,26.0,34651.0,8317.0,4482.0,17156.0,326.0,34884.0,160.0,24.0,7.0,2073.0,2366.0,93.54693140794224,0.34522439585730724,0.902577769001597,0.0080147643539838
26,27.0,32235.0,8094.0,4139.0,17259.0,330.0,37744.0,172.0,27.0,3.0,2058.0,2118.0,94.57720588235294,0.10443864229765012,0.847219463882324,0.0077782223820029
27,28.0,30017.0,7722.0,3799.0,17271.0,319.0,40660.0,180.0,32.0,5.0,1954.0,1963.0,94.48742746615088,0.27233115468409586,0.798221173911119,0.0075993497844714
28,29.0,28110.0,7325.0,3430.0,17062.0,306.0,43545.0,182.0,40.0,8.0,1818.0,1691.0,93.61483007209064,0.3558718861209964,0.755258069420448,0.0074745061414936
29,30.0,26443.0,6983.0,2991.0,16797.0,304.0,46241.0,197.0,44.0,4.0,1694.0,1465.0,94.058856191005,0.35149384885764495,0.721049543013618,0.0074161802536517
30,31.0,24923.0,6557.0,2667.0,16363.0,292.0,48951.0,199.0,48.0,4.0,1565.0,1339.0,94.10703547805171,0.25173064820641916,0.70087421283342,0.0074531569852058
31,32.0,23725.0,6098.0,2374.0,15726.0,283.0,51535.0,207.0,52.0,4.0,1519.0,1059.0,93.93939393939394,0.26367831245880025,0.681882189136461,0.0075173055883343
32,33.0,22675.0,5675.0,2088.0,15134.0,271.0,53890.0,213.0,54.0,2.0,1255.0,923.0,92.68833087149189,0.3558718861209964,0.666490056669858,0.0076176510935366
33,34.0,21697.0,5314.0,1885.0,14462.0,254.0,56115.0,216.0,57.0,3.0,1227.0,882.0,94.02298850574712,0.3067484662576687,0.663796510966001,0.0078077498993423
34,35.0,20855.0,4925.0,1669.0,13797.0,243.0,58243.0,209.0,59.0,2.0,1131.0,748.0,93.78109452736318,0.32232070910556004,0.662032411308874,0.0080200705236244
35,36.0,20096.0,4506.0,1481.0,13132.0,220.0,60286.0,218.0,61.0,2.0,1061.0,681.0,92.58289703315882,0.38797284190106696,0.665434519179994,0.0082766511779199
36,37.0,19446.0,4127.0,1305.0,12415.0,209.0,62220.0,211.0,67.0,6.0,1084.0,575.0,94.838145231846,0.10121457489878542,0.663113593843746,0.0085077513757552
37,38.0,18866.0,3800.0,1127.0,11780.0,192.0,63955.0,208.0,72.0,5.0,950.0,511.0,94.15262636273538,0.21321961620469082,0.650569480292474,0.0086781175358392
38,39.0,18402.0,3441.0,953.0,11038.0,185.0,65709.0,196.0,76.0,4.0,946.0,411.0,94.31704885343969,0.4509582863585118,0.648463828194035,0.0089258803907255
39,40.0,17960.0,3152.0,852.0,10376.0,175.0,67212.0,193.0,80.0,4.0,828.0,389.0,93.34836527621196,0.0,0.635171326194567,0.009107393495779
40,41.0,17555.0,2891.0,759.0,9669.0,156.0,68695.0,191.0,84.0,4.0,813.0,360.0,95.08771929824562,0.12804097311139565,0.626327021546126,0.0093294785340853
41,42.0,17193.0,2667.0,666.0,9053.0,142.0,70010.0,182.0,87.0,3.0,781.0,324.0,93.53293413173652,0.2583979328165375,0.608828827349899,0.0094978900323953
42,43.0,16909.0,2399.0,585.0,8457.0,128.0,71259.0,173.0,90.0,3.0,672.0,245.0,94.64788732394366,1.0189228529839884,0.59132333711548,0.009675640330292
43,44.0,16615.0,2141.0,523.0,7869.0,110.0,72478.0,169.0,95.0,5.0,629.0,254.0,92.9098966026588,0.8928571428571428,0.582120922415854,0.0099380882698547
44,45.0,16392.0,1920.0,446.0,7305.0,102.0,73576.0,157.0,102.0,7.0,608.0,202.0,94.55676516329704,0.0,0.574456463889795,0.0102353298642538
45,46.0,16209.0,1711.0,382.0,6786.0,97.0,74566.0,146.0,103.0,1.0,532.0,149.0,92.52173913043478,0.546448087431694,0.557575075009665,0.0104663958436665
46,47.0,15995.0,1557.0,351.0,6288.0,91.0,75474.0,138.0,106.0,3.0,471.0,185.0,91.45631067961163,0.1941747572815534,0.543916695130444,0.010741708902993
47,48.0,15805.0,1424.0,324.0,5847.0,80.0,76276.0,133.0,111.0,5.0,415.0,168.0,93.25842696629212,0.0,0.538236877643062,0.0111195524090119
48,49.0,15658.0,1280.0,283.0,5414.0,71.0,77055.0,124.0,115.0,4.0,407.0,128.0,93.99538106235563,0.0,0.548459655891352,0.0116958576044054
49,50.0,15536.0,1161.0,249.0,5001.0,65.0,77757.0,113.0,118.0,3.0,368.0,108.0,93.16455696202532,0.516795865633075,0.549025205499604,0.0122005601222134
50,51.0,15431.0,1052.0,197.0,4613.0,54.0,78417.0,117.0,119.0,1.0,348.0,89.0,93.048128342246,0.30303030303030304,0.54654524236681,0.0126897819954085
51,52.0,15320.0,936.0,197.0,4247.0,48.0,79025.0,103.0,124.0,5.0,296.0,99.0,91.92546583850933,0.3115264797507788,0.546875354738798,0.0132325766673771
52,53.0,15233.0,832.0,174.0,3911.0,38.0,79584.0,103.0,125.0,1.0,258.0,78.0,91.81494661921708,0.3246753246753247,0.554079549033928,0.0138867491035284
53,54.0,15141.0,733.0,148.0,3632.0,38.0,80087.0,93.0,128.0,3.0,250.0,76.0,91.24087591240875,0.3597122302158274,0.568890154628715,0.0146691348067877
54,55.0,15066.0,676.0,132.0,3354.0,35.0,80524.0,84.0,129.0,1.0,271.0,59.0,94.0972222222222,0.4098360655737705,0.573580985597385,0.0153460476665077
55,56.0,14987.0,617.0,126.0,3074.0,32.0,80952.0,82.0,130.0,1.0,233.0,65.0,93.2,0.0,0.563590816401285,0.0158334516535182
56,57.0,14923.0,559.0,113.0,2831.0,32.0,81335.0,76.0,131.0,1.0,198.0,53.0,92.5233644859813,1.0050251256281406,0.55811408244114,0.016393861543468
57,58.0,14860.0,507.0,102.0,2619.0,29.0,81681.0,68.0,134.0,3.0,201.0,57.0,92.62672811059907,0.43478260869565216,0.556109444731625,0.0170326282874582
58,59.0,14817.0,455.0,86.0,2416.0,27.0,82000.0,63.0,136.0,2.0,180.0,38.0,92.3076923076923,0.0,0.554852126529808,0.0177150650400367
59,60.0,14769.0,412.0,79.0,2223.0,26.0,82297.0,55.0,139.0,3.0,170.0,42.0,90.9090909090909,0.5714285714285714,0.561994417874688,0.0185688182341762
60,61.0,14721.0,351.0,71.0,2047.0,25.0,82597.0,48.0,140.0,1.0,143.0,41.0,86.66666666666667,0.6329113924050633,0.558403239960365,0.0192782207547453
61,62.0,14680.0,327.0,67.0,1900.0,24.0,82816.0,46.0,140.0,0.0,141.0,34.0,90.96774193548389,0.0,0.560751078230359,0.0201168328747806
62,63.0,14633.0,294.0,67.0,1754.0,22.0,83046.0,44.0,140.0,0.0,125.0,39.0,92.5925925925926,0.0,0.547035321708742,0.0206907761165381
63,64.0,14603.0,263.0,57.0,1621.0,19.0,83258.0,39.0,140.0,0.0,105.0,26.0,91.30434782608695,0.0,0.54927024230939,0.0215940414489708
64,65.0,14569.0,244.0,50.0,1504.0,17.0,83438.0,38.0,140.0,0.0,116.0,31.0,90.625,0.0,0.560606851844546,0.0227356100504663
65,66.0,14551.0,206.0,43.0,1376.0,17.0,83632.0,33.0,142.0,2.0,115.0,16.0,91.26984126984128,0.0,0.547723540770389,0.0234189674964489
66,67.0,14531.0,183.0,45.0,1246.0,14.0,83804.0,35.0,142.0,0.0,93.0,18.0,91.17647058823528,0.0,0.522783644810451,0.0238368824128237
67,68.0,14509.0,162.0,42.0,1113.0,14.0,83988.0,28.0,144.0,2.0,81.0,22.0,87.09677419354838,0.0,0.495229406112068,0.0241935396748857
68,69.0,14490.0,144.0,29.0,1034.0,13.0,84119.0,27.0,144.0,0.0,63.0,16.0,86.3013698630137,0.0,0.503250167479521,0.0254830628048979
69,70.0,14469.0,131.0,31.0,952.0,12.0,84235.0,25.0,145.0,1.0,73.0,18.0,92.40506329113924,0.0,0.517517019789484,0.02705104796672
70,71.0,14454.0,115.0,23.0,873.0,11.0,84355.0,20.0,149.0,4.0,66.0,13.0,85.71428571428571,0.0,0.523881212110409,0.028495381355346
71,72.0,14442.0,103.0,18.0,788.0,10.0,84471.0,18.0,150.0,1.0,55.0,10.0,87.3015873015873,0.0,0.522647108790381,0.0297805829013575
72,73.0,14430.0,98.0,17.0,705.0,9.0,84575.0,15.0,151.0,1.0,49.0,9.0,84.48275862068965,1.5873015873015872,0.504869785060306,0.0306122272203901
73,74.0,14420.0,84.0,15.0,637.0,8.0,84670.0,15.0,151.0,0.0,31.0,9.0,88.57142857142857,0.0,0.503755569406434,0.0319885106458352
74,75.0,14414.0,68.0,12.0,586.0,9.0,84746.0,14.0,151.0,0.0,52.0,5.0,94.54545454545456,0.0,0.53445374369949,0.0344988408111055
75,76.0,14406.0,60.0,13.0,529.0,9.0,84820.0,12.0,151.0,0.0,39.0,7.0,88.63636363636364,0.0,0.510068839767498,0.0352821994034566
76,77.0,14395.0,63.0,9.0,484.0,7.0,84876.0,15.0,151.0,0.0,45.0,9.0,88.23529411764706,0.0,0.499254013254628,0.0365090692527911
77,78.0,14387.0,60.0,8.0,433.0,7.0,84938.0,16.0,151.0,0.0,36.0,7.0,83.72093023255815,0.0,0.468154912090883,0.0370108955000772
78,79.0,14381.0,50.0,9.0,394.0,7.0,84992.0,16.0,151.0,0.0,19.0,5.0,82.6086956521739,0.0,0.456675901129092,0.0383233903010876
79,80.0,14381.0,42.0,4.0,363.0,7.0,85037.0,15.0,151.0,0.0,25.0,0.0,75.75757575757575,0.0,0.47574228304318,0.0410978737034994
80,81.0,14375.0,43.0,6.0,328.0,6.0,85077.0,14.0,151.0,0.0,23.0,4.0,95.83333333333334,3.3333333333333335,0.483132281239907,0.043562570752163
81,82.0,14373.0,39.0,6.0,298.0,5.0,85114.0,14.0,151.0,0.0,21.0,1.0,84.0,0.0,0.486267556136244,0.04594796514913
82,83.0,14368.0,34.0,7.0,274.0,4.0,85149.0,13.0,151.0,0.0,17.0,5.0,80.95238095238095,0.0,0.484215471037529,0.0481812401757389
83,84.0,14368.0,31.0,6.0,255.0,4.0,85174.0,10.0,152.0,1.0,18.0,0.0,60.0,0.0,0.492086282554644,0.0510269704648633
84,85.0,14365.0,27.0,4.0,228.0,4.0,85210.0,10.0,152.0,0.0,18.0,2.0,75.0,0.0,0.467055868285581,0.0522184335388374
85,86.0,14362.0,27.0,4.0,206.0,3.0,85236.0,9.0,153.0,1.0,11.0,3.0,68.75,0.0,0.489670444735846,0.0561690522168992
86,87.0,14355.0,25.0,7.0,195.0,2.0,85253.0,10.0,153.0,0.0,14.0,5.0,70.0,0.0,0.491338841336683,0.05915024556849
87,88.0,14354.0,24.0,8.0,180.0,2.0,85269.0,10.0,153.0,0.0,12.0,1.0,75.0,0.0,0.487268528699324,0.0618831650280101
88,89.0,14353.0,20.0,4.0,162.0,2.0,85297.0,9.0,153.0,0.0,10.0,1.0,71.42857142857143,0.0,0.494180892668432,0.0654558582582626
89,90.0,14353.0,17.0,1.0,144.0,2.0,85322.0,8.0,153.0,0.0,9.0,0.0,64.28571428571429,0.0,0.526015378105781,0.0709278991144935
90,91.0,14352.0,17.0,0.0,130.0,2.0,85339.0,7.0,153.0,0.0,5.0,1.0,45.45454545454545,0.0,0.537104380772541,0.0752096567439987
91,92.0,14351.0,14.0,1.0,116.0,2.0,85356.0,7.0,153.0,0.0,14.0,1.0,87.5,0.0,0.542955446671273,0.0791981916124408
92,93.0,14350.0,10.0,1.0,107.0,2.0,85370.0,7.0,153.0,0.0,4.0,1.0,44.44444444444444,0.0,0.530792008349466,0.0819029850214292
93,94.0,14350.0,8.0,1.0,96.0,2.0,85383.0,7.0,153.0,0.0,7.0,0.0,50.0,0.0,0.566229744830019,0.0884302293433296
94,95.0,14350.0,7.0,0.0,89.0,1.0,85393.0,7.0,153.0,0.0,7.0,0.0,53.84615384615385,8.333333333333332,0.542901452236343,0.0904835753727239
95,96.0,14350.0,7.0,0.0,82.0,1.0,85400.0,7.0,153.0,0.0,8.0,0.0,80.0,0.0,0.542122501841932,0.0943714143614821
96,97.0,14350.0,7.0,0.0,72.0,1.0,85410.0,6.0,154.0,1.0,5.0,0.0,62.5,0.0,0.519556651573801,0.0964792481161336
97,98.0,14350.0,7.0,0.0,62.0,1.0,85422.0,4.0,154.0,0.0,1.0,0.0,50.0,0.0,0.547877064465703,0.103539032972311
98,99.0,14350.0,5.0,0.0,60.0,1.0,85426.0,4.0,154.0,0.0,9.0,0.0,81.81818181818183,0.0,0.599302994322346,0.113257620210949
99,100.0,14350.0,4.0,0.0,51.0,1.0,85437.0,3.0,154.0,0.0,3.0,0.0,50.0,0.0,0.4899040563501,0.106905829594774
100,101.0,14350.0,3.0,0.0,47.0,1.0,85444.0,1.0,154.0,0.0,2.0,0.0,33.33333333333333,0.0,0.533192972047569,0.116352245448879
101,102.0,14349.0,2.0,0.0,48.0,1.0,85445.0,1.0,154.0,0.0,4.0,1.0,57.14285714285714,0.0,0.556722339826025,0.124486899644373
102,103.0,14348.0,1.0,1.0,45.0,1.0,85450.0,0.0,154.0,0.0,4.0,1.0,50.0,0.0,0.548517941714014,0.129286918729489
103,104.0,14348.0,0.0,1.0,43.0,1.0,85453.0,0.0,154.0,0.0,4.0,0.0,50.0,0.0,0.466085581975898,0.124566611476354
104,105.0,14348.0,0.0,1.0,40.0,0.0,85456.0,1.0,154.0,0.0,1.0,0.0,25.0,0.0,0.437937610588648,0.126421698680809
105,106.0,14348.0,0.0,0.0,38.0,0.0,85459.0,1.0,154.0,0.0,2.0,0.0,66.66666666666666,0.0,0.484860831496174,0.139967265791911
106,107.0,14348.0,0.0,0.0,34.0,0.0,85463.0,1.0,154.0,0.0,3.0,0.0,42.85714285714285,0.0,0.494656377738213,0.149144509555815
107,108.0,14348.0,0.0,0.0,32.0,0.0,85465.0,1.0,154.0,0.0,1.0,0.0,25.0,0.0,0.549562596459224,0.165699357388067
108,109.0,14348.0,0.0,0.0,29.0,0.0,85468.0,1.0,154.0,0.0,2.0,0.0,33.33333333333333,0.0,0.553367611048453,0.174990203427927
109,110.0,14348.0,0.0,0.0,28.0,0.0,85469.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.609497118945655,0.192739912317883
110,111.0,14348.0,0.0,0.0,24.0,0.0,85473.0,1.0,154.0,0.0,2.0,0.0,40.0,0.0,0.735312167725429,0.221704960375284
111,112.0,14348.0,0.0,0.0,22.0,0.0,85475.0,1.0,154.0,0.0,1.0,0.0,20.0,0.0,0.652679874028253,0.217559958009418
112,113.0,14348.0,0.0,0.0,18.0,0.0,85479.0,1.0,154.0,0.0,1.0,0.0,25.0,0.0,0.700080601332581,0.233360200444194
113,114.0,14348.0,0.0,0.0,18.0,0.0,85479.0,1.0,154.0,0.0,3.0,0.0,50.0,0.0,0.751719482031135,0.250573160677045
114,115.0,14347.0,1.0,0.0,17.0,0.0,85480.0,1.0,154.0,0.0,0.0,1.0,0.0,0.0,0.624534862453231,0.236051990163025
115,116.0,14347.0,1.0,0.0,15.0,0.0,85482.0,1.0,154.0,0.0,2.0,0.0,40.0,0.0,0.761539636938475,0.269244920710769
116,117.0,14347.0,1.0,0.0,14.0,0.0,85483.0,1.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.61261963661354,0.250100919352071
117,118.0,14346.0,1.0,1.0,14.0,0.0,85483.0,1.0,154.0,0.0,0.0,1.0,0.0,0.0,0.65500323289374,0.267403950077173
118,119.0,14346.0,1.0,0.0,13.0,0.0,85485.0,1.0,154.0,0.0,1.0,0.0,100.0,0.0,0.825337505315077,0.311948255251163
119,120.0,14346.0,0.0,0.0,12.0,0.0,85487.0,1.0,154.0,0.0,1.0,0.0,25.0,0.0,0.886747670596734,0.335159116009254
120,121.0,14345.0,0.0,1.0,12.0,0.0,85488.0,0.0,154.0,0.0,1.0,1.0,14.285714285714285,0.0,0.802479417141213,0.327610850180337
121,122.0,14345.0,0.0,1.0,11.0,0.0,85489.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.700907212490095,0.313455234609548
122,123.0,14345.0,0.0,0.0,8.0,0.0,85493.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.592617949744269,0.296308974872135
123,124.0,14345.0,0.0,0.0,8.0,0.0,85493.0,0.0,154.0,0.0,1.0,0.0,16.666666666666664,0.0,0.636229158436982,0.318114579218491
124,125.0,14344.0,1.0,0.0,8.0,0.0,85493.0,0.0,154.0,0.0,1.0,1.0,50.0,0.0,0.865988544461104,0.387281850630225
125,126.0,14344.0,1.0,0.0,7.0,0.0,85494.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,0.750290431881879,0.375145215940939
126,127.0,14344.0,1.0,0.0,7.0,0.0,85494.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.600155056643762,0.346499683508791
127,128.0,14344.0,1.0,0.0,6.0,0.0,85495.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.862855322727122,0.431427661363561
128,129.0,14344.0,0.0,0.0,5.0,0.0,85497.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.938016220692737,0.469008110346368
129,130.0,14344.0,0.0,0.0,5.0,0.0,85497.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.999400401158507,0.499700200579253
130,131.0,14344.0,0.0,0.0,4.0,0.0,85498.0,0.0,154.0,0.0,2.0,0.0,33.33333333333333,0.0,1.04989961060568,0.524949805302838
131,132.0,14344.0,0.0,0.0,3.0,0.0,85499.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.545774897252222,0.385921130848437
132,133.0,14344.0,0.0,0.0,2.0,0.0,85500.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.574098396698664,0.40594886937395
133,134.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,1.0,0.0,20.0,0.0,0.631600480275418,0.446608982603428
134,135.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.353021648844737,0.353021648844737
135,136.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.401175401038892,0.401175401038892
136,137.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.946333294865791,0.669158690062209
137,138.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.114598994684,0.788140507444762
138,139.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.24727418398842,0.881956033497127
139,140.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.35043146362384,0.954899245456091
140,141.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.4303446848232,1.01140642607262
141,142.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.49135139379453,1.05454468368412
142,143.0,14344.0,0.0,0.0,1.0,0.0,85501.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,1.53731128993454,1.08704323790735
143,144.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,0.785790427597167,0.785790427597167
144,145.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.821487441522957,0.821487441522957
145,146.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.920440750719474,0.920440750719474
146,147.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.0623692761479,1.0623692761479
147,148.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.24086335520388,1.24086335520388
148,149.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.45399415659857,1.45399415659857
149,150.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.69955523135323,1.69955523135323
150,151.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.97354411626022,1.97354411626022
151,152.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.26955532653494,2.26955532653494
152,153.0,14343.0,0.0,0.0,1.0,0.0,85502.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.57885857922388,2.57885857922388
153,154.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.89112342150428,2.89112342150428
154,155.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.1956296358009,3.1956296358009
155,156.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.48263835762746,3.48263835762746
156,157.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.74453947524212,3.74453947524212
157,158.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.97649224272779,3.97649224272779
158,159.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.17648161336706,4.17648161336706
159,160.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.34490770189229,4.34490770189229
160,161.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.48392509265042,4.48392509265042
161,162.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.59674201562582,4.59674201562582
162,163.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.68702015455699,4.68702015455699
163,164.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.75843587098111,4.75843587098111
164,165.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.81440422704057,4.81440422704057
165,166.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.85793599189545,4.85793599189545
166,167.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.89158876335282,4.89158876335282
167,168.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.91747683941318,4.91747683941318
168,169.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.93731283241314,4.93731283241314
