,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,97663.0,509.0,435.0,598.0,8.0,784.0,3.0,0.0,0.0,227.0,382.0,45.4,0.0,2.64543255772017,0.0716553738576173
18,19.0,97177.0,623.0,539.0,730.0,8.0,919.0,4.0,0.0,0.0,184.0,432.0,63.44827586206897,0.0,2.06192445476763,0.0561392717563642
19,20.0,96679.0,710.0,577.0,912.0,15.0,1103.0,4.0,0.0,0.0,157.0,425.0,31.4,0.0,1.69507186252949,0.0464970740208998
20,21.0,96209.0,796.0,571.0,1101.0,20.0,1299.0,4.0,0.0,0.0,136.0,414.0,27.200000000000003,0.4694835680751174,1.53726575674803,0.0414419074252057
21,22.0,95785.0,809.0,580.0,1266.0,23.0,1532.0,5.0,0.0,0.0,201.0,376.0,40.2,0.0,1.46613479411669,0.0385291669897284
22,23.0,95278.0,904.0,629.0,1363.0,30.0,1789.0,6.0,1.0,1.0,244.0,439.0,48.8,0.0,1.38150437222866,0.0359469473910446
23,24.0,94763.0,966.0,662.0,1530.0,29.0,2041.0,8.0,1.0,0.0,213.0,462.0,42.6,0.0,1.26870631830971,0.0333063772225875
24,25.0,94246.0,1018.0,686.0,1660.0,27.0,2350.0,12.0,1.0,0.0,213.0,467.0,42.6,0.0,1.21137934462212,0.0316599063452992
25,26.0,93749.0,1058.0,692.0,1780.0,30.0,2679.0,11.0,1.0,0.0,164.0,443.0,32.800000000000004,0.0,1.14577170231615,0.0301414519185242
26,27.0,93202.0,1120.0,730.0,1902.0,37.0,2998.0,10.0,1.0,0.0,204.0,491.0,40.8,0.0,1.1782605817683,0.0300639292642416
27,28.0,92641.0,1171.0,737.0,1990.0,33.0,3416.0,10.0,2.0,1.0,208.0,509.0,41.6,0.0,1.17970100575124,0.0296785997035079
28,29.0,92096.0,1183.0,741.0,2135.0,32.0,3799.0,12.0,2.0,0.0,230.0,494.0,46.0,0.0,1.16816939102349,0.0291314968425275
29,30.0,91466.0,1261.0,787.0,2271.0,32.0,4168.0,13.0,2.0,0.0,218.0,559.0,43.6,1.0869565217391304,1.12217139120325,0.028168954556004
30,31.0,90808.0,1370.0,844.0,2378.0,38.0,4544.0,16.0,2.0,0.0,226.0,599.0,45.2,1.06951871657754,1.1047250018067,0.0276094984246087
31,32.0,90153.0,1368.0,859.0,2551.0,42.0,5006.0,19.0,2.0,0.0,194.0,576.0,38.8,0.0,1.08359315889488,0.0270729136856947
32,33.0,89507.0,1369.0,939.0,2641.0,40.0,5485.0,16.0,3.0,1.0,255.0,587.0,51.0,1.0638297872340425,1.10490617022998,0.0271106907230784
33,34.0,88750.0,1468.0,991.0,2792.0,41.0,5941.0,14.0,3.0,0.0,248.0,693.0,49.6,0.0,1.07144717105807,0.0264979260669999
34,35.0,88045.0,1523.0,999.0,2912.0,41.0,6463.0,13.0,4.0,1.0,236.0,631.0,47.2,1.183431952662722,1.05964721681056,0.0261581491211527
35,36.0,87313.0,1574.0,1059.0,3012.0,47.0,6975.0,16.0,4.0,0.0,209.0,659.0,41.8,0.0,1.04268117922849,0.0257944046374036
36,37.0,86555.0,1644.0,1062.0,3189.0,52.0,7476.0,18.0,4.0,0.0,232.0,679.0,46.400000000000006,0.0,1.0517124412865,0.0257822224077316
37,38.0,85797.0,1668.0,1107.0,3298.0,52.0,8054.0,20.0,4.0,0.0,227.0,685.0,45.4,0.46728971962616817,1.04899292531837,0.0256462923565295
38,39.0,84970.0,1736.0,1142.0,3429.0,60.0,8635.0,24.0,4.0,0.0,253.0,747.0,50.6,0.0,1.05866109472713,0.0256612126372129
39,40.0,84170.0,1800.0,1159.0,3542.0,60.0,9240.0,24.0,5.0,1.0,229.0,718.0,45.8,0.5102040816326531,1.04762965152121,0.0254237107589602
40,41.0,83424.0,1827.0,1128.0,3667.0,62.0,9861.0,26.0,5.0,0.0,254.0,682.0,50.8,0.0,1.04863090326881,0.0253289533123398
41,42.0,82643.0,1894.0,1119.0,3780.0,62.0,10467.0,28.0,7.0,2.0,229.0,705.0,45.8,0.4608294930875576,1.03263628501978,0.0250377457220165
42,43.0,81832.0,1928.0,1135.0,3880.0,61.0,11126.0,29.0,9.0,2.0,239.0,710.0,47.8,0.5263157894736842,1.03561021442651,0.0249853101920433
43,44.0,81028.0,1968.0,1177.0,3928.0,63.0,11795.0,31.0,10.0,1.0,241.0,732.0,48.2,0.0,1.03797734421191,0.0249410039122951
44,45.0,80230.0,2002.0,1160.0,4037.0,63.0,12464.0,32.0,12.0,2.0,256.0,725.0,51.2,0.5208333333333333,1.04096673202924,0.024905220878622
45,46.0,79473.0,1990.0,1138.0,4149.0,57.0,13145.0,36.0,12.0,0.0,249.0,688.0,49.8,0.5050505050505051,1.02469034631428,0.024635965834899
46,47.0,78671.0,2016.0,1178.0,4141.0,67.0,13877.0,36.0,14.0,2.0,245.0,727.0,49.0,0.0,1.02654472412744,0.0245883384128704
47,48.0,77854.0,2031.0,1164.0,4239.0,68.0,14595.0,35.0,14.0,0.0,241.0,735.0,48.2,0.0,1.01080560427422,0.0243443963646135
48,49.0,77084.0,2023.0,1164.0,4290.0,70.0,15316.0,38.0,15.0,1.0,246.0,710.0,49.2,0.4807692307692308,1.01290032068951,0.0243244014312819
49,50.0,76302.0,2008.0,1160.0,4342.0,69.0,16064.0,40.0,15.0,0.0,253.0,710.0,50.6,0.0,1.0022913277547,0.0241673899266678
50,51.0,75579.0,1993.0,1105.0,4449.0,66.0,16749.0,43.0,16.0,1.0,256.0,667.0,51.2,0.5208333333333333,1.00689408629411,0.0242011083605185
51,52.0,74903.0,1944.0,1056.0,4467.0,67.0,17498.0,48.0,17.0,1.0,239.0,611.0,47.8,0.0,0.994859562181389,0.0240441760059185
52,53.0,74232.0,1906.0,1060.0,4425.0,67.0,18242.0,51.0,17.0,0.0,262.0,608.0,52.400000000000006,0.46511627906976744,0.986103657569113,0.0239306076646327
53,54.0,73502.0,1940.0,1057.0,4389.0,72.0,18974.0,48.0,18.0,1.0,226.0,665.0,45.2,0.45662100456621,0.964097865354322,0.0236699820324344
54,55.0,72841.0,1923.0,1029.0,4402.0,78.0,19661.0,48.0,18.0,0.0,251.0,596.0,50.2,0.4975124378109453,0.977564144278485,0.0238643321826485
55,56.0,72164.0,1917.0,994.0,4407.0,82.0,20376.0,41.0,19.0,1.0,232.0,613.0,46.400000000000006,0.45871559633027525,0.978141023562256,0.0239212206593265
56,57.0,71482.0,1933.0,1018.0,4373.0,79.0,21054.0,42.0,19.0,0.0,264.0,622.0,52.8,0.0,0.977680924766356,0.0239601770543474
57,58.0,70815.0,1851.0,1023.0,4322.0,84.0,21844.0,40.0,21.0,2.0,237.0,609.0,47.4,0.9900990099009901,0.952913436557603,0.0236972767663766
58,59.0,70179.0,1837.0,998.0,4343.0,77.0,22501.0,43.0,22.0,1.0,225.0,574.0,45.0,1.0416666666666665,0.94772584112822,0.0236857453889407
59,60.0,69600.0,1816.0,929.0,4330.0,79.0,23178.0,46.0,22.0,0.0,223.0,520.0,44.6,0.4629629629629629,0.945798755622558,0.0237416159199086
60,61.0,69011.0,1787.0,877.0,4333.0,80.0,23841.0,49.0,22.0,0.0,245.0,530.0,49.0,0.49261083743842365,0.947900685227986,0.0238621371637709
61,62.0,68421.0,1754.0,872.0,4278.0,79.0,24523.0,50.0,23.0,1.0,245.0,549.0,49.0,1.1494252873563218,0.937077752413994,0.0238248662023518
62,63.0,67869.0,1728.0,814.0,4222.0,79.0,25218.0,45.0,25.0,2.0,225.0,518.0,45.0,1.0526315789473684,0.91965960881139,0.0237060318113053
63,64.0,67304.0,1714.0,800.0,4128.0,75.0,25907.0,46.0,26.0,1.0,216.0,518.0,43.2,0.9852216748768473,0.940933698016273,0.0241027468194091
64,65.0,66771.0,1714.0,776.0,4060.0,71.0,26537.0,45.0,26.0,0.0,221.0,488.0,44.2,0.0,0.953554360413179,0.0244020289431882
65,66.0,66257.0,1662.0,778.0,4018.0,67.0,27148.0,41.0,29.0,3.0,211.0,467.0,42.2,2.13903743315508,0.960320686281558,0.0246074341976975
66,67.0,65773.0,1645.0,767.0,3935.0,67.0,27741.0,43.0,29.0,0.0,214.0,436.0,42.8,0.0,0.950902988771431,0.0245850114936589
67,68.0,65239.0,1599.0,769.0,3843.0,63.0,28411.0,47.0,29.0,0.0,214.0,499.0,42.8,1.1173184357541899,0.957931080337757,0.0247667184753142
68,69.0,64749.0,1547.0,730.0,3792.0,55.0,29050.0,46.0,31.0,2.0,203.0,444.0,40.6,0.5952380952380952,0.956183509276326,0.0248380300164045
69,70.0,64259.0,1531.0,712.0,3740.0,53.0,29623.0,49.0,33.0,2.0,244.0,448.0,48.8,0.5649717514124294,0.955915721326702,0.0249237431987469
70,71.0,63765.0,1485.0,732.0,3671.0,52.0,30213.0,48.0,34.0,1.0,219.0,453.0,43.8,0.5952380952380952,0.934646614839046,0.0247333722351383
71,72.0,63288.0,1451.0,728.0,3611.0,50.0,30788.0,47.0,37.0,3.0,217.0,431.0,43.4,1.1494252873563218,0.913721788119281,0.0245521254395313
72,73.0,62865.0,1418.0,678.0,3562.0,46.0,31343.0,51.0,37.0,0.0,184.0,388.0,36.8,0.0,0.900664355468609,0.0245039050530928
73,74.0,62462.0,1352.0,677.0,3481.0,51.0,31890.0,50.0,37.0,0.0,214.0,380.0,42.8,0.0,0.916743828453818,0.0248861704366864
74,75.0,62043.0,1321.0,666.0,3404.0,53.0,32427.0,49.0,37.0,0.0,200.0,382.0,40.0,0.0,0.889068845800953,0.0246868344226583
75,76.0,61658.0,1291.0,597.0,3373.0,54.0,32942.0,48.0,37.0,0.0,192.0,345.0,38.4,0.0,0.878694865901743,0.0247250064524021
76,77.0,61280.0,1267.0,603.0,3303.0,52.0,33408.0,48.0,39.0,2.0,201.0,337.0,40.2,0.0,0.882063777192061,0.0249885448400216
77,78.0,60927.0,1238.0,567.0,3218.0,54.0,33909.0,46.0,41.0,2.0,176.0,329.0,35.2,0.6535947712418301,0.872913776443733,0.0250945066772839
78,79.0,60581.0,1185.0,535.0,3174.0,47.0,34388.0,45.0,45.0,4.0,183.0,314.0,36.6,1.948051948051948,0.855516782022633,0.0250864192383009
79,80.0,60233.0,1158.0,527.0,3047.0,48.0,34896.0,46.0,45.0,0.0,190.0,311.0,38.0,0.0,0.833884683688319,0.0250290581699321
80,81.0,59932.0,1107.0,500.0,2951.0,46.0,35374.0,43.0,47.0,2.0,154.0,282.0,30.8,0.684931506849315,0.824615943180458,0.0251857178964268
81,82.0,59622.0,1045.0,466.0,2869.0,41.0,35866.0,44.0,47.0,0.0,166.0,289.0,33.2,0.0,0.834927918281335,0.0256809739056609
82,83.0,59375.0,1009.0,426.0,2814.0,40.0,36247.0,42.0,47.0,0.0,175.0,232.0,35.0,0.0,0.838200258159464,0.0260920343508973
83,84.0,59087.0,986.0,458.0,2688.0,40.0,36655.0,39.0,47.0,0.0,165.0,259.0,33.0,0.0,0.829804459511365,0.0263197992396798
84,85.0,58817.0,920.0,450.0,2613.0,40.0,37075.0,38.0,47.0,0.0,129.0,249.0,25.8,0.0,0.832287627202653,0.0267231451941313
85,86.0,58543.0,890.0,428.0,2557.0,37.0,37459.0,39.0,47.0,0.0,130.0,249.0,26.0,0.0,0.866515354700055,0.0276516161129288
86,87.0,58271.0,868.0,422.0,2461.0,33.0,37859.0,39.0,47.0,0.0,152.0,250.0,30.4,0.7142857142857143,0.908170847927602,0.0286902079629901
87,88.0,58011.0,854.0,403.0,2382.0,35.0,38227.0,41.0,47.0,0.0,139.0,237.0,27.800000000000004,0.0,0.921244083739195,0.0292200880060784
88,89.0,57771.0,834.0,372.0,2309.0,35.0,38593.0,38.0,48.0,1.0,141.0,215.0,28.2,0.0,0.925014587187637,0.0295334428607104
89,90.0,57541.0,789.0,344.0,2268.0,33.0,38946.0,30.0,49.0,1.0,137.0,213.0,27.4,1.6666666666666667,0.927024857439453,0.0297803289795231
90,91.0,57277.0,792.0,370.0,2165.0,36.0,39281.0,30.0,49.0,0.0,141.0,241.0,28.2,0.0,0.9354326636149,0.0301126428986157
91,92.0,57052.0,776.0,348.0,2091.0,34.0,39617.0,32.0,50.0,1.0,141.0,202.0,28.2,1.7543859649122806,0.921412764736779,0.0300691691603456
92,93.0,56828.0,753.0,332.0,2020.0,35.0,39952.0,30.0,50.0,0.0,150.0,203.0,30.0,0.0,0.908449355815896,0.0300324093078316
93,94.0,56579.0,741.0,337.0,1953.0,32.0,40276.0,32.0,50.0,0.0,144.0,234.0,28.8,0.0,0.892187813262229,0.0299567349453104
94,95.0,56377.0,712.0,322.0,1911.0,32.0,40564.0,30.0,52.0,2.0,126.0,186.0,25.2,1.7857142857142856,0.863753455604597,0.0296964555213344
95,96.0,56201.0,681.0,294.0,1862.0,34.0,40847.0,28.0,53.0,1.0,129.0,157.0,25.8,0.7751937984496124,0.851171120420607,0.0297423259664176
96,97.0,56008.0,680.0,269.0,1821.0,33.0,41105.0,31.0,53.0,0.0,133.0,178.0,26.6,0.0,0.824876035079166,0.0295922629207721
97,98.0,55837.0,645.0,260.0,1758.0,30.0,41387.0,28.0,55.0,2.0,115.0,157.0,23.0,0.0,0.810391019235369,0.029690429706967
98,99.0,55654.0,630.0,241.0,1703.0,32.0,41661.0,23.0,56.0,1.0,117.0,169.0,23.4,0.9090909090909091,0.818799717966952,0.0302637084086388
99,100.0,55484.0,595.0,245.0,1660.0,31.0,41903.0,25.0,57.0,1.0,122.0,159.0,24.4,0.0,0.82760017289954,0.0308857641388262
100,101.0,55348.0,559.0,229.0,1614.0,28.0,42138.0,27.0,57.0,0.0,103.0,125.0,20.6,1.0204081632653061,0.812275618567886,0.0310581345231527
101,102.0,55207.0,543.0,229.0,1552.0,24.0,42361.0,27.0,57.0,0.0,99.0,131.0,19.8,0.0,0.81842988016047,0.0316423272540129
102,103.0,55058.0,538.0,200.0,1524.0,22.0,42574.0,26.0,58.0,1.0,87.0,132.0,17.4,0.9615384615384616,0.836367018399063,0.0324818034560161
103,104.0,54933.0,498.0,208.0,1447.0,24.0,42809.0,23.0,58.0,0.0,101.0,116.0,20.200000000000003,0.0,0.835774532449375,0.0329597301088867
104,105.0,54786.0,487.0,212.0,1380.0,24.0,43032.0,21.0,58.0,0.0,102.0,133.0,20.4,0.0,0.834387745742048,0.0334022423208157
105,106.0,54662.0,463.0,206.0,1322.0,22.0,43244.0,22.0,59.0,1.0,103.0,112.0,20.6,0.0,0.811255004225163,0.0333988399747902
106,107.0,54536.0,446.0,199.0,1274.0,23.0,43444.0,19.0,59.0,0.0,88.0,112.0,17.599999999999998,0.0,0.7966732603075,0.0335757747950628
107,108.0,54443.0,429.0,166.0,1219.0,25.0,43641.0,18.0,59.0,0.0,88.0,86.0,17.599999999999998,1.2345679012345678,0.785458732529313,0.0338635305280815
108,109.0,54342.0,411.0,160.0,1189.0,23.0,43800.0,15.0,60.0,1.0,93.0,93.0,18.6,0.0,0.785142343686512,0.0344307694413885
109,110.0,54243.0,386.0,138.0,1150.0,22.0,43987.0,12.0,62.0,2.0,67.0,89.0,13.4,1.5151515151515151,0.794613064147031,0.0352552537468976
110,111.0,54134.0,362.0,147.0,1094.0,20.0,44168.0,13.0,62.0,0.0,82.0,100.0,16.400000000000002,0.0,0.813730509944523,0.0363185700641302
111,112.0,54035.0,337.0,147.0,1066.0,18.0,44322.0,13.0,62.0,0.0,68.0,93.0,13.6,0.0,0.810328332942922,0.0368712158368543
112,113.0,53955.0,327.0,144.0,1006.0,17.0,44475.0,14.0,62.0,0.0,76.0,74.0,15.2,0.0,0.832028620565539,0.0379767369978044
113,114.0,53878.0,309.0,133.0,965.0,18.0,44622.0,13.0,62.0,0.0,63.0,66.0,12.6,1.3333333333333335,0.855127168007067,0.0391126062745697
114,115.0,53800.0,295.0,128.0,928.0,16.0,44760.0,11.0,62.0,0.0,70.0,63.0,14.000000000000002,0.0,0.870804424782877,0.0400396301097613
115,116.0,53722.0,292.0,126.0,894.0,17.0,44876.0,11.0,62.0,0.0,81.0,69.0,16.2,0.0,0.895069649290871,0.0411119105875104
116,117.0,53636.0,281.0,125.0,853.0,17.0,45017.0,9.0,62.0,0.0,61.0,72.0,12.2,0.0,0.880397560656768,0.0412283931931131
117,118.0,53548.0,264.0,142.0,814.0,18.0,45142.0,10.0,62.0,0.0,63.0,78.0,12.6,0.0,0.907839749914696,0.0422823125106429
118,119.0,53478.0,266.0,124.0,784.0,15.0,45259.0,12.0,62.0,0.0,65.0,66.0,13.0,0.0,0.89720448633292,0.0424363160263466
119,120.0,53401.0,268.0,116.0,762.0,15.0,45366.0,10.0,62.0,0.0,74.0,72.0,14.8,0.0,0.890205682900018,0.0426331201167441
120,121.0,53341.0,242.0,103.0,734.0,12.0,45496.0,10.0,62.0,0.0,58.0,54.0,11.6,0.0,0.824834400102431,0.0413972518707367
121,122.0,53268.0,248.0,92.0,716.0,12.0,45594.0,8.0,62.0,0.0,71.0,60.0,14.2,0.0,0.824848950064998,0.0418215019057638
122,123.0,53207.0,235.0,89.0,693.0,10.0,45694.0,8.0,64.0,2.0,63.0,55.0,12.6,1.639344262295082,0.77927331876773,0.0411858746648481
123,124.0,53142.0,226.0,94.0,666.0,10.0,45791.0,6.0,65.0,1.0,66.0,57.0,13.2,1.8867924528301887,0.760245010596331,0.0412908410900664
124,125.0,53075.0,222.0,92.0,646.0,9.0,45886.0,5.0,65.0,0.0,49.0,58.0,9.8,0.0,0.738745856905222,0.0414268105503314
125,126.0,53007.0,206.0,90.0,615.0,9.0,46002.0,6.0,65.0,0.0,54.0,62.0,10.8,1.9607843137254901,0.74675774427256,0.0424815638151202
126,127.0,52949.0,203.0,82.0,592.0,7.0,46093.0,9.0,65.0,0.0,35.0,53.0,7.000000000000001,0.0,0.748891269486871,0.0434550789193204
127,128.0,52894.0,189.0,86.0,564.0,5.0,46189.0,8.0,65.0,0.0,50.0,46.0,10.0,0.0,0.808063634997116,0.0461186276003728
128,129.0,52842.0,188.0,85.0,548.0,4.0,46260.0,8.0,65.0,0.0,40.0,48.0,8.0,4.3478260869565215,0.814363358580551,0.0472541548526372
129,130.0,52793.0,182.0,87.0,534.0,4.0,46328.0,7.0,65.0,0.0,44.0,45.0,8.799999999999999,0.0,0.846566926653421,0.049040305341607
130,131.0,52745.0,176.0,81.0,504.0,4.0,46418.0,7.0,65.0,0.0,45.0,45.0,9.0,0.0,0.876965507996336,0.050716224809364
131,132.0,52692.0,172.0,78.0,482.0,5.0,46499.0,7.0,65.0,0.0,40.0,44.0,8.0,0.0,0.846861074809324,0.0505194962551704
132,133.0,52640.0,162.0,77.0,470.0,5.0,46574.0,7.0,65.0,0.0,42.0,47.0,8.4,0.0,0.870749456153898,0.0518523755377601
133,134.0,52576.0,157.0,80.0,459.0,4.0,46651.0,7.0,66.0,1.0,45.0,57.0,9.0,0.0,0.898800521637078,0.0533339986726976
134,135.0,52531.0,153.0,73.0,456.0,5.0,46709.0,7.0,66.0,0.0,40.0,43.0,8.0,0.0,0.879855275189698,0.0533490622774121
135,136.0,52485.0,159.0,64.0,448.0,3.0,46766.0,9.0,66.0,0.0,41.0,37.0,8.200000000000001,0.0,0.86747107960648,0.053490558278249
136,137.0,52444.0,155.0,61.0,416.0,5.0,46844.0,9.0,66.0,0.0,45.0,32.0,9.0,0.0,0.848422285963981,0.0534455803672767
137,138.0,52402.0,141.0,54.0,410.0,6.0,46915.0,6.0,66.0,0.0,27.0,39.0,5.4,0.0,0.816017347398356,0.0530060227154814
138,139.0,52367.0,134.0,48.0,390.0,6.0,46982.0,6.0,67.0,1.0,41.0,33.0,8.200000000000001,0.0,0.858385889138587,0.0550654804625266
139,140.0,52328.0,127.0,50.0,359.0,6.0,47057.0,5.0,68.0,1.0,44.0,39.0,8.799999999999999,0.0,0.842474987612288,0.0553111926984543
140,141.0,52283.0,122.0,53.0,355.0,7.0,47107.0,5.0,68.0,0.0,33.0,42.0,6.6000000000000005,0.0,0.81968487866327,0.0552631432457976
141,142.0,52246.0,123.0,54.0,346.0,9.0,47151.0,3.0,68.0,0.0,31.0,32.0,6.2,0.0,0.853709829161041,0.057168638600981
142,143.0,52201.0,130.0,49.0,345.0,10.0,47194.0,3.0,68.0,0.0,30.0,43.0,6.0,0.0,0.846583968042902,0.0577365474091711
143,144.0,52155.0,130.0,61.0,321.0,10.0,47252.0,3.0,68.0,0.0,30.0,40.0,6.0,0.0,0.86499675505889,0.0591299608680257
144,145.0,52124.0,125.0,52.0,316.0,10.0,47300.0,5.0,68.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.866542171937223,0.05993997538789
145,146.0,52091.0,126.0,44.0,310.0,9.0,47346.0,6.0,68.0,0.0,30.0,29.0,6.0,0.0,0.857648400039816,0.0603439308509878
146,147.0,52056.0,131.0,45.0,295.0,8.0,47392.0,5.0,68.0,0.0,32.0,28.0,6.4,0.0,0.821441026957358,0.0597510426186405
147,148.0,52024.0,125.0,54.0,266.0,7.0,47451.0,5.0,68.0,0.0,36.0,29.0,7.199999999999999,0.0,0.806768665344188,0.0599666426325974
148,149.0,51996.0,121.0,51.0,250.0,8.0,47502.0,4.0,68.0,0.0,23.0,25.0,4.6,0.0,0.789283798389876,0.0601823254205719
149,150.0,51968.0,117.0,51.0,232.0,7.0,47552.0,5.0,68.0,0.0,29.0,24.0,5.800000000000001,0.0,0.810335481399173,0.0619679030488487
150,151.0,51943.0,113.0,49.0,221.0,8.0,47593.0,5.0,68.0,0.0,25.0,23.0,5.0,0.0,0.818601702424794,0.0633453015528302
151,152.0,51909.0,108.0,50.0,227.0,7.0,47626.0,4.0,69.0,1.0,26.0,33.0,5.2,0.0,0.835560437039136,0.0650482918018108
152,153.0,51869.0,112.0,51.0,222.0,5.0,47668.0,4.0,69.0,0.0,17.0,36.0,3.4000000000000004,0.0,0.88271969089479,0.0679015146842146
153,154.0,51836.0,107.0,54.0,220.0,5.0,47706.0,3.0,69.0,0.0,24.0,28.0,4.8,4.545454545454546,0.939509106862351,0.0710202128925196
154,155.0,51805.0,109.0,47.0,218.0,5.0,47744.0,3.0,69.0,0.0,27.0,29.0,5.4,0.0,0.970115105137501,0.0729183165482149
155,156.0,51767.0,107.0,54.0,217.0,4.0,47778.0,4.0,69.0,0.0,22.0,29.0,4.4,0.0,1.03291457928352,0.0757369715577118
156,157.0,51731.0,104.0,57.0,217.0,5.0,47813.0,4.0,69.0,0.0,25.0,32.0,5.0,0.0,1.09519104627141,0.0782279318765293
157,158.0,51699.0,98.0,58.0,210.0,5.0,47858.0,3.0,69.0,0.0,23.0,25.0,4.6,0.0,1.13108313426268,0.0793864730388258
158,159.0,51660.0,95.0,64.0,205.0,5.0,47899.0,3.0,69.0,0.0,30.0,34.0,6.0,0.0,1.14030804514239,0.0792568879591449
159,160.0,51628.0,99.0,64.0,204.0,5.0,47929.0,2.0,69.0,0.0,23.0,29.0,4.6,0.0,1.04539312129542,0.0752490434432786
160,161.0,51602.0,94.0,51.0,210.0,7.0,47965.0,2.0,69.0,0.0,26.0,22.0,5.2,0.0,1.04479925648452,0.0746285183203231
161,162.0,51568.0,95.0,50.0,217.0,6.0,47993.0,2.0,69.0,0.0,36.0,29.0,7.199999999999999,0.0,1.06685885309425,0.0750639269610888
162,163.0,51538.0,92.0,47.0,221.0,4.0,48027.0,2.0,69.0,0.0,32.0,26.0,6.4,0.0,0.974424150008703,0.0714482452029554
163,164.0,51521.0,94.0,38.0,221.0,5.0,48050.0,1.0,70.0,1.0,32.0,14.0,6.4,0.0,0.91120008200202,0.0688802517599716
164,165.0,51487.0,92.0,50.0,212.0,5.0,48082.0,2.0,70.0,0.0,27.0,30.0,5.4,0.0,0.861990131388766,0.0671058407163807
165,166.0,51470.0,82.0,46.0,207.0,6.0,48117.0,2.0,70.0,0.0,16.0,16.0,3.2,0.0,0.841181770034212,0.0667100536602827
166,167.0,51449.0,84.0,40.0,197.0,7.0,48151.0,2.0,70.0,0.0,26.0,20.0,5.2,0.0,0.933751898485028,0.0709918422377026
167,168.0,51426.0,81.0,35.0,191.0,7.0,48188.0,2.0,70.0,0.0,32.0,20.0,6.4,0.0,0.881769140591975,0.0697099713679969
168,169.0,51395.0,84.0,41.0,193.0,8.0,48207.0,2.0,70.0,0.0,20.0,26.0,5.208333333333334,0.0,0.823383196468504,0.0679115014467579
169,170.0,51367.0,81.0,38.0,191.0,8.0,48243.0,2.0,70.0,0.0,21.0,21.0,22.82608695652174,0.0,0.852172175423519,0.0698126647885098
170,171.0,51344.0,82.0,34.0,180.0,7.0,48280.0,3.0,70.0,0.0,22.0,19.0,20.0,0.0,0.84507885080978,0.0704232375674817
171,172.0,51320.0,78.0,27.0,184.0,6.0,48311.0,4.0,70.0,0.0,21.0,19.0,23.863636363636363,0.0,0.884971823982418,0.0729912458287833
172,173.0,51305.0,76.0,24.0,179.0,4.0,48337.0,5.0,70.0,0.0,30.0,12.0,33.33333333333333,0.0,0.894675707563451,0.0742987734480911
