,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
36,37.0,83270.0,1770.0,1103.0,3638.0,74.0,10107.0,32.0,6.0,0.0,240.0,656.0,48.0,1.7045454545454544,1.01422975188554,0.0245914529634484
37,38.0,82494.0,1835.0,1121.0,3744.0,75.0,10691.0,34.0,6.0,0.0,279.0,714.0,55.8,0.0,1.00896736192911,0.0244494894069314
38,39.0,81749.0,1858.0,1093.0,3884.0,72.0,11302.0,34.0,8.0,2.0,238.0,676.0,47.6,0.0,0.984255520681669,0.0241068274596508
39,40.0,81017.0,1856.0,1114.0,3922.0,73.0,11974.0,35.0,9.0,1.0,242.0,671.0,48.4,0.9478672985781991,1.00069344761665,0.024291824506059
40,41.0,80276.0,1862.0,1105.0,4011.0,69.0,12633.0,34.0,10.0,1.0,238.0,683.0,47.6,0.8849557522123894,0.993051889884854,0.0242063820933375
41,42.0,79548.0,1872.0,1088.0,4048.0,71.0,13326.0,34.0,13.0,3.0,227.0,647.0,45.4,0.0,0.99987714705042,0.0242934916436861
42,43.0,78791.0,1862.0,1116.0,4063.0,67.0,14050.0,38.0,13.0,0.0,236.0,674.0,47.2,0.0,0.997527212146881,0.0242722438797178
43,44.0,78020.0,1899.0,1118.0,4162.0,69.0,14676.0,43.0,13.0,0.0,242.0,674.0,48.4,0.49504950495049505,1.00670011199761,0.0243873898990688
44,45.0,77256.0,1920.0,1077.0,4238.0,65.0,15384.0,46.0,14.0,1.0,243.0,696.0,48.6,0.5235602094240838,1.0073733798702,0.0243965423067009
45,46.0,76546.0,1883.0,1120.0,4264.0,60.0,16069.0,43.0,15.0,1.0,268.0,645.0,53.6,0.49019607843137253,0.991945260061246,0.024200986291368
46,47.0,75803.0,1916.0,1059.0,4330.0,57.0,16775.0,45.0,15.0,0.0,228.0,690.0,45.6,0.0,0.974436444236011,0.0239817008757931
47,48.0,75124.0,1924.0,1024.0,4340.0,59.0,17467.0,45.0,17.0,2.0,249.0,621.0,49.8,0.9569377990430622,0.96989558301031,0.0239425658746073
48,49.0,74407.0,1902.0,1047.0,4329.0,60.0,18197.0,41.0,17.0,0.0,222.0,661.0,44.4,0.4464285714285714,0.973764491869101,0.0240307517868328
49,50.0,73675.0,1923.0,1046.0,4326.0,63.0,18905.0,44.0,18.0,1.0,251.0,666.0,50.2,0.0,0.986179370806679,0.0242340359252237
50,51.0,72970.0,1892.0,1033.0,4314.0,61.0,19667.0,44.0,19.0,1.0,243.0,642.0,48.6,0.0,0.976123832622198,0.0241552659856933
51,52.0,72288.0,1872.0,1025.0,4306.0,65.0,20380.0,45.0,19.0,0.0,218.0,611.0,43.6,0.0,0.971947039049126,0.0241407686265484
52,53.0,71619.0,1882.0,1034.0,4277.0,62.0,21056.0,48.0,22.0,3.0,239.0,613.0,47.8,0.9259259259259258,0.984052445997425,0.0243365698883132
53,54.0,71019.0,1837.0,968.0,4273.0,63.0,21768.0,50.0,22.0,0.0,218.0,547.0,43.6,0.0,0.979408257975543,0.0243260869129757
54,55.0,70412.0,1795.0,955.0,4222.0,67.0,22475.0,49.0,25.0,3.0,250.0,544.0,50.0,2.247191011235955,0.991622007562564,0.0245162762895715
55,56.0,69826.0,1769.0,900.0,4200.0,70.0,23160.0,48.0,27.0,2.0,236.0,525.0,47.2,0.5154639175257731,0.982327813895139,0.0244363176950835
56,57.0,69271.0,1710.0,880.0,4123.0,67.0,23872.0,49.0,28.0,1.0,228.0,496.0,45.6,1.098901098901099,0.973561412120246,0.0243542614760957
57,58.0,68703.0,1703.0,857.0,4055.0,63.0,24535.0,56.0,28.0,0.0,231.0,526.0,46.2,0.45871559633027525,0.952053488983126,0.0241200177051794
58,59.0,68147.0,1680.0,819.0,4060.0,60.0,25151.0,55.0,28.0,0.0,232.0,507.0,46.400000000000006,0.9900990099009901,0.927621183235363,0.0238637354303053
59,60.0,67579.0,1657.0,794.0,4066.0,57.0,25757.0,57.0,33.0,5.0,225.0,519.0,45.0,1.0204081632653061,0.906201909139844,0.0236758816541539
60,61.0,67061.0,1619.0,747.0,3987.0,50.0,26445.0,56.0,35.0,2.0,233.0,463.0,46.6,0.0,0.89560991754665,0.0236672274825219
61,62.0,66519.0,1613.0,739.0,3892.0,54.0,27089.0,57.0,37.0,2.0,230.0,479.0,46.0,0.5076142131979695,0.884866410747061,0.0236913934869539
62,63.0,66057.0,1545.0,729.0,3786.0,54.0,27730.0,60.0,39.0,2.0,218.0,418.0,43.6,1.6483516483516485,0.871699624883137,0.0237071044581783
63,64.0,65597.0,1499.0,677.0,3707.0,54.0,28370.0,57.0,39.0,0.0,188.0,417.0,37.6,1.0256410256410255,0.872752568036542,0.0239402479947776
64,65.0,65160.0,1424.0,686.0,3609.0,52.0,28976.0,54.0,39.0,0.0,184.0,393.0,36.8,0.0,0.887069798237896,0.0243788828644257
65,66.0,64755.0,1375.0,680.0,3507.0,50.0,29541.0,51.0,41.0,2.0,186.0,374.0,37.2,1.0362694300518136,0.897520025964458,0.0247691888580324
66,67.0,64318.0,1353.0,659.0,3440.0,43.0,30096.0,48.0,43.0,2.0,192.0,396.0,38.4,0.6622516556291391,0.90677021042625,0.025129957375474
67,68.0,63901.0,1302.0,650.0,3365.0,44.0,30652.0,42.0,44.0,1.0,196.0,384.0,39.2,1.342281879194631,0.897653182841379,0.0252185590299362
68,69.0,63489.0,1270.0,630.0,3277.0,41.0,31206.0,41.0,46.0,2.0,187.0,387.0,37.4,1.2658227848101267,0.893681977681144,0.0253686355368688
69,70.0,63083.0,1229.0,600.0,3238.0,42.0,31721.0,40.0,47.0,1.0,195.0,365.0,39.0,0.625,0.893473728037893,0.025580078421385
70,71.0,62694.0,1216.0,585.0,3160.0,37.0,32217.0,44.0,47.0,0.0,183.0,357.0,36.6,0.0,0.874033408002014,0.0255199034422073
71,72.0,62334.0,1144.0,541.0,3123.0,42.0,32727.0,41.0,48.0,1.0,173.0,330.0,34.599999999999994,0.0,0.870298606559121,0.0256972458329503
72,73.0,62009.0,1118.0,513.0,3017.0,39.0,33217.0,38.0,49.0,1.0,175.0,291.0,35.0,1.2658227848101267,0.880132695700906,0.0261016476267646
73,74.0,61682.0,1081.0,496.0,2919.0,41.0,33698.0,34.0,49.0,0.0,157.0,295.0,31.4,0.6896551724137931,0.872321145193094,0.0262537813072064
74,75.0,61350.0,1033.0,490.0,2846.0,39.0,34157.0,36.0,49.0,0.0,170.0,305.0,34.0,0.0,0.887774132905504,0.0267552385400213
75,76.0,61064.0,990.0,473.0,2749.0,37.0,34601.0,35.0,51.0,2.0,166.0,259.0,33.2,0.0,0.876318913972767,0.0268526642349146
76,77.0,60769.0,959.0,447.0,2656.0,42.0,35039.0,36.0,52.0,1.0,148.0,271.0,29.6,0.0,0.865064610086023,0.0269413412383987
77,78.0,60499.0,906.0,450.0,2571.0,38.0,35445.0,37.0,54.0,2.0,157.0,251.0,31.4,0.684931506849315,0.870172117066792,0.027299727316146
78,79.0,60248.0,891.0,421.0,2519.0,36.0,35793.0,38.0,54.0,0.0,163.0,225.0,32.6,0.0,0.858488644654428,0.0274094329804631
79,80.0,59999.0,870.0,378.0,2453.0,32.0,36179.0,35.0,54.0,0.0,142.0,230.0,28.4,0.0,0.841717686652364,0.0274392123833832
80,81.0,59759.0,833.0,357.0,2389.0,33.0,36538.0,37.0,54.0,0.0,154.0,219.0,30.8,0.0,0.864492331904275,0.0281368288104726
81,82.0,59517.0,827.0,365.0,2272.0,31.0,36898.0,36.0,54.0,0.0,134.0,222.0,26.8,0.0,0.864359116223525,0.0284816012348669
82,83.0,59283.0,805.0,353.0,2188.0,34.0,37247.0,36.0,54.0,0.0,132.0,216.0,26.4,0.0,0.878839669280091,0.029053543265573
83,84.0,59062.0,790.0,336.0,2129.0,31.0,37561.0,36.0,55.0,1.0,133.0,204.0,26.6,0.8130081300813009,0.879926432201212,0.0293962788827081
84,85.0,58796.0,771.0,359.0,2079.0,27.0,37878.0,35.0,55.0,0.0,122.0,244.0,24.4,0.0,0.894413417889607,0.0299471762539316
85,86.0,58595.0,734.0,329.0,2049.0,26.0,38176.0,35.0,56.0,1.0,123.0,186.0,24.6,0.0,0.881554725075207,0.0300258730909727
86,87.0,58406.0,720.0,293.0,1997.0,24.0,38469.0,33.0,58.0,2.0,145.0,168.0,29.0,0.9259259259259258,0.891979160583961,0.0304872200687234
87,88.0,58224.0,687.0,260.0,1926.0,22.0,38793.0,29.0,59.0,1.0,131.0,162.0,26.200000000000003,1.9801980198019802,0.872963745675532,0.0304481071302455
88,89.0,58016.0,649.0,295.0,1857.0,22.0,39071.0,30.0,60.0,1.0,128.0,197.0,25.6,0.9345794392523363,0.840951480860099,0.0301689663257539
89,90.0,57838.0,633.0,267.0,1810.0,24.0,39339.0,29.0,60.0,0.0,113.0,167.0,22.6,0.0,0.8260330670506,0.0302229694439411
90,91.0,57676.0,600.0,253.0,1771.0,19.0,39590.0,31.0,60.0,0.0,129.0,148.0,25.8,0.0,0.842617613733113,0.0309126421405451
91,92.0,57510.0,570.0,257.0,1702.0,17.0,39852.0,30.0,62.0,2.0,92.0,151.0,18.4,0.9615384615384616,0.826100817068187,0.0310248674080633
92,93.0,57322.0,575.0,270.0,1637.0,18.0,40091.0,25.0,62.0,0.0,117.0,174.0,23.4,0.0,0.849933202293895,0.0318974246909948
93,94.0,57128.0,579.0,281.0,1568.0,16.0,40344.0,21.0,63.0,1.0,111.0,176.0,22.2,0.0,0.836704206599246,0.0320861416241469
94,95.0,56967.0,553.0,254.0,1537.0,15.0,40590.0,20.0,64.0,1.0,86.0,144.0,17.2,1.3157894736842104,0.826199761267023,0.0323069672170104
95,96.0,56823.0,532.0,226.0,1507.0,15.0,40815.0,18.0,64.0,0.0,98.0,134.0,19.6,1.0752688172043012,0.86341123141876,0.0334816514567422
96,97.0,56661.0,509.0,231.0,1490.0,16.0,41014.0,15.0,64.0,0.0,109.0,140.0,21.8,0.0,0.872530220149085,0.0341186315219679
97,98.0,56532.0,494.0,200.0,1434.0,17.0,41245.0,14.0,64.0,0.0,95.0,114.0,19.0,0.0,0.878671800354882,0.0346514332150229
98,99.0,56387.0,478.0,215.0,1377.0,17.0,41448.0,14.0,64.0,0.0,93.0,132.0,18.6,0.0,0.901028127144115,0.035477947859883
99,100.0,56237.0,455.0,224.0,1338.0,16.0,41651.0,15.0,64.0,0.0,87.0,139.0,17.4,1.1363636363636365,0.917900780231401,0.0361703578397678
100,101.0,56090.0,445.0,221.0,1269.0,15.0,41878.0,17.0,65.0,1.0,85.0,134.0,17.0,1.1494252873563218,0.923640431751579,0.036595966338154
101,102.0,55972.0,434.0,200.0,1235.0,13.0,42064.0,16.0,66.0,1.0,97.0,107.0,19.4,1.282051282051282,0.944686507780721,0.0372838024928028
102,103.0,55828.0,426.0,193.0,1221.0,14.0,42235.0,17.0,66.0,0.0,87.0,130.0,17.4,0.0,0.941863604862388,0.0374653225774142
103,104.0,55679.0,430.0,195.0,1192.0,16.0,42404.0,17.0,67.0,1.0,98.0,133.0,19.6,0.0,0.938308725777697,0.0375925452991884
104,105.0,55557.0,419.0,181.0,1172.0,15.0,42571.0,18.0,67.0,0.0,97.0,109.0,19.4,0.0,0.917463188508545,0.037361989319151
105,106.0,55418.0,404.0,193.0,1146.0,15.0,42740.0,15.0,69.0,2.0,92.0,118.0,18.4,2.941176470588235,0.870682932292787,0.0365975333840756
106,107.0,55295.0,386.0,184.0,1101.0,14.0,42937.0,13.0,70.0,1.0,80.0,114.0,16.0,1.1904761904761905,0.858345537415191,0.036599976691512
107,108.0,55162.0,391.0,187.0,1075.0,15.0,43085.0,15.0,70.0,0.0,90.0,115.0,18.0,0.0,0.860831845775357,0.0370100517569953
108,109.0,55046.0,389.0,187.0,1045.0,17.0,43231.0,15.0,70.0,0.0,87.0,103.0,17.4,0.0,0.840832405006189,0.0369797668895309
109,110.0,54954.0,368.0,170.0,997.0,17.0,43409.0,15.0,70.0,0.0,78.0,84.0,15.6,0.0,0.81901729113172,0.0369241510840524
110,111.0,54839.0,362.0,166.0,974.0,17.0,43558.0,14.0,70.0,0.0,78.0,106.0,15.6,0.0,0.813350511932049,0.0372798595922618
111,112.0,54744.0,343.0,166.0,946.0,17.0,43701.0,13.0,70.0,0.0,60.0,86.0,12.0,0.0,0.819684085373311,0.037971132015707
112,113.0,54632.0,337.0,168.0,922.0,18.0,43840.0,13.0,70.0,0.0,76.0,96.0,15.2,0.0,0.882901570901568,0.0400080891179205
113,114.0,54539.0,333.0,152.0,893.0,18.0,43981.0,14.0,70.0,0.0,71.0,87.0,14.2,0.0,0.937740559949273,0.0418117849818415
114,115.0,54429.0,331.0,159.0,867.0,14.0,44117.0,13.0,70.0,0.0,66.0,101.0,13.2,0.0,0.987585527953197,0.0433501932894464
115,116.0,54322.0,319.0,166.0,848.0,14.0,44252.0,9.0,70.0,0.0,62.0,94.0,12.4,0.0,0.995856645748418,0.0437977252017251
116,117.0,54226.0,311.0,167.0,835.0,11.0,44368.0,12.0,70.0,0.0,62.0,89.0,12.4,0.0,1.01886092512717,0.0444244474354476
117,118.0,54111.0,309.0,158.0,836.0,11.0,44494.0,11.0,70.0,0.0,68.0,108.0,13.6,1.7241379310344827,1.04418434210933,0.0450179836082532
118,119.0,54008.0,297.0,156.0,825.0,10.0,44624.0,10.0,70.0,0.0,81.0,92.0,16.2,0.0,1.00743593584437,0.0441789883235195
119,120.0,53916.0,303.0,142.0,810.0,11.0,44738.0,10.0,70.0,0.0,92.0,84.0,18.4,0.0,0.938178959944587,0.0425566618385048
120,121.0,53809.0,294.0,154.0,790.0,8.0,44862.0,13.0,70.0,0.0,87.0,96.0,17.4,0.0,0.894502947324223,0.0415710774076012
121,122.0,53733.0,285.0,131.0,756.0,7.0,45004.0,14.0,70.0,0.0,64.0,66.0,12.8,1.6666666666666667,0.832092034931421,0.0402677559013529
122,123.0,53658.0,265.0,119.0,742.0,6.0,45125.0,15.0,70.0,0.0,71.0,68.0,14.2,0.0,0.804304479968769,0.0399169611127578
123,124.0,53588.0,236.0,122.0,713.0,6.0,45250.0,14.0,71.0,1.0,74.0,66.0,14.8,1.3513513513513513,0.795995637049735,0.0402038509109124
124,125.0,53511.0,225.0,121.0,689.0,7.0,45362.0,14.0,71.0,0.0,50.0,66.0,10.0,0.0,0.79511250440842,0.0407884108497625
125,126.0,53450.0,217.0,114.0,665.0,6.0,45463.0,14.0,71.0,0.0,47.0,58.0,9.4,0.0,0.808485295459229,0.0418057793823953
126,127.0,53393.0,216.0,113.0,636.0,6.0,45552.0,13.0,71.0,0.0,69.0,42.0,13.8,0.0,0.840282870486769,0.043334280274369
127,128.0,53332.0,210.0,109.0,625.0,7.0,45635.0,11.0,71.0,0.0,51.0,55.0,10.2,0.0,0.79100553287827,0.0427102841973883
128,129.0,53274.0,202.0,103.0,603.0,5.0,45730.0,12.0,71.0,0.0,43.0,51.0,8.6,0.0,0.815299535085094,0.0440220370175865
129,130.0,53220.0,198.0,82.0,603.0,6.0,45809.0,11.0,71.0,0.0,57.0,48.0,11.4,0.0,0.87440015399522,0.0463431154756084
130,131.0,53161.0,190.0,90.0,564.0,6.0,45908.0,9.0,72.0,1.0,62.0,54.0,12.4,4.651162790697675,0.875413326567499,0.0470625119988463
131,132.0,53115.0,177.0,85.0,549.0,7.0,45987.0,8.0,72.0,0.0,44.0,42.0,8.799999999999999,0.0,0.855271625251573,0.0470811534371357
132,133.0,53054.0,175.0,89.0,533.0,6.0,46063.0,7.0,73.0,1.0,49.0,50.0,9.8,0.0,0.867118297015107,0.0479517513948126
133,134.0,53009.0,168.0,71.0,524.0,7.0,46140.0,8.0,73.0,0.0,36.0,41.0,7.199999999999999,0.0,0.838906297159123,0.0477237118342677
134,135.0,52969.0,169.0,66.0,500.0,7.0,46209.0,7.0,73.0,0.0,51.0,37.0,10.2,2.631578947368421,0.86745833413098,0.0491101574906919
135,136.0,52925.0,159.0,60.0,481.0,9.0,46285.0,7.0,74.0,1.0,56.0,36.0,11.2,0.0,0.863728748575455,0.0496199201161098
136,137.0,52889.0,150.0,59.0,464.0,9.0,46348.0,7.0,74.0,0.0,47.0,34.0,9.4,0.0,0.796575689257276,0.0482109538993132
137,138.0,52847.0,141.0,60.0,443.0,9.0,46420.0,6.0,74.0,0.0,46.0,37.0,9.2,0.0,0.775232756000503,0.0481706196192498
138,139.0,52805.0,129.0,56.0,422.0,10.0,46501.0,3.0,74.0,0.0,41.0,40.0,8.200000000000001,0.0,0.741780056350964,0.0478816967466014
139,140.0,52767.0,130.0,55.0,404.0,9.0,46558.0,3.0,74.0,0.0,31.0,35.0,6.2,0.0,0.731388126146388,0.0484373619327031
140,141.0,52720.0,127.0,59.0,391.0,6.0,46619.0,4.0,74.0,0.0,39.0,39.0,7.8,0.0,0.769442973131531,0.050735567187453
141,142.0,52689.0,123.0,55.0,378.0,5.0,46671.0,5.0,74.0,0.0,42.0,28.0,8.4,0.0,0.810417259145179,0.0532064997131535
142,143.0,52666.0,124.0,46.0,364.0,6.0,46715.0,5.0,74.0,0.0,26.0,20.0,5.2,0.0,0.770252443722189,0.0529011550262678
143,144.0,52624.0,117.0,60.0,344.0,5.0,46771.0,4.0,75.0,1.0,33.0,39.0,6.6000000000000005,0.0,0.847754859066095,0.0565169906044063
144,145.0,52589.0,111.0,55.0,345.0,5.0,46817.0,3.0,75.0,0.0,27.0,29.0,5.4,0.0,0.816067661404983,0.0564485804887189
145,146.0,52554.0,109.0,57.0,324.0,4.0,46873.0,4.0,75.0,0.0,29.0,28.0,5.800000000000001,0.0,0.845447910918467,0.0583414485542777
146,147.0,52527.0,102.0,52.0,318.0,4.0,46918.0,4.0,75.0,0.0,33.0,25.0,6.6000000000000005,0.0,0.892119999232506,0.0608420789604972
147,148.0,52500.0,97.0,47.0,310.0,5.0,46963.0,3.0,75.0,0.0,41.0,19.0,8.200000000000001,0.0,0.873134022043459,0.0609823253262295
148,149.0,52476.0,98.0,32.0,310.0,6.0,47000.0,3.0,75.0,0.0,22.0,21.0,4.4,0.0,0.814058179404582,0.0595298298233707
149,150.0,52452.0,95.0,32.0,291.0,6.0,47045.0,4.0,75.0,0.0,39.0,21.0,7.8,0.0,0.851622599946112,0.0616212486614114
150,151.0,52426.0,93.0,32.0,291.0,4.0,47074.0,5.0,75.0,0.0,17.0,24.0,3.4000000000000004,0.0,0.779260323746173,0.0597665385511182
151,152.0,52405.0,83.0,33.0,279.0,4.0,47117.0,4.0,75.0,0.0,28.0,15.0,5.6000000000000005,0.0,0.816048928145155,0.0620430511135995
152,153.0,52374.0,89.0,31.0,266.0,5.0,47156.0,4.0,75.0,0.0,34.0,26.0,6.800000000000001,0.0,0.819186617471205,0.0632016196599608
153,154.0,52354.0,80.0,29.0,253.0,5.0,47200.0,4.0,75.0,0.0,23.0,14.0,4.6,0.0,0.770181437400396,0.0622654787704288
154,155.0,52332.0,73.0,30.0,247.0,5.0,47234.0,4.0,75.0,0.0,23.0,19.0,4.6,0.0,0.816816582477089,0.0651890601490631
155,156.0,52307.0,69.0,31.0,220.0,8.0,47286.0,4.0,75.0,0.0,26.0,23.0,5.2,0.0,0.824784845718549,0.0666799026922812
156,157.0,52278.0,72.0,37.0,219.0,8.0,47307.0,4.0,75.0,0.0,18.0,26.0,3.6,6.25,0.813081465073079,0.0672911008407921
157,158.0,52252.0,66.0,36.0,213.0,8.0,47347.0,3.0,75.0,0.0,20.0,24.0,4.0,0.0,0.861991891975481,0.0703813432585402
158,159.0,52231.0,67.0,28.0,199.0,7.0,47389.0,4.0,75.0,0.0,23.0,20.0,4.6,0.0,0.912077583010296,0.0734973061362462
159,160.0,52204.0,72.0,30.0,187.0,8.0,47420.0,4.0,75.0,0.0,19.0,21.0,3.8,0.0,0.922292823057729,0.0748078262275639
160,161.0,52177.0,71.0,42.0,184.0,8.0,47440.0,3.0,75.0,0.0,27.0,24.0,5.4,0.0,0.945311310305452,0.0764238898329492
161,162.0,52148.0,71.0,45.0,180.0,7.0,47471.0,3.0,75.0,0.0,19.0,28.0,3.8,0.0,0.915231492809998,0.075745097288389
162,163.0,52122.0,76.0,37.0,187.0,7.0,47493.0,3.0,75.0,0.0,19.0,20.0,3.8,0.0,0.952240845358549,0.0777501394454983
163,164.0,52097.0,75.0,37.0,187.0,6.0,47518.0,5.0,75.0,0.0,22.0,24.0,4.4,0.0,1.04167700272325,0.0818418747146319
164,165.0,52064.0,72.0,42.0,183.0,6.0,47552.0,6.0,75.0,0.0,24.0,27.0,5.529953917050691,0.0,1.04241878419933,0.0821541091486602
165,166.0,52038.0,79.0,41.0,178.0,6.0,47578.0,5.0,75.0,0.0,21.0,23.0,30.434782608695656,0.0,1.06671080033657,0.0830433231787714
166,167.0,52004.0,75.0,47.0,176.0,6.0,47612.0,5.0,75.0,0.0,20.0,29.0,25.0,0.0,1.09999292380158,0.0841185612887881
167,168.0,51967.0,78.0,51.0,173.0,6.0,47645.0,5.0,75.0,0.0,20.0,35.0,19.41747572815534,4.761904761904762,1.08372985435588,0.0831182855659618
168,169.0,51938.0,79.0,45.0,173.0,6.0,47680.0,4.0,75.0,0.0,23.0,24.0,23.0,10.526315789473683,1.08325484401203,0.0825974075088513
169,170.0,51908.0,83.0,40.0,173.0,6.0,47711.0,4.0,75.0,0.0,31.0,28.0,33.33333333333333,0.0,1.0330162055609,0.0801776071009254
170,171.0,51885.0,76.0,37.0,177.0,6.0,47740.0,4.0,75.0,0.0,21.0,18.0,26.25,0.0,0.930089694024107,0.0756896258618818
171,172.0,51859.0,75.0,34.0,175.0,5.0,47770.0,7.0,75.0,0.0,28.0,23.0,34.5679012345679,0.0,0.896894000864001,0.0742274756567185
172,173.0,51834.0,72.0,39.0,165.0,4.0,47806.0,4.0,76.0,1.0,27.0,21.0,25.233644859813083,0.0,0.848499156763779,0.0724921752147349
