,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
97,98.0,54954.0,476.0,205.0,1389.0,17.0,42872.0,18.0,69.0,0.0,100.0,129.0,20.0,0.0,0.86510391966057,0.0340370584738797
98,99.0,54822.0,454.0,210.0,1311.0,16.0,43099.0,19.0,69.0,0.0,106.0,123.0,21.2,0.0,0.861453702836799,0.0343484085095696
99,100.0,54702.0,433.0,200.0,1272.0,17.0,43287.0,20.0,69.0,0.0,87.0,111.0,17.4,0.0,0.815383934292478,0.033798751484248
100,101.0,54591.0,405.0,194.0,1225.0,18.0,43478.0,20.0,69.0,0.0,87.0,103.0,17.4,4.938271604938271,0.812765500941864,0.0341630821633498
101,102.0,54453.0,401.0,197.0,1204.0,16.0,43645.0,13.0,71.0,2.0,102.0,125.0,20.4,0.0,0.820304379217378,0.0348199816964213
102,103.0,54349.0,383.0,194.0,1148.0,14.0,43827.0,14.0,71.0,0.0,83.0,93.0,16.6,0.0,0.795188199846754,0.0348044419913405
103,104.0,54252.0,366.0,177.0,1131.0,15.0,43975.0,13.0,71.0,0.0,80.0,90.0,16.0,0.0,0.813965894582182,0.0357636081923004
104,105.0,54165.0,338.0,182.0,1078.0,16.0,44138.0,12.0,71.0,0.0,83.0,78.0,16.6,1.1494252873563218,0.816603253239576,0.0364105394372324
105,106.0,54067.0,322.0,190.0,1034.0,20.0,44283.0,13.0,71.0,0.0,59.0,88.0,11.8,0.0,0.822772732730809,0.0371312136337765
106,107.0,53977.0,323.0,164.0,1018.0,16.0,44417.0,14.0,71.0,0.0,71.0,83.0,14.2,0.0,0.872843559461343,0.0388410286108747
107,108.0,53874.0,298.0,159.0,990.0,15.0,44579.0,14.0,71.0,0.0,76.0,95.0,15.2,0.0,0.880269021893955,0.0395651502327704
108,109.0,53788.0,286.0,147.0,954.0,16.0,44724.0,13.0,72.0,1.0,69.0,80.0,13.8,0.0,0.888517977036013,0.0402213189615724
109,110.0,53698.0,286.0,144.0,926.0,15.0,44846.0,13.0,72.0,0.0,79.0,80.0,15.8,0.0,0.914885520326304,0.0412462246437571
110,111.0,53608.0,270.0,137.0,907.0,13.0,44980.0,13.0,72.0,0.0,65.0,87.0,13.0,0.0,0.863909235992653,0.040456256646255
111,112.0,53537.0,259.0,135.0,859.0,15.0,45109.0,13.0,73.0,1.0,71.0,63.0,14.2,3.7037037037037033,0.842650226652344,0.0403094268853942
112,113.0,53444.0,245.0,145.0,832.0,14.0,45233.0,14.0,73.0,0.0,73.0,86.0,14.6,0.0,0.813937144638525,0.0400512285580963
113,114.0,53367.0,243.0,133.0,820.0,14.0,45337.0,12.0,74.0,1.0,61.0,73.0,12.2,0.0,0.770474124586823,0.0394725851459534
114,115.0,53298.0,231.0,122.0,802.0,11.0,45448.0,14.0,74.0,0.0,69.0,63.0,13.8,0.0,0.767482027023108,0.0400077662910148
115,116.0,53245.0,215.0,105.0,763.0,11.0,45575.0,12.0,74.0,0.0,73.0,48.0,14.6,0.0,0.743753356639499,0.0401004935129016
116,117.0,53175.0,204.0,110.0,732.0,12.0,45682.0,11.0,74.0,0.0,43.0,63.0,8.6,0.0,0.685671992554876,0.0392614640822593
117,118.0,53130.0,198.0,94.0,696.0,11.0,45788.0,8.0,75.0,1.0,46.0,36.0,9.2,0.0,0.69782419542255,0.0404918667361094
118,119.0,53068.0,191.0,95.0,660.0,9.0,45895.0,7.0,75.0,0.0,47.0,58.0,9.4,0.0,0.723874343194054,0.0422891906704118
119,120.0,53007.0,179.0,103.0,634.0,9.0,45987.0,6.0,75.0,0.0,41.0,54.0,8.200000000000001,0.0,0.74064979465638,0.0438723074677209
120,121.0,52980.0,169.0,78.0,611.0,6.0,46072.0,9.0,75.0,0.0,48.0,25.0,9.6,0.0,0.782668202416442,0.046199443224611
121,122.0,52935.0,161.0,75.0,573.0,7.0,46166.0,8.0,75.0,0.0,45.0,40.0,9.0,0.0,0.78984405925537,0.04745713011069
122,123.0,52899.0,155.0,67.0,543.0,5.0,46249.0,7.0,75.0,0.0,34.0,29.0,6.800000000000001,0.0,0.804121755618843,0.0488469179612758
123,124.0,52852.0,146.0,68.0,531.0,4.0,46318.0,6.0,75.0,0.0,35.0,42.0,7.000000000000001,0.0,0.809844862984542,0.0499371735360521
124,125.0,52814.0,135.0,64.0,512.0,3.0,46392.0,4.0,76.0,1.0,42.0,34.0,8.4,0.0,0.902231370112024,0.0536320880302207
125,126.0,52769.0,129.0,78.0,477.0,1.0,46466.0,4.0,76.0,0.0,39.0,44.0,7.8,0.0,0.926491092253861,0.0551717416627888
126,127.0,52727.0,130.0,73.0,452.0,1.0,46539.0,2.0,76.0,0.0,43.0,39.0,8.6,0.0,0.915538815793659,0.0554109298545313
127,128.0,52688.0,125.0,74.0,431.0,2.0,46602.0,2.0,76.0,0.0,38.0,35.0,7.6,0.0,0.889357475577745,0.0550498457292328
128,129.0,52638.0,127.0,74.0,423.0,2.0,46659.0,1.0,76.0,0.0,39.0,47.0,7.8,0.0,0.886465379770748,0.0554040862356718
129,130.0,52601.0,120.0,64.0,410.0,3.0,46725.0,1.0,76.0,0.0,26.0,28.0,5.2,0.0,0.916689863030089,0.0568506919307775
130,131.0,52561.0,123.0,59.0,400.0,5.0,46775.0,1.0,76.0,0.0,55.0,40.0,11.0,0.0,0.947402068765425,0.0583085666006202
131,132.0,52515.0,113.0,71.0,380.0,6.0,46839.0,0.0,76.0,0.0,41.0,41.0,8.200000000000001,0.0,0.891798502603754,0.0569749164015576
132,133.0,52475.0,107.0,63.0,378.0,6.0,46895.0,0.0,76.0,0.0,30.0,37.0,6.0,0.0,0.85536035269854,0.0561571583612397
133,134.0,52440.0,105.0,62.0,359.0,6.0,46952.0,0.0,76.0,0.0,31.0,30.0,6.2,0.0,0.851908762121233,0.0565431704776137
134,135.0,52404.0,115.0,48.0,345.0,3.0,47007.0,2.0,76.0,0.0,33.0,33.0,6.6000000000000005,0.0,0.851800126985732,0.0571690813058549
135,136.0,52386.0,102.0,37.0,334.0,2.0,47060.0,3.0,76.0,0.0,43.0,14.0,8.6,0.0,0.829137965895439,0.0570802115630421
136,137.0,52350.0,95.0,51.0,317.0,2.0,47106.0,3.0,76.0,0.0,30.0,33.0,6.0,0.0,0.761727540999425,0.0554075256438483
137,138.0,52319.0,101.0,40.0,302.0,2.0,47157.0,3.0,76.0,0.0,36.0,27.0,7.199999999999999,0.0,0.780794645726175,0.056945302180225
138,139.0,52291.0,100.0,39.0,289.0,3.0,47200.0,2.0,76.0,0.0,28.0,21.0,5.6000000000000005,0.0,0.744944786296905,0.0566371033144806
139,140.0,52261.0,99.0,40.0,268.0,4.0,47250.0,2.0,76.0,0.0,25.0,29.0,5.0,0.0,0.818665196184163,0.0605174726809531
140,141.0,52228.0,98.0,48.0,253.0,4.0,47291.0,2.0,76.0,0.0,26.0,32.0,5.2,0.0,0.837335645268942,0.0624113140935001
141,142.0,52192.0,94.0,56.0,246.0,3.0,47331.0,2.0,76.0,0.0,22.0,34.0,4.4,0.0,0.846315145818471,0.0637934043880633
142,143.0,52151.0,94.0,49.0,251.0,3.0,47374.0,2.0,76.0,0.0,21.0,38.0,4.2,0.0,0.871601041051281,0.0656994004556875
143,144.0,52117.0,86.0,53.0,247.0,3.0,47417.0,1.0,76.0,0.0,29.0,30.0,5.800000000000001,0.0,0.86460310322778,0.0663120309424496
144,145.0,52092.0,83.0,42.0,247.0,3.0,47456.0,1.0,76.0,0.0,21.0,23.0,4.2,0.0,0.812641685781578,0.0650634064246289
145,146.0,52068.0,80.0,40.0,235.0,2.0,47497.0,2.0,76.0,0.0,38.0,23.0,7.6,0.0,0.844246511375539,0.0671646461764758
146,147.0,52043.0,74.0,40.0,227.0,2.0,47536.0,2.0,76.0,0.0,22.0,22.0,4.4,0.0,0.775296614631779,0.0652917533408521
147,148.0,52024.0,70.0,37.0,214.0,2.0,47575.0,2.0,76.0,0.0,22.0,17.0,4.4,0.0,0.781734443504564,0.0665456550352316
148,149.0,52002.0,72.0,33.0,203.0,2.0,47610.0,2.0,76.0,0.0,22.0,21.0,4.4,0.0,0.798022233369934,0.0684298419676044
149,150.0,51975.0,72.0,32.0,203.0,2.0,47638.0,2.0,76.0,0.0,15.0,25.0,3.0,0.0,0.869912580420916,0.0727457444781642
150,151.0,51952.0,74.0,33.0,198.0,1.0,47664.0,2.0,76.0,0.0,15.0,22.0,3.0,0.0,0.930125439810875,0.076455840185929
151,152.0,51927.0,75.0,39.0,187.0,1.0,47694.0,1.0,76.0,0.0,23.0,22.0,4.6,0.0,0.984709546849622,0.0796090484748057
152,153.0,51900.0,70.0,41.0,190.0,1.0,47721.0,1.0,76.0,0.0,21.0,22.0,4.2,0.0,0.94682741068644,0.0786297366591295
153,154.0,51885.0,69.0,36.0,187.0,0.0,47745.0,2.0,76.0,0.0,19.0,14.0,3.8,0.0,0.955147504224151,0.0793206828193968
154,155.0,51862.0,67.0,28.0,193.0,1.0,47771.0,1.0,77.0,1.0,20.0,18.0,4.0,5.555555555555555,0.957411434659313,0.0797842862216094
155,156.0,51831.0,69.0,38.0,191.0,0.0,47792.0,2.0,77.0,0.0,29.0,28.0,5.800000000000001,0.0,0.979101443119935,0.0810310119865135
156,157.0,51809.0,68.0,36.0,185.0,0.0,47823.0,2.0,77.0,0.0,20.0,18.0,4.0,0.0,0.95930324516871,0.08050294002991
157,158.0,51785.0,65.0,46.0,180.0,0.0,47845.0,1.0,78.0,1.0,20.0,22.0,4.0,0.0,0.978705888382384,0.0815588240318653
158,159.0,51768.0,60.0,42.0,177.0,0.0,47874.0,1.0,78.0,0.0,15.0,13.0,3.0,0.0,1.00546272615428,0.0829291679436156
159,160.0,51746.0,59.0,38.0,180.0,0.0,47898.0,1.0,78.0,0.0,21.0,21.0,4.2,5.88235294117647,1.03016514119914,0.0841126315580028
160,161.0,51721.0,59.0,36.0,179.0,1.0,47925.0,1.0,78.0,0.0,18.0,21.0,3.6,0.0,0.982617101071499,0.0821705699667371
161,162.0,51697.0,55.0,39.0,172.0,1.0,47957.0,1.0,78.0,0.0,22.0,21.0,4.4,0.0,0.975095549521783,0.0818282007716746
162,163.0,51678.0,55.0,35.0,169.0,1.0,47983.0,1.0,78.0,0.0,25.0,16.0,21.008403361344534,0.0,0.888138137723461,0.0781962028300973
163,164.0,51657.0,55.0,35.0,166.0,2.0,48007.0,0.0,78.0,0.0,22.0,19.0,25.882352941176475,0.0,0.804386623712819,0.0746854230577244
164,165.0,51639.0,52.0,29.0,169.0,2.0,48031.0,0.0,78.0,0.0,23.0,13.0,20.72072072072072,0.0,0.776582354905753,0.0740442222870879
165,166.0,51623.0,47.0,27.0,161.0,4.0,48060.0,0.0,78.0,0.0,18.0,16.0,16.216216216216218,0.0,0.755634769177398,0.0740960852535525
166,167.0,51602.0,55.0,24.0,157.0,3.0,48080.0,1.0,78.0,0.0,14.0,17.0,20.28985507246377,0.0,0.828022265266089,0.0789488252993606
167,168.0,51592.0,53.0,25.0,148.0,3.0,48100.0,1.0,78.0,0.0,17.0,6.0,23.61111111111111,0.0,0.812265693099872,0.0796492042180426
168,169.0,51577.0,51.0,26.0,145.0,4.0,48118.0,1.0,78.0,0.0,9.0,11.0,13.636363636363637,0.0,0.879541964978099,0.0842448413011085
169,170.0,51563.0,43.0,24.0,150.0,4.0,48137.0,1.0,78.0,0.0,12.0,12.0,17.91044776119403,0.0,0.931385371377627,0.0880076452653121
170,171.0,51549.0,41.0,22.0,150.0,3.0,48156.0,1.0,78.0,0.0,16.0,12.0,21.91780821917808,0.0,0.977979337214287,0.0911970434311997
171,172.0,51527.0,45.0,26.0,146.0,2.0,48175.0,1.0,78.0,0.0,17.0,22.0,33.33333333333333,0.0,0.983422488517917,0.0921059549536243
172,173.0,51512.0,43.0,27.0,142.0,2.0,48194.0,2.0,78.0,0.0,24.0,14.0,38.095238095238095,0.0,1.00003386223966,0.093253638494161
