,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
80,81.0,56665.0,838.0,364.0,2255.0,38.0,39755.0,37.0,48.0,1.0,140.0,212.0,28.000000000000004,0.0,0.862862095096081,0.0289394658375449
81,82.0,56448.0,807.0,335.0,2205.0,34.0,40089.0,34.0,48.0,0.0,127.0,189.0,25.4,0.8130081300813009,0.85216739172607,0.0290755761936189
82,83.0,56221.0,765.0,343.0,2138.0,32.0,40420.0,32.0,49.0,1.0,141.0,208.0,28.2,0.7936507936507936,0.853576618977942,0.0294336765164807
83,84.0,56059.0,716.0,284.0,2100.0,30.0,40731.0,30.0,50.0,1.0,121.0,146.0,24.2,0.8620689655172413,0.836804881226568,0.0294934966880449
84,85.0,55876.0,688.0,273.0,2016.0,28.0,41036.0,31.0,52.0,2.0,117.0,163.0,23.4,1.834862385321101,0.853531357616519,0.030158047653082
85,86.0,55703.0,659.0,271.0,1933.0,24.0,41326.0,31.0,53.0,1.0,119.0,163.0,23.8,0.8547008547008548,0.861577674329035,0.0306924338156939
86,87.0,55507.0,642.0,283.0,1877.0,24.0,41585.0,27.0,55.0,2.0,123.0,179.0,24.6,2.0408163265306123,0.851608169170199,0.0308910750566324
87,88.0,55342.0,625.0,276.0,1828.0,22.0,41824.0,28.0,55.0,0.0,110.0,151.0,22.0,0.0,0.861891261986353,0.0314508588323041
88,89.0,55157.0,625.0,264.0,1782.0,23.0,42065.0,28.0,56.0,1.0,109.0,167.0,21.8,1.0101010101010102,0.855880059061495,0.0317210254461598
89,90.0,54991.0,590.0,250.0,1712.0,21.0,42352.0,28.0,56.0,0.0,105.0,149.0,21.0,0.9803921568627451,0.86909919882067,0.0323445230005206
90,91.0,54834.0,576.0,244.0,1616.0,20.0,42626.0,26.0,58.0,2.0,117.0,143.0,23.4,2.0618556701030926,0.863806478353668,0.0326255204110366
91,92.0,54664.0,563.0,260.0,1531.0,22.0,42875.0,27.0,58.0,0.0,104.0,158.0,20.8,0.0,0.835604795055292,0.0324522011542786
92,93.0,54494.0,530.0,259.0,1481.0,19.0,43132.0,26.0,59.0,1.0,91.0,145.0,18.2,0.0,0.841414093319786,0.0329523190679932
93,94.0,54336.0,511.0,246.0,1425.0,17.0,43378.0,27.0,60.0,1.0,114.0,148.0,22.8,1.8867924528301887,0.854255569130157,0.0336362801865861
94,95.0,54202.0,495.0,214.0,1378.0,13.0,43611.0,27.0,60.0,0.0,87.0,118.0,17.4,0.0,0.837167148148261,0.0337304256352753
95,96.0,54075.0,473.0,210.0,1317.0,15.0,43825.0,25.0,60.0,0.0,103.0,117.0,20.6,0.0,0.832229198093958,0.0340608736308393
96,97.0,53936.0,459.0,205.0,1273.0,17.0,44026.0,24.0,60.0,0.0,84.0,124.0,16.8,0.0,0.813300841047383,0.0341253452246991
97,98.0,53820.0,442.0,191.0,1215.0,16.0,44232.0,24.0,60.0,0.0,79.0,107.0,15.8,0.0,0.827822442799452,0.0349195821640194
98,99.0,53708.0,423.0,182.0,1188.0,18.0,44401.0,20.0,60.0,0.0,93.0,100.0,18.6,0.0,0.830062753832355,0.0354909205192659
99,100.0,53587.0,402.0,191.0,1147.0,16.0,44574.0,22.0,61.0,1.0,84.0,112.0,16.8,0.0,0.817063721829124,0.0357277020148307
100,101.0,53486.0,389.0,170.0,1107.0,18.0,44748.0,20.0,62.0,1.0,85.0,93.0,17.0,0.0,0.825179840748243,0.0364325799822943
101,102.0,53368.0,384.0,171.0,1063.0,17.0,44917.0,17.0,63.0,1.0,68.0,99.0,13.6,1.2345679012345678,0.813805051340867,0.0367265078380651
102,103.0,53259.0,375.0,166.0,1030.0,14.0,45075.0,18.0,63.0,0.0,74.0,103.0,14.8,0.0,0.836888452641032,0.037806766540566
103,104.0,53169.0,364.0,155.0,994.0,13.0,45225.0,17.0,63.0,0.0,78.0,82.0,15.6,0.0,0.832516854138424,0.0382791657359297
104,105.0,53057.0,357.0,147.0,977.0,11.0,45372.0,15.0,64.0,1.0,64.0,98.0,12.8,0.0,0.843916130936794,0.0390936598499306
105,106.0,52961.0,337.0,142.0,958.0,9.0,45515.0,14.0,64.0,0.0,69.0,87.0,13.8,0.0,0.838009040538203,0.0395041250173464
106,107.0,52871.0,315.0,134.0,938.0,11.0,45657.0,10.0,64.0,0.0,74.0,84.0,14.8,0.0,0.824644202542011,0.0397217135353696
107,108.0,52781.0,294.0,140.0,894.0,12.0,45805.0,10.0,64.0,0.0,63.0,76.0,12.6,0.0,0.810425111122086,0.0399267794874071
108,109.0,52709.0,288.0,127.0,873.0,8.0,45920.0,11.0,64.0,0.0,67.0,68.0,13.4,0.0,0.81233855786711,0.0405662517315216
109,110.0,52627.0,267.0,122.0,842.0,8.0,46059.0,11.0,64.0,0.0,57.0,72.0,11.4,0.0,0.802401760463356,0.0409473933717949
110,111.0,52574.0,246.0,116.0,787.0,8.0,46194.0,11.0,64.0,0.0,71.0,50.0,14.2,0.0,0.808897980673069,0.0417713121057014
111,112.0,52507.0,239.0,115.0,744.0,11.0,46310.0,10.0,64.0,0.0,48.0,62.0,9.6,0.0,0.791132215579293,0.0419889382658922
112,113.0,52436.0,228.0,117.0,710.0,10.0,46424.0,9.0,66.0,2.0,50.0,61.0,10.0,3.8461538461538463,0.817726890740752,0.0434004370666815
113,114.0,52369.0,216.0,109.0,695.0,9.0,46527.0,9.0,66.0,0.0,55.0,64.0,11.0,0.0,0.824270924062552,0.0443130794068427
114,115.0,52316.0,202.0,98.0,682.0,7.0,46619.0,10.0,66.0,0.0,52.0,47.0,10.4,0.0,0.835981619466133,0.0453374688596925
115,116.0,52269.0,196.0,97.0,648.0,8.0,46707.0,9.0,66.0,0.0,50.0,43.0,10.0,0.0,0.831039071563896,0.0458864564503123
116,117.0,52216.0,185.0,86.0,624.0,7.0,46807.0,9.0,66.0,0.0,48.0,49.0,9.6,0.0,0.831817268806996,0.046572825928879
117,118.0,52167.0,175.0,91.0,602.0,6.0,46884.0,8.0,67.0,1.0,51.0,47.0,10.2,0.0,0.85600818466859,0.0479272571912859
118,119.0,52109.0,170.0,93.0,563.0,5.0,46985.0,8.0,67.0,0.0,48.0,53.0,9.6,0.0,0.819341764569502,0.0475430312676214
119,120.0,52069.0,163.0,67.0,547.0,7.0,47071.0,9.0,67.0,0.0,41.0,36.0,8.200000000000001,2.631578947368421,0.779269520591898,0.0469917201884265
120,121.0,52017.0,168.0,62.0,523.0,7.0,47147.0,9.0,67.0,0.0,49.0,45.0,9.8,0.0,0.74808288116964,0.0467551800731025
121,122.0,51972.0,158.0,53.0,512.0,5.0,47223.0,10.0,67.0,0.0,40.0,40.0,8.0,0.0,0.763595909356101,0.0481020209119634
122,123.0,51934.0,150.0,53.0,495.0,4.0,47288.0,9.0,67.0,0.0,41.0,35.0,8.200000000000001,0.0,0.728557119511603,0.0479355391657666
123,124.0,51901.0,134.0,55.0,462.0,2.0,47369.0,10.0,67.0,0.0,48.0,26.0,9.6,0.0,0.726559288635169,0.0488736666690192
124,125.0,51873.0,125.0,57.0,435.0,3.0,47430.0,10.0,67.0,0.0,29.0,24.0,5.800000000000001,0.0,0.722137121258192,0.0498321956502912
125,126.0,51840.0,128.0,54.0,407.0,3.0,47491.0,10.0,67.0,0.0,26.0,30.0,5.2,0.0,0.738567140914429,0.0515837666674556
126,127.0,51812.0,115.0,44.0,395.0,3.0,47555.0,9.0,67.0,0.0,22.0,27.0,4.4,0.0,0.792996305688561,0.0547219439241398
127,128.0,51778.0,113.0,52.0,375.0,2.0,47603.0,10.0,67.0,0.0,45.0,31.0,9.0,0.0,0.856252132014249,0.0581261822070528
128,129.0,51738.0,116.0,49.0,363.0,2.0,47656.0,9.0,67.0,0.0,19.0,33.0,3.8,0.0,0.818410427103243,0.0578703562798481
129,130.0,51700.0,116.0,50.0,340.0,2.0,47717.0,7.0,68.0,1.0,31.0,33.0,6.2,0.0,0.91949847220297,0.0622762947074853
130,131.0,51660.0,115.0,59.0,326.0,2.0,47764.0,6.0,68.0,0.0,37.0,35.0,7.399999999999999,0.0,0.880029744607022,0.0617659794203825
131,132.0,51629.0,111.0,55.0,313.0,2.0,47818.0,4.0,68.0,0.0,24.0,28.0,4.8,0.0,0.875789574268568,0.0622396548702779
132,133.0,51597.0,109.0,48.0,306.0,3.0,47865.0,4.0,68.0,0.0,31.0,27.0,6.2,0.0,0.925731845083907,0.0646559166365271
133,134.0,51571.0,108.0,43.0,294.0,3.0,47911.0,2.0,68.0,0.0,29.0,21.0,5.800000000000001,0.0,0.9069829868876,0.0646198622049644
134,135.0,51538.0,107.0,41.0,277.0,3.0,47964.0,2.0,68.0,0.0,28.0,27.0,5.6000000000000005,0.0,0.860566299772316,0.0634417893197059
135,136.0,51505.0,107.0,41.0,256.0,4.0,48016.0,3.0,68.0,0.0,37.0,33.0,7.399999999999999,0.0,0.861550444021712,0.0640385401737985
136,137.0,51475.0,107.0,38.0,255.0,4.0,48049.0,4.0,68.0,0.0,16.0,25.0,3.2,0.0,0.821963554584336,0.0632279657372566
137,138.0,51442.0,101.0,38.0,253.0,3.0,48091.0,4.0,68.0,0.0,32.0,30.0,6.4,0.0,0.896887320480506,0.0668500338917351
138,139.0,51417.0,98.0,34.0,240.0,3.0,48138.0,2.0,68.0,0.0,31.0,23.0,6.2,0.0,0.858592739960844,0.0662418680145447
139,140.0,51386.0,101.0,44.0,233.0,3.0,48163.0,2.0,68.0,0.0,23.0,24.0,4.6,0.0,0.79895960369483,0.0645920556203022
140,141.0,51361.0,95.0,40.0,228.0,4.0,48202.0,2.0,68.0,0.0,16.0,24.0,3.2,0.0,0.851622163425629,0.0675380307137411
141,142.0,51342.0,93.0,35.0,220.0,4.0,48236.0,2.0,68.0,0.0,25.0,16.0,5.0,0.0,0.926564621645163,0.0714860125381035
142,143.0,51304.0,90.0,36.0,222.0,4.0,48274.0,2.0,68.0,0.0,25.0,34.0,5.0,0.0,0.898138529431888,0.0712270184960521
143,144.0,51281.0,87.0,34.0,217.0,4.0,48306.0,3.0,68.0,0.0,27.0,19.0,5.4,0.0,0.873816060341401,0.0708758415577331
144,145.0,51251.0,89.0,39.0,205.0,4.0,48342.0,2.0,68.0,0.0,20.0,29.0,4.0,0.0,0.825756563977848,0.0695412476687233
145,146.0,51222.0,90.0,38.0,198.0,3.0,48378.0,3.0,68.0,0.0,16.0,23.0,3.2,0.0,0.802497569505513,0.0693252311901596
146,147.0,51204.0,83.0,36.0,195.0,2.0,48408.0,4.0,68.0,0.0,29.0,17.0,5.800000000000001,0.0,0.862226577327678,0.0728714460368494
147,148.0,51177.0,83.0,34.0,192.0,3.0,48439.0,4.0,68.0,0.0,25.0,23.0,5.0,5.88235294117647,0.818269145683606,0.0720445810935425
148,149.0,51156.0,81.0,32.0,184.0,1.0,48474.0,4.0,68.0,0.0,16.0,19.0,3.2,0.0,0.814703825964964,0.0728693254554727
149,150.0,51135.0,80.0,32.0,181.0,1.0,48499.0,4.0,68.0,0.0,18.0,21.0,3.6,0.0,0.886444262208111,0.077155069650283
150,151.0,51105.0,77.0,37.0,170.0,1.0,48538.0,4.0,68.0,0.0,16.0,29.0,3.2,4.761904761904762,0.953602030569346,0.081175995626696
151,152.0,51082.0,79.0,32.0,161.0,1.0,48573.0,4.0,68.0,0.0,13.0,19.0,2.6,0.0,0.973157968871419,0.0828407076461714
152,153.0,51067.0,81.0,29.0,157.0,1.0,48593.0,4.0,68.0,0.0,22.0,11.0,4.4,0.0,0.984840887517868,0.0838352237257827
153,154.0,51040.0,82.0,33.0,154.0,3.0,48616.0,4.0,68.0,0.0,18.0,24.0,3.6,0.0,0.984965118014266,0.0841512491159382
154,155.0,51013.0,74.0,32.0,159.0,4.0,48646.0,4.0,68.0,0.0,21.0,25.0,4.2,0.0,0.989904572226288,0.0845732551690364
155,156.0,50995.0,68.0,27.0,162.0,2.0,48672.0,6.0,68.0,0.0,23.0,18.0,4.6,0.0,0.986554573315198,0.084596356744714
156,157.0,50975.0,66.0,27.0,160.0,2.0,48696.0,6.0,68.0,0.0,24.0,17.0,4.8,0.0,0.946113314677786,0.0829796269811307
157,158.0,50945.0,78.0,30.0,155.0,2.0,48717.0,5.0,68.0,0.0,16.0,27.0,3.2,0.0,0.913970111526107,0.0817479719510176
158,159.0,50922.0,73.0,34.0,147.0,3.0,48748.0,5.0,68.0,0.0,13.0,20.0,3.3766233766233764,0.0,0.937102838877412,0.0831544304070191
159,160.0,50904.0,67.0,35.0,143.0,3.0,48775.0,5.0,68.0,0.0,21.0,16.0,21.0,0.0,0.970864335184414,0.0851504350832678
160,161.0,50885.0,65.0,31.0,144.0,3.0,48800.0,4.0,68.0,0.0,18.0,18.0,26.08695652173913,0.0,0.920373382604538,0.0833266908317782
161,162.0,50875.0,60.0,26.0,139.0,2.0,48826.0,4.0,68.0,0.0,20.0,9.0,24.390243902439025,0.0,0.890519891570479,0.0823285930994358
162,163.0,50851.0,58.0,31.0,137.0,2.0,48849.0,4.0,68.0,0.0,17.0,21.0,18.88888888888889,0.0,0.848443326462826,0.0808958970877389
163,164.0,50833.0,56.0,31.0,133.0,2.0,48872.0,4.0,69.0,1.0,19.0,15.0,23.456790123456788,0.0,0.895635702797983,0.083883969158659
164,165.0,50807.0,62.0,33.0,137.0,3.0,48885.0,3.0,70.0,1.0,18.0,24.0,23.684210526315788,0.0,0.866974390881637,0.0834246496593375
165,166.0,50792.0,63.0,26.0,135.0,4.0,48908.0,2.0,70.0,0.0,16.0,15.0,25.396825396825395,0.0,0.843664051549054,0.0831286890925992
166,167.0,50764.0,67.0,35.0,129.0,3.0,48930.0,2.0,70.0,0.0,13.0,26.0,17.80821917808219,0.0,0.930134677568619,0.0882844766340927
167,168.0,50743.0,68.0,38.0,124.0,3.0,48953.0,1.0,70.0,0.0,13.0,18.0,22.41379310344828,0.0,0.985446525860024,0.0918933623628185
168,169.0,50728.0,67.0,29.0,132.0,3.0,48970.0,1.0,70.0,0.0,13.0,13.0,13.26530612244898,0.0,0.981784268148586,0.0923584949298092
169,170.0,50706.0,60.0,33.0,134.0,2.0,48994.0,1.0,70.0,0.0,21.0,19.0,28.767123287671232,0.0,1.03262941314346,0.0950612427435108
170,171.0,50686.0,58.0,37.0,128.0,2.0,49018.0,1.0,70.0,0.0,13.0,17.0,18.84057971014493,0.0,1.00998992547509,0.0941820461779795
171,172.0,50667.0,58.0,33.0,132.0,2.0,49037.0,1.0,70.0,0.0,13.0,15.0,21.311475409836063,0.0,1.00068736505815,0.0937229587942534
172,173.0,50642.0,54.0,31.0,137.0,2.0,49063.0,1.0,70.0,0.0,24.0,20.0,27.58620689655172,0.0,0.983200367265742,0.0929037021690187
