,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50724.0,53.0,31.0,151.0,2.0,48944.0,3.0,92.0,0.0,16.0,17.0,15.84158415841584,0.0,0.692299131360924,0.0717880757525112
173,174.0,50706.0,60.0,30.0,143.0,3.0,48964.0,2.0,92.0,0.0,12.0,17.0,13.48314606741573,0.0,0.740624668486011,0.0759864876886891
174,175.0,50695.0,60.0,21.0,137.0,5.0,48988.0,2.0,92.0,0.0,15.0,10.0,21.428571428571427,0.0,0.785869679532156,0.0802074882990967
175,176.0,50676.0,60.0,22.0,128.0,5.0,49015.0,2.0,92.0,0.0,17.0,16.0,29.310344827586203,0.0,0.830321827396792,0.0843064083274072
176,177.0,50650.0,60.0,33.0,117.0,2.0,49041.0,5.0,92.0,0.0,10.0,25.0,19.230769230769237,0.0,0.880560058164516,0.088499615706219
177,178.0,50628.0,64.0,33.0,119.0,2.0,49057.0,5.0,92.0,0.0,7.0,20.0,14.000000000000002,0.0,0.935843471706221,0.0926623114120675
178,179.0,50601.0,63.0,37.0,119.0,2.0,49081.0,5.0,92.0,0.0,15.0,22.0,27.77777777777778,6.666666666666667,1.07940694747274,0.100655216856633
179,180.0,50587.0,60.0,34.0,117.0,2.0,49102.0,6.0,92.0,0.0,18.0,11.0,26.86567164179105,0.0,1.1100034562589,0.102619855832915
180,181.0,50567.0,64.0,31.0,114.0,2.0,49124.0,6.0,92.0,0.0,13.0,16.0,30.952380952380956,0.0,1.09528137783853,0.101694322928377
181,182.0,50542.0,63.0,35.0,119.0,2.0,49142.0,5.0,92.0,0.0,16.0,22.0,21.333333333333336,0.0,1.18575220247263,0.105218493541858
182,183.0,50524.0,58.0,34.0,120.0,1.0,49165.0,6.0,92.0,0.0,19.0,17.0,23.456790123456788,0.0,1.17675430727458,0.104011368808042
183,184.0,50510.0,52.0,35.0,121.0,1.0,49184.0,5.0,92.0,0.0,13.0,12.0,22.807017543859647,0.0,1.10517339342693,0.0996501289895427
184,185.0,50486.0,49.0,36.0,122.0,3.0,49207.0,4.0,93.0,1.0,20.0,21.0,24.09638554216868,0.0,1.1425319178273,0.100206678084468
185,186.0,50462.0,45.0,37.0,123.0,3.0,49233.0,4.0,93.0,0.0,17.0,24.0,22.36842105263158,0.0,1.08721077689795,0.0968564341514397
186,187.0,50441.0,52.0,23.0,125.0,1.0,49261.0,3.0,94.0,1.0,17.0,15.0,29.82456140350877,0.0,1.04226522279547,0.0939778902664563
187,188.0,50422.0,50.0,28.0,120.0,2.0,49281.0,3.0,94.0,0.0,24.0,16.0,26.08695652173913,5.0,0.953817387114175,0.089333183161106
188,189.0,50403.0,51.0,28.0,114.0,2.0,49305.0,3.0,94.0,0.0,17.0,17.0,26.5625,0.0,0.874250973762094,0.0853181589069753
189,190.0,50387.0,52.0,21.0,122.0,3.0,49319.0,2.0,94.0,0.0,14.0,12.0,21.53846153846154,0.0,0.813001701428255,0.0825478159792286
190,191.0,50375.0,48.0,18.0,123.0,3.0,49337.0,2.0,94.0,0.0,20.0,11.0,17.857142857142858,0.0,0.802399742519605,0.0827612142427306
191,192.0,50358.0,51.0,23.0,112.0,3.0,49357.0,2.0,94.0,0.0,16.0,14.0,22.22222222222222,0.0,0.710499890523618,0.078944432280402
192,193.0,50346.0,48.0,20.0,107.0,3.0,49380.0,2.0,94.0,0.0,14.0,9.0,25.0,7.142857142857142,0.626528819563989,0.0754252064260308
193,194.0,50336.0,46.0,17.0,100.0,3.0,49402.0,2.0,94.0,0.0,8.0,8.0,12.12121212121212,0.0,0.628472271564188,0.077359588946004
194,195.0,50326.0,40.0,16.0,94.0,4.0,49424.0,2.0,94.0,0.0,15.0,9.0,25.42372881355932,0.0,0.0,0.0
195,196.0,50315.0,39.0,19.0,85.0,3.0,49442.0,3.0,94.0,0.0,9.0,7.0,15.789473684210526,0.0,0.0,0.0
196,197.0,50304.0,37.0,21.0,82.0,3.0,49456.0,3.0,94.0,0.0,11.0,10.0,27.500000000000004,0.0,0.0,0.0
197,198.0,50295.0,33.0,25.0,82.0,1.0,49465.0,5.0,94.0,0.0,7.0,9.0,12.06896551724138,0.0,0.0,0.0
198,199.0,50288.0,27.0,21.0,85.0,1.0,49480.0,3.0,95.0,1.0,4.0,7.0,14.814814814814811,0.0,0.0,0.0
199,200.0,50274.0,29.0,21.0,81.0,2.0,49495.0,3.0,95.0,0.0,11.0,14.0,19.29824561403509,0.0,0.0,0.0
