,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
61,62.0,67001.0,1802.0,871.0,4292.0,65.0,25893.0,55.0,21.0,3.0,237.0,548.0,47.4,0.975609756097561,0.951476744856273,0.0238017993977271
62,63.0,66455.0,1733.0,843.0,4273.0,64.0,26560.0,50.0,22.0,1.0,235.0,496.0,47.0,0.9615384615384616,0.949752015548011,0.023855888188988
63,64.0,65919.0,1696.0,835.0,4209.0,59.0,27204.0,55.0,23.0,1.0,239.0,485.0,47.8,0.5235602094240838,0.941657977338951,0.0238413525994884
64,65.0,65395.0,1662.0,817.0,4139.0,59.0,27846.0,58.0,24.0,1.0,222.0,471.0,44.4,0.0,0.925580122744381,0.0237328236601123
65,66.0,64819.0,1657.0,830.0,4095.0,65.0,28453.0,55.0,26.0,2.0,223.0,529.0,44.6,1.530612244897959,0.918469850614552,0.0237544133056772
66,67.0,64296.0,1613.0,822.0,3992.0,64.0,29131.0,56.0,26.0,0.0,213.0,481.0,42.6,0.0,0.906665457943027,0.0237366499058005
67,68.0,63833.0,1548.0,790.0,3942.0,66.0,29741.0,51.0,29.0,3.0,228.0,437.0,45.6,1.1363636363636365,0.919799797091863,0.0240640211970903
68,69.0,63354.0,1514.0,765.0,3868.0,71.0,30345.0,52.0,31.0,2.0,224.0,440.0,44.8,0.5586592178770949,0.904630955239975,0.0240318120907062
69,70.0,62852.0,1469.0,756.0,3825.0,66.0,30945.0,55.0,32.0,1.0,210.0,457.0,42.0,0.5586592178770949,0.898482631661401,0.0241165374191097
70,71.0,62393.0,1439.0,732.0,3700.0,55.0,31592.0,55.0,34.0,2.0,200.0,428.0,40.0,1.0256410256410255,0.901073325178705,0.0243355634402962
71,72.0,61959.0,1368.0,740.0,3613.0,61.0,32170.0,53.0,36.0,2.0,196.0,404.0,39.2,1.1111111111111112,0.915626684001383,0.0247286104621114
72,73.0,61568.0,1365.0,664.0,3568.0,54.0,32688.0,57.0,36.0,0.0,187.0,354.0,37.4,0.0,0.916446492175803,0.0249332814096233
73,74.0,61145.0,1326.0,681.0,3480.0,56.0,33218.0,56.0,38.0,2.0,215.0,385.0,43.0,1.1764705882352942,0.904935444217665,0.0249548361353267
74,75.0,60771.0,1242.0,663.0,3391.0,50.0,33792.0,53.0,38.0,0.0,184.0,337.0,36.8,0.0,0.875422721915702,0.0247211714411209
75,76.0,60400.0,1234.0,613.0,3345.0,47.0,34275.0,46.0,40.0,2.0,195.0,335.0,39.0,1.3157894736842104,0.886912576347276,0.0250856758821916
76,77.0,60042.0,1193.0,567.0,3302.0,50.0,34762.0,43.0,41.0,1.0,193.0,327.0,38.6,0.5780346820809248,0.866712366456567,0.0250302623538362
77,78.0,59700.0,1151.0,525.0,3200.0,47.0,35292.0,44.0,41.0,0.0,200.0,314.0,40.0,0.0,0.845987259945059,0.0249685245062378
78,79.0,59383.0,1115.0,512.0,3110.0,48.0,35750.0,40.0,42.0,1.0,176.0,291.0,35.2,0.591715976331361,0.81790135380159,0.0248190991727769
79,80.0,59087.0,1050.0,469.0,3034.0,48.0,36228.0,41.0,43.0,1.0,151.0,275.0,30.2,0.0,0.814818434874529,0.0250861847482644
80,81.0,58792.0,1019.0,440.0,2947.0,42.0,36673.0,42.0,45.0,2.0,154.0,272.0,30.8,1.2121212121212122,0.821763580007635,0.0255556316857518
81,82.0,58513.0,971.0,441.0,2833.0,39.0,37117.0,40.0,46.0,1.0,180.0,247.0,36.0,0.0,0.826954612237731,0.0260208205040543
82,83.0,58216.0,953.0,447.0,2736.0,38.0,37527.0,37.0,46.0,0.0,144.0,269.0,28.8,0.8130081300813009,0.820543615502328,0.0263054206220391
83,84.0,57951.0,927.0,417.0,2620.0,35.0,37964.0,39.0,47.0,1.0,142.0,242.0,28.4,0.8333333333333334,0.818941310841063,0.0266683983076391
84,85.0,57707.0,890.0,384.0,2547.0,32.0,38357.0,36.0,47.0,0.0,138.0,222.0,27.6,0.0,0.835736638197668,0.0273461381625385
85,86.0,57470.0,868.0,371.0,2453.0,28.0,38726.0,36.0,48.0,1.0,145.0,218.0,29.0,0.0,0.847019937069086,0.0279406095965591
86,87.0,57227.0,835.0,355.0,2407.0,30.0,39064.0,32.0,50.0,2.0,130.0,226.0,26.0,1.6129032258064515,0.840595590604855,0.0282244376460061
87,88.0,57019.0,800.0,330.0,2306.0,27.0,39436.0,32.0,50.0,0.0,130.0,194.0,26.0,0.0,0.846726156992414,0.028706705230883
88,89.0,56802.0,781.0,334.0,2232.0,24.0,39742.0,34.0,51.0,1.0,143.0,200.0,28.6,0.0,0.862447492270372,0.0293580540612943
89,90.0,56602.0,730.0,326.0,2152.0,18.0,40085.0,34.0,53.0,2.0,114.0,178.0,22.8,0.9090909090909091,0.843609918637071,0.0294063931771229
90,91.0,56405.0,703.0,319.0,2072.0,17.0,40397.0,34.0,53.0,0.0,133.0,174.0,26.6,0.0,0.850858859635168,0.0298961329308959
91,92.0,56208.0,670.0,318.0,1990.0,16.0,40713.0,32.0,53.0,0.0,123.0,179.0,24.6,0.0,0.884536849020526,0.0308705488839847
92,93.0,56038.0,654.0,309.0,1928.0,13.0,40973.0,32.0,53.0,0.0,113.0,165.0,22.6,0.0,0.889322525489709,0.0313250499167534
93,94.0,55867.0,634.0,289.0,1852.0,17.0,41258.0,28.0,55.0,2.0,113.0,163.0,22.6,1.7391304347826086,0.910106176913909,0.0320174235760249
94,95.0,55698.0,597.0,270.0,1784.0,16.0,41552.0,28.0,55.0,0.0,123.0,154.0,24.6,0.0,0.90985999294154,0.0323100757059709
95,96.0,55523.0,601.0,247.0,1726.0,18.0,41805.0,24.0,56.0,1.0,103.0,160.0,20.6,1.0638297872340425,0.89090220563236,0.0322317105897292
96,97.0,55344.0,574.0,250.0,1669.0,20.0,42067.0,20.0,56.0,0.0,101.0,156.0,20.200000000000003,0.0,0.876929846681813,0.0322365822915475
97,98.0,55179.0,548.0,246.0,1617.0,18.0,42318.0,17.0,57.0,1.0,144.0,150.0,28.8,1.0101010101010102,0.862640935195097,0.0322609418327495
98,99.0,55019.0,523.0,225.0,1549.0,20.0,42588.0,18.0,58.0,1.0,108.0,140.0,21.6,1.1111111111111112,0.809944535308204,0.0315749253724056
99,100.0,54868.0,496.0,226.0,1488.0,22.0,42825.0,16.0,59.0,1.0,115.0,129.0,23.0,1.1494252873563218,0.796586857636762,0.0316865238535791
100,101.0,54728.0,486.0,204.0,1453.0,21.0,43031.0,15.0,62.0,3.0,98.0,127.0,19.6,2.4193548387096775,0.751540790792033,0.0312329693897113
101,102.0,54612.0,464.0,189.0,1400.0,21.0,43239.0,13.0,62.0,0.0,94.0,110.0,18.8,0.0,0.765446097186104,0.0320610089393025
102,103.0,54480.0,454.0,184.0,1336.0,20.0,43450.0,14.0,62.0,0.0,79.0,122.0,15.8,0.0,0.784428271542571,0.0330891095284626
103,104.0,54354.0,449.0,174.0,1284.0,17.0,43645.0,14.0,63.0,1.0,76.0,119.0,15.2,0.0,0.831249014712108,0.0347259257691325
104,105.0,54230.0,443.0,164.0,1242.0,16.0,43828.0,14.0,63.0,0.0,87.0,110.0,17.4,1.2345679012345678,0.859800348658632,0.0359500585883546
105,106.0,54099.0,443.0,184.0,1169.0,18.0,44013.0,11.0,63.0,0.0,82.0,126.0,16.400000000000002,0.0,0.875074898855273,0.0368146776857949
106,107.0,53983.0,432.0,177.0,1132.0,17.0,44186.0,10.0,63.0,0.0,62.0,107.0,12.4,0.0,0.894352192494542,0.0376924509692681
107,108.0,53859.0,422.0,178.0,1083.0,18.0,44368.0,9.0,63.0,0.0,89.0,110.0,17.8,0.0,0.928792010520566,0.0388347448878122
108,109.0,53745.0,395.0,179.0,1061.0,20.0,44528.0,9.0,63.0,0.0,86.0,109.0,17.2,0.0,0.915939527786444,0.0389145416232837
109,110.0,53630.0,397.0,181.0,1023.0,17.0,44680.0,8.0,64.0,1.0,90.0,104.0,18.0,0.0,0.914297799899936,0.0391642147768341
110,111.0,53505.0,400.0,181.0,997.0,18.0,44828.0,7.0,64.0,0.0,75.0,111.0,15.0,0.0,0.871396785200182,0.0385106609949504
111,112.0,53403.0,390.0,181.0,958.0,21.0,44975.0,8.0,64.0,0.0,80.0,88.0,16.0,0.0,0.887099679337757,0.0391664076408295
112,113.0,53309.0,372.0,171.0,925.0,18.0,45133.0,8.0,64.0,0.0,80.0,81.0,16.0,0.0,0.882923763251979,0.0394461246503407
113,114.0,53210.0,367.0,164.0,909.0,16.0,45263.0,7.0,64.0,0.0,71.0,87.0,14.2,1.6666666666666667,0.862055935569381,0.0393472901452142
114,115.0,53125.0,351.0,155.0,877.0,20.0,45402.0,6.0,64.0,0.0,71.0,81.0,14.2,0.0,0.829967023436682,0.0389952524418984
115,116.0,53041.0,329.0,146.0,846.0,17.0,45549.0,8.0,64.0,0.0,77.0,82.0,15.4,0.0,0.845574667687936,0.0398165560344805
116,117.0,52959.0,315.0,132.0,847.0,12.0,45660.0,11.0,64.0,0.0,57.0,76.0,11.4,0.0,0.812004543084037,0.039527762694983
117,118.0,52892.0,304.0,124.0,826.0,13.0,45767.0,10.0,64.0,0.0,76.0,59.0,15.2,0.0,0.812467882032667,0.0400760851604478
118,119.0,52822.0,276.0,116.0,798.0,11.0,45905.0,8.0,64.0,0.0,68.0,62.0,13.6,0.0,0.796406659616241,0.0402760159597308
119,120.0,52759.0,268.0,109.0,761.0,12.0,46020.0,7.0,64.0,0.0,59.0,61.0,11.8,2.272727272727273,0.769357975285638,0.040214985589259
120,121.0,52702.0,255.0,92.0,737.0,9.0,46135.0,6.0,64.0,0.0,44.0,51.0,8.799999999999999,0.0,0.75924313524533,0.0406413532540257
121,122.0,52641.0,233.0,93.0,703.0,9.0,46251.0,6.0,64.0,0.0,69.0,53.0,13.8,0.0,0.795275836520361,0.0423883445116121
122,123.0,52584.0,215.0,75.0,678.0,11.0,46367.0,5.0,65.0,1.0,48.0,50.0,9.6,0.0,0.788960116242243,0.0430413030116814
123,124.0,52528.0,198.0,81.0,640.0,11.0,46472.0,5.0,65.0,0.0,46.0,48.0,9.2,0.0,0.835184969966422,0.0450957495769409
124,125.0,52470.0,193.0,85.0,623.0,10.0,46549.0,5.0,65.0,0.0,56.0,54.0,11.2,0.0,0.86696337488402,0.046743532489778
125,126.0,52403.0,196.0,89.0,602.0,10.0,46630.0,5.0,65.0,0.0,43.0,62.0,8.6,0.0,0.85884853726304,0.0472065849379845
126,127.0,52353.0,205.0,81.0,586.0,9.0,46695.0,6.0,65.0,0.0,42.0,41.0,8.4,0.0,0.904707255440742,0.049064639778655
127,128.0,52297.0,193.0,78.0,567.0,7.0,46787.0,6.0,65.0,0.0,47.0,50.0,9.4,0.0,0.911968929195325,0.0498261852819803
128,129.0,52237.0,187.0,80.0,544.0,10.0,46873.0,4.0,65.0,0.0,53.0,54.0,10.6,0.0,0.906575469366478,0.0501337380116885
129,130.0,52177.0,175.0,90.0,524.0,10.0,46956.0,3.0,65.0,0.0,55.0,53.0,11.0,0.0,0.893319031148586,0.0501737954722294
130,131.0,52130.0,164.0,80.0,515.0,11.0,47033.0,2.0,65.0,0.0,47.0,44.0,9.4,0.0,0.856623882508992,0.0495398382333844
131,132.0,52085.0,167.0,77.0,496.0,12.0,47096.0,1.0,66.0,1.0,43.0,38.0,8.6,0.0,0.858273967903777,0.0500555543066219
132,133.0,52030.0,169.0,77.0,478.0,12.0,47167.0,1.0,66.0,0.0,52.0,50.0,10.4,0.0,0.853631317340261,0.0504762779547787
133,134.0,51978.0,161.0,73.0,459.0,16.0,47246.0,1.0,66.0,0.0,37.0,43.0,7.399999999999999,0.0,0.824885094718757,0.0502009081919166
134,135.0,51936.0,150.0,69.0,451.0,15.0,47312.0,1.0,66.0,0.0,39.0,40.0,7.8,0.0,0.842730333145523,0.0513821752613272
135,136.0,51889.0,141.0,66.0,433.0,14.0,47389.0,2.0,66.0,0.0,43.0,42.0,8.6,0.0,0.856392651303991,0.0525088024560308
136,137.0,51840.0,133.0,71.0,410.0,13.0,47464.0,3.0,66.0,0.0,37.0,46.0,7.399999999999999,0.0,0.846100398255321,0.0528812748909576
137,138.0,51797.0,125.0,72.0,380.0,12.0,47544.0,4.0,66.0,0.0,42.0,39.0,8.4,0.0,0.8440151862085,0.053487289131126
138,139.0,51758.0,127.0,66.0,376.0,13.0,47590.0,4.0,66.0,0.0,35.0,37.0,7.000000000000001,0.0,0.838272940022658,0.0539979069048101
139,140.0,51727.0,123.0,60.0,361.0,11.0,47647.0,5.0,66.0,0.0,36.0,29.0,7.199999999999999,0.0,0.860690396092638,0.0554419421922628
140,141.0,51680.0,119.0,63.0,363.0,10.0,47695.0,4.0,66.0,0.0,36.0,46.0,7.199999999999999,0.0,0.857882708721861,0.0560815470788026
141,142.0,51632.0,119.0,71.0,352.0,9.0,47746.0,5.0,66.0,0.0,36.0,41.0,7.199999999999999,3.3333333333333335,0.890492911834718,0.057843730483396
142,143.0,51591.0,110.0,67.0,358.0,9.0,47794.0,5.0,66.0,0.0,33.0,32.0,6.6000000000000005,0.0,0.876678715843793,0.0580594662942668
143,144.0,51559.0,99.0,62.0,351.0,8.0,47851.0,3.0,67.0,1.0,30.0,31.0,6.0,0.0,0.891031701247652,0.0591398511492649
144,145.0,51526.0,92.0,64.0,329.0,9.0,47910.0,3.0,67.0,0.0,34.0,27.0,6.800000000000001,0.0,0.885302324403211,0.0595518788087738
145,146.0,51499.0,92.0,54.0,325.0,8.0,47952.0,3.0,67.0,0.0,35.0,22.0,7.000000000000001,0.0,0.853584934684752,0.0590437045459622
146,147.0,51470.0,95.0,52.0,307.0,9.0,47997.0,3.0,67.0,0.0,29.0,28.0,5.800000000000001,0.0,0.787929948423553,0.057313470332914
147,148.0,51437.0,92.0,52.0,288.0,10.0,48051.0,3.0,67.0,0.0,39.0,30.0,7.8,0.0,0.83835968980562,0.0598828349861157
148,149.0,51418.0,89.0,39.0,282.0,12.0,48090.0,3.0,67.0,0.0,27.0,17.0,5.4,0.0,0.842295418196766,0.060946357476134
149,150.0,51388.0,87.0,47.0,279.0,12.0,48117.0,3.0,67.0,0.0,32.0,29.0,6.4,4.0,0.848264216710672,0.0620312230054314
150,151.0,51367.0,84.0,41.0,266.0,10.0,48163.0,2.0,67.0,0.0,24.0,19.0,4.8,0.0,0.834223884148294,0.062352820622426
151,152.0,51330.0,86.0,46.0,259.0,10.0,48201.0,1.0,67.0,0.0,22.0,33.0,4.4,0.0,0.847282092204711,0.0636856219203598
152,153.0,51307.0,75.0,40.0,262.0,9.0,48238.0,2.0,67.0,0.0,15.0,21.0,3.0,0.0,0.855956944884678,0.064889928530485
153,154.0,51274.0,84.0,37.0,254.0,8.0,48274.0,2.0,67.0,0.0,36.0,29.0,7.199999999999999,0.0,0.929133792676484,0.0684966519609197
154,155.0,51254.0,73.0,35.0,248.0,8.0,48314.0,0.0,68.0,1.0,34.0,20.0,6.800000000000001,4.545454545454546,0.88830011109465,0.067732248484114
155,156.0,51228.0,69.0,33.0,242.0,6.0,48353.0,1.0,68.0,0.0,23.0,23.0,4.6,0.0,0.83547301550032,0.0662573199767248
156,157.0,51202.0,70.0,35.0,233.0,6.0,48385.0,1.0,68.0,0.0,24.0,22.0,4.8,0.0,0.852778271646083,0.0676297160594904
157,158.0,51188.0,64.0,31.0,219.0,5.0,48423.0,2.0,68.0,0.0,22.0,11.0,4.4,0.0,0.830238775670834,0.0675638733665223
158,159.0,51169.0,60.0,34.0,209.0,5.0,48452.0,3.0,68.0,0.0,19.0,19.0,3.8,0.0,0.818031430434427,0.0679338126758683
159,160.0,51157.0,60.0,29.0,199.0,6.0,48478.0,3.0,68.0,0.0,25.0,11.0,5.0,0.0,0.800821894212202,0.0681704867422728
160,161.0,51136.0,59.0,25.0,204.0,5.0,48500.0,3.0,68.0,0.0,24.0,19.0,4.8,0.0,0.783879625897729,0.0684878809080783
161,162.0,51124.0,58.0,19.0,200.0,4.0,48524.0,3.0,68.0,0.0,21.0,12.0,4.2,0.0,0.767262583832468,0.068902214051537
162,163.0,51107.0,61.0,14.0,195.0,4.0,48548.0,3.0,68.0,0.0,23.0,15.0,4.6,0.0,0.69305549091168,0.0666892957068678
163,164.0,51090.0,56.0,20.0,183.0,3.0,48576.0,4.0,68.0,0.0,16.0,14.0,3.2,5.0,0.688993064692048,0.067888503909322
164,165.0,51067.0,56.0,25.0,169.0,2.0,48608.0,5.0,68.0,0.0,16.0,19.0,3.2,0.0,0.808193143733351,0.0753643992518205
165,166.0,51055.0,50.0,22.0,165.0,1.0,48634.0,5.0,68.0,0.0,12.0,10.0,2.4,0.0,0.803884570868715,0.0769981772261781
166,167.0,51043.0,47.0,17.0,158.0,1.0,48661.0,4.0,69.0,1.0,18.0,10.0,3.6,0.0,0.797325946052086,0.0781842414925656
167,168.0,51017.0,44.0,32.0,149.0,1.0,48684.0,4.0,69.0,0.0,17.0,25.0,3.427419354838709,0.0,0.794927543928527,0.0794927543928527
168,169.0,51002.0,43.0,26.0,152.0,1.0,48704.0,3.0,69.0,0.0,5.0,13.0,13.88888888888889,0.0,0.791055814548377,0.0807367959877183
169,170.0,50993.0,43.0,19.0,150.0,1.0,48722.0,3.0,69.0,0.0,18.0,6.0,23.684210526315788,0.0,0.888467514130815,0.0871214075335827
170,171.0,50984.0,41.0,22.0,131.0,1.0,48749.0,2.0,70.0,1.0,28.0,9.0,46.66666666666666,0.0,0.847522393068407,0.0864998920250049
171,172.0,50977.0,33.0,20.0,122.0,1.0,48775.0,2.0,70.0,0.0,10.0,6.0,25.64102564102564,0.0,0.742837903311923,0.0820327232889749
172,173.0,50962.0,35.0,19.0,117.0,1.0,48794.0,2.0,70.0,0.0,7.0,15.0,9.45945945945946,0.0,0.756361471145901,0.0840401634606556
