,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,78403.0,2157.0,1255.0,4327.0,84.0,13719.0,43.0,12.0,0.0,251.0,743.0,50.2,0.0,0.996426865012514,0.0237311766445327
42,43.0,77562.0,2202.0,1219.0,4458.0,81.0,14422.0,43.0,13.0,1.0,262.0,774.0,52.400000000000006,0.0,1.01334325445427,0.0239113124645951
43,44.0,76695.0,2214.0,1254.0,4526.0,87.0,15166.0,45.0,13.0,0.0,248.0,788.0,49.6,0.4830917874396135,0.993928834365071,0.0236716828586469
44,45.0,75810.0,2216.0,1268.0,4597.0,86.0,15959.0,50.0,14.0,1.0,276.0,793.0,55.2,0.48543689320388345,1.00417968929835,0.0237813093021654
45,46.0,75013.0,2218.0,1235.0,4654.0,87.0,16730.0,48.0,15.0,1.0,229.0,728.0,45.8,0.45662100456621,0.988945926067694,0.0235999069132306
46,47.0,74198.0,2193.0,1257.0,4701.0,89.0,17495.0,51.0,16.0,1.0,266.0,732.0,53.2,0.4830917874396135,1.00030207970338,0.0237361179279579
47,48.0,73366.0,2153.0,1245.0,4797.0,93.0,18278.0,51.0,17.0,1.0,230.0,761.0,46.0,0.0,0.990990080009441,0.0236352321164766
48,49.0,72583.0,2143.0,1173.0,4844.0,88.0,19100.0,50.0,19.0,2.0,284.0,710.0,56.8,0.5102040816326531,0.998339406490086,0.0237296635567106
49,50.0,71836.0,2134.0,1149.0,4812.0,85.0,19914.0,50.0,20.0,1.0,229.0,676.0,45.8,0.4716981132075472,0.97442845114155,0.0234546825986182
50,51.0,71188.0,2070.0,1099.0,4778.0,80.0,20708.0,56.0,21.0,1.0,268.0,594.0,53.6,0.5154639175257731,0.99553895797023,0.0237234901432089
51,52.0,70443.0,2053.0,1127.0,4720.0,78.0,21497.0,57.0,25.0,4.0,249.0,667.0,49.8,1.6194331983805668,0.996303083949348,0.023761947896875
52,53.0,69746.0,2054.0,1068.0,4735.0,75.0,22237.0,57.0,28.0,3.0,249.0,646.0,49.8,1.0869565217391304,0.997572166739226,0.0237922156734339
53,54.0,68989.0,2007.0,1119.0,4711.0,74.0,23010.0,62.0,28.0,0.0,248.0,690.0,49.6,0.0,0.984756560612837,0.0236485401407802
54,55.0,68285.0,2018.0,1091.0,4726.0,72.0,23717.0,60.0,31.0,3.0,242.0,655.0,48.4,1.4634146341463417,0.973847990974102,0.0235294887645336
55,56.0,67630.0,1972.0,1052.0,4704.0,70.0,24478.0,61.0,33.0,2.0,240.0,589.0,48.0,0.9345794392523363,0.967082486845921,0.02347591873345
56,57.0,66984.0,1949.0,980.0,4680.0,75.0,25236.0,62.0,34.0,1.0,264.0,591.0,52.8,0.47393364928909953,0.959375494368503,0.0234272919448259
57,58.0,66362.0,1857.0,1013.0,4552.0,75.0,26050.0,56.0,35.0,1.0,265.0,575.0,53.0,0.4761904761904762,0.948149480811751,0.0233489031504359
58,59.0,65792.0,1811.0,935.0,4506.0,72.0,26788.0,61.0,35.0,0.0,249.0,506.0,49.8,0.0,0.925321460680476,0.0231402689813177
59,60.0,65262.0,1772.0,848.0,4432.0,71.0,27523.0,56.0,36.0,1.0,225.0,492.0,45.0,0.4830917874396135,0.90694951620259,0.0230068735873694
60,61.0,64711.0,1738.0,837.0,4294.0,77.0,28255.0,51.0,37.0,1.0,227.0,497.0,45.4,0.45662100456621,0.906214304196031,0.0231300580717728
61,62.0,64209.0,1665.0,803.0,4217.0,77.0,28943.0,48.0,38.0,1.0,226.0,449.0,45.2,0.5025125628140703,0.882939665322546,0.0229897906980231
62,63.0,63660.0,1625.0,783.0,4128.0,79.0,29638.0,47.0,40.0,2.0,220.0,490.0,44.0,1.1111111111111112,0.877310933939787,0.023095128153541
63,64.0,63165.0,1561.0,760.0,4016.0,80.0,30328.0,49.0,41.0,1.0,236.0,452.0,47.2,1.0752688172043012,0.86358826101595,0.0231216927820436
64,65.0,62702.0,1526.0,713.0,3918.0,76.0,30969.0,54.0,42.0,1.0,215.0,429.0,43.0,1.0582010582010581,0.848695725289216,0.0231500738281148
65,66.0,62273.0,1463.0,682.0,3822.0,73.0,31587.0,57.0,43.0,1.0,204.0,395.0,40.8,1.06951871657754,0.837914458780144,0.023257462977606
66,67.0,61841.0,1432.0,666.0,3738.0,64.0,32156.0,60.0,43.0,0.0,206.0,398.0,41.2,0.5050505050505051,0.830103493714666,0.0234320550402265
67,68.0,61448.0,1406.0,637.0,3617.0,60.0,32731.0,57.0,44.0,1.0,167.0,361.0,33.4,1.098901098901099,0.837223315304357,0.0238429383549764
68,69.0,61074.0,1369.0,602.0,3514.0,59.0,33278.0,58.0,46.0,2.0,194.0,339.0,38.8,1.1695906432748537,0.849187048602142,0.0243421017126231
69,70.0,60699.0,1316.0,564.0,3422.0,53.0,33843.0,57.0,46.0,0.0,172.0,343.0,34.4,0.0,0.857096161980956,0.0247835754302271
70,71.0,60363.0,1255.0,558.0,3321.0,50.0,34350.0,55.0,48.0,2.0,185.0,301.0,37.0,1.5267175572519083,0.883503826956021,0.0254833313477127
71,72.0,60033.0,1207.0,528.0,3223.0,53.0,34859.0,47.0,50.0,2.0,169.0,296.0,33.800000000000004,0.0,0.876563149050463,0.0256814917118063
72,73.0,59716.0,1152.0,523.0,3142.0,53.0,35318.0,44.0,52.0,2.0,161.0,290.0,32.2,0.6666666666666667,0.872109780001856,0.0258864934825806
73,74.0,59430.0,1108.0,492.0,3023.0,45.0,35805.0,44.0,53.0,1.0,184.0,255.0,36.8,0.6329113924050633,0.866183467038706,0.026069058902061
74,75.0,59119.0,1071.0,474.0,2967.0,43.0,36230.0,43.0,53.0,0.0,151.0,288.0,30.2,0.0,0.856017454439121,0.0261937087234615
75,76.0,58826.0,1031.0,451.0,2857.0,41.0,36697.0,44.0,53.0,0.0,173.0,269.0,34.599999999999994,0.0,0.860546223796746,0.0265570330258132
76,77.0,58552.0,996.0,442.0,2747.0,40.0,37124.0,46.0,53.0,0.0,178.0,253.0,35.6,0.0,0.839617431239644,0.0265377688900894
77,78.0,58289.0,963.0,427.0,2658.0,43.0,37526.0,39.0,55.0,2.0,148.0,247.0,29.6,0.7575757575757576,0.813520870985071,0.0264358762247866
78,79.0,58036.0,911.0,403.0,2570.0,41.0,37948.0,34.0,57.0,2.0,139.0,226.0,27.800000000000004,0.0,0.824905047019388,0.0269772797374014
79,80.0,57799.0,866.0,388.0,2478.0,40.0,38337.0,35.0,57.0,0.0,130.0,216.0,26.0,0.0,0.830240271565445,0.0274619073457148
80,81.0,57557.0,808.0,396.0,2364.0,39.0,38744.0,34.0,58.0,1.0,148.0,219.0,29.6,0.8264462809917356,0.831275845668946,0.0278800970329262
81,82.0,57311.0,793.0,374.0,2306.0,36.0,39089.0,33.0,58.0,0.0,133.0,228.0,26.6,0.0,0.819731918837356,0.0280835527936307
82,83.0,57112.0,756.0,337.0,2247.0,37.0,39417.0,36.0,58.0,0.0,124.0,187.0,24.8,0.0,0.816912764963369,0.0284412518490223
83,84.0,56900.0,724.0,330.0,2156.0,36.0,39763.0,33.0,58.0,0.0,124.0,195.0,24.8,0.0,0.813085291392122,0.02880095868068
84,85.0,56713.0,686.0,300.0,2089.0,32.0,40088.0,34.0,58.0,0.0,136.0,175.0,27.200000000000003,0.0,0.81096540526244,0.0292062056669205
85,86.0,56542.0,661.0,281.0,2013.0,33.0,40381.0,30.0,59.0,1.0,118.0,158.0,23.6,0.9900990099009901,0.781309167743726,0.029117673508646
86,87.0,56382.0,608.0,252.0,1912.0,30.0,40727.0,30.0,59.0,0.0,105.0,149.0,21.0,0.0,0.791546994095074,0.0297902641058634
87,88.0,56220.0,589.0,248.0,1828.0,28.0,40997.0,30.0,60.0,1.0,111.0,146.0,22.2,0.8771929824561403,0.811680637385004,0.0307005812600961
88,89.0,56065.0,565.0,239.0,1740.0,25.0,41275.0,31.0,60.0,0.0,106.0,139.0,21.2,0.0,0.834098123067513,0.031661931771354
89,90.0,55894.0,554.0,249.0,1659.0,26.0,41526.0,31.0,61.0,1.0,96.0,152.0,19.2,1.1363636363636365,0.862353512347183,0.0327109332097034
90,91.0,55728.0,542.0,248.0,1606.0,27.0,41761.0,27.0,61.0,0.0,98.0,152.0,19.6,0.0,0.859036178374037,0.0331134112197524
91,92.0,55566.0,532.0,265.0,1514.0,26.0,42011.0,25.0,61.0,0.0,85.0,147.0,17.0,1.0869565217391304,0.879551035824541,0.0339294178225887
92,93.0,55399.0,510.0,250.0,1502.0,22.0,42230.0,26.0,61.0,0.0,104.0,156.0,20.8,0.0,0.895095700727136,0.034632292428204
93,94.0,55249.0,494.0,232.0,1462.0,24.0,42455.0,21.0,63.0,2.0,98.0,136.0,19.6,1.2195121951219512,0.908434408457791,0.0352540921847118
94,95.0,55104.0,491.0,220.0,1410.0,22.0,42672.0,18.0,63.0,0.0,106.0,128.0,21.2,1.3333333333333335,0.890300913348271,0.0352197598078321
95,96.0,54973.0,490.0,214.0,1378.0,20.0,42842.0,19.0,64.0,1.0,107.0,122.0,21.4,1.0526315789473684,0.860198398564496,0.0349143759634552
96,97.0,54845.0,461.0,195.0,1342.0,17.0,43056.0,20.0,64.0,0.0,74.0,116.0,14.8,0.0,0.83910093226731,0.0348117725584421
97,98.0,54737.0,441.0,186.0,1291.0,18.0,43244.0,18.0,65.0,1.0,97.0,99.0,19.4,2.1505376344086025,0.862660698216891,0.0356971536855065
98,99.0,54617.0,416.0,188.0,1240.0,15.0,43443.0,16.0,65.0,0.0,81.0,106.0,16.2,0.0,0.849190912690409,0.0358528684352783
99,100.0,54494.0,423.0,195.0,1170.0,13.0,43623.0,17.0,65.0,0.0,100.0,117.0,20.0,0.0,0.838648209599128,0.0360563027442585
100,101.0,54365.0,417.0,195.0,1117.0,15.0,43808.0,18.0,65.0,0.0,73.0,116.0,14.6,0.0,0.820181161448989,0.0361064623474482
101,102.0,54276.0,397.0,177.0,1083.0,13.0,43974.0,13.0,67.0,2.0,74.0,80.0,14.8,1.3888888888888888,0.852390040243594,0.0373080985298472
102,103.0,54162.0,385.0,164.0,1066.0,13.0,44132.0,11.0,67.0,0.0,81.0,101.0,16.2,0.0,0.846242018224858,0.0376946154582087
103,104.0,54064.0,371.0,159.0,1037.0,12.0,44279.0,11.0,67.0,0.0,77.0,88.0,15.4,0.0,0.823697170216232,0.0376750316367898
104,105.0,53959.0,355.0,149.0,999.0,11.0,44448.0,12.0,67.0,0.0,74.0,98.0,14.8,1.4925373134328357,0.814086410920857,0.03795697462534
105,106.0,53869.0,339.0,154.0,958.0,12.0,44590.0,11.0,67.0,0.0,61.0,78.0,12.2,0.0,0.792457231533685,0.0379954160517108
106,107.0,53786.0,321.0,138.0,925.0,15.0,44735.0,13.0,67.0,0.0,75.0,74.0,15.0,0.0,0.811964720164078,0.0390656708132674
107,108.0,53710.0,305.0,120.0,883.0,14.0,44888.0,13.0,67.0,0.0,79.0,65.0,15.8,0.0,0.782858622428098,0.0389969656740963
108,109.0,53633.0,293.0,118.0,837.0,13.0,45025.0,14.0,67.0,0.0,56.0,65.0,11.2,0.0,0.747022879869609,0.0387313320641597
109,110.0,53574.0,271.0,104.0,809.0,14.0,45149.0,12.0,67.0,0.0,55.0,52.0,11.0,0.0,0.762561574613644,0.039859732035175
110,111.0,53509.0,258.0,108.0,770.0,11.0,45263.0,14.0,67.0,0.0,59.0,59.0,11.8,0.0,0.780959493273746,0.0411601793179331
111,112.0,53446.0,238.0,110.0,749.0,11.0,45366.0,13.0,67.0,0.0,49.0,55.0,9.8,0.0,0.794581048246901,0.0423513121722078
112,113.0,53380.0,229.0,101.0,716.0,11.0,45484.0,12.0,67.0,0.0,58.0,56.0,11.6,0.0,0.820425396927492,0.043853582095867
113,114.0,53318.0,218.0,103.0,680.0,10.0,45592.0,12.0,67.0,0.0,46.0,57.0,9.2,0.0,0.820574048826326,0.0446333441839074
114,115.0,53239.0,224.0,102.0,659.0,11.0,45685.0,12.0,68.0,1.0,48.0,65.0,9.6,2.3255813953488373,0.829862337753561,0.0456133593227506
115,116.0,53184.0,207.0,100.0,629.0,9.0,45790.0,13.0,68.0,0.0,50.0,53.0,10.0,0.0,0.806720534983399,0.0456715567367273
116,117.0,53135.0,191.0,94.0,617.0,8.0,45874.0,13.0,68.0,0.0,49.0,42.0,9.8,0.0,0.794352854889623,0.0460156253761995
117,118.0,53086.0,182.0,83.0,602.0,6.0,45959.0,14.0,68.0,0.0,51.0,43.0,10.2,0.0,0.795812611303191,0.0468125065472465
118,119.0,53045.0,169.0,81.0,569.0,6.0,46048.0,13.0,69.0,1.0,47.0,36.0,9.4,2.3255813953488373,0.780654132564717,0.047161040873185
119,120.0,53005.0,165.0,74.0,546.0,7.0,46122.0,12.0,69.0,0.0,46.0,38.0,9.2,0.0,0.767183316732695,0.0475786895361042
120,121.0,52959.0,155.0,68.0,518.0,7.0,46211.0,13.0,69.0,0.0,39.0,44.0,7.8,0.0,0.722662328935518,0.0470413108054905
121,122.0,52920.0,144.0,63.0,490.0,8.0,46293.0,13.0,69.0,0.0,29.0,36.0,5.800000000000001,0.0,0.727002695622618,0.0481469297012833
122,123.0,52891.0,128.0,52.0,475.0,8.0,46365.0,11.0,70.0,1.0,36.0,27.0,7.199999999999999,0.0,0.7938388442841,0.05145692947653
123,124.0,52856.0,122.0,53.0,443.0,9.0,46435.0,12.0,70.0,0.0,40.0,30.0,8.0,0.0,0.825991801969936,0.0536539331640538
124,125.0,52823.0,117.0,49.0,425.0,8.0,46495.0,13.0,70.0,0.0,36.0,28.0,7.199999999999999,0.0,0.810284067669834,0.0541393815568227
125,126.0,52774.0,125.0,63.0,396.0,8.0,46552.0,12.0,70.0,0.0,33.0,44.0,6.6000000000000005,0.0,0.822571476813037,0.0554577576533536
126,127.0,52728.0,128.0,68.0,383.0,8.0,46605.0,10.0,70.0,0.0,22.0,43.0,4.4,0.0,0.868979240619778,0.0579319493746519
127,128.0,52698.0,125.0,56.0,376.0,8.0,46657.0,10.0,70.0,0.0,31.0,27.0,6.2,3.125,0.934759568014967,0.0609769907771471
128,129.0,52651.0,120.0,59.0,357.0,9.0,46726.0,8.0,70.0,0.0,39.0,45.0,7.8,0.0,0.935724108507341,0.0616998205635421
129,130.0,52614.0,118.0,58.0,332.0,7.0,46792.0,9.0,70.0,0.0,35.0,33.0,7.000000000000001,0.0,0.896397313897885,0.0608514147287099
130,131.0,52573.0,123.0,62.0,324.0,7.0,46831.0,9.0,71.0,1.0,27.0,36.0,5.4,3.7037037037037033,0.867278499712331,0.0602800227306052
131,132.0,52539.0,117.0,55.0,328.0,7.0,46875.0,8.0,71.0,0.0,32.0,32.0,6.4,0.0,0.891230753889372,0.0616477203107545
132,133.0,52505.0,119.0,58.0,314.0,7.0,46918.0,8.0,71.0,0.0,38.0,28.0,7.6,0.0,0.852632915287885,0.0609023510919918
133,134.0,52471.0,120.0,48.0,308.0,8.0,46964.0,10.0,71.0,0.0,32.0,30.0,6.4,0.0,0.790175155412986,0.0592261318839263
134,135.0,52450.0,114.0,44.0,286.0,5.0,47020.0,10.0,71.0,0.0,26.0,20.0,5.2,0.0,0.742293970146085,0.058140950907997
135,136.0,52429.0,100.0,38.0,273.0,6.0,47073.0,10.0,71.0,0.0,26.0,19.0,5.2,0.0,0.715988815438274,0.058074361577064
136,137.0,52399.0,97.0,43.0,250.0,7.0,47123.0,9.0,72.0,1.0,25.0,27.0,5.0,0.0,0.74128635936556,0.0603250283896183
137,138.0,52386.0,86.0,27.0,244.0,6.0,47169.0,10.0,72.0,0.0,29.0,10.0,5.800000000000001,4.545454545454546,0.75503480350817,0.0622742210075683
138,139.0,52366.0,76.0,27.0,235.0,6.0,47208.0,10.0,72.0,0.0,19.0,18.0,3.8,0.0,0.735548553952815,0.0628421539692078
139,140.0,52343.0,79.0,27.0,224.0,5.0,47241.0,9.0,72.0,0.0,20.0,20.0,4.0,0.0,0.757261132071635,0.0651746611831915
140,141.0,52317.0,78.0,33.0,204.0,4.0,47282.0,10.0,72.0,0.0,17.0,21.0,3.4000000000000004,0.0,0.791701923242039,0.0681388525305955
141,142.0,52298.0,75.0,29.0,205.0,4.0,47307.0,10.0,72.0,0.0,15.0,17.0,3.0,0.0,0.807159896520074,0.070254251383829
142,143.0,52273.0,71.0,32.0,195.0,3.0,47344.0,10.0,72.0,0.0,25.0,20.0,5.0,0.0,0.857188308203985,0.0737750231608388
143,144.0,52256.0,73.0,23.0,189.0,3.0,47374.0,10.0,72.0,0.0,21.0,16.0,4.2,0.0,0.879595991281323,0.0759855204135872
144,145.0,52240.0,67.0,23.0,175.0,3.0,47410.0,9.0,73.0,1.0,19.0,15.0,3.8,0.0,0.883493399653323,0.077191176731036
145,146.0,52217.0,70.0,25.0,163.0,2.0,47441.0,9.0,73.0,0.0,17.0,19.0,3.4000000000000004,0.0,0.869629437788462,0.0774727478489826
146,147.0,52190.0,77.0,28.0,158.0,2.0,47463.0,9.0,73.0,0.0,20.0,25.0,4.0,0.0,0.902999163478342,0.0798146039876644
147,148.0,52165.0,80.0,28.0,160.0,2.0,47484.0,8.0,73.0,0.0,14.0,22.0,2.8000000000000003,0.0,0.915187579933618,0.0812097656390876
148,149.0,52154.0,76.0,21.0,155.0,1.0,47512.0,8.0,73.0,0.0,18.0,10.0,3.6,0.0,0.953843980988018,0.0836576512693283
149,150.0,52127.0,68.0,29.0,149.0,2.0,47547.0,5.0,73.0,0.0,24.0,26.0,4.8,0.0,0.960476173141183,0.0845652117146321
150,151.0,52111.0,66.0,29.0,148.0,2.0,47566.0,5.0,73.0,0.0,18.0,15.0,3.6,0.0,0.902848105016603,0.0824183788530644
151,152.0,52098.0,64.0,29.0,139.0,0.0,47593.0,4.0,73.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.920086182932304,0.0836441984483912
152,153.0,52074.0,62.0,34.0,139.0,1.0,47613.0,4.0,73.0,0.0,19.0,20.0,3.8,0.0,0.971830340166558,0.0865775278803627
153,154.0,52055.0,52.0,32.0,142.0,1.0,47642.0,3.0,73.0,0.0,19.0,17.0,3.8,0.0,0.952534998123828,0.0862384666867498
154,155.0,52035.0,49.0,35.0,137.0,0.0,47667.0,3.0,74.0,1.0,17.0,19.0,3.4000000000000004,0.0,0.92911515555795,0.0855319829311301
155,156.0,52013.0,46.0,40.0,136.0,0.0,47688.0,3.0,74.0,0.0,17.0,19.0,3.4000000000000004,0.0,0.938008911953581,0.086350719570689
156,157.0,51992.0,49.0,29.0,142.0,0.0,47711.0,3.0,74.0,0.0,15.0,15.0,3.0,6.25,0.964694839809718,0.0880641874787693
157,158.0,51976.0,45.0,27.0,144.0,0.0,47732.0,2.0,74.0,0.0,19.0,13.0,3.8306451612903225,0.0,0.958299228608954,0.0882185946208946
158,159.0,51958.0,47.0,31.0,143.0,0.0,47745.0,2.0,74.0,0.0,19.0,15.0,21.11111111111111,0.0,0.925149602749266,0.087030753768303
159,160.0,51940.0,51.0,28.0,139.0,0.0,47766.0,1.0,75.0,1.0,15.0,10.0,30.0,0.0,0.892298810458106,0.0858614930692617
160,161.0,51920.0,53.0,30.0,135.0,0.0,47786.0,1.0,75.0,0.0,15.0,18.0,19.73684210526316,0.0,0.862128655555823,0.0849480605863571
161,162.0,51901.0,55.0,24.0,139.0,1.0,47805.0,0.0,75.0,0.0,17.0,16.0,20.0,0.0,0.843480729206515,0.0847730029294963
162,163.0,51883.0,58.0,25.0,137.0,1.0,47821.0,0.0,75.0,0.0,19.0,15.0,36.53846153846153,0.0,0.949553165667283,0.0909506981291078
163,164.0,51867.0,53.0,30.0,134.0,1.0,47840.0,0.0,75.0,0.0,13.0,13.0,18.571428571428573,0.0,0.934470607234785,0.0911949933768687
164,165.0,51853.0,53.0,29.0,129.0,1.0,47860.0,0.0,75.0,0.0,14.0,12.0,20.8955223880597,0.0,1.00161253196565,0.0950688543361106
165,166.0,51822.0,63.0,36.0,121.0,1.0,47882.0,0.0,75.0,0.0,14.0,26.0,23.33333333333333,0.0,1.03924934478533,0.0973346191021508
166,167.0,51802.0,59.0,32.0,129.0,1.0,47902.0,0.0,75.0,0.0,10.0,19.0,16.94915254237288,0.0,1.06963970335836,0.0988882255571968
167,168.0,51787.0,50.0,29.0,131.0,1.0,47926.0,1.0,75.0,0.0,11.0,10.0,17.46031746031746,0.0,1.14814617601182,0.102284990965973
168,169.0,51773.0,48.0,27.0,132.0,1.0,47943.0,1.0,75.0,0.0,27.0,13.0,41.53846153846154,0.0,1.15463646053087,0.102056408880827
169,170.0,51749.0,49.0,25.0,135.0,1.0,47965.0,1.0,75.0,0.0,15.0,18.0,26.785714285714285,0.0,1.04546225193003,0.096242601309761
170,171.0,51735.0,46.0,24.0,135.0,3.0,47981.0,1.0,75.0,0.0,19.0,10.0,37.25490196078432,0.0,1.01907855329435,0.0942138455802163
171,172.0,51716.0,45.0,22.0,130.0,3.0,48008.0,1.0,75.0,0.0,17.0,19.0,16.346153846153847,0.0,0.906903997564834,0.0885047677380837
