,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,94191.0,1108.0,821.0,1636.0,32.0,2203.0,8.0,1.0,1.0,215.0,529.0,43.0,0.0,1.29576508131544,0.0333455433637359
21,22.0,93602.0,1155.0,823.0,1832.0,32.0,2545.0,10.0,1.0,0.0,212.0,531.0,42.4,0.0,1.24227003133273,0.0318530777264804
22,23.0,92939.0,1238.0,836.0,2029.0,34.0,2911.0,12.0,1.0,0.0,233.0,605.0,46.6,0.0,1.21150838821709,0.0307723438330734
23,24.0,92338.0,1303.0,835.0,2190.0,37.0,3281.0,15.0,1.0,0.0,209.0,541.0,41.8,0.0,1.15466038892,0.0294809576989186
24,25.0,91677.0,1360.0,887.0,2314.0,38.0,3710.0,12.0,2.0,1.0,211.0,596.0,42.2,1.0050251256281406,1.11775313392254,0.0285479428567573
25,26.0,90971.0,1448.0,917.0,2449.0,38.0,4164.0,11.0,2.0,0.0,199.0,637.0,39.8,0.0,1.12215160430372,0.0282486719523793
26,27.0,90286.0,1491.0,942.0,2578.0,40.0,4649.0,11.0,3.0,1.0,230.0,608.0,46.0,0.5263157894736842,1.13828158301392,0.0281594185533212
27,28.0,89557.0,1536.0,1019.0,2675.0,38.0,5154.0,18.0,3.0,0.0,226.0,653.0,45.2,0.5586592178770949,1.14021647103656,0.0279015978425879
28,29.0,88813.0,1612.0,1034.0,2834.0,39.0,5646.0,18.0,4.0,1.0,241.0,668.0,48.2,0.5524861878453038,1.13923749699986,0.0275981185418213
29,30.0,88068.0,1703.0,1000.0,3007.0,44.0,6154.0,20.0,4.0,0.0,217.0,656.0,43.4,0.0,1.11393023874103,0.0270008984572372
30,31.0,87280.0,1748.0,1068.0,3130.0,48.0,6699.0,23.0,4.0,0.0,208.0,712.0,41.6,0.0,1.10747172963384,0.0266493413698668
31,32.0,86428.0,1831.0,1123.0,3269.0,49.0,7269.0,27.0,4.0,0.0,256.0,770.0,51.2,0.0,1.11272327321281,0.0264709115505844
32,33.0,85538.0,1927.0,1187.0,3432.0,49.0,7835.0,28.0,4.0,0.0,255.0,813.0,51.0,0.0,1.08873423267188,0.0259590597928318
33,34.0,84628.0,1992.0,1237.0,3574.0,61.0,8476.0,28.0,4.0,0.0,266.0,826.0,53.2,0.0,1.08185951654496,0.0256641660050633
34,35.0,83744.0,2034.0,1256.0,3718.0,61.0,9153.0,30.0,4.0,0.0,260.0,776.0,52.0,0.0,1.05502435809818,0.0251624573194008
35,36.0,82860.0,2075.0,1247.0,3888.0,64.0,9825.0,37.0,4.0,0.0,239.0,784.0,47.8,0.4424778761061947,1.02906994468223,0.0246984690360287
36,37.0,81962.0,2132.0,1243.0,4048.0,71.0,10502.0,35.0,7.0,3.0,242.0,818.0,48.4,1.3392857142857142,1.02052861631819,0.0244864190705202
37,38.0,81056.0,2179.0,1232.0,4191.0,73.0,11224.0,38.0,7.0,0.0,248.0,815.0,49.6,0.4608294930875576,1.03688724969084,0.0246111753909633
38,39.0,80190.0,2206.0,1244.0,4286.0,80.0,11950.0,36.0,8.0,1.0,248.0,776.0,49.6,0.5235602094240838,1.05178038014699,0.0247289559994257
39,40.0,79324.0,2221.0,1263.0,4379.0,77.0,12686.0,41.0,9.0,1.0,273.0,792.0,54.6,0.0,1.03794328503423,0.0244917860753388
40,41.0,78408.0,2267.0,1287.0,4429.0,79.0,13479.0,42.0,9.0,0.0,247.0,836.0,49.4,0.0,1.01641063680633,0.0241523793167251
41,42.0,77519.0,2255.0,1308.0,4515.0,77.0,14279.0,37.0,10.0,1.0,238.0,801.0,47.6,0.9174311926605505,1.00744977843996,0.0239801033682443
42,43.0,76690.0,2237.0,1270.0,4589.0,76.0,15091.0,36.0,11.0,1.0,240.0,756.0,48.0,0.45045045045045046,1.02075493345292,0.0240996240802091
43,44.0,75854.0,2240.0,1243.0,4668.0,69.0,15873.0,41.0,12.0,1.0,280.0,762.0,56.00000000000001,0.4878048780487805,1.02861190405559,0.0241642015470086
44,45.0,75011.0,2227.0,1290.0,4719.0,64.0,16634.0,41.0,14.0,2.0,282.0,769.0,56.39999999999999,0.4761904761904762,1.01225084863833,0.0239322196009938
45,46.0,74218.0,2203.0,1235.0,4795.0,68.0,17423.0,43.0,15.0,1.0,235.0,727.0,47.0,0.4878048780487805,0.981648124096945,0.0235264530198707
46,47.0,73464.0,2119.0,1244.0,4836.0,65.0,18215.0,41.0,16.0,1.0,248.0,686.0,49.6,0.0,0.991052691443426,0.0236232916315616
47,48.0,72705.0,2076.0,1268.0,4850.0,62.0,18977.0,46.0,16.0,0.0,241.0,692.0,48.2,0.42016806722689076,0.990556535435845,0.0236316141469652
48,49.0,71927.0,2115.0,1207.0,4879.0,60.0,19751.0,43.0,18.0,2.0,267.0,698.0,53.400000000000006,1.0638297872340425,1.00372576354519,0.0238039589915101
49,50.0,71202.0,2050.0,1159.0,4864.0,68.0,20598.0,40.0,19.0,1.0,258.0,649.0,51.6,0.9090909090909091,0.982659310050065,0.0235642261541241
50,51.0,70502.0,2044.0,1094.0,4839.0,65.0,21395.0,42.0,19.0,0.0,257.0,641.0,51.4,0.48543689320388345,0.984463370042472,0.0235939239902224
51,52.0,69842.0,2007.0,1039.0,4846.0,68.0,22133.0,46.0,19.0,0.0,234.0,606.0,46.8,0.0,0.977431075137441,0.0235337747625923
52,53.0,69191.0,1951.0,1014.0,4808.0,71.0,22899.0,47.0,19.0,0.0,254.0,595.0,50.8,0.4807692307692308,0.987936275275007,0.0236907680804014
53,54.0,68544.0,1945.0,967.0,4784.0,75.0,23620.0,43.0,22.0,3.0,245.0,584.0,49.0,0.4694835680751174,0.973728857350627,0.0235541268472717
54,55.0,67894.0,1883.0,1005.0,4744.0,75.0,24333.0,43.0,23.0,1.0,262.0,600.0,52.400000000000006,0.0,0.949576886284157,0.0232924206769035
55,56.0,67287.0,1787.0,961.0,4703.0,73.0,25119.0,45.0,25.0,2.0,228.0,550.0,45.6,0.4629629629629629,0.916659998257995,0.0229380144346257
56,57.0,66710.0,1719.0,919.0,4627.0,72.0,25880.0,48.0,25.0,0.0,260.0,520.0,52.0,0.0,0.922968258957228,0.0231103446424703
57,58.0,66140.0,1680.0,860.0,4556.0,73.0,26619.0,46.0,26.0,1.0,241.0,519.0,48.2,0.0,0.889068636291397,0.0228116344205213
58,59.0,65593.0,1624.0,836.0,4486.0,70.0,27320.0,44.0,27.0,1.0,248.0,501.0,49.6,0.546448087431694,0.857014431481588,0.0225452061940137
59,60.0,65113.0,1581.0,790.0,4364.0,67.0,28011.0,46.0,28.0,1.0,224.0,433.0,44.8,0.966183574879227,0.844994345410349,0.0225834238163346
60,61.0,64607.0,1559.0,754.0,4272.0,59.0,28668.0,52.0,29.0,1.0,198.0,464.0,39.6,0.5208333333333333,0.845716580200738,0.0228405268637862
61,62.0,64175.0,1503.0,701.0,4187.0,55.0,29301.0,47.0,31.0,2.0,197.0,379.0,39.4,0.9615384615384616,0.867004458720688,0.0234069202383582
62,63.0,63725.0,1476.0,655.0,4063.0,53.0,29951.0,45.0,32.0,1.0,226.0,416.0,45.2,0.5434782608695652,0.877861523165177,0.0238394465908198
63,64.0,63268.0,1445.0,654.0,3938.0,55.0,30564.0,41.0,35.0,3.0,184.0,424.0,36.8,1.1904761904761905,0.852628520620596,0.0237575648981106
64,65.0,62851.0,1388.0,660.0,3807.0,54.0,31163.0,41.0,36.0,1.0,167.0,377.0,33.4,1.2903225806451613,0.861955603203327,0.0241490573658484
65,66.0,62432.0,1332.0,632.0,3727.0,52.0,31747.0,42.0,36.0,0.0,203.0,389.0,40.6,0.0,0.881521934954916,0.0247069377786166
66,67.0,62041.0,1287.0,603.0,3681.0,51.0,32264.0,35.0,38.0,2.0,195.0,358.0,39.0,1.2422360248447204,0.882980203633254,0.025004474980537
67,68.0,61675.0,1251.0,576.0,3568.0,47.0,32806.0,39.0,38.0,0.0,199.0,334.0,39.8,0.0,0.883162248904451,0.0252641617833191
68,69.0,61295.0,1205.0,597.0,3444.0,48.0,33338.0,35.0,38.0,0.0,181.0,352.0,36.2,0.0,0.887514499805784,0.0255777426630811
69,70.0,60941.0,1186.0,562.0,3334.0,48.0,33856.0,33.0,40.0,2.0,158.0,324.0,31.6,0.6134969325153374,0.895080052813141,0.0259361791947234
70,71.0,60566.0,1148.0,585.0,3213.0,45.0,34366.0,37.0,40.0,0.0,170.0,346.0,34.0,0.0,0.916469573198078,0.0264893301228523
71,72.0,60198.0,1104.0,574.0,3171.0,46.0,34830.0,35.0,42.0,2.0,166.0,334.0,33.2,0.684931506849315,0.911936100492393,0.0266493095063625
72,73.0,59875.0,1076.0,542.0,3061.0,37.0,35331.0,34.0,44.0,2.0,177.0,305.0,35.4,1.5267175572519083,0.927343056460938,0.0270764309945348
73,74.0,59555.0,1029.0,513.0,2981.0,37.0,35805.0,36.0,44.0,0.0,170.0,294.0,34.0,0.0,0.91814074260478,0.0271335436424112
74,75.0,59221.0,1004.0,515.0,2929.0,38.0,36213.0,36.0,44.0,0.0,181.0,313.0,36.2,0.0,0.890411399534736,0.0268958599305989
75,76.0,58931.0,974.0,465.0,2868.0,33.0,36647.0,36.0,46.0,2.0,168.0,258.0,33.6,1.2987012987012987,0.862892697354825,0.0266675705520453
76,77.0,58637.0,935.0,455.0,2756.0,38.0,37100.0,33.0,46.0,0.0,164.0,267.0,32.800000000000004,0.7092198581560284,0.85654550417905,0.0268063429117621
77,78.0,58367.0,913.0,405.0,2681.0,40.0,37514.0,34.0,46.0,0.0,144.0,245.0,28.8,0.0,0.856848578282091,0.0270959311724849
78,79.0,58114.0,893.0,408.0,2622.0,35.0,37846.0,34.0,48.0,2.0,168.0,219.0,33.6,0.7299270072992701,0.862523652953863,0.0274962497794854
79,80.0,57861.0,860.0,407.0,2520.0,31.0,38240.0,33.0,48.0,0.0,149.0,229.0,29.8,0.0,0.85665404914579,0.0277206740456923
80,81.0,57606.0,856.0,379.0,2436.0,32.0,38613.0,30.0,48.0,0.0,121.0,235.0,24.2,0.0,0.847254322970091,0.0278877157334826
81,82.0,57382.0,831.0,336.0,2352.0,35.0,38991.0,25.0,48.0,0.0,132.0,208.0,26.4,0.0,0.859250057779566,0.0284214657873079
82,83.0,57125.0,815.0,347.0,2294.0,36.0,39309.0,25.0,49.0,1.0,142.0,229.0,28.4,0.7692307692307693,0.860265673536055,0.0287876931265443
83,84.0,56943.0,764.0,322.0,2212.0,37.0,39650.0,22.0,50.0,1.0,143.0,167.0,28.6,1.0101010101010102,0.840442754732569,0.0287930943399553
84,85.0,56707.0,743.0,332.0,2122.0,32.0,39990.0,24.0,50.0,0.0,128.0,212.0,25.6,0.0,0.818500918224973,0.028759190761446
85,86.0,56535.0,692.0,306.0,2037.0,31.0,40326.0,23.0,50.0,0.0,139.0,166.0,27.800000000000004,0.0,0.819754453982064,0.029165554610291
86,87.0,56340.0,666.0,297.0,1978.0,31.0,40613.0,24.0,51.0,1.0,117.0,175.0,23.4,0.0,0.808596818747639,0.0293889512594083
87,88.0,56166.0,664.0,276.0,1886.0,26.0,40903.0,27.0,52.0,1.0,112.0,162.0,22.4,1.8518518518518516,0.816803796344833,0.0299858106992774
88,89.0,55987.0,638.0,274.0,1814.0,28.0,41176.0,31.0,52.0,0.0,111.0,152.0,22.2,0.8771929824561403,0.823300564621062,0.0305766153537332
89,90.0,55817.0,621.0,281.0,1729.0,26.0,41443.0,30.0,53.0,1.0,101.0,155.0,20.200000000000003,1.0309278350515463,0.812604099704754,0.03084602980205
90,91.0,55658.0,597.0,291.0,1653.0,27.0,41692.0,29.0,53.0,0.0,101.0,148.0,20.200000000000003,0.0,0.821985383844793,0.0314985483490527
91,92.0,55491.0,586.0,260.0,1613.0,26.0,41941.0,30.0,53.0,0.0,108.0,149.0,21.6,0.0,0.847706848541813,0.0324841970178623
92,93.0,55337.0,557.0,244.0,1565.0,27.0,42188.0,29.0,53.0,0.0,106.0,135.0,21.2,1.2195121951219512,0.863954362165889,0.0332782786176347
93,94.0,55188.0,544.0,242.0,1502.0,28.0,42414.0,29.0,53.0,0.0,102.0,137.0,20.4,0.0,0.868533012865267,0.0338076016742518
94,95.0,55030.0,535.0,248.0,1465.0,27.0,42617.0,24.0,54.0,1.0,95.0,142.0,19.0,1.1627906976744187,0.873340882401172,0.0343080700129618
95,96.0,54887.0,515.0,231.0,1429.0,25.0,42837.0,22.0,54.0,0.0,80.0,132.0,16.0,0.0,0.887725861501971,0.0349812994668637
96,97.0,54737.0,488.0,239.0,1389.0,24.0,43048.0,21.0,54.0,0.0,88.0,137.0,17.599999999999998,0.0,0.894039838981259,0.0354788887806712
97,98.0,54592.0,488.0,228.0,1350.0,26.0,43244.0,17.0,55.0,1.0,101.0,136.0,20.200000000000003,0.0,0.931615790995056,0.0365691185915512
98,99.0,54451.0,468.0,224.0,1307.0,24.0,43453.0,18.0,55.0,0.0,101.0,128.0,20.200000000000003,0.0,0.925619354618012,0.0367610407382175
99,100.0,54321.0,473.0,198.0,1277.0,27.0,43632.0,17.0,55.0,0.0,92.0,114.0,18.4,0.0,0.907149990234203,0.0366394430130947
100,101.0,54205.0,449.0,179.0,1237.0,27.0,43833.0,15.0,55.0,0.0,90.0,107.0,18.0,0.0,0.872980906454033,0.0361862227925007
101,102.0,54074.0,446.0,180.0,1182.0,22.0,44024.0,16.0,56.0,1.0,91.0,117.0,18.2,1.2345679012345678,0.844401208157367,0.0358751696643146
102,103.0,53962.0,449.0,164.0,1149.0,20.0,44181.0,19.0,56.0,0.0,71.0,102.0,14.2,0.0,0.830642142084628,0.0359454009655587
103,104.0,53848.0,433.0,163.0,1113.0,22.0,44346.0,19.0,56.0,0.0,102.0,103.0,20.4,1.25,0.855926291219091,0.0369359457627066
104,105.0,53734.0,413.0,150.0,1069.0,23.0,44537.0,18.0,56.0,0.0,86.0,101.0,17.2,1.3157894736842104,0.821128446867268,0.0366487561480673
105,106.0,53629.0,392.0,162.0,1027.0,19.0,44692.0,23.0,56.0,0.0,80.0,97.0,16.0,0.0,0.809031139281108,0.0368503586161375
106,107.0,53547.0,352.0,159.0,992.0,19.0,44854.0,20.0,57.0,1.0,61.0,73.0,12.2,1.1904761904761905,0.794772725370798,0.0370564693933264
107,108.0,53457.0,344.0,153.0,955.0,22.0,44992.0,20.0,57.0,0.0,62.0,84.0,12.4,2.8169014084507045,0.82375292939174,0.038324454703425
108,109.0,53352.0,323.0,155.0,916.0,20.0,45155.0,21.0,58.0,1.0,71.0,97.0,14.2,1.4492753623188406,0.858260800590471,0.0397581638397737
109,110.0,53263.0,312.0,138.0,902.0,21.0,45286.0,19.0,59.0,1.0,74.0,81.0,14.8,0.0,0.874328290628777,0.0407215282484997
110,111.0,53177.0,286.0,152.0,867.0,20.0,45419.0,18.0,61.0,2.0,67.0,80.0,13.4,1.9607843137254901,0.861589129561668,0.0409353349045118
111,112.0,53094.0,272.0,141.0,850.0,18.0,45547.0,17.0,61.0,0.0,66.0,78.0,13.2,0.0,0.829913285242191,0.0406410284306149
112,113.0,53006.0,266.0,135.0,819.0,12.0,45682.0,19.0,61.0,0.0,58.0,81.0,11.6,1.639344262295082,0.819808728634524,0.0408883430317733
113,114.0,52928.0,256.0,115.0,810.0,12.0,45800.0,18.0,61.0,0.0,63.0,68.0,12.6,2.0,0.840595953358276,0.0419773587233915
114,115.0,52856.0,267.0,103.0,788.0,12.0,45897.0,15.0,62.0,1.0,66.0,60.0,13.2,0.0,0.839074113380265,0.042542746316213
115,116.0,52799.0,255.0,95.0,756.0,13.0,46007.0,12.0,63.0,1.0,66.0,49.0,13.2,0.0,0.818054134171239,0.0425861971873496
116,117.0,52741.0,246.0,89.0,722.0,15.0,46113.0,10.0,64.0,1.0,56.0,55.0,11.2,0.0,0.807037799167156,0.0428935750817035
117,118.0,52677.0,212.0,90.0,681.0,16.0,46249.0,11.0,64.0,0.0,41.0,56.0,8.200000000000001,0.0,0.805887543562621,0.0435138372439067
118,119.0,52620.0,198.0,89.0,661.0,14.0,46342.0,12.0,64.0,0.0,51.0,50.0,10.2,0.0,0.829477299576304,0.0448529954443251
119,120.0,52551.0,192.0,92.0,638.0,10.0,46440.0,13.0,64.0,0.0,57.0,62.0,11.4,0.0,0.823550969700764,0.0454038347032504
120,121.0,52501.0,183.0,96.0,607.0,10.0,46528.0,10.0,65.0,1.0,51.0,45.0,10.2,0.0,0.817656532359068,0.0459241661608489
121,122.0,52443.0,172.0,86.0,593.0,11.0,46621.0,8.0,66.0,1.0,46.0,49.0,9.2,0.0,0.816084812378102,0.0465764203737743
122,123.0,52387.0,163.0,82.0,556.0,11.0,46726.0,9.0,66.0,0.0,51.0,52.0,10.2,0.0,0.808633337755874,0.047080453136732
123,124.0,52346.0,156.0,85.0,511.0,9.0,46815.0,12.0,66.0,0.0,45.0,37.0,9.0,0.0,0.755133860237395,0.0462134417463286
124,125.0,52291.0,157.0,72.0,508.0,11.0,46885.0,10.0,66.0,0.0,40.0,50.0,8.0,0.0,0.754908463000952,0.0469985480358958
125,126.0,52246.0,164.0,61.0,489.0,9.0,46955.0,10.0,66.0,0.0,38.0,39.0,7.6,0.0,0.760645258136852,0.0481074301423835
126,127.0,52204.0,156.0,59.0,469.0,9.0,47029.0,8.0,66.0,0.0,45.0,39.0,9.0,2.631578947368421,0.77955299635286,0.0497024837073333
127,128.0,52165.0,149.0,64.0,439.0,10.0,47100.0,7.0,66.0,0.0,41.0,37.0,8.200000000000001,0.0,0.781825865117889,0.0507850472764021
128,129.0,52130.0,132.0,60.0,413.0,10.0,47183.0,6.0,66.0,0.0,34.0,31.0,6.800000000000001,0.0,0.7954127077625,0.0522214026537934
129,130.0,52095.0,132.0,53.0,395.0,9.0,47243.0,5.0,68.0,2.0,23.0,26.0,4.6,0.0,0.80078787317518,0.0533858582116787
130,131.0,52038.0,132.0,62.0,387.0,7.0,47300.0,6.0,68.0,0.0,36.0,53.0,7.199999999999999,0.0,0.855742227461405,0.0561822296676952
131,132.0,52003.0,122.0,62.0,360.0,8.0,47372.0,5.0,68.0,0.0,32.0,33.0,6.4,0.0,0.872804348468023,0.0576765348025756
132,133.0,51980.0,113.0,50.0,355.0,8.0,47421.0,5.0,68.0,0.0,34.0,21.0,6.800000000000001,5.0,0.877031795584153,0.0585991517211261
133,134.0,51949.0,106.0,52.0,333.0,8.0,47479.0,5.0,68.0,0.0,36.0,28.0,7.199999999999999,0.0,0.877824712284765,0.059317896977359
134,135.0,51904.0,108.0,53.0,331.0,8.0,47524.0,4.0,68.0,0.0,36.0,43.0,7.199999999999999,0.0,0.86041677822654,0.0593743985334444
135,136.0,51873.0,99.0,56.0,319.0,7.0,47573.0,5.0,68.0,0.0,27.0,27.0,5.4,0.0,0.85433654855638,0.0598155227000364
136,137.0,51844.0,100.0,63.0,296.0,7.0,47617.0,5.0,68.0,0.0,30.0,23.0,6.0,3.571428571428571,0.883081876116032,0.061527229741262
137,138.0,51806.0,105.0,53.0,291.0,8.0,47665.0,2.0,70.0,2.0,33.0,35.0,6.6000000000000005,0.0,0.890644861651901,0.0625110145796563
138,139.0,51772.0,107.0,45.0,287.0,8.0,47709.0,2.0,70.0,0.0,27.0,32.0,5.4,0.0,0.873451663629964,0.0625491728079905
139,140.0,51743.0,109.0,46.0,270.0,7.0,47753.0,1.0,71.0,1.0,29.0,29.0,5.800000000000001,3.7037037037037033,0.877353797695948,0.063317556409287
140,141.0,51712.0,102.0,40.0,269.0,7.0,47798.0,1.0,71.0,0.0,27.0,26.0,5.4,0.0,0.85851881207605,0.0632908465241357
141,142.0,51683.0,103.0,36.0,252.0,7.0,47847.0,1.0,71.0,0.0,30.0,26.0,6.0,0.0,0.839046652045692,0.0632455210554419
142,143.0,51652.0,95.0,41.0,249.0,6.0,47885.0,1.0,71.0,0.0,29.0,27.0,5.800000000000001,0.0,0.771399564193295,0.061369254230396
143,144.0,51627.0,89.0,34.0,247.0,6.0,47925.0,1.0,71.0,0.0,27.0,21.0,5.4,0.0,0.748505309954368,0.0613199442592616
144,145.0,51609.0,83.0,35.0,238.0,5.0,47957.0,2.0,71.0,0.0,25.0,16.0,5.0,0.0,0.749994747737396,0.0624995623114496
145,146.0,51587.0,76.0,39.0,232.0,4.0,47988.0,3.0,71.0,0.0,24.0,19.0,4.8,0.0,0.75390008108222,0.0639449702858771
146,147.0,51572.0,68.0,32.0,217.0,3.0,48033.0,4.0,71.0,0.0,21.0,12.0,4.2,0.0,0.73528826040606,0.064489046529145
147,148.0,51548.0,68.0,31.0,211.0,1.0,48066.0,4.0,71.0,0.0,19.0,20.0,3.8,0.0,0.738055404480731,0.0660136822232007
148,149.0,51527.0,71.0,28.0,205.0,1.0,48093.0,4.0,71.0,0.0,12.0,19.0,2.4,0.0,0.790421002138595,0.0698640063255584
149,150.0,51509.0,63.0,30.0,195.0,1.0,48129.0,2.0,71.0,0.0,20.0,16.0,4.0,0.0,0.825514765172791,0.0729658860529126
150,151.0,51489.0,63.0,30.0,187.0,1.0,48157.0,2.0,71.0,0.0,22.0,16.0,4.4,0.0,0.837099543912092,0.0748724593648604
151,152.0,51465.0,61.0,40.0,177.0,1.0,48183.0,2.0,71.0,0.0,20.0,19.0,4.0,0.0,0.892489764055615,0.0785793421649109
152,153.0,51445.0,64.0,41.0,169.0,1.0,48207.0,2.0,71.0,0.0,15.0,18.0,3.0,0.0,0.946244671794353,0.0820498188521962
153,154.0,51419.0,70.0,42.0,165.0,1.0,48230.0,2.0,71.0,0.0,16.0,22.0,3.2,0.0,1.01637160557213,0.0858990786834537
154,155.0,51395.0,75.0,43.0,161.0,2.0,48252.0,1.0,71.0,0.0,22.0,18.0,4.4,0.0,1.04971358615045,0.0877814599214206
155,156.0,51367.0,76.0,49.0,151.0,1.0,48283.0,2.0,71.0,0.0,12.0,25.0,2.4,0.0,1.0148063293051,0.086386051527628
156,157.0,51340.0,73.0,45.0,150.0,1.0,48318.0,1.0,72.0,1.0,17.0,21.0,3.4000000000000004,6.25,1.08572046045262,0.0892456720975587
157,158.0,51311.0,71.0,46.0,152.0,1.0,48346.0,1.0,72.0,0.0,26.0,28.0,5.2,0.0,1.02309317498689,0.0864671549823879
158,159.0,51283.0,76.0,42.0,158.0,2.0,48367.0,0.0,72.0,0.0,24.0,26.0,4.8,0.0,0.957605484143418,0.0833488590050037
159,160.0,51264.0,75.0,37.0,163.0,1.0,48388.0,0.0,72.0,0.0,22.0,17.0,4.4,0.0,0.963203006301734,0.0835202929439838
160,161.0,51243.0,78.0,33.0,160.0,1.0,48413.0,0.0,72.0,0.0,19.0,19.0,3.8,0.0,0.99655277909632,0.0851412498139861
161,162.0,51220.0,78.0,36.0,155.0,0.0,48438.0,1.0,72.0,0.0,17.0,21.0,4.12621359223301,0.0,1.02315246078838,0.0864721655471249
162,163.0,51193.0,79.0,39.0,155.0,0.0,48461.0,1.0,72.0,0.0,22.0,25.0,20.37037037037037,0.0,1.05393522215488,0.0878279351795733
163,164.0,51164.0,86.0,46.0,152.0,0.0,48479.0,1.0,72.0,0.0,9.0,25.0,16.9811320754717,0.0,1.02947365597914,0.0866973217070202
164,165.0,51143.0,83.0,34.0,161.0,1.0,48505.0,1.0,72.0,0.0,18.0,18.0,24.0,0.0,1.11158533088011,0.0898663476687424
165,166.0,51115.0,83.0,31.0,166.0,2.0,48530.0,1.0,72.0,0.0,25.0,25.0,29.069767441860467,0.0,1.06791584920769,0.0877821420685425
166,167.0,51092.0,84.0,34.0,159.0,1.0,48557.0,1.0,72.0,0.0,26.0,19.0,46.42857142857143,0.0,1.00550381896608,0.0846786972782004
167,168.0,51071.0,80.0,30.0,162.0,2.0,48583.0,0.0,72.0,0.0,22.0,17.0,31.428571428571427,0.0,0.947952873360397,0.0818906556235172
168,169.0,51039.0,79.0,37.0,151.0,2.0,48620.0,0.0,72.0,0.0,21.0,30.0,24.13793103448276,0.0,0.905030751654576,0.0799941727096636
169,170.0,51020.0,74.0,31.0,158.0,2.0,48643.0,0.0,72.0,0.0,19.0,17.0,17.272727272727273,0.0,0.861854582286124,0.0783504165714658
170,171.0,51001.0,73.0,30.0,154.0,3.0,48667.0,0.0,72.0,0.0,21.0,17.0,20.388349514563107,0.0,0.910616589765792,0.0811241735622874
171,172.0,50982.0,68.0,24.0,160.0,2.0,48692.0,0.0,72.0,0.0,13.0,17.0,18.571428571428573,0.0,0.868659764657658,0.0799666130933371
