,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
45,46.0,74527.0,2195.0,1207.0,4749.0,78.0,17182.0,47.0,15.0,0.0,250.0,757.0,50.0,0.8547008547008548,0.991994646144497,0.023612228286085
46,47.0,73702.0,2210.0,1197.0,4774.0,81.0,17973.0,48.0,15.0,0.0,251.0,744.0,50.2,0.0,0.986771763695013,0.0235614448609832
47,48.0,72934.0,2209.0,1147.0,4799.0,85.0,18763.0,48.0,15.0,0.0,247.0,683.0,49.4,0.0,0.974595329831565,0.023431563823105
48,49.0,72164.0,2186.0,1163.0,4764.0,80.0,19578.0,50.0,15.0,0.0,244.0,697.0,48.8,0.47393364928909953,0.975715985773055,0.0234720786266123
49,50.0,71413.0,2134.0,1159.0,4747.0,83.0,20395.0,53.0,16.0,1.0,262.0,683.0,52.400000000000006,0.0,0.990986466039231,0.0236958787319869
50,51.0,70683.0,2125.0,1106.0,4760.0,90.0,21166.0,54.0,16.0,0.0,254.0,664.0,50.8,0.0,0.968581778414083,0.0234639702507292
51,52.0,69942.0,2119.0,1081.0,4779.0,89.0,21928.0,44.0,18.0,2.0,256.0,677.0,51.2,1.8957345971563981,0.969610237722356,0.0235095889363324
52,53.0,69220.0,2109.0,1090.0,4737.0,88.0,22694.0,43.0,19.0,1.0,239.0,655.0,47.8,0.0,0.958912270127806,0.0234299558455915
53,54.0,68505.0,2079.0,1060.0,4686.0,89.0,23511.0,51.0,19.0,0.0,227.0,642.0,45.4,0.4716981132075472,0.965517405984235,0.0235702467601685
54,55.0,67845.0,2049.0,1048.0,4673.0,87.0,24226.0,52.0,20.0,1.0,245.0,593.0,49.0,0.0,0.969456054809495,0.0236875815087863
55,56.0,67172.0,2033.0,1042.0,4642.0,87.0,24953.0,50.0,21.0,1.0,265.0,621.0,53.0,0.5235602094240838,0.959677132500805,0.0236327803536479
56,57.0,66467.0,2038.0,1033.0,4615.0,85.0,25690.0,50.0,22.0,1.0,217.0,631.0,43.4,0.0,0.929246916853384,0.0233187829352825
57,58.0,65833.0,2001.0,966.0,4619.0,82.0,26423.0,53.0,23.0,1.0,251.0,579.0,50.2,0.0,0.940142870638001,0.023540382394247
58,59.0,65221.0,1929.0,932.0,4580.0,78.0,27184.0,51.0,25.0,2.0,230.0,549.0,46.0,1.3636363636363635,0.92843365454961,0.0235065327921937
59,60.0,64661.0,1880.0,885.0,4513.0,73.0,27907.0,55.0,26.0,1.0,242.0,509.0,48.4,0.546448087431694,0.931788412930218,0.0236674493558887
60,61.0,64093.0,1810.0,886.0,4445.0,68.0,28618.0,54.0,26.0,0.0,224.0,521.0,44.8,0.0,0.928048149946145,0.0237493096941483
61,62.0,63589.0,1755.0,833.0,4396.0,75.0,29274.0,52.0,26.0,0.0,219.0,450.0,43.8,0.5050505050505051,0.920615154721008,0.0237860437351419
62,63.0,63060.0,1730.0,792.0,4339.0,71.0,29931.0,49.0,28.0,2.0,204.0,474.0,40.8,0.0,0.910981846360296,0.0238007646706255
63,64.0,62573.0,1659.0,779.0,4243.0,64.0,30603.0,49.0,30.0,2.0,224.0,443.0,44.8,1.639344262295082,0.913327430679375,0.0239851533910889
64,65.0,62118.0,1602.0,742.0,4153.0,59.0,31250.0,46.0,30.0,0.0,216.0,418.0,43.2,0.0,0.897969037107485,0.0239479697925766
65,66.0,61688.0,1537.0,672.0,4077.0,56.0,31891.0,49.0,30.0,0.0,220.0,400.0,44.0,0.625,0.889109490798724,0.024003700009803
66,67.0,61248.0,1504.0,637.0,3972.0,53.0,32510.0,46.0,30.0,0.0,219.0,400.0,43.8,0.0,0.871415096674654,0.0239577019352864
67,68.0,60840.0,1434.0,627.0,3859.0,51.0,33113.0,46.0,30.0,0.0,195.0,378.0,39.0,0.5494505494505495,0.853148989346184,0.0239211098258555
68,69.0,60439.0,1373.0,616.0,3748.0,51.0,33697.0,45.0,31.0,1.0,186.0,370.0,37.2,1.1235955056179776,0.847051362648047,0.0240837935452672
69,70.0,60071.0,1311.0,596.0,3647.0,49.0,34251.0,43.0,32.0,1.0,189.0,349.0,37.8,0.0,0.856424275519667,0.0244992825256411
70,71.0,59693.0,1301.0,577.0,3524.0,49.0,34783.0,40.0,33.0,1.0,180.0,350.0,36.0,0.5952380952380952,0.863751845605709,0.0249032583870797
71,72.0,59350.0,1256.0,572.0,3411.0,55.0,35284.0,39.0,33.0,0.0,182.0,323.0,36.4,0.0,0.857180270745257,0.0251028419279597
72,73.0,58993.0,1249.0,557.0,3305.0,50.0,35775.0,37.0,34.0,1.0,171.0,325.0,34.2,0.6329113924050633,0.846402846212171,0.0252348573397295
73,74.0,58662.0,1194.0,536.0,3191.0,47.0,36299.0,36.0,35.0,1.0,168.0,300.0,33.6,0.6756756756756757,0.855319300212385,0.0256724184262425
74,75.0,58305.0,1170.0,506.0,3106.0,49.0,36795.0,32.0,37.0,2.0,160.0,323.0,32.0,0.0,0.864819826765468,0.0261347637194742
75,76.0,57977.0,1110.0,498.0,3001.0,46.0,37300.0,31.0,37.0,0.0,171.0,300.0,34.2,0.7092198581560284,0.871979135910483,0.0265580823461802
76,77.0,57658.0,1051.0,516.0,2889.0,46.0,37772.0,28.0,40.0,3.0,170.0,291.0,34.0,2.0,0.882053222245053,0.0270156977310556
77,78.0,57353.0,1006.0,497.0,2821.0,45.0,38211.0,27.0,40.0,0.0,143.0,274.0,28.6,0.0,0.888446846295876,0.0274050180264241
78,79.0,57061.0,1002.0,461.0,2771.0,39.0,38597.0,28.0,41.0,1.0,141.0,273.0,28.2,0.684931506849315,0.89688953667099,0.0278113639092061
79,80.0,56823.0,949.0,428.0,2684.0,31.0,39013.0,29.0,43.0,2.0,156.0,217.0,31.2,0.6802721088435374,0.915593355566605,0.0283640846535186
80,81.0,56536.0,917.0,427.0,2587.0,31.0,39430.0,29.0,43.0,0.0,153.0,258.0,30.6,1.7241379310344827,0.904466537746591,0.0284316620168922
81,82.0,56256.0,885.0,423.0,2524.0,38.0,39802.0,28.0,44.0,1.0,143.0,254.0,28.6,0.8547008547008548,0.894002572051176,0.0284852905104742
82,83.0,56002.0,843.0,398.0,2494.0,37.0,40152.0,29.0,45.0,1.0,159.0,237.0,31.8,0.0,0.894645598981062,0.0287253390023545
83,84.0,55754.0,832.0,394.0,2406.0,33.0,40506.0,30.0,45.0,0.0,155.0,228.0,31.0,0.0,0.872456384945472,0.0286089718920955
84,85.0,55566.0,795.0,376.0,2310.0,33.0,40846.0,29.0,45.0,0.0,132.0,169.0,26.4,1.8018018018018018,0.834827853434417,0.0282384733753385
85,86.0,55359.0,778.0,341.0,2229.0,30.0,41187.0,29.0,47.0,2.0,143.0,184.0,28.6,0.7692307692307693,0.810884888898518,0.0281292851377949
86,87.0,55159.0,754.0,333.0,2141.0,27.0,41509.0,30.0,47.0,0.0,126.0,185.0,25.2,0.0,0.783287063090903,0.0280102881903847
87,88.0,54976.0,722.0,301.0,2062.0,26.0,41836.0,27.0,50.0,3.0,126.0,167.0,25.2,1.7241379310344827,0.777671491014496,0.0283399245814303
88,89.0,54806.0,665.0,289.0,1939.0,23.0,42196.0,32.0,50.0,0.0,128.0,154.0,25.6,0.0,0.770749374274109,0.0287042066812208
89,90.0,54656.0,617.0,275.0,1867.0,17.0,42484.0,33.0,51.0,1.0,119.0,137.0,23.8,0.9259259259259258,0.761783620539493,0.0290638579292658
90,91.0,54495.0,597.0,273.0,1780.0,14.0,42757.0,32.0,52.0,1.0,99.0,145.0,19.8,0.0,0.770789468144678,0.0298004425134116
91,92.0,54345.0,581.0,247.0,1716.0,14.0,43013.0,30.0,54.0,2.0,89.0,132.0,17.8,1.8018018018018018,0.807721831533658,0.0311122824681821
92,93.0,54175.0,578.0,260.0,1636.0,15.0,43256.0,25.0,55.0,1.0,94.0,156.0,18.8,1.8867924528301887,0.846263571373249,0.032452726529011
93,94.0,54032.0,567.0,239.0,1584.0,15.0,43482.0,24.0,57.0,2.0,97.0,127.0,19.4,1.25,0.882369149217406,0.033689010663579
94,95.0,53870.0,529.0,256.0,1521.0,12.0,43731.0,24.0,57.0,0.0,94.0,154.0,18.8,0.0,0.865680159346678,0.0338249227931729
95,96.0,53757.0,487.0,236.0,1450.0,14.0,43974.0,24.0,58.0,1.0,94.0,106.0,18.8,0.0,0.852039940364872,0.0339460837673222
96,97.0,53620.0,464.0,219.0,1411.0,17.0,44188.0,23.0,58.0,0.0,101.0,127.0,20.200000000000003,0.0,0.838935819210636,0.0340794380859654
97,98.0,53519.0,438.0,189.0,1376.0,15.0,44385.0,20.0,58.0,0.0,104.0,94.0,20.8,0.0,0.831649042007581,0.0343551052654808
98,99.0,53373.0,440.0,185.0,1347.0,14.0,44562.0,21.0,58.0,0.0,95.0,132.0,19.0,0.0,0.813184299369933,0.0344248364315142
99,100.0,53272.0,415.0,172.0,1264.0,15.0,44783.0,21.0,58.0,0.0,100.0,90.0,20.0,1.1363636363636365,0.800519305362067,0.0346418583334752
100,101.0,53180.0,391.0,159.0,1219.0,16.0,44956.0,19.0,60.0,2.0,66.0,79.0,13.2,1.1363636363636365,0.771397936473247,0.0345325142709609
101,102.0,53082.0,376.0,168.0,1163.0,17.0,45115.0,19.0,60.0,0.0,69.0,88.0,13.8,0.0,0.799376061319278,0.0357491842539189
102,103.0,52981.0,373.0,156.0,1123.0,14.0,45274.0,19.0,60.0,0.0,70.0,95.0,14.000000000000002,1.2195121951219512,0.82195020951635,0.0369066539077888
103,104.0,52878.0,359.0,150.0,1092.0,13.0,45428.0,19.0,61.0,1.0,81.0,85.0,16.2,0.0,0.836444818201574,0.0378640778196391
104,105.0,52777.0,349.0,143.0,1054.0,11.0,45584.0,21.0,61.0,0.0,76.0,94.0,15.2,3.389830508474576,0.859087262059207,0.0389689895661058
105,106.0,52671.0,341.0,149.0,1021.0,13.0,45723.0,18.0,64.0,3.0,71.0,94.0,14.2,3.225806451612903,0.830717568317845,0.0388593288173007
106,107.0,52569.0,322.0,170.0,967.0,9.0,45880.0,17.0,66.0,2.0,65.0,99.0,13.0,0.0,0.847229424526105,0.0397624470796196
107,108.0,52462.0,312.0,161.0,946.0,9.0,46027.0,17.0,66.0,0.0,67.0,97.0,13.4,0.0,0.86485376048365,0.0407243730587221
108,109.0,52381.0,293.0,142.0,921.0,12.0,46170.0,15.0,66.0,0.0,65.0,69.0,13.0,0.0,0.853837148726256,0.0409854946956758
109,110.0,52307.0,275.0,130.0,873.0,14.0,46320.0,14.0,67.0,1.0,62.0,68.0,12.4,2.0,0.854510402057055,0.041498693637762
110,111.0,52224.0,266.0,123.0,840.0,15.0,46452.0,13.0,67.0,0.0,79.0,72.0,15.8,0.0,0.850835979632434,0.0419176800823718
111,112.0,52143.0,251.0,121.0,795.0,14.0,46596.0,13.0,67.0,0.0,47.0,74.0,9.4,0.0,0.774630666263496,0.0404905935617538
112,113.0,52081.0,232.0,119.0,762.0,10.0,46714.0,15.0,67.0,0.0,68.0,54.0,13.6,1.8867924528301887,0.785437492670132,0.0413388154036911
113,114.0,52025.0,220.0,109.0,722.0,10.0,46832.0,14.0,68.0,1.0,62.0,54.0,12.4,0.0,0.74960679189327,0.0410781991548237
114,115.0,51960.0,221.0,91.0,714.0,11.0,46920.0,14.0,69.0,1.0,50.0,60.0,10.0,0.0,0.728621589093384,0.041250074595619
115,116.0,51908.0,210.0,82.0,682.0,12.0,47024.0,13.0,69.0,0.0,55.0,46.0,11.0,0.0,0.727698831337457,0.0420839100136834
116,117.0,51859.0,192.0,74.0,647.0,11.0,47132.0,16.0,69.0,0.0,50.0,47.0,10.0,1.8181818181818181,0.732954454917554,0.0431897554477577
117,118.0,51808.0,199.0,63.0,621.0,10.0,47215.0,14.0,70.0,1.0,33.0,44.0,6.6000000000000005,2.4390243902439024,0.748701052363699,0.0446637602509317
118,119.0,51759.0,193.0,59.0,589.0,9.0,47309.0,12.0,70.0,0.0,42.0,41.0,8.4,0.0,0.783480693373743,0.04673853968764
119,120.0,51713.0,196.0,66.0,546.0,8.0,47390.0,11.0,70.0,0.0,40.0,42.0,8.0,0.0,0.80903455683811,0.0485226682232588
120,121.0,51662.0,182.0,72.0,529.0,6.0,47468.0,10.0,71.0,1.0,41.0,43.0,8.200000000000001,0.0,0.831573102477006,0.0501457448485089
121,122.0,51620.0,163.0,66.0,517.0,4.0,47549.0,9.0,72.0,1.0,37.0,39.0,7.399999999999999,2.7027027027027026,0.89160049869956,0.0528138554814132
122,123.0,51569.0,163.0,68.0,501.0,4.0,47614.0,9.0,72.0,0.0,44.0,47.0,8.799999999999999,0.0,0.927086193339542,0.0546290778379011
123,124.0,51527.0,161.0,71.0,471.0,2.0,47685.0,11.0,72.0,0.0,43.0,37.0,8.6,0.0,0.910448341856138,0.0547035391508327
124,125.0,51472.0,146.0,76.0,449.0,3.0,47772.0,10.0,72.0,0.0,33.0,48.0,6.6000000000000005,0.0,0.861807426180135,0.0536537867862897
125,126.0,51428.0,142.0,79.0,426.0,2.0,47841.0,10.0,72.0,0.0,39.0,40.0,7.8,0.0,0.877014802840214,0.0546005567027607
126,127.0,51385.0,144.0,70.0,433.0,2.0,47885.0,9.0,72.0,0.0,37.0,39.0,7.399999999999999,0.0,0.878150162412033,0.0552088276919166
127,128.0,51346.0,136.0,64.0,417.0,4.0,47952.0,9.0,72.0,0.0,51.0,33.0,10.2,0.0,0.861081697791889,0.0552384166682675
128,129.0,51305.0,132.0,66.0,399.0,4.0,48013.0,9.0,72.0,0.0,40.0,40.0,8.0,0.0,0.792635936424364,0.0535613729704621
129,130.0,51265.0,124.0,61.0,384.0,4.0,48082.0,7.0,73.0,1.0,33.0,37.0,6.6000000000000005,0.0,0.764524165841395,0.053266922656546
130,131.0,51233.0,121.0,54.0,361.0,4.0,48148.0,6.0,73.0,0.0,24.0,28.0,4.8,0.0,0.732347775229365,0.0529908252398371
131,132.0,51201.0,117.0,50.0,350.0,6.0,48198.0,5.0,73.0,0.0,33.0,29.0,6.6000000000000005,0.0,0.741199481884636,0.0543473828368518
132,133.0,51178.0,105.0,45.0,331.0,6.0,48256.0,6.0,73.0,0.0,34.0,21.0,6.800000000000001,0.0,0.732079375580821,0.0551825592172558
133,134.0,51149.0,99.0,42.0,317.0,6.0,48310.0,4.0,73.0,0.0,27.0,25.0,5.4,0.0,0.756477174567501,0.0573483866051719
134,135.0,51122.0,95.0,37.0,302.0,5.0,48363.0,3.0,73.0,0.0,27.0,24.0,5.4,3.7037037037037033,0.772841042212214,0.0592742021321081
135,136.0,51095.0,91.0,35.0,281.0,5.0,48417.0,3.0,73.0,0.0,27.0,26.0,5.4,0.0,0.782622640901639,0.0609270899618828
136,137.0,51068.0,87.0,38.0,275.0,3.0,48451.0,5.0,73.0,0.0,18.0,23.0,3.6,0.0,0.79982381345307,0.0628400935830167
137,138.0,51037.0,79.0,46.0,256.0,3.0,48501.0,5.0,73.0,0.0,19.0,25.0,3.8,0.0,0.835868068498067,0.0654702399462361
138,139.0,51013.0,82.0,38.0,255.0,3.0,48531.0,5.0,73.0,0.0,23.0,22.0,4.6,0.0,0.88646463214902,0.0685966927176739
139,140.0,50982.0,86.0,40.0,238.0,3.0,48573.0,5.0,73.0,0.0,32.0,27.0,6.4,0.0,0.895920708895869,0.0699596537310873
140,141.0,50957.0,86.0,37.0,230.0,5.0,48607.0,5.0,73.0,0.0,23.0,22.0,4.6,0.0,0.866085041759421,0.0695656246014495
141,142.0,50936.0,79.0,33.0,218.0,5.0,48651.0,5.0,73.0,0.0,22.0,18.0,4.4,0.0,0.832967780990069,0.0689369040563429
142,143.0,50917.0,77.0,36.0,200.0,5.0,48690.0,2.0,73.0,0.0,24.0,17.0,4.8,0.0,0.80610948139611,0.0686205960544986
143,144.0,50896.0,75.0,38.0,188.0,5.0,48723.0,2.0,73.0,0.0,19.0,20.0,3.8,0.0,0.810855055972657,0.0697872917326707
144,145.0,50869.0,79.0,41.0,184.0,3.0,48748.0,3.0,73.0,0.0,23.0,25.0,4.6,0.0,0.82409065738975,0.0714577224814338
145,146.0,50853.0,78.0,28.0,186.0,4.0,48776.0,2.0,73.0,0.0,20.0,15.0,4.0,0.0,0.818428514695851,0.0723395440822338
146,147.0,50841.0,64.0,26.0,181.0,3.0,48810.0,1.0,74.0,1.0,23.0,9.0,4.6,0.0,0.778089653068917,0.0716289585064557
147,148.0,50817.0,64.0,34.0,165.0,3.0,48843.0,0.0,74.0,0.0,14.0,21.0,2.8000000000000003,0.0,0.803839684357433,0.0739994410278853
148,149.0,50798.0,57.0,34.0,164.0,4.0,48869.0,0.0,74.0,0.0,14.0,18.0,2.8000000000000003,0.0,0.853943678781779,0.0776312435256163
149,150.0,50775.0,61.0,34.0,161.0,3.0,48892.0,0.0,74.0,0.0,21.0,20.0,4.2,0.0,0.911366704235328,0.0815151161240056
150,151.0,50755.0,62.0,31.0,162.0,2.0,48913.0,1.0,74.0,0.0,17.0,18.0,3.4000000000000004,0.0,1.00995707267953,0.0869232649527157
151,152.0,50732.0,67.0,30.0,164.0,2.0,48930.0,1.0,74.0,0.0,18.0,19.0,3.6,0.0,1.04112724849868,0.0889495037412424
152,153.0,50704.0,67.0,30.0,171.0,3.0,48950.0,1.0,74.0,0.0,10.0,26.0,2.0,0.0,0.999562824635076,0.0873322094771231
153,154.0,50678.0,67.0,34.0,168.0,2.0,48975.0,2.0,74.0,0.0,23.0,25.0,4.6,0.0,1.13637713834128,0.0930956425477259
154,155.0,50653.0,71.0,39.0,168.0,2.0,48991.0,2.0,74.0,0.0,17.0,20.0,3.4000000000000004,0.0,1.10924032389284,0.0918013823928913
155,156.0,50627.0,77.0,30.0,177.0,3.0,49010.0,2.0,74.0,0.0,18.0,21.0,3.6,0.0,1.09403572967221,0.0905430412218109
156,157.0,50608.0,72.0,35.0,164.0,3.0,49041.0,3.0,74.0,0.0,31.0,16.0,6.2,0.0,1.12271634986969,0.0910643209013017
157,158.0,50577.0,72.0,45.0,159.0,2.0,49067.0,4.0,74.0,0.0,19.0,27.0,3.8,0.0,1.09914041066511,0.0894467780768259
158,159.0,50554.0,67.0,50.0,165.0,2.0,49084.0,4.0,74.0,0.0,12.0,20.0,2.4,0.0,1.07450929137847,0.0877333162585596
159,160.0,50523.0,75.0,46.0,176.0,2.0,49100.0,4.0,74.0,0.0,28.0,30.0,5.6000000000000005,3.4482758620689653,1.12315057287564,0.0890716342819266
160,161.0,50498.0,76.0,46.0,173.0,3.0,49126.0,4.0,74.0,0.0,20.0,22.0,4.0,0.0,1.05939772046795,0.0859285018785009
161,162.0,50466.0,71.0,51.0,176.0,4.0,49154.0,4.0,74.0,0.0,17.0,32.0,5.246913580246913,0.0,1.13348588161915,0.0882417562062503
162,163.0,50437.0,74.0,46.0,183.0,4.0,49178.0,4.0,74.0,0.0,24.0,22.0,30.37974683544304,0.0,1.12575864071775,0.087375816081153
163,164.0,50410.0,76.0,42.0,182.0,4.0,49208.0,4.0,74.0,0.0,30.0,26.0,34.090909090909086,0.0,1.06642505344745,0.0843083030690183
164,165.0,50378.0,81.0,42.0,184.0,6.0,49231.0,4.0,74.0,0.0,18.0,26.0,22.78481012658228,0.0,1.03634262367177,0.0824469923163863
165,166.0,50358.0,79.0,38.0,175.0,7.0,49265.0,4.0,74.0,0.0,21.0,20.0,21.428571428571427,0.0,0.97360105561212,0.079494193309492
166,167.0,50334.0,70.0,40.0,174.0,8.0,49297.0,3.0,74.0,0.0,21.0,22.0,20.588235294117645,0.0,0.949751983344376,0.0783342233210366
167,168.0,50314.0,70.0,36.0,171.0,5.0,49326.0,4.0,74.0,0.0,33.0,18.0,53.2258064516129,0.0,0.887358863267018,0.0758121839975017
168,169.0,50296.0,61.0,35.0,165.0,4.0,49361.0,3.0,75.0,1.0,18.0,16.0,19.148936170212767,0.0,0.757900353973135,0.0703692812677744
169,170.0,50284.0,61.0,22.0,171.0,3.0,49380.0,4.0,75.0,0.0,18.0,10.0,22.22222222222222,0.0,0.746508213133677,0.0705383958435325
170,171.0,50272.0,57.0,19.0,163.0,2.0,49409.0,3.0,75.0,0.0,28.0,11.0,25.68807339449541,0.0,0.779157170636804,0.0732969410168761
171,172.0,50249.0,64.0,25.0,155.0,1.0,49429.0,2.0,75.0,0.0,10.0,22.0,14.492753623188406,0.0,0.759643846106267,0.0737831328149715
172,173.0,50234.0,58.0,22.0,159.0,1.0,49449.0,2.0,75.0,0.0,18.0,14.0,22.22222222222222,0.0,0.811926996044905,0.077768501849246
