,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,52061.0,55.0,30.0,143.0,1.0,47641.0,2.0,67.0,0.0,19.0,12.0,17.431192660550458,0.0,0.89763128014072,0.0806096685891773
174,175.0,52038.0,56.0,27.0,145.0,1.0,47664.0,2.0,67.0,0.0,18.0,19.0,22.22222222222222,0.0,0.866812943744158,0.0801368849975755
175,176.0,52014.0,58.0,29.0,148.0,2.0,47680.0,2.0,67.0,0.0,18.0,20.0,24.65753424657534,0.0,0.88499329617205,0.0818176591741081
176,177.0,51994.0,53.0,28.0,143.0,2.0,47711.0,2.0,67.0,0.0,17.0,17.0,20.48192771084337,0.0,0.86570952445966,0.081801861047866
177,178.0,51973.0,50.0,27.0,147.0,2.0,47732.0,2.0,67.0,0.0,17.0,17.0,25.0,0.0,0.852717965592696,0.0820528244962955
178,179.0,51955.0,51.0,25.0,148.0,2.0,47751.0,1.0,67.0,0.0,17.0,16.0,24.637681159420293,0.0,0.864488691970212,0.0835732762894961
179,180.0,51936.0,51.0,25.0,136.0,2.0,47782.0,1.0,67.0,0.0,17.0,16.0,24.637681159420293,0.0,0.844246143440947,0.0835928244595587
180,181.0,51923.0,49.0,22.0,134.0,2.0,47802.0,1.0,67.0,0.0,12.0,11.0,19.35483870967742,0.0,0.831174272835013,0.0839612806670622
181,182.0,51907.0,45.0,25.0,127.0,3.0,47825.0,1.0,67.0,0.0,18.0,13.0,20.689655172413797,0.0,0.870929883579413,0.0870929883579413
182,183.0,51895.0,44.0,21.0,131.0,3.0,47838.0,1.0,67.0,0.0,13.0,12.0,15.294117647058824,0.0,0.831985918628479,0.0862729208313651
183,184.0,51878.0,43.0,23.0,121.0,4.0,47863.0,1.0,67.0,0.0,13.0,17.0,20.967741935483872,0.0,0.816650430701731,0.0865647725250116
184,185.0,51864.0,47.0,21.0,114.0,4.0,47882.0,1.0,67.0,0.0,16.0,11.0,18.823529411764707,0.0,0.887397065872981,0.0915280187609107
185,186.0,51846.0,48.0,20.0,119.0,4.0,47895.0,1.0,67.0,0.0,12.0,16.0,24.489795918367346,0.0,0.864136773234814,0.0915983147664439
186,187.0,51836.0,43.0,17.0,114.0,3.0,47918.0,2.0,67.0,0.0,13.0,8.0,26.0,0.0,0.904553416902561,0.0948229630943955
187,188.0,51819.0,43.0,21.0,110.0,2.0,47935.0,3.0,67.0,0.0,14.0,15.0,18.181818181818183,6.25,0.8843117984889,0.0948081763864903
188,189.0,51807.0,40.0,21.0,107.0,2.0,47952.0,3.0,68.0,1.0,11.0,10.0,20.37037037037037,0.0,0.808554087643845,0.0915507224302863
189,190.0,51798.0,44.0,19.0,101.0,2.0,47965.0,3.0,68.0,0.0,9.0,7.0,20.930232558139537,0.0,0.859148165842362,0.095460907315818
190,191.0,51789.0,42.0,13.0,99.0,3.0,47984.0,2.0,68.0,0.0,18.0,6.0,24.324324324324326,0.0,0.905283755485018,0.0993678015015008
191,192.0,51780.0,41.0,12.0,98.0,3.0,47996.0,2.0,68.0,0.0,11.0,9.0,20.37037037037037,0.0,0.82679468217761,0.0961129295290936
192,193.0,51769.0,42.0,14.0,91.0,3.0,48011.0,2.0,68.0,0.0,14.0,11.0,28.000000000000004,0.0,0.799677577083006,0.0955797518372819
193,194.0,51759.0,37.0,17.0,92.0,2.0,48022.0,3.0,68.0,0.0,9.0,9.0,13.043478260869565,0.0,0.775833857322556,0.0954985462500804
194,195.0,51751.0,32.0,15.0,92.0,3.0,48036.0,3.0,68.0,0.0,5.0,6.0,16.129032258064516,0.0,0.0,0.0
195,196.0,51742.0,31.0,18.0,86.0,3.0,48050.0,2.0,68.0,0.0,14.0,8.0,20.588235294117645,0.0,0.0,0.0
196,197.0,51738.0,29.0,11.0,85.0,3.0,48064.0,2.0,68.0,0.0,11.0,4.0,27.500000000000004,0.0,0.0,0.0
197,198.0,51726.0,26.0,14.0,81.0,3.0,48080.0,2.0,68.0,0.0,9.0,10.0,21.951219512195124,0.0,0.0,0.0
198,199.0,51724.0,24.0,10.0,76.0,3.0,48093.0,2.0,68.0,0.0,7.0,2.0,15.555555555555555,0.0,0.0,0.0
199,200.0,51716.0,22.0,10.0,75.0,3.0,48104.0,2.0,68.0,0.0,10.0,7.0,15.384615384615383,0.0,0.0,0.0
