,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50948.0,74.0,27.0,148.0,4.0,48710.0,3.0,86.0,0.0,16.0,16.0,19.27710843373494,0.0,0.823744629104511,0.0761552179006252
174,175.0,50926.0,75.0,29.0,141.0,4.0,48737.0,2.0,86.0,0.0,16.0,19.0,25.0,0.0,0.83547176722272,0.0779081440084219
175,176.0,50905.0,76.0,30.0,141.0,4.0,48756.0,1.0,87.0,1.0,17.0,19.0,20.23809523809524,0.0,0.875959658254486,0.0809824990531914
176,177.0,50880.0,80.0,32.0,133.0,4.0,48783.0,1.0,87.0,0.0,18.0,24.0,25.352112676056336,0.0,0.900331387556558,0.083235666224226
177,178.0,50855.0,75.0,37.0,130.0,4.0,48811.0,1.0,87.0,0.0,19.0,19.0,26.76056338028169,0.0,0.897393722264961,0.0840486227675846
178,179.0,50831.0,73.0,38.0,131.0,3.0,48836.0,1.0,87.0,0.0,11.0,23.0,16.666666666666664,0.0,0.955147385392811,0.0875582172630016
179,180.0,50809.0,75.0,34.0,133.0,3.0,48858.0,1.0,87.0,0.0,19.0,20.0,23.75,0.0,1.07713450021848,0.0937525244735222
180,181.0,50789.0,69.0,35.0,128.0,3.0,48888.0,1.0,87.0,0.0,14.0,18.0,16.666666666666664,0.0,1.05173847964301,0.0929614263738006
181,182.0,50764.0,65.0,40.0,131.0,3.0,48909.0,1.0,87.0,0.0,18.0,23.0,27.692307692307693,0.0,1.10471596782139,0.0950788121258147
182,183.0,50738.0,60.0,43.0,139.0,3.0,48929.0,1.0,87.0,0.0,17.0,23.0,22.972972972972972,0.0,1.14516217244546,0.0964400523457655
183,184.0,50718.0,63.0,34.0,142.0,4.0,48951.0,1.0,87.0,0.0,15.0,16.0,30.0,0.0,1.13741660772783,0.0954498813822254
184,185.0,50703.0,57.0,24.0,149.0,4.0,48975.0,1.0,87.0,0.0,24.0,13.0,40.0,0.0,1.15597446379533,0.0953431668355096
185,186.0,50679.0,61.0,31.0,146.0,2.0,48992.0,2.0,87.0,0.0,24.0,23.0,33.80281690140845,0.0,1.09459911868693,0.0918567175210058
186,187.0,50651.0,67.0,32.0,145.0,2.0,49014.0,2.0,87.0,0.0,15.0,21.0,20.27027027027027,0.0,1.07326387895755,0.0900663039754373
187,188.0,50623.0,70.0,34.0,148.0,2.0,49034.0,2.0,87.0,0.0,21.0,23.0,21.21212121212121,0.0,1.07991691708259,0.0896822185812955
188,189.0,50604.0,67.0,33.0,153.0,2.0,49052.0,2.0,87.0,0.0,24.0,16.0,22.429906542056077,0.0,1.00071366098691,0.0858104884960173
189,190.0,50588.0,64.0,34.0,150.0,2.0,49073.0,2.0,87.0,0.0,18.0,14.0,25.0,0.0,0.896902408590859,0.080870966708646
190,191.0,50572.0,67.0,23.0,152.0,2.0,49095.0,1.0,88.0,1.0,20.0,14.0,23.52941176470588,0.0,0.803015249830929,0.0765644999307494
191,192.0,50545.0,62.0,31.0,148.0,2.0,49123.0,1.0,88.0,0.0,19.0,26.0,25.0,0.0,0.815268288510686,0.0777327813293221
192,193.0,50525.0,56.0,26.0,146.0,2.0,49156.0,1.0,88.0,0.0,24.0,18.0,35.82089552238806,0.0,0.798941082618523,0.0779686660808996
193,194.0,50513.0,53.0,24.0,135.0,3.0,49183.0,1.0,88.0,0.0,18.0,10.0,21.176470588235293,0.0,0.791818383717455,0.0787888739690832
194,195.0,50499.0,47.0,25.0,134.0,2.0,49203.0,2.0,88.0,0.0,12.0,11.0,19.672131147540984,0.0,0.0,0.0
195,196.0,50488.0,42.0,24.0,125.0,2.0,49229.0,2.0,88.0,0.0,11.0,11.0,11.578947368421051,0.0,0.0,0.0
196,197.0,50472.0,39.0,26.0,120.0,3.0,49250.0,2.0,88.0,0.0,5.0,15.0,7.936507936507936,0.0,0.0,0.0
197,198.0,50459.0,36.0,22.0,116.0,4.0,49273.0,2.0,88.0,0.0,20.0,12.0,29.850746268656717,0.0,0.0,0.0
198,199.0,50446.0,39.0,17.0,114.0,2.0,49291.0,3.0,88.0,0.0,14.0,11.0,31.818181818181817,0.0,0.0,0.0
199,200.0,50435.0,40.0,16.0,106.0,1.0,49310.0,4.0,88.0,0.0,20.0,10.0,52.63157894736842,0.0,0.0,0.0
