,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,88098.0,1606.0,1041.0,2956.0,44.0,6229.0,22.0,4.0,0.0,212.0,676.0,42.4,0.0,1.06650450388928,0.0260433089230949
33,34.0,87342.0,1648.0,1098.0,3058.0,50.0,6778.0,21.0,5.0,1.0,262.0,684.0,52.400000000000006,0.4975124378109453,1.08517912033394,0.0260902582223538
34,35.0,86558.0,1711.0,1119.0,3243.0,49.0,7292.0,21.0,7.0,2.0,246.0,707.0,49.2,0.9259259259259258,1.06832385401784,0.0257296746654426
35,36.0,85789.0,1725.0,1150.0,3362.0,53.0,7892.0,22.0,7.0,0.0,255.0,695.0,51.0,0.0,1.06864809215771,0.0255748205485303
36,37.0,84979.0,1754.0,1224.0,3432.0,56.0,8526.0,22.0,7.0,0.0,218.0,732.0,43.6,0.0,1.04402322712571,0.0251371253677773
37,38.0,84229.0,1732.0,1173.0,3587.0,65.0,9187.0,20.0,7.0,0.0,242.0,686.0,48.4,0.0,1.04861120426067,0.0250666022280189
38,39.0,83446.0,1785.0,1142.0,3713.0,62.0,9823.0,21.0,8.0,1.0,241.0,709.0,48.2,0.9009009009009009,1.04019679494785,0.0248654593731922
39,40.0,82578.0,1864.0,1181.0,3795.0,63.0,10482.0,29.0,8.0,0.0,265.0,780.0,53.0,0.0,1.04954622230591,0.0248836220154428
40,41.0,81787.0,1885.0,1173.0,3861.0,61.0,11190.0,34.0,9.0,1.0,256.0,728.0,51.2,0.9523809523809524,1.02169655954884,0.0244651955063974
41,42.0,81000.0,1932.0,1171.0,3929.0,66.0,11858.0,35.0,9.0,0.0,268.0,713.0,53.6,0.0,1.02492359071852,0.0244237199431428
42,43.0,80208.0,1952.0,1181.0,4016.0,70.0,12523.0,40.0,10.0,1.0,234.0,724.0,46.8,0.0,0.998859990318592,0.0240566963758869
43,44.0,79394.0,1955.0,1186.0,4107.0,74.0,13234.0,40.0,10.0,0.0,243.0,727.0,48.6,0.4694835680751174,0.992760222649234,0.0239445362084479
44,45.0,78614.0,1966.0,1190.0,4201.0,78.0,13904.0,37.0,10.0,0.0,242.0,709.0,48.4,0.0,1.00126357291789,0.0240380191472972
45,46.0,77849.0,1976.0,1174.0,4277.0,86.0,14591.0,37.0,10.0,0.0,270.0,703.0,54.0,0.0,1.00260885584949,0.0240564548760197
46,47.0,77087.0,1973.0,1184.0,4325.0,92.0,15289.0,39.0,11.0,1.0,230.0,678.0,46.0,0.4878048780487805,0.987450055024179,0.0238720729848856
47,48.0,76374.0,1974.0,1155.0,4351.0,91.0,15998.0,43.0,14.0,3.0,273.0,647.0,54.6,0.0,0.996898913154767,0.0239886028121858
48,49.0,75609.0,2000.0,1141.0,4419.0,89.0,16685.0,42.0,15.0,1.0,231.0,700.0,46.2,0.9009009009009009,0.981245637158697,0.0238127139933375
49,50.0,74917.0,1971.0,1080.0,4475.0,97.0,17403.0,41.0,16.0,1.0,229.0,620.0,45.8,1.0810810810810811,0.992318257247387,0.0239617713473547
50,51.0,74199.0,1946.0,1036.0,4491.0,88.0,18176.0,48.0,16.0,0.0,259.0,658.0,51.8,0.0,0.998417547506196,0.0240600004823439
51,52.0,73472.0,1943.0,1068.0,4487.0,89.0,18877.0,48.0,16.0,0.0,244.0,657.0,48.8,0.0,0.976494321060575,0.0238098536624857
52,53.0,72765.0,1932.0,1061.0,4460.0,92.0,19625.0,47.0,18.0,2.0,244.0,645.0,48.8,0.5319148936170213,0.984266306616794,0.0239212648535149
53,54.0,72065.0,1901.0,1069.0,4430.0,90.0,20376.0,51.0,18.0,0.0,246.0,626.0,49.2,0.0,0.9974787306687,0.0241145209706948
54,55.0,71360.0,1887.0,1058.0,4407.0,88.0,21129.0,52.0,19.0,1.0,244.0,637.0,48.8,0.9523809523809524,0.995531569699176,0.0241168310778368
55,56.0,70717.0,1871.0,1037.0,4363.0,87.0,21857.0,48.0,20.0,1.0,248.0,594.0,49.6,0.4830917874396135,0.98783260940486,0.0240363508041145
56,57.0,70077.0,1862.0,970.0,4394.0,85.0,22543.0,49.0,20.0,0.0,236.0,577.0,47.2,0.0,0.969085012458354,0.0238211584511021
57,58.0,69380.0,1883.0,939.0,4402.0,82.0,23247.0,47.0,20.0,0.0,219.0,628.0,43.8,0.49261083743842365,0.972012861777638,0.0238859129580358
58,59.0,68786.0,1857.0,906.0,4371.0,79.0,23934.0,47.0,20.0,0.0,255.0,537.0,51.0,0.0,0.969459040241577,0.0239026753943311
59,60.0,68157.0,1835.0,912.0,4264.0,81.0,24686.0,45.0,20.0,0.0,262.0,563.0,52.400000000000006,0.0,0.954215588596508,0.0237664320786116
60,61.0,67573.0,1775.0,908.0,4181.0,79.0,25420.0,43.0,21.0,1.0,239.0,532.0,47.8,0.5649717514124294,0.915226878422196,0.0233372994196939
61,62.0,66980.0,1770.0,906.0,4141.0,74.0,26066.0,42.0,21.0,0.0,229.0,548.0,45.8,0.9302325581395349,0.889031217176529,0.023093667526711
62,63.0,66432.0,1717.0,890.0,4105.0,66.0,26718.0,49.0,23.0,2.0,214.0,507.0,42.8,0.0,0.86881730540161,0.0229752604886473
63,64.0,65893.0,1686.0,845.0,4067.0,62.0,27367.0,54.0,26.0,3.0,237.0,498.0,47.4,0.9569377990430622,0.858898747512195,0.0230374586815076
64,65.0,65380.0,1646.0,799.0,4034.0,64.0,27997.0,51.0,29.0,3.0,208.0,458.0,41.6,1.4634146341463417,0.849273240431205,0.0231400153308483
65,66.0,64889.0,1622.0,786.0,3933.0,62.0,28628.0,50.0,30.0,1.0,222.0,452.0,44.4,0.0,0.862059460944235,0.0235760757854575
66,67.0,64440.0,1554.0,717.0,3871.0,68.0,29274.0,44.0,32.0,2.0,188.0,420.0,37.6,0.5154639175257731,0.856801381285431,0.0237816953694985
67,68.0,63988.0,1517.0,731.0,3756.0,66.0,29867.0,42.0,33.0,1.0,183.0,417.0,36.6,0.5952380952380952,0.891054951914376,0.0245347756062569
68,69.0,63556.0,1455.0,722.0,3653.0,64.0,30477.0,39.0,34.0,1.0,177.0,397.0,35.4,0.5434782608695652,0.922169337609706,0.0252388780300427
69,70.0,63120.0,1403.0,698.0,3582.0,63.0,31062.0,38.0,34.0,0.0,174.0,391.0,34.8,0.6756756756756757,0.946261955626241,0.0258018138416835
70,71.0,62683.0,1346.0,708.0,3512.0,56.0,31621.0,39.0,35.0,1.0,194.0,398.0,38.8,0.6622516556291391,0.952358282822007,0.0260651201040244
71,72.0,62281.0,1313.0,655.0,3425.0,54.0,32201.0,36.0,35.0,0.0,198.0,368.0,39.6,0.0,0.943620903145326,0.0260812096138566
72,73.0,61872.0,1308.0,621.0,3371.0,52.0,32705.0,35.0,36.0,1.0,183.0,359.0,36.6,0.6896551724137931,0.933394232574108,0.0260586423236633
73,74.0,61509.0,1273.0,586.0,3287.0,49.0,33225.0,34.0,37.0,1.0,209.0,328.0,41.8,0.6060606060606061,0.938070165861764,0.0262506387449589
74,75.0,61127.0,1257.0,599.0,3187.0,50.0,33709.0,34.0,37.0,0.0,199.0,346.0,39.8,0.0,0.932999276958972,0.0263156237461161
75,76.0,60752.0,1226.0,591.0,3107.0,45.0,34205.0,33.0,41.0,4.0,187.0,351.0,37.4,1.89873417721519,0.920236048906146,0.026271021554516
76,77.0,60387.0,1182.0,601.0,2988.0,40.0,34727.0,33.0,42.0,1.0,164.0,343.0,32.800000000000004,0.5813953488372093,0.912401236290451,0.0263058931284811
77,78.0,60048.0,1154.0,538.0,2959.0,36.0,35188.0,34.0,43.0,1.0,168.0,308.0,33.6,1.2195121951219512,0.920205733428411,0.0265862158141073
78,79.0,59713.0,1124.0,513.0,2908.0,34.0,35632.0,33.0,43.0,0.0,172.0,310.0,34.4,0.0,0.91632374443885,0.026709189477929
79,80.0,59395.0,1080.0,473.0,2849.0,40.0,36086.0,34.0,43.0,0.0,177.0,283.0,35.4,0.7092198581560284,0.899385242385431,0.026637491950005
80,81.0,59098.0,1007.0,468.0,2782.0,41.0,36528.0,33.0,43.0,0.0,189.0,273.0,37.8,0.7142857142857143,0.868982354260186,0.0263691447991032
81,82.0,58805.0,964.0,454.0,2723.0,40.0,36937.0,34.0,43.0,0.0,169.0,274.0,33.800000000000004,0.0,0.851126205642377,0.0263164994506803
82,83.0,58513.0,921.0,446.0,2624.0,40.0,37380.0,33.0,43.0,0.0,163.0,257.0,32.6,0.0,0.843028435982038,0.0264611797426667
83,84.0,58242.0,882.0,447.0,2572.0,40.0,37741.0,32.0,44.0,1.0,159.0,249.0,31.8,0.6211180124223602,0.855345177796672,0.0269676076433927
84,85.0,57992.0,866.0,440.0,2475.0,41.0,38111.0,30.0,45.0,1.0,147.0,231.0,29.4,0.6896551724137931,0.864435302573711,0.0274458483025773
85,86.0,57729.0,843.0,430.0,2372.0,42.0,38510.0,28.0,46.0,1.0,135.0,243.0,27.0,0.0,0.860260902195499,0.0277071380291394
86,87.0,57469.0,841.0,416.0,2285.0,39.0,38875.0,29.0,46.0,0.0,123.0,240.0,24.6,0.0,0.871192746184334,0.0282059065919015
87,88.0,57222.0,822.0,400.0,2223.0,35.0,39223.0,29.0,46.0,0.0,149.0,219.0,29.8,0.8064516129032258,0.880045026353911,0.0286734163857321
88,89.0,56994.0,789.0,361.0,2187.0,34.0,39561.0,28.0,46.0,0.0,138.0,214.0,27.6,0.0,0.861023959107599,0.0286689619120496
89,90.0,56797.0,767.0,333.0,2128.0,32.0,39867.0,30.0,46.0,0.0,154.0,180.0,30.8,0.0,0.846280179861362,0.0287246209928388
90,91.0,56575.0,741.0,327.0,2070.0,26.0,40184.0,31.0,46.0,0.0,145.0,202.0,29.0,0.0,0.826040668829707,0.0287068976747234
91,92.0,56396.0,691.0,307.0,2013.0,23.0,40494.0,29.0,47.0,1.0,119.0,164.0,23.8,0.0,0.789983839102818,0.0284321405111565
92,93.0,56191.0,653.0,308.0,1961.0,25.0,40786.0,29.0,47.0,0.0,125.0,184.0,25.0,0.0,0.791137335017207,0.02886901136838
93,94.0,56033.0,627.0,283.0,1926.0,23.0,41031.0,29.0,48.0,1.0,111.0,143.0,22.2,0.0,0.775221705015113,0.0290526616953114
94,95.0,55891.0,592.0,245.0,1855.0,24.0,41316.0,28.0,49.0,1.0,109.0,129.0,21.8,1.0638297872340425,0.788102624558128,0.0298087789114838
95,96.0,55740.0,588.0,222.0,1776.0,20.0,41575.0,30.0,49.0,0.0,104.0,130.0,20.8,0.9900990099009901,0.807961202771848,0.0307362927029884
96,97.0,55563.0,585.0,233.0,1707.0,15.0,41820.0,26.0,51.0,2.0,114.0,163.0,22.8,1.0638297872340425,0.803058986819187,0.0311882266990617
97,98.0,55417.0,549.0,242.0,1655.0,18.0,42049.0,19.0,51.0,0.0,89.0,132.0,17.8,1.1111111111111112,0.80670350882334,0.0317885715026635
98,99.0,55270.0,534.0,240.0,1594.0,20.0,42273.0,16.0,53.0,2.0,98.0,133.0,19.6,1.2048192771084338,0.832736611405104,0.0328399261978752
99,100.0,55153.0,503.0,204.0,1540.0,20.0,42509.0,18.0,53.0,0.0,86.0,108.0,17.2,0.0,0.825042604044806,0.0332149645661855
100,101.0,55043.0,479.0,183.0,1492.0,20.0,42711.0,16.0,56.0,3.0,98.0,94.0,19.6,4.3478260869565215,0.850012593260609,0.0342202184802923
101,102.0,54916.0,456.0,188.0,1408.0,24.0,42937.0,15.0,56.0,0.0,101.0,118.0,20.200000000000003,1.2658227848101267,0.856377252744419,0.034845496231878
102,103.0,54800.0,431.0,175.0,1360.0,24.0,43140.0,12.0,58.0,2.0,76.0,103.0,15.2,0.0,0.839850545015037,0.0349634356657983
103,104.0,54681.0,411.0,188.0,1285.0,21.0,43343.0,13.0,58.0,0.0,95.0,107.0,19.0,0.0,0.861528929590142,0.0358659186241401
104,105.0,54588.0,371.0,182.0,1229.0,19.0,43536.0,17.0,58.0,0.0,88.0,84.0,17.599999999999998,0.0,0.833374774906387,0.0357306486974755
105,106.0,54503.0,341.0,165.0,1184.0,16.0,43715.0,17.0,59.0,1.0,72.0,78.0,14.4,1.4705882352941175,0.830963217713215,0.0361288355527485
106,107.0,54400.0,333.0,162.0,1127.0,15.0,43887.0,16.0,60.0,1.0,86.0,97.0,17.2,3.7037037037037033,0.855366432338416,0.0371547435599083
107,108.0,54304.0,308.0,162.0,1079.0,16.0,44055.0,16.0,60.0,0.0,85.0,86.0,17.0,0.0,0.85226357097331,0.0375917346037896
108,109.0,54209.0,309.0,152.0,1041.0,15.0,44201.0,13.0,60.0,0.0,74.0,86.0,14.8,1.4925373134328357,0.840064255782492,0.0377962777402619
109,110.0,54105.0,303.0,158.0,1004.0,15.0,44343.0,11.0,61.0,1.0,76.0,97.0,15.2,0.0,0.845962857023568,0.0384131945614986
110,111.0,54007.0,293.0,156.0,982.0,13.0,44474.0,13.0,62.0,1.0,62.0,89.0,12.4,0.0,0.84508590396127,0.0388982316565203
111,112.0,53926.0,274.0,142.0,950.0,13.0,44622.0,11.0,62.0,0.0,73.0,73.0,14.6,0.0,0.848931184547665,0.0394958531468236
112,113.0,53853.0,258.0,132.0,908.0,10.0,44764.0,10.0,65.0,3.0,73.0,68.0,14.6,1.5384615384615385,0.835313958460378,0.0396869638517667
113,114.0,53760.0,260.0,141.0,878.0,14.0,44871.0,11.0,65.0,0.0,70.0,79.0,14.000000000000002,0.0,0.830215951916728,0.040083203872366
114,115.0,53690.0,245.0,127.0,845.0,13.0,45002.0,13.0,65.0,0.0,65.0,63.0,13.0,0.0,0.807422103287786,0.0400716861601606
115,116.0,53615.0,246.0,128.0,822.0,14.0,45097.0,12.0,66.0,1.0,65.0,65.0,13.0,0.0,0.810631071676872,0.0407357440629678
116,117.0,53525.0,243.0,137.0,773.0,13.0,45229.0,14.0,66.0,0.0,63.0,81.0,12.6,0.0,0.772879417156857,0.0403990543045432
117,118.0,53468.0,232.0,120.0,744.0,8.0,45345.0,17.0,66.0,0.0,52.0,54.0,10.4,0.0,0.759513141039837,0.0407141779441418
118,119.0,53398.0,242.0,99.0,726.0,9.0,45445.0,15.0,66.0,0.0,54.0,61.0,10.8,0.0,0.799514904231035,0.0425538845903928
119,120.0,53341.0,236.0,89.0,690.0,9.0,45556.0,12.0,67.0,1.0,59.0,49.0,11.8,2.0,0.797627536076378,0.0433211811746811
120,121.0,53267.0,236.0,86.0,660.0,9.0,45665.0,10.0,67.0,0.0,47.0,68.0,9.4,0.0,0.81426505270411,0.0445546013690995
121,122.0,53217.0,220.0,91.0,617.0,9.0,45769.0,10.0,67.0,0.0,55.0,42.0,11.0,0.0,0.830003841540361,0.0457595930438335
122,123.0,53150.0,205.0,98.0,592.0,10.0,45869.0,9.0,67.0,0.0,35.0,57.0,7.000000000000001,0.0,0.828319954193327,0.0464498764990416
123,124.0,53090.0,198.0,95.0,580.0,9.0,45953.0,8.0,67.0,0.0,45.0,56.0,9.0,0.0,0.891169513854873,0.0489092811068261
124,125.0,53027.0,195.0,98.0,557.0,8.0,46040.0,7.0,68.0,1.0,57.0,53.0,11.4,1.9607843137254901,0.907503292992193,0.0500322761111488
125,126.0,52984.0,179.0,83.0,557.0,8.0,46115.0,6.0,68.0,0.0,40.0,38.0,8.0,0.0,0.904156315105276,0.0504650843839972
126,127.0,52917.0,177.0,82.0,546.0,8.0,46195.0,7.0,68.0,0.0,54.0,65.0,10.8,0.0,0.905973528916079,0.0509649927971367
127,128.0,52882.0,156.0,74.0,523.0,9.0,46281.0,7.0,68.0,0.0,42.0,29.0,8.4,0.0,0.848415489180104,0.0497349967803832
128,129.0,52830.0,153.0,75.0,502.0,10.0,46356.0,6.0,68.0,0.0,44.0,48.0,8.799999999999999,0.0,0.86705152960031,0.05074035285129
129,130.0,52787.0,148.0,72.0,492.0,10.0,46416.0,7.0,68.0,0.0,49.0,37.0,9.8,0.0,0.889683453148671,0.0519758623029803
130,131.0,52742.0,143.0,65.0,463.0,10.0,46503.0,6.0,68.0,0.0,42.0,37.0,8.4,0.0,0.825208807479601,0.0505967983155219
131,132.0,52705.0,138.0,59.0,459.0,10.0,46556.0,5.0,68.0,0.0,49.0,34.0,9.8,0.0,0.811677158403556,0.0507298224002223
132,133.0,52659.0,130.0,64.0,436.0,11.0,46627.0,5.0,68.0,0.0,35.0,42.0,7.000000000000001,0.0,0.781991364173532,0.0504773255053685
133,134.0,52613.0,137.0,63.0,423.0,10.0,46681.0,5.0,68.0,0.0,29.0,38.0,5.800000000000001,0.0,0.796719946445398,0.0517525218229778
134,135.0,52570.0,134.0,63.0,414.0,7.0,46738.0,6.0,68.0,0.0,43.0,40.0,8.6,0.0,0.845446665210082,0.0542354288605014
135,136.0,52531.0,127.0,65.0,385.0,7.0,46811.0,6.0,68.0,0.0,45.0,38.0,9.0,0.0,0.844732056255817,0.0551042434503829
136,137.0,52500.0,122.0,58.0,372.0,5.0,46869.0,6.0,68.0,0.0,22.0,27.0,4.4,0.0,0.809922714892861,0.0547295052067897
137,138.0,52460.0,112.0,62.0,358.0,5.0,46929.0,6.0,68.0,0.0,32.0,35.0,6.4,0.0,0.901741924379752,0.0585744323690727
138,139.0,52428.0,101.0,64.0,342.0,6.0,46986.0,5.0,68.0,0.0,33.0,26.0,6.6000000000000005,0.0,0.938822998433764,0.0606007639661747
139,140.0,52377.0,108.0,62.0,350.0,5.0,47025.0,5.0,68.0,0.0,32.0,45.0,6.4,0.0,0.992893493595032,0.0629220685079142
140,141.0,52332.0,111.0,60.0,340.0,6.0,47079.0,4.0,68.0,0.0,35.0,42.0,7.000000000000001,0.0,1.00055402097364,0.0635352438671018
141,142.0,52294.0,105.0,63.0,338.0,5.0,47122.0,5.0,68.0,0.0,35.0,33.0,7.000000000000001,0.0,0.944802612370805,0.0618960771130597
142,143.0,52263.0,92.0,59.0,326.0,6.0,47181.0,5.0,68.0,0.0,29.0,28.0,5.800000000000001,0.0,0.899978085234976,0.0605390773130463
143,144.0,52230.0,87.0,55.0,311.0,7.0,47237.0,5.0,68.0,0.0,40.0,31.0,8.0,0.0,0.908583547948118,0.0611179433777343
144,145.0,52191.0,95.0,52.0,307.0,6.0,47275.0,6.0,68.0,0.0,35.0,31.0,7.000000000000001,3.3333333333333335,0.892239663875313,0.0609922477758379
145,146.0,52157.0,93.0,55.0,296.0,5.0,47319.0,7.0,68.0,0.0,42.0,30.0,8.4,0.0,0.863745029835949,0.0604742481478729
146,147.0,52129.0,91.0,47.0,289.0,6.0,47366.0,4.0,68.0,0.0,31.0,26.0,6.2,0.0,0.763130494592357,0.0573604005108179
147,148.0,52109.0,92.0,33.0,283.0,6.0,47405.0,4.0,68.0,0.0,20.0,17.0,4.0,0.0,0.755784719628085,0.057796302033878
148,149.0,52083.0,95.0,32.0,282.0,5.0,47431.0,4.0,68.0,0.0,23.0,23.0,4.6,0.0,0.778119930106598,0.0596790743516124
149,150.0,52048.0,96.0,36.0,276.0,6.0,47466.0,4.0,68.0,0.0,29.0,32.0,5.800000000000001,0.0,0.794264645597891,0.0614620435544141
150,151.0,52028.0,95.0,30.0,271.0,4.0,47499.0,5.0,68.0,0.0,33.0,20.0,6.6000000000000005,0.0,0.794866008579982,0.0626442172927622
151,152.0,52005.0,88.0,30.0,265.0,4.0,47535.0,5.0,68.0,0.0,25.0,20.0,5.0,0.0,0.772764965079077,0.0628867209924051
152,153.0,51978.0,89.0,37.0,246.0,3.0,47575.0,4.0,68.0,0.0,15.0,20.0,3.0,0.0,0.796032278967572,0.0649957634085129
153,154.0,51951.0,89.0,40.0,241.0,2.0,47606.0,3.0,68.0,0.0,25.0,26.0,5.0,0.0,0.820814514538937,0.0672437451135637
154,155.0,51930.0,86.0,38.0,228.0,3.0,47644.0,3.0,68.0,0.0,19.0,18.0,3.8,0.0,0.832959419023787,0.0689362120150893
155,156.0,51908.0,86.0,31.0,231.0,2.0,47670.0,4.0,68.0,0.0,20.0,20.0,4.0,0.0,0.954215366826101,0.0749702396216828
156,157.0,51880.0,85.0,34.0,221.0,1.0,47706.0,5.0,68.0,0.0,23.0,24.0,4.6,0.0,1.05749226784406,0.0799389015454026
157,158.0,51852.0,81.0,31.0,226.0,1.0,47736.0,4.0,69.0,1.0,23.0,26.0,4.6,0.0,1.12989452831334,0.0830714978639754
158,159.0,51816.0,86.0,46.0,218.0,2.0,47759.0,4.0,69.0,0.0,24.0,32.0,4.8,0.0,1.1251632893705,0.0827236502588359
159,160.0,51776.0,88.0,53.0,216.0,2.0,47792.0,4.0,69.0,0.0,14.0,36.0,2.8000000000000003,0.0,1.13977135913108,0.0826877051605207
160,161.0,51752.0,83.0,47.0,218.0,3.0,47826.0,2.0,69.0,0.0,22.0,21.0,4.4,0.0,1.24444937502452,0.0856714280706971
161,162.0,51717.0,90.0,45.0,220.0,4.0,47853.0,2.0,69.0,0.0,35.0,32.0,7.000000000000001,0.0,1.21644548192853,0.0837435605646157
162,163.0,51691.0,88.0,37.0,222.0,3.0,47887.0,3.0,69.0,0.0,33.0,22.0,6.6000000000000005,0.0,1.11247793442791,0.0788614698702443
163,164.0,51657.0,78.0,49.0,212.0,3.0,47929.0,3.0,69.0,0.0,33.0,30.0,6.6000000000000005,5.88235294117647,0.99511384315969,0.0735609319884995
164,165.0,51626.0,72.0,53.0,214.0,3.0,47959.0,4.0,69.0,0.0,23.0,28.0,4.6,0.0,0.872454868966678,0.0683359393261025
165,166.0,51597.0,74.0,45.0,218.0,5.0,47988.0,4.0,69.0,0.0,29.0,23.0,8.430232558139535,3.8461538461538463,0.818922200394612,0.0662059359096122
166,167.0,51576.0,68.0,43.0,216.0,5.0,48019.0,4.0,69.0,0.0,35.0,17.0,27.77777777777778,0.0,0.761123429914802,0.0643266705166057
167,168.0,51561.0,62.0,30.0,208.0,6.0,48060.0,3.0,70.0,1.0,22.0,14.0,22.22222222222222,0.0,0.686917529666757,0.061937267802128
168,169.0,51539.0,62.0,27.0,195.0,3.0,48100.0,4.0,70.0,0.0,23.0,17.0,23.958333333333336,0.0,0.672936067617184,0.0624805453238542
169,170.0,51519.0,63.0,31.0,181.0,3.0,48129.0,4.0,70.0,0.0,17.0,19.0,19.76744186046512,0.0,0.688126155764565,0.0647334634808308
170,171.0,51502.0,65.0,27.0,171.0,3.0,48158.0,4.0,70.0,0.0,13.0,13.0,14.772727272727272,0.0,0.751390439325893,0.0694660706893056
171,172.0,51485.0,56.0,28.0,167.0,3.0,48187.0,4.0,70.0,0.0,13.0,17.0,14.444444444444445,0.0,0.865590357266538,0.0765081014191069
172,173.0,51468.0,53.0,28.0,158.0,2.0,48217.0,4.0,70.0,0.0,16.0,14.0,21.052631578947366,0.0,0.91696192458726,0.0804228809358463
