,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,88439.0,1445.0,946.0,2915.0,61.0,6164.0,26.0,4.0,0.0,238.0,585.0,47.6,0.0,1.08301955054148,0.0267269696283485
31,32.0,87770.0,1481.0,955.0,3048.0,59.0,6652.0,29.0,6.0,2.0,255.0,610.0,51.0,1.1695906432748537,1.07786932890862,0.0264712135134469
32,33.0,87067.0,1522.0,1001.0,3110.0,61.0,7200.0,33.0,6.0,0.0,228.0,632.0,45.6,0.5050505050505051,1.05665415787331,0.0260367076514181
33,34.0,86312.0,1567.0,1042.0,3251.0,64.0,7723.0,35.0,6.0,0.0,214.0,676.0,42.8,0.9852216748768473,1.06399503677329,0.0259742863390187
34,35.0,85544.0,1641.0,1073.0,3378.0,68.0,8256.0,33.0,7.0,1.0,234.0,694.0,46.8,0.0,1.06844256225014,0.0258983086439162
35,36.0,84796.0,1703.0,1077.0,3514.0,66.0,8798.0,38.0,8.0,1.0,243.0,683.0,48.6,0.5076142131979695,1.07440216016383,0.0258386236439369
36,37.0,83988.0,1757.0,1112.0,3649.0,64.0,9384.0,38.0,8.0,0.0,229.0,736.0,45.8,1.0526315789473684,1.04512633109506,0.0253480367954071
37,38.0,83189.0,1790.0,1162.0,3707.0,68.0,10036.0,40.0,8.0,0.0,254.0,724.0,50.8,0.0,1.05516233918781,0.0253393071256043
38,39.0,82407.0,1844.0,1137.0,3790.0,65.0,10708.0,41.0,8.0,0.0,244.0,693.0,48.8,0.0,1.05841586947078,0.0252721126262719
39,40.0,81601.0,1843.0,1150.0,3896.0,62.0,11397.0,42.0,9.0,1.0,259.0,730.0,51.8,0.5434782608695652,1.05108377402741,0.0250756067880797
40,41.0,80814.0,1879.0,1140.0,3993.0,70.0,12057.0,37.0,10.0,1.0,238.0,710.0,47.6,0.9302325581395349,1.02596195930499,0.0246665384018282
41,42.0,80024.0,1888.0,1150.0,4072.0,70.0,12746.0,39.0,11.0,1.0,261.0,716.0,52.2,0.49019607843137253,1.04380929390037,0.0247894443134547
42,43.0,79246.0,1902.0,1103.0,4203.0,75.0,13420.0,38.0,13.0,2.0,214.0,696.0,42.8,0.9174311926605505,1.01384709625006,0.0243611910558998
43,44.0,78459.0,1948.0,1140.0,4257.0,71.0,14071.0,40.0,14.0,1.0,263.0,716.0,52.6,1.0256410256410255,1.03509465203015,0.0245478910118142
44,45.0,77666.0,1963.0,1171.0,4272.0,69.0,14802.0,42.0,15.0,1.0,274.0,734.0,54.8,0.47393364928909953,1.01821987738696,0.0242984916466389
45,46.0,76851.0,2004.0,1158.0,4328.0,75.0,15526.0,40.0,18.0,3.0,247.0,735.0,49.4,0.0,1.00158622167111,0.0240457651965069
46,47.0,76149.0,2020.0,1080.0,4371.0,70.0,16250.0,42.0,18.0,0.0,232.0,636.0,46.400000000000006,0.45454545454545453,0.991324480103019,0.0238890707890828
47,48.0,75409.0,1998.0,1072.0,4400.0,75.0,16986.0,42.0,18.0,0.0,281.0,671.0,56.2,0.0,1.00040360444219,0.0239897353430414
48,49.0,74683.0,1998.0,1067.0,4436.0,79.0,17676.0,42.0,19.0,1.0,220.0,668.0,44.0,0.49504950495049505,0.969101951258628,0.0236155695644021
49,50.0,73946.0,1977.0,1126.0,4433.0,85.0,18376.0,36.0,21.0,2.0,260.0,665.0,52.0,1.0810810810810811,0.991529911020842,0.023900962183314
50,51.0,73211.0,2011.0,1061.0,4492.0,83.0,19081.0,39.0,22.0,1.0,241.0,679.0,48.2,0.4273504273504274,0.985153506135256,0.0238584219826419
51,52.0,72518.0,1987.0,1059.0,4489.0,79.0,19800.0,44.0,24.0,2.0,253.0,635.0,50.6,0.5319148936170213,0.997024949983796,0.0240264414797559
52,53.0,71847.0,1957.0,1039.0,4499.0,76.0,20505.0,53.0,24.0,0.0,234.0,618.0,46.8,0.0,0.997148070939247,0.0240503673949322
53,54.0,71175.0,1921.0,1020.0,4488.0,70.0,21249.0,53.0,24.0,0.0,249.0,609.0,49.8,0.5076142131979695,1.00160229885519,0.02411574944007
54,55.0,70449.0,1922.0,1056.0,4472.0,77.0,21950.0,48.0,26.0,2.0,226.0,673.0,45.2,0.0,0.987032207951891,0.0239460913527406
55,56.0,69817.0,1862.0,1016.0,4458.0,74.0,22696.0,50.0,27.0,1.0,257.0,579.0,51.4,0.5376344086021506,0.982962047583551,0.0239036899010768
56,57.0,69190.0,1853.0,999.0,4414.0,67.0,23392.0,57.0,28.0,1.0,244.0,580.0,48.8,0.0,0.961424839750764,0.0236614743402144
57,58.0,68542.0,1840.0,989.0,4391.0,67.0,24089.0,53.0,29.0,1.0,258.0,576.0,51.6,0.5376344086021506,0.957492987732228,0.02365081577827
58,59.0,67947.0,1823.0,921.0,4398.0,63.0,24765.0,54.0,29.0,0.0,250.0,554.0,50.0,0.9615384615384616,0.935595058468548,0.023441210317232
59,60.0,67338.0,1806.0,903.0,4364.0,62.0,25448.0,50.0,29.0,0.0,240.0,565.0,48.0,0.0,0.917392871195773,0.0232942891549533
60,61.0,66797.0,1753.0,875.0,4301.0,66.0,26129.0,49.0,30.0,1.0,223.0,502.0,44.6,0.45454545454545453,0.901417392794459,0.0232049861537101
61,62.0,66263.0,1698.0,851.0,4175.0,70.0,26864.0,49.0,30.0,0.0,218.0,485.0,43.6,0.49261083743842365,0.888751285188442,0.0231883231412904
62,63.0,65757.0,1701.0,797.0,4091.0,62.0,27510.0,52.0,30.0,0.0,217.0,457.0,43.4,0.0,0.887084918362699,0.0233443399569131
63,64.0,65294.0,1640.0,753.0,3995.0,56.0,28178.0,51.0,33.0,3.0,232.0,419.0,46.400000000000006,1.5873015873015872,0.905572948456894,0.0237897154762501
64,65.0,64813.0,1619.0,739.0,3915.0,57.0,28772.0,52.0,33.0,0.0,212.0,439.0,42.4,1.6129032258064515,0.907390096317327,0.0240205002800402
65,66.0,64364.0,1567.0,703.0,3828.0,52.0,29404.0,45.0,37.0,4.0,208.0,402.0,41.6,2.4242424242424243,0.912947694590755,0.0242870527085945
66,67.0,63853.0,1498.0,752.0,3733.0,45.0,30036.0,45.0,38.0,1.0,198.0,463.0,39.6,0.0,0.917786132280222,0.0245376311574795
67,68.0,63391.0,1477.0,710.0,3687.0,42.0,30612.0,41.0,40.0,2.0,183.0,420.0,36.6,0.5681818181818182,0.915828350670354,0.0246890777077788
68,69.0,62977.0,1453.0,653.0,3612.0,43.0,31179.0,42.0,41.0,1.0,193.0,378.0,38.6,1.1428571428571428,0.931335724309103,0.0250707149354127
69,70.0,62525.0,1418.0,653.0,3543.0,48.0,31732.0,40.0,41.0,0.0,222.0,409.0,44.4,0.0,0.943114885647503,0.0253970027799143
70,71.0,62112.0,1370.0,636.0,3457.0,48.0,32294.0,41.0,42.0,1.0,210.0,381.0,42.0,0.0,0.924993311611335,0.0252972253117013
71,72.0,61718.0,1317.0,590.0,3391.0,51.0,32850.0,40.0,43.0,1.0,198.0,365.0,39.6,0.6134969325153374,0.909100598077484,0.0252139140071027
72,73.0,61355.0,1270.0,609.0,3278.0,51.0,33354.0,38.0,45.0,2.0,194.0,333.0,38.8,1.0752688172043012,0.889254257794529,0.0250917605015717
73,74.0,61019.0,1204.0,559.0,3232.0,57.0,33848.0,35.0,46.0,1.0,175.0,291.0,35.0,0.0,0.878738325618545,0.0251273297884664
74,75.0,60674.0,1168.0,527.0,3160.0,55.0,34335.0,34.0,47.0,1.0,187.0,312.0,37.4,0.0,0.882397947169606,0.0253986629016306
75,76.0,60370.0,1114.0,499.0,3106.0,58.0,34773.0,31.0,49.0,2.0,192.0,281.0,38.4,1.2195121951219512,0.88055566423966,0.0256122703155052
76,77.0,60068.0,1092.0,473.0,3038.0,55.0,35193.0,30.0,51.0,2.0,180.0,272.0,36.0,0.6666666666666667,0.858108715957508,0.0255271947372293
77,78.0,59771.0,1047.0,473.0,2898.0,50.0,35682.0,26.0,53.0,2.0,173.0,273.0,34.599999999999994,0.6211180124223602,0.840802182160654,0.0255257764276829
78,79.0,59450.0,1028.0,464.0,2817.0,46.0,36114.0,28.0,53.0,0.0,154.0,294.0,30.8,0.0,0.838127486073029,0.0257793872119701
79,80.0,59148.0,981.0,461.0,2687.0,41.0,36597.0,32.0,53.0,0.0,161.0,275.0,32.2,0.6711409395973155,0.835995758460926,0.0260739913228964
80,81.0,58876.0,953.0,421.0,2626.0,36.0,37001.0,34.0,53.0,0.0,159.0,246.0,31.8,0.0,0.834944500258326,0.0264032634064736
81,82.0,58632.0,911.0,411.0,2533.0,34.0,37392.0,34.0,53.0,0.0,162.0,222.0,32.4,0.0,0.838041526544234,0.0268113237853794
82,83.0,58378.0,861.0,377.0,2453.0,34.0,37805.0,38.0,54.0,1.0,140.0,234.0,28.000000000000004,0.0,0.842634728027281,0.0272527547430597
83,84.0,58151.0,807.0,361.0,2384.0,32.0,38178.0,31.0,56.0,2.0,135.0,208.0,27.0,0.7575757575757576,0.844787463470055,0.027657099905318
84,85.0,57935.0,779.0,356.0,2276.0,33.0,38539.0,25.0,57.0,1.0,145.0,192.0,29.0,0.7352941176470588,0.836711824167887,0.0278903941389296
85,86.0,57727.0,735.0,328.0,2190.0,34.0,38906.0,23.0,57.0,0.0,125.0,190.0,25.0,1.7241379310344827,0.808487187578458,0.027779948526164
86,87.0,57521.0,710.0,326.0,2094.0,32.0,39237.0,22.0,58.0,1.0,133.0,184.0,26.6,0.0,0.846171538337652,0.0288207169681406
87,88.0,57314.0,682.0,299.0,2035.0,31.0,39558.0,23.0,58.0,0.0,136.0,187.0,27.200000000000003,0.0,0.845075874704766,0.0292275602798781
88,89.0,57127.0,651.0,292.0,1941.0,33.0,39876.0,22.0,58.0,0.0,141.0,177.0,28.2,0.0,0.829746597520014,0.0293543244782949
89,90.0,56948.0,626.0,304.0,1838.0,31.0,40174.0,21.0,58.0,0.0,117.0,169.0,23.4,0.0,0.795774513816924,0.0291353749966219
90,91.0,56769.0,614.0,296.0,1803.0,29.0,40409.0,22.0,58.0,0.0,102.0,159.0,20.4,0.0,0.769922477406601,0.0290795706341767
91,92.0,56600.0,592.0,271.0,1732.0,27.0,40696.0,24.0,58.0,0.0,92.0,157.0,18.4,0.8620689655172413,0.783657778754085,0.0298333417747973
92,93.0,56460.0,584.0,232.0,1681.0,27.0,40933.0,25.0,58.0,0.0,140.0,129.0,28.000000000000004,0.0,0.818655136828692,0.0310533593464425
93,94.0,56319.0,558.0,231.0,1581.0,26.0,41204.0,22.0,59.0,1.0,107.0,129.0,21.4,0.0,0.793090516485785,0.0311075693815877
94,95.0,56197.0,524.0,206.0,1533.0,25.0,41440.0,15.0,60.0,1.0,99.0,108.0,19.8,0.0,0.815992323000592,0.0320799684520167
95,96.0,56042.0,524.0,222.0,1462.0,23.0,41651.0,15.0,61.0,1.0,88.0,141.0,17.599999999999998,0.8264462809917356,0.820364770072102,0.0327100854712258
96,97.0,55889.0,489.0,228.0,1418.0,25.0,41875.0,15.0,61.0,0.0,72.0,139.0,14.4,1.1764705882352942,0.822641452444227,0.0332805108841923
97,98.0,55760.0,474.0,222.0,1367.0,26.0,42077.0,13.0,61.0,0.0,91.0,118.0,18.2,0.0,0.876123497767816,0.034877925743732
98,99.0,55629.0,458.0,201.0,1316.0,25.0,42295.0,15.0,61.0,0.0,97.0,121.0,19.4,0.0,0.871294361080027,0.0352776775110484
99,100.0,55499.0,449.0,167.0,1299.0,23.0,42488.0,14.0,61.0,0.0,95.0,122.0,19.0,0.0,0.883315114134046,0.0359415822670208
100,101.0,55380.0,423.0,175.0,1235.0,21.0,42691.0,14.0,61.0,0.0,104.0,109.0,20.8,0.0,0.88047386527982,0.0362792935896355
101,102.0,55247.0,425.0,184.0,1192.0,20.0,42855.0,16.0,61.0,0.0,81.0,115.0,16.2,1.2048192771084338,0.828542984887544,0.0355561827568719
102,103.0,55117.0,412.0,186.0,1127.0,16.0,43062.0,19.0,61.0,0.0,70.0,112.0,14.000000000000002,0.0,0.822069502746626,0.0358099099888303
103,104.0,54992.0,409.0,189.0,1093.0,16.0,43224.0,16.0,61.0,0.0,92.0,117.0,18.4,0.0,0.863507862467451,0.037193916666576
104,105.0,54874.0,401.0,171.0,1071.0,20.0,43388.0,14.0,61.0,0.0,70.0,106.0,14.000000000000002,0.0,0.851077626166685,0.0374303512009717
105,106.0,54749.0,401.0,169.0,1044.0,18.0,43542.0,16.0,61.0,0.0,91.0,112.0,18.2,0.0,0.860530910427358,0.0381049491870919
106,107.0,54651.0,386.0,168.0,1007.0,16.0,43696.0,15.0,61.0,0.0,80.0,89.0,16.0,0.0,0.830005047312454,0.0378843739380144
107,108.0,54564.0,365.0,170.0,958.0,15.0,43852.0,15.0,61.0,0.0,58.0,78.0,11.6,0.0,0.783528080036834,0.0372686301981522
108,109.0,54474.0,347.0,156.0,925.0,14.0,44009.0,14.0,61.0,0.0,65.0,79.0,13.0,0.0,0.799230188165717,0.0381886955731478
109,110.0,54393.0,308.0,146.0,868.0,11.0,44200.0,13.0,61.0,0.0,82.0,73.0,16.400000000000002,0.0,0.807414925490595,0.0390278735135922
110,111.0,54320.0,272.0,133.0,843.0,11.0,44347.0,13.0,61.0,0.0,70.0,63.0,14.000000000000002,0.0,0.807447329544552,0.0396838712533655
111,112.0,54245.0,264.0,125.0,815.0,12.0,44465.0,13.0,61.0,0.0,63.0,68.0,12.6,0.0,0.804096996460327,0.040255200312155
112,113.0,54166.0,256.0,134.0,756.0,11.0,44603.0,13.0,61.0,0.0,61.0,72.0,12.2,0.0,0.826706164985806,0.0414911930573679
113,114.0,54080.0,257.0,133.0,731.0,9.0,44716.0,13.0,61.0,0.0,42.0,73.0,8.4,0.0,0.845178355018216,0.0426336083303465
114,115.0,54014.0,232.0,128.0,707.0,8.0,44836.0,14.0,61.0,0.0,54.0,61.0,10.8,0.0,0.906066053160164,0.0448020829034993
115,116.0,53943.0,234.0,106.0,685.0,10.0,44948.0,13.0,61.0,0.0,55.0,65.0,11.0,0.0,0.922373765297171,0.0457766413562993
116,117.0,53850.0,237.0,122.0,671.0,9.0,45037.0,11.0,63.0,2.0,68.0,83.0,13.6,0.0,0.965088640002332,0.0472605940329683
117,118.0,53778.0,226.0,119.0,649.0,10.0,45145.0,10.0,63.0,0.0,55.0,67.0,11.0,0.0,0.936064524480223,0.0468618401808851
118,119.0,53722.0,220.0,98.0,648.0,8.0,45232.0,9.0,63.0,0.0,61.0,51.0,12.2,0.0,0.905009024333833,0.0463042898888332
119,120.0,53652.0,211.0,113.0,621.0,8.0,45324.0,7.0,64.0,1.0,57.0,67.0,11.4,1.7543859649122806,0.867735385537663,0.045607159323191
120,121.0,53591.0,204.0,93.0,622.0,7.0,45412.0,6.0,65.0,1.0,58.0,52.0,11.6,0.0,0.845056786786628,0.04536502521396
121,122.0,53514.0,203.0,96.0,606.0,8.0,45502.0,6.0,65.0,0.0,51.0,73.0,10.2,0.0,0.850279113144647,0.0459778286973763
122,123.0,53464.0,188.0,79.0,592.0,8.0,45597.0,7.0,65.0,0.0,66.0,47.0,13.2,0.0,0.819823889022413,0.0456869991500985
123,124.0,53417.0,180.0,77.0,558.0,9.0,45688.0,6.0,65.0,0.0,50.0,47.0,10.0,0.0,0.767929275274746,0.0447865448325812
124,125.0,53379.0,167.0,74.0,531.0,8.0,45771.0,5.0,65.0,0.0,38.0,37.0,7.6,0.0,0.724349812760931,0.0441643875459799
125,126.0,53319.0,162.0,86.0,505.0,6.0,45852.0,5.0,65.0,0.0,41.0,52.0,8.200000000000001,0.0,0.738219604070064,0.0454342758675785
126,127.0,53273.0,158.0,61.0,500.0,4.0,45932.0,7.0,65.0,0.0,42.0,41.0,8.4,0.0,0.782499660764993,0.0477987743823283
127,128.0,53226.0,163.0,62.0,460.0,4.0,46013.0,7.0,65.0,0.0,53.0,37.0,10.6,0.0,0.798251237038778,0.0493161261206655
128,129.0,53183.0,152.0,65.0,454.0,5.0,46070.0,6.0,65.0,0.0,31.0,40.0,6.2,0.0,0.791566537579056,0.0500630635664617
129,130.0,53144.0,147.0,69.0,426.0,4.0,46140.0,5.0,65.0,0.0,38.0,35.0,7.6,0.0,0.824027313578222,0.0520121428330292
130,131.0,53094.0,154.0,73.0,415.0,4.0,46189.0,6.0,65.0,0.0,25.0,42.0,5.0,0.0,0.819199609417573,0.0527692856751302
131,132.0,53052.0,148.0,73.0,400.0,3.0,46254.0,5.0,65.0,0.0,33.0,38.0,6.6000000000000005,0.0,0.908959608414446,0.0564800019185027
132,133.0,53009.0,146.0,62.0,391.0,3.0,46320.0,4.0,65.0,0.0,45.0,37.0,9.0,0.0,0.92761680647574,0.0578631465966984
133,134.0,52955.0,147.0,74.0,373.0,3.0,46381.0,2.0,65.0,0.0,36.0,46.0,7.199999999999999,0.0,0.901513544363212,0.057595587652369
134,135.0,52905.0,143.0,86.0,353.0,3.0,46443.0,2.0,65.0,0.0,41.0,45.0,8.200000000000001,0.0,0.908479062568213,0.0582789590363219
135,136.0,52859.0,136.0,78.0,345.0,2.0,46512.0,3.0,65.0,0.0,32.0,39.0,6.4,0.0,0.874093977131375,0.0576360500433292
136,137.0,52817.0,132.0,70.0,348.0,2.0,46562.0,4.0,65.0,0.0,28.0,38.0,5.6000000000000005,0.0,0.881468296148824,0.0583766639988055
137,138.0,52786.0,132.0,62.0,339.0,2.0,46610.0,4.0,65.0,0.0,43.0,30.0,8.6,0.0,0.91073390321096,0.0599218915274977
138,139.0,52748.0,129.0,63.0,336.0,1.0,46653.0,5.0,65.0,0.0,31.0,35.0,6.2,0.0,0.871751021959325,0.0591783154132327
139,140.0,52716.0,125.0,61.0,323.0,1.0,46704.0,5.0,65.0,0.0,33.0,27.0,6.6000000000000005,0.0,0.887341897296419,0.0602366929947045
140,141.0,52679.0,110.0,54.0,325.0,0.0,46761.0,6.0,65.0,0.0,34.0,35.0,6.800000000000001,0.0,0.87168368017087,0.06029562094902
141,142.0,52650.0,105.0,49.0,301.0,0.0,46824.0,6.0,65.0,0.0,28.0,25.0,5.6000000000000005,3.8461538461538463,0.821064919082419,0.0591015461142728
142,143.0,52618.0,109.0,49.0,291.0,1.0,46861.0,6.0,65.0,0.0,30.0,28.0,6.0,0.0,0.861785567560436,0.0612444334496037
143,144.0,52590.0,109.0,47.0,274.0,1.0,46910.0,3.0,66.0,1.0,31.0,23.0,6.2,0.0,0.889126457114759,0.0630285034324303
144,145.0,52552.0,102.0,53.0,265.0,1.0,46958.0,3.0,66.0,0.0,29.0,33.0,5.800000000000001,0.0,0.923796873036102,0.0649981211697722
145,146.0,52517.0,103.0,55.0,255.0,2.0,46999.0,3.0,66.0,0.0,31.0,30.0,6.2,4.166666666666666,0.946267641937581,0.0664149684215391
146,147.0,52482.0,109.0,57.0,250.0,2.0,47032.0,2.0,66.0,0.0,25.0,32.0,5.0,0.0,0.988361182586696,0.0683663725518996
147,148.0,52452.0,104.0,51.0,252.0,2.0,47071.0,2.0,66.0,0.0,18.0,26.0,3.6,4.0,1.01233133581919,0.0695272015955271
148,149.0,52401.0,105.0,59.0,251.0,3.0,47113.0,2.0,66.0,0.0,33.0,39.0,6.6000000000000005,0.0,1.06939081429873,0.0716117056376545
149,150.0,52367.0,104.0,55.0,250.0,0.0,47154.0,4.0,66.0,0.0,31.0,30.0,6.2,0.0,1.0249358755333,0.0700631740617263
150,151.0,52335.0,106.0,47.0,244.0,1.0,47197.0,4.0,66.0,0.0,34.0,30.0,6.800000000000001,0.0,0.981149013783257,0.0683598909842456
151,152.0,52308.0,102.0,37.0,237.0,2.0,47244.0,4.0,66.0,0.0,30.0,21.0,6.0,0.0,0.931412724161607,0.0665294802972576
152,153.0,52284.0,91.0,36.0,241.0,2.0,47276.0,4.0,66.0,0.0,37.0,19.0,7.399999999999999,0.0,0.906080563623772,0.065733992959534
153,154.0,52258.0,85.0,37.0,239.0,2.0,47309.0,4.0,66.0,0.0,28.0,23.0,5.6000000000000005,0.0,0.886050298002573,0.0653204945945645
154,155.0,52227.0,84.0,36.0,235.0,2.0,47346.0,4.0,66.0,0.0,29.0,27.0,5.800000000000001,0.0,0.869499044580514,0.065171708746472
155,156.0,52200.0,89.0,35.0,234.0,2.0,47370.0,4.0,66.0,0.0,24.0,23.0,4.8,0.0,0.795703772821829,0.0629059066226541
156,157.0,52169.0,88.0,36.0,229.0,3.0,47405.0,4.0,66.0,0.0,23.0,30.0,4.6,0.0,0.778664378738527,0.0629512839302921
157,158.0,52145.0,84.0,39.0,213.0,3.0,47446.0,4.0,66.0,0.0,24.0,19.0,4.8,0.0,0.766504595442566,0.0634363716829044
158,159.0,52128.0,83.0,29.0,214.0,2.0,47474.0,4.0,66.0,0.0,24.0,13.0,4.8,0.0,0.750815755070298,0.0639136814900152
159,160.0,52097.0,93.0,31.0,209.0,2.0,47498.0,4.0,66.0,0.0,31.0,28.0,6.2,0.0,0.757978024705875,0.0654793282827934
160,161.0,52076.0,90.0,32.0,198.0,2.0,47532.0,4.0,66.0,0.0,22.0,19.0,4.4,0.0,0.730892039096462,0.0656360427154428
161,162.0,52057.0,84.0,29.0,189.0,1.0,47569.0,5.0,66.0,0.0,11.0,16.0,2.2,0.0,0.738055902251709,0.0673749777271815
162,163.0,52034.0,75.0,33.0,182.0,1.0,47604.0,5.0,66.0,0.0,17.0,21.0,3.4000000000000004,0.0,0.829935967765236,0.0730717875011136
163,164.0,52011.0,71.0,38.0,177.0,1.0,47632.0,4.0,66.0,0.0,16.0,17.0,12.4031007751938,0.0,0.86558309899976,0.0762103424014481
164,165.0,51991.0,72.0,30.0,174.0,3.0,47660.0,4.0,66.0,0.0,16.0,17.0,23.88059701492537,0.0,0.873517829956039,0.0778191533555656
165,166.0,51965.0,68.0,24.0,177.0,1.0,47694.0,4.0,67.0,1.0,20.0,24.0,23.52941176470588,0.0,0.918335227679677,0.080854908352132
166,167.0,51948.0,62.0,25.0,170.0,1.0,47725.0,2.0,67.0,0.0,21.0,13.0,23.59550561797753,0.0,0.917114781700946,0.0817030785112123
167,168.0,51923.0,66.0,24.0,167.0,1.0,47750.0,2.0,67.0,0.0,18.0,21.0,25.352112676056336,0.0,0.925750350268108,0.0828016285357492
168,169.0,51904.0,66.0,26.0,160.0,1.0,47774.0,2.0,67.0,0.0,20.0,19.0,23.52941176470588,0.0,0.977752381093559,0.0857545566734648
169,170.0,51877.0,62.0,33.0,156.0,2.0,47801.0,1.0,68.0,1.0,17.0,24.0,20.48192771084337,0.0,0.93648296107373,0.0844398249383625
170,171.0,51855.0,61.0,34.0,144.0,2.0,47835.0,1.0,68.0,0.0,13.0,16.0,13.402061855670103,0.0,1.01383939080067,0.0882433923330663
171,172.0,51832.0,62.0,33.0,143.0,2.0,47859.0,1.0,68.0,0.0,19.0,21.0,26.38888888888889,0.0,1.09926754969794,0.0922484835486989
