,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98171.0,357.0,294.0,520.0,3.0,654.0,1.0,0.0,0.0,0.0,219.0,0.0,0.0,3.65822415984196,0.108537833361552
14,15.0,97875.0,411.0,339.0,603.0,9.0,761.0,2.0,0.0,0.0,220.0,264.0,44.0,0.0,3.11700564875403,0.0852455830810466
15,16.0,97453.0,519.0,429.0,702.0,13.0,881.0,3.0,0.0,0.0,260.0,379.0,52.0,0.0,2.38074543546094,0.0653301902368008
16,17.0,96982.0,612.0,550.0,799.0,15.0,1039.0,3.0,0.0,0.0,213.0,417.0,59.0027700831025,0.0,1.83557663977756,0.0515278131151165
17,18.0,96483.0,717.0,583.0,974.0,18.0,1221.0,4.0,0.0,0.0,137.0,433.0,27.4,0.0,1.54090573082314,0.0436183042698208
18,19.0,96023.0,810.0,598.0,1117.0,21.0,1426.0,5.0,0.0,0.0,144.0,399.0,28.8,0.4048582995951417,1.47995314117217,0.0404292389027762
19,20.0,95582.0,853.0,599.0,1257.0,21.0,1682.0,5.0,1.0,1.0,161.0,388.0,32.2,0.5050505050505051,1.43618298218689,0.0382066267259652
20,21.0,95096.0,907.0,621.0,1392.0,27.0,1951.0,5.0,1.0,0.0,201.0,428.0,40.2,0.0,1.39713991537388,0.0363660994114447
21,22.0,94564.0,972.0,694.0,1524.0,29.0,2211.0,5.0,1.0,0.0,211.0,471.0,42.2,0.8130081300813009,1.33280235001322,0.0344013434986314
22,23.0,94018.0,1046.0,706.0,1666.0,29.0,2525.0,9.0,1.0,0.0,201.0,484.0,40.2,0.0,1.2603358184204,0.0325092379029543
23,24.0,93475.0,1132.0,712.0,1807.0,27.0,2832.0,13.0,2.0,1.0,192.0,485.0,38.4,0.0,1.22744636383664,0.0313087399906492
24,25.0,92891.0,1192.0,785.0,1898.0,29.0,3191.0,12.0,2.0,0.0,229.0,535.0,45.8,0.0,1.2015277796473,0.0303528389816576
25,26.0,92299.0,1239.0,808.0,2049.0,33.0,3558.0,11.0,3.0,1.0,217.0,526.0,43.4,0.0,1.18200672725462,0.0295779104827482
26,27.0,91675.0,1288.0,825.0,2209.0,35.0,3954.0,11.0,3.0,0.0,224.0,553.0,44.8,0.5952380952380952,1.15409852225189,0.0287716562483217
27,28.0,91014.0,1346.0,861.0,2323.0,40.0,4401.0,12.0,3.0,0.0,226.0,599.0,45.2,0.0,1.1341998118129,0.028127381278078
28,29.0,90351.0,1391.0,905.0,2469.0,45.0,4821.0,15.0,3.0,0.0,213.0,601.0,42.6,0.5154639175257731,1.11586313136451,0.0275626805541117
29,30.0,89704.0,1418.0,938.0,2614.0,42.0,5264.0,17.0,3.0,0.0,235.0,588.0,47.0,0.48543689320388345,1.11181826964308,0.0272229874552829
30,31.0,89002.0,1541.0,948.0,2742.0,46.0,5695.0,23.0,3.0,0.0,222.0,622.0,44.4,0.9950248756218906,1.08912517350465,0.0266913584283692
31,32.0,88227.0,1601.0,1046.0,2828.0,49.0,6220.0,26.0,3.0,0.0,259.0,695.0,51.8,0.0,1.07331601293354,0.0262723814097013
32,33.0,87413.0,1680.0,1089.0,3001.0,48.0,6736.0,30.0,3.0,0.0,229.0,735.0,45.8,0.0,1.05488437674234,0.0258599808730451
33,34.0,86646.0,1709.0,1094.0,3167.0,53.0,7299.0,29.0,3.0,0.0,241.0,686.0,48.2,0.5154639175257731,1.05008471737167,0.0256499977163851
34,35.0,85871.0,1782.0,1103.0,3310.0,57.0,7845.0,29.0,3.0,0.0,239.0,713.0,47.8,0.0,1.03830708291548,0.0253850396524111
35,36.0,85077.0,1814.0,1113.0,3447.0,60.0,8457.0,29.0,3.0,0.0,242.0,718.0,48.4,0.0,1.04417006434345,0.0253546905348366
36,37.0,84274.0,1841.0,1158.0,3569.0,59.0,9063.0,33.0,3.0,0.0,232.0,733.0,46.400000000000006,0.0,1.03453258625412,0.0251503478163754
37,38.0,83430.0,1885.0,1185.0,3715.0,54.0,9689.0,39.0,3.0,0.0,226.0,766.0,45.2,0.0,1.04107400161958,0.0251464215860073
38,39.0,82605.0,1891.0,1227.0,3823.0,62.0,10352.0,35.0,5.0,2.0,254.0,742.0,50.8,0.49261083743842365,1.03661813416977,0.0250169093203982
39,40.0,81782.0,1916.0,1213.0,3954.0,69.0,11027.0,34.0,5.0,0.0,241.0,749.0,48.2,0.0,1.03206354830455,0.0248852619096797
40,41.0,80969.0,1967.0,1188.0,4052.0,68.0,11717.0,33.0,6.0,1.0,238.0,748.0,47.6,0.5154639175257731,1.03276819767826,0.0248230031375993
41,42.0,80140.0,1956.0,1227.0,4123.0,64.0,12447.0,37.0,6.0,0.0,262.0,747.0,52.400000000000006,0.0,1.03864193347012,0.0248282910747577
42,43.0,79265.0,2003.0,1255.0,4204.0,70.0,13158.0,38.0,7.0,1.0,238.0,800.0,47.6,0.0,1.03072720986166,0.0246673003209826
43,44.0,78421.0,2050.0,1251.0,4283.0,68.0,13876.0,43.0,8.0,1.0,254.0,758.0,50.8,0.5025125628140703,1.02328316908873,0.0245102159334898
44,45.0,77625.0,2073.0,1242.0,4314.0,74.0,14621.0,43.0,8.0,0.0,229.0,726.0,45.8,0.4761904761904762,1.02603039206486,0.0244848794100991
45,46.0,76797.0,2069.0,1252.0,4373.0,72.0,15382.0,47.0,8.0,0.0,257.0,739.0,51.4,0.0,1.02708903784056,0.0244475722987863
46,47.0,76009.0,2091.0,1196.0,4465.0,73.0,16111.0,46.0,9.0,1.0,252.0,720.0,50.4,0.45454545454545453,1.0344662876926,0.0244848378210241
47,48.0,75199.0,2105.0,1165.0,4579.0,84.0,16812.0,46.0,10.0,1.0,257.0,716.0,51.4,0.5263157894736842,1.03968910656496,0.0244921043055287
48,49.0,74410.0,2085.0,1175.0,4591.0,80.0,17599.0,50.0,10.0,0.0,258.0,710.0,51.6,0.0,1.02335009062735,0.024235308968072
49,50.0,73651.0,2042.0,1133.0,4640.0,88.0,18389.0,46.0,11.0,1.0,235.0,680.0,47.0,0.4807692307692308,1.01054074713324,0.0240196788626483
50,51.0,72889.0,2027.0,1134.0,4633.0,83.0,19174.0,47.0,13.0,2.0,267.0,698.0,53.400000000000006,0.0,1.00056695369719,0.0238568574389493
51,52.0,72108.0,2049.0,1120.0,4650.0,84.0,19924.0,52.0,13.0,0.0,238.0,710.0,47.6,0.48543689320388345,0.975908633674405,0.0235380901470808
52,53.0,71405.0,1977.0,1083.0,4633.0,79.0,20754.0,54.0,15.0,2.0,277.0,631.0,55.400000000000006,0.0,0.981171466708441,0.0236033171010541
53,54.0,70737.0,1939.0,1070.0,4607.0,79.0,21499.0,53.0,16.0,1.0,269.0,623.0,53.8,0.0,0.96930885168067,0.0234884768283283
54,55.0,70043.0,1902.0,1076.0,4568.0,82.0,22258.0,55.0,16.0,0.0,238.0,624.0,47.6,0.0,0.934703047624885,0.0231019861427126
55,56.0,69425.0,1885.0,1008.0,4552.0,79.0,22980.0,53.0,18.0,2.0,245.0,575.0,49.0,0.0,0.924952533548844,0.0230447327568073
56,57.0,68804.0,1843.0,979.0,4503.0,80.0,23718.0,55.0,18.0,0.0,224.0,566.0,44.8,0.904977375565611,0.920713642211121,0.0230973752176936
57,58.0,68217.0,1811.0,932.0,4452.0,74.0,24440.0,55.0,19.0,1.0,227.0,529.0,45.4,0.5,0.939871215975042,0.0234674643799759
58,59.0,67657.0,1765.0,888.0,4414.0,79.0,25123.0,54.0,20.0,1.0,247.0,517.0,49.4,0.4716981132075472,0.946618428277788,0.0236876783247689
59,60.0,67111.0,1716.0,827.0,4378.0,84.0,25808.0,54.0,22.0,2.0,252.0,494.0,50.4,1.0050251256281406,0.941208863439702,0.0237388533453829
60,61.0,66569.0,1689.0,814.0,4306.0,83.0,26460.0,56.0,23.0,1.0,203.0,494.0,40.6,0.5405405405405406,0.909532357329197,0.0234449820234297
61,62.0,66045.0,1658.0,791.0,4258.0,77.0,27091.0,57.0,23.0,0.0,212.0,473.0,42.4,0.0,0.917417591672952,0.0236718443877611
62,63.0,65527.0,1612.0,767.0,4183.0,80.0,27755.0,53.0,23.0,0.0,223.0,472.0,44.6,0.9259259259259258,0.93692170297124,0.0240791061648442
63,64.0,65006.0,1551.0,786.0,4088.0,83.0,28409.0,54.0,23.0,0.0,239.0,466.0,47.8,0.0,0.940641906655955,0.0242791778839212
64,65.0,64507.0,1534.0,753.0,4006.0,90.0,29033.0,52.0,25.0,2.0,220.0,459.0,44.0,2.13903743315508,0.921159177802137,0.0241575273674056
65,66.0,64053.0,1492.0,729.0,3916.0,87.0,29650.0,48.0,25.0,0.0,222.0,412.0,44.4,0.53475935828877,0.917705460162056,0.0242426572017272
66,67.0,63596.0,1445.0,701.0,3868.0,80.0,30234.0,50.0,26.0,1.0,185.0,418.0,37.0,0.0,0.909627650105121,0.0242848160228329
67,68.0,63165.0,1398.0,641.0,3839.0,72.0,30801.0,57.0,27.0,1.0,200.0,398.0,40.0,1.1173184357541899,0.90277859622088,0.0243549861857209
68,69.0,62729.0,1346.0,643.0,3738.0,71.0,31390.0,56.0,27.0,0.0,224.0,396.0,44.8,0.0,0.903291967442608,0.0245390926679062
69,70.0,62328.0,1285.0,659.0,3610.0,69.0,31963.0,59.0,27.0,0.0,210.0,370.0,42.0,0.6578947368421052,0.890886033779706,0.0245580684774529
70,71.0,61939.0,1240.0,636.0,3503.0,64.0,32532.0,59.0,27.0,0.0,192.0,351.0,38.4,0.0,0.866119272576544,0.0244098346423424
71,72.0,61532.0,1202.0,615.0,3460.0,57.0,33046.0,60.0,28.0,1.0,199.0,364.0,39.8,0.0,0.862361976759673,0.0245787941820799
72,73.0,61172.0,1179.0,596.0,3368.0,53.0,33547.0,57.0,28.0,0.0,192.0,334.0,38.4,0.5847953216374269,0.844021798812049,0.0245704244989634
73,74.0,60820.0,1141.0,577.0,3274.0,49.0,34057.0,53.0,29.0,1.0,156.0,324.0,31.2,0.6172839506172839,0.825316987213456,0.0245734556916687
74,75.0,60477.0,1142.0,528.0,3206.0,52.0,34517.0,49.0,29.0,0.0,181.0,312.0,36.2,0.0,0.837509895360798,0.0250702029511148
75,76.0,60149.0,1100.0,516.0,3103.0,41.0,35011.0,49.0,31.0,2.0,185.0,299.0,37.0,0.625,0.840628183186289,0.0254618934983292
76,77.0,59868.0,1050.0,465.0,2976.0,42.0,35521.0,45.0,33.0,2.0,153.0,254.0,30.6,0.7751937984496124,0.834277677076148,0.0257096661766927
77,78.0,59620.0,986.0,419.0,2884.0,37.0,35978.0,41.0,35.0,2.0,164.0,225.0,32.800000000000004,1.935483870967742,0.844806343139331,0.0262215578073164
78,79.0,59358.0,955.0,405.0,2759.0,38.0,36410.0,40.0,35.0,0.0,148.0,244.0,29.6,0.0,0.847869731064379,0.0266262590956221
79,80.0,59099.0,911.0,383.0,2671.0,37.0,36828.0,33.0,38.0,3.0,140.0,243.0,28.000000000000004,0.7575757575757576,0.847168767449092,0.0269656789733474
80,81.0,58849.0,896.0,370.0,2610.0,37.0,37172.0,28.0,38.0,0.0,144.0,232.0,28.8,0.0,0.874489312886602,0.0277510795332308
81,82.0,58615.0,847.0,349.0,2536.0,36.0,37547.0,32.0,38.0,0.0,155.0,216.0,31.0,0.0,0.882723510675522,0.0282263853614291
82,83.0,58388.0,800.0,366.0,2426.0,31.0,37917.0,34.0,38.0,0.0,148.0,210.0,29.6,0.847457627118644,0.886558176933107,0.0285986508688099
83,84.0,58159.0,777.0,363.0,2326.0,31.0,38272.0,33.0,39.0,1.0,138.0,204.0,27.6,1.680672268907563,0.874532640386705,0.0286924852064364
84,85.0,57925.0,746.0,327.0,2261.0,33.0,38636.0,33.0,39.0,0.0,140.0,210.0,28.000000000000004,0.0,0.840156378780404,0.0284024695265425
85,86.0,57719.0,734.0,313.0,2174.0,31.0,38956.0,32.0,41.0,2.0,121.0,194.0,24.2,0.7518796992481203,0.828195075237212,0.0285076501465928
86,87.0,57488.0,707.0,303.0,2105.0,31.0,39294.0,30.0,42.0,1.0,146.0,211.0,29.2,0.0,0.82631219119058,0.0288384943146551
87,88.0,57282.0,675.0,303.0,2046.0,30.0,39590.0,32.0,42.0,0.0,129.0,193.0,25.8,0.0,0.793506400981937,0.0286518555160077
88,89.0,57107.0,637.0,290.0,1941.0,26.0,39926.0,30.0,43.0,1.0,138.0,157.0,27.6,0.9803921568627451,0.789650217121961,0.0290085255605435
89,90.0,56967.0,593.0,252.0,1881.0,24.0,40214.0,26.0,43.0,0.0,116.0,125.0,23.200000000000003,0.0,0.767699594673461,0.0290786956694935
90,91.0,56814.0,577.0,235.0,1807.0,21.0,40477.0,25.0,44.0,1.0,84.0,135.0,16.8,0.0,0.770211356658094,0.0296454489399638
91,92.0,56626.0,569.0,264.0,1682.0,22.0,40767.0,26.0,44.0,0.0,109.0,173.0,21.8,0.0,0.82002838392528,0.031172801766997
92,93.0,56463.0,552.0,263.0,1624.0,24.0,41007.0,22.0,45.0,1.0,98.0,150.0,19.6,1.1235955056179776,0.848242124401458,0.0322920257938126
93,94.0,56330.0,518.0,246.0,1565.0,23.0,41249.0,23.0,46.0,1.0,92.0,123.0,18.4,1.5151515151515151,0.858937124247824,0.033011635373474
94,95.0,56165.0,501.0,247.0,1526.0,25.0,41468.0,21.0,47.0,1.0,103.0,150.0,20.6,0.0,0.878800185873171,0.03385011838056
95,96.0,55999.0,497.0,225.0,1502.0,17.0,41688.0,25.0,47.0,0.0,94.0,154.0,18.8,0.0,0.869728234011655,0.0340873370237657
96,97.0,55844.0,499.0,213.0,1456.0,17.0,41900.0,24.0,47.0,0.0,94.0,145.0,18.8,0.0,0.872788963291233,0.0345269977702688
97,98.0,55701.0,491.0,196.0,1395.0,18.0,42130.0,22.0,47.0,0.0,101.0,126.0,20.200000000000003,0.0,0.873944863954352,0.0349298618373269
98,99.0,55558.0,476.0,190.0,1334.0,15.0,42359.0,21.0,47.0,0.0,107.0,130.0,21.4,0.0,0.862948489182752,0.0350838451435159
99,100.0,55429.0,463.0,180.0,1293.0,13.0,42552.0,22.0,48.0,1.0,85.0,115.0,17.0,0.0,0.838049072393052,0.0349490622562224
100,101.0,55318.0,445.0,176.0,1244.0,13.0,42734.0,22.0,48.0,0.0,89.0,99.0,17.8,0.0,0.847375083884662,0.0355550686940551
101,102.0,55199.0,424.0,179.0,1204.0,12.0,42911.0,22.0,49.0,1.0,80.0,106.0,16.0,1.0869565217391304,0.838583017764359,0.0358224911429105
102,103.0,55091.0,408.0,168.0,1163.0,13.0,43088.0,19.0,50.0,1.0,82.0,99.0,16.400000000000002,0.0,0.849451017186763,0.0365207517187027
103,104.0,54972.0,407.0,171.0,1120.0,12.0,43250.0,18.0,50.0,0.0,81.0,110.0,16.2,0.0,0.852608108526442,0.0370699177620192
104,105.0,54848.0,395.0,180.0,1078.0,12.0,43425.0,12.0,50.0,0.0,80.0,115.0,16.0,1.5873015873015872,0.839804610325626,0.0372603043805054
105,106.0,54733.0,377.0,180.0,1049.0,10.0,43589.0,12.0,50.0,0.0,77.0,104.0,15.4,0.0,0.86476848303154,0.0382925920559329
106,107.0,54624.0,366.0,173.0,1033.0,8.0,43733.0,13.0,50.0,0.0,78.0,94.0,15.6,0.0,0.871396617516568,0.0389311297589732
107,108.0,54532.0,344.0,158.0,1018.0,7.0,43875.0,16.0,50.0,0.0,69.0,84.0,13.8,0.0,0.867050743584721,0.0392898195703449
108,109.0,54445.0,334.0,152.0,959.0,6.0,44041.0,11.0,52.0,2.0,73.0,78.0,14.6,1.5625,0.882969797805608,0.040093593180166
109,110.0,54342.0,317.0,158.0,918.0,7.0,44196.0,10.0,52.0,0.0,70.0,95.0,14.000000000000002,0.0,0.885612182075697,0.0405919678129333
110,111.0,54216.0,315.0,155.0,914.0,11.0,44327.0,10.0,52.0,0.0,60.0,117.0,12.0,0.0,0.873317700077763,0.0407186477221943
111,112.0,54126.0,305.0,156.0,885.0,12.0,44453.0,11.0,52.0,0.0,82.0,84.0,16.400000000000002,0.0,0.900591101372687,0.0417639122882004
112,113.0,54039.0,303.0,157.0,849.0,11.0,44578.0,10.0,53.0,1.0,68.0,83.0,13.6,1.7857142857142856,0.875120150514821,0.041578213110971
113,114.0,53963.0,298.0,124.0,831.0,12.0,44707.0,12.0,53.0,0.0,64.0,72.0,12.8,0.0,0.865366458448883,0.0417316763134004
114,115.0,53886.0,283.0,116.0,788.0,10.0,44852.0,12.0,53.0,0.0,67.0,75.0,13.4,0.0,0.875007407835294,0.0423942474330498
115,116.0,53802.0,280.0,113.0,753.0,10.0,44977.0,12.0,53.0,0.0,64.0,77.0,12.8,0.0,0.856168567377453,0.0423866601681322
116,117.0,53735.0,268.0,108.0,720.0,12.0,45093.0,11.0,53.0,0.0,54.0,57.0,10.8,0.0,0.85562954271226,0.0428350544604715
117,118.0,53657.0,248.0,119.0,686.0,12.0,45214.0,11.0,53.0,0.0,65.0,76.0,13.0,0.0,0.888899415402458,0.0441697670666604
118,119.0,53579.0,251.0,115.0,663.0,14.0,45316.0,9.0,53.0,0.0,60.0,69.0,12.0,0.0,0.857581947498822,0.0438777095395767
119,120.0,53515.0,229.0,114.0,652.0,12.0,45416.0,9.0,53.0,0.0,55.0,55.0,11.0,0.0,0.839131420551594,0.0438621019980304
120,121.0,53455.0,219.0,110.0,636.0,12.0,45507.0,7.0,54.0,1.0,60.0,56.0,12.0,1.7857142857142856,0.845052400495217,0.0445381721292948
121,122.0,53399.0,218.0,95.0,625.0,10.0,45591.0,8.0,54.0,0.0,49.0,51.0,9.8,0.0,0.840451866423416,0.0449883569711595
122,123.0,53339.0,209.0,91.0,605.0,10.0,45685.0,7.0,54.0,0.0,55.0,57.0,11.0,0.0,0.860085059971298,0.0461053986910973
123,124.0,53266.0,207.0,89.0,596.0,8.0,45771.0,9.0,54.0,0.0,60.0,66.0,12.0,0.0,0.859713492279416,0.0466932274436774
124,125.0,53193.0,200.0,103.0,570.0,8.0,45861.0,11.0,54.0,0.0,42.0,64.0,8.4,0.0,0.860052073398287,0.0472727372667472
125,126.0,53135.0,198.0,98.0,542.0,6.0,45957.0,10.0,54.0,0.0,44.0,53.0,8.799999999999999,0.0,0.880781321661503,0.0484121197962402
126,127.0,53069.0,193.0,93.0,530.0,9.0,46044.0,8.0,54.0,0.0,49.0,61.0,9.8,0.0,0.865789177157682,0.0485510461864292
127,128.0,53020.0,185.0,84.0,511.0,7.0,46131.0,8.0,54.0,0.0,49.0,41.0,9.8,0.0,0.845714998037411,0.0485050817300234
128,129.0,52968.0,180.0,72.0,491.0,8.0,46220.0,7.0,54.0,0.0,48.0,44.0,9.6,0.0,0.808428217617092,0.0479713890317157
129,130.0,52926.0,171.0,56.0,478.0,7.0,46299.0,9.0,54.0,0.0,46.0,37.0,9.2,0.0,0.780262285768662,0.0477512764146099
130,131.0,52879.0,157.0,52.0,472.0,6.0,46372.0,8.0,54.0,0.0,52.0,43.0,10.4,0.0,0.741679673051768,0.0472877688090238
131,132.0,52844.0,157.0,51.0,444.0,6.0,46436.0,8.0,54.0,0.0,42.0,31.0,8.4,0.0,0.719200744082566,0.0474226927099764
132,133.0,52801.0,152.0,57.0,417.0,5.0,46506.0,8.0,54.0,0.0,31.0,38.0,6.2,0.0,0.720831914622793,0.0484884018011026
133,134.0,52757.0,144.0,61.0,401.0,5.0,46572.0,6.0,54.0,0.0,35.0,40.0,7.000000000000001,2.380952380952381,0.744524191645416,0.0504255410720544
134,135.0,52718.0,136.0,58.0,380.0,5.0,46642.0,7.0,54.0,0.0,29.0,34.0,5.800000000000001,0.0,0.77639142339008,0.0527048840553589
135,136.0,52683.0,136.0,51.0,362.0,6.0,46703.0,5.0,54.0,0.0,31.0,29.0,6.2,0.0,0.818627711675473,0.0553177343772754
136,137.0,52644.0,134.0,59.0,346.0,7.0,46752.0,4.0,54.0,0.0,25.0,36.0,5.0,3.0303030303030303,0.862770428709878,0.0579053597488235
137,138.0,52610.0,130.0,62.0,342.0,6.0,46791.0,4.0,55.0,1.0,36.0,30.0,7.199999999999999,0.0,0.915255668958639,0.0606142874261465
138,139.0,52562.0,128.0,64.0,343.0,6.0,46838.0,4.0,55.0,0.0,33.0,44.0,6.6000000000000005,3.8461538461538463,0.897154910504883,0.0607629977579089
139,140.0,52539.0,118.0,59.0,334.0,4.0,46886.0,5.0,55.0,0.0,28.0,19.0,5.6000000000000005,0.0,0.880805529019892,0.060781356005495
140,141.0,52511.0,110.0,53.0,323.0,5.0,46938.0,4.0,56.0,1.0,34.0,25.0,6.800000000000001,0.0,0.876233018674194,0.0611987686395688
141,142.0,52487.0,96.0,55.0,317.0,5.0,46981.0,3.0,56.0,0.0,31.0,20.0,6.2,0.0,0.86785599776448,0.0615206805468996
142,143.0,52449.0,97.0,49.0,310.0,4.0,47031.0,4.0,56.0,0.0,34.0,30.0,6.800000000000001,0.0,0.85957293211552,0.0618734135453989
143,144.0,52419.0,85.0,52.0,294.0,4.0,47086.0,3.0,57.0,1.0,31.0,26.0,6.2,0.0,0.851561119148534,0.0622723163892161
144,145.0,52404.0,82.0,44.0,292.0,4.0,47114.0,3.0,57.0,0.0,26.0,13.0,5.2,0.0,0.843855964105277,0.0627233198395212
145,146.0,52378.0,76.0,45.0,279.0,3.0,47158.0,4.0,57.0,0.0,25.0,23.0,5.0,3.571428571428571,0.884207770329547,0.0650082481715246
146,147.0,52350.0,79.0,47.0,261.0,4.0,47199.0,3.0,57.0,0.0,23.0,26.0,4.6,0.0,0.891401354447928,0.0660750644855307
147,148.0,52325.0,78.0,38.0,252.0,4.0,47243.0,3.0,57.0,0.0,28.0,21.0,5.6000000000000005,0.0,0.910370941840776,0.0674811838547598
148,149.0,52293.0,78.0,38.0,246.0,5.0,47280.0,3.0,57.0,0.0,25.0,27.0,5.0,0.0,0.897027401993324,0.0676159845245263
149,150.0,52259.0,79.0,41.0,233.0,4.0,47322.0,5.0,57.0,0.0,28.0,30.0,5.6000000000000005,0.0,0.876179089545739,0.0673983915035184
150,151.0,52233.0,84.0,40.0,221.0,3.0,47358.0,4.0,57.0,0.0,25.0,24.0,5.0,0.0,0.892290215724848,0.0686377089019114
151,152.0,52203.0,84.0,41.0,216.0,2.0,47393.0,4.0,57.0,0.0,30.0,27.0,6.0,0.0,0.88835716875099,0.0691585117910966
152,153.0,52178.0,84.0,35.0,218.0,1.0,47422.0,5.0,57.0,0.0,22.0,24.0,4.4,0.0,0.877857578770737,0.0694007352539052
153,154.0,52155.0,79.0,43.0,208.0,0.0,47452.0,6.0,57.0,0.0,23.0,23.0,4.6,0.0,0.93976160252427,0.0725041817176194
154,155.0,52125.0,79.0,45.0,211.0,0.0,47478.0,4.0,58.0,1.0,22.0,27.0,4.4,0.0,0.956920968280644,0.073828055527336
155,156.0,52106.0,71.0,41.0,205.0,0.0,47517.0,2.0,58.0,0.0,18.0,17.0,3.6,0.0,1.00931430255121,0.0762969896928888
156,157.0,52084.0,68.0,39.0,209.0,0.0,47540.0,2.0,58.0,0.0,28.0,18.0,5.6000000000000005,0.0,1.05768154135071,0.0784005719771272
157,158.0,52050.0,74.0,41.0,205.0,1.0,47569.0,2.0,58.0,0.0,21.0,29.0,4.2,0.0,0.99426506306339,0.076033349701516
158,159.0,52022.0,81.0,39.0,196.0,2.0,47601.0,1.0,58.0,0.0,25.0,26.0,5.0,0.0,0.979707037204209,0.0753620797849392
159,160.0,51992.0,77.0,33.0,200.0,2.0,47636.0,2.0,58.0,0.0,30.0,27.0,6.0,0.0,0.951583727693726,0.0743062052529561
160,161.0,51956.0,74.0,46.0,192.0,1.0,47670.0,3.0,58.0,0.0,23.0,32.0,4.6,0.0,0.908810995327778,0.0727631134198004
161,162.0,51931.0,75.0,37.0,188.0,2.0,47706.0,3.0,58.0,0.0,29.0,23.0,5.800000000000001,0.0,0.916543282213936,0.0733821918316863
162,163.0,51911.0,72.0,27.0,189.0,3.0,47737.0,3.0,58.0,0.0,25.0,17.0,5.0,4.166666666666666,0.904504206144275,0.0733649788697382
163,164.0,51886.0,76.0,31.0,183.0,2.0,47760.0,4.0,58.0,0.0,17.0,23.0,16.037735849056602,5.263157894736842,0.899182397842958,0.0736638922681802
164,165.0,51862.0,76.0,33.0,174.0,1.0,47792.0,3.0,59.0,1.0,19.0,19.0,19.19191919191919,0.0,0.870416007854602,0.0730436887754606
165,166.0,51835.0,75.0,35.0,175.0,1.0,47817.0,2.0,60.0,1.0,20.0,23.0,24.390243902439025,0.0,0.917076999553972,0.0756392360800143
166,167.0,51811.0,72.0,36.0,168.0,1.0,47850.0,2.0,60.0,0.0,22.0,19.0,25.58139534883721,6.25,0.90904924567706,0.0760185168400414
167,168.0,51778.0,73.0,34.0,169.0,1.0,47883.0,2.0,60.0,0.0,23.0,26.0,27.710843373493976,0.0,0.910834828434202,0.0767061300540156
168,169.0,51755.0,69.0,33.0,173.0,1.0,47907.0,2.0,60.0,0.0,25.0,20.0,27.77777777777778,0.0,0.89903972866151,0.076810147677356
169,170.0,51732.0,64.0,37.0,167.0,1.0,47937.0,2.0,60.0,0.0,22.0,19.0,25.882352941176475,0.0,0.866830957350053,0.0760261042527453
170,171.0,51706.0,65.0,37.0,170.0,1.0,47960.0,1.0,60.0,0.0,10.0,20.0,13.88888888888889,0.0,0.902985063061307,0.0782987350511825
171,172.0,51681.0,55.0,38.0,168.0,1.0,47996.0,0.0,61.0,1.0,24.0,23.0,21.238938053097343,0.0,0.955701549826668,0.0813547185746208
172,173.0,51665.0,54.0,32.0,167.0,1.0,48019.0,1.0,61.0,0.0,16.0,14.0,21.333333333333336,0.0,0.963943715889859,0.0823552695278451
