,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51431.0,83.0,31.0,192.0,3.0,48189.0,6.0,65.0,0.0,17.0,20.0,19.54022988505747,0.0,0.71584825138814,0.0635212605623409
174,175.0,51414.0,72.0,32.0,192.0,2.0,48217.0,6.0,65.0,0.0,17.0,15.0,20.0,0.0,0.749872109596017,0.0668039170953737
175,176.0,51402.0,63.0,27.0,184.0,2.0,48252.0,5.0,65.0,0.0,19.0,11.0,25.333333333333336,0.0,0.763249349745808,0.0691013492957039
176,177.0,51381.0,63.0,27.0,179.0,3.0,48277.0,5.0,65.0,0.0,19.0,19.0,25.0,0.0,0.739814142189028,0.0695958602282529
177,178.0,51361.0,59.0,26.0,176.0,4.0,48304.0,5.0,65.0,0.0,15.0,20.0,30.0,0.0,0.766099290810447,0.0723895786809783
178,179.0,51347.0,58.0,24.0,168.0,4.0,48330.0,4.0,65.0,0.0,18.0,12.0,23.07692307692308,0.0,0.807793798547031,0.0759908483644047
179,180.0,51331.0,51.0,22.0,163.0,4.0,48360.0,4.0,65.0,0.0,21.0,14.0,25.301204819277107,0.0,0.856159437011583,0.0798372791633621
180,181.0,51314.0,48.0,24.0,161.0,2.0,48381.0,4.0,66.0,1.0,16.0,12.0,22.857142857142858,0.0,0.839871188330235,0.0804450700382623
181,182.0,51294.0,51.0,22.0,150.0,1.0,48411.0,5.0,66.0,0.0,13.0,17.0,16.455696202531644,0.0,0.872618326412048,0.0832008928923987
182,183.0,51283.0,47.0,18.0,147.0,1.0,48434.0,4.0,66.0,0.0,10.0,10.0,13.513513513513514,0.0,0.929424693350206,0.0870485980725469
183,184.0,51268.0,50.0,15.0,149.0,1.0,48447.0,4.0,66.0,0.0,18.0,14.0,24.65753424657534,0.0,0.900217652944156,0.0866234840427603
184,185.0,51250.0,51.0,18.0,143.0,1.0,48467.0,4.0,66.0,0.0,16.0,16.0,28.07017543859649,0.0,0.856408000494308,0.0852157810485211
185,186.0,51239.0,46.0,16.0,136.0,1.0,48492.0,4.0,66.0,0.0,20.0,9.0,32.78688524590164,0.0,0.916200229035069,0.088989232955025
186,187.0,51223.0,46.0,24.0,128.0,1.0,48508.0,4.0,66.0,0.0,15.0,12.0,20.27027027027027,0.0,0.856093445735798,0.0869231197123869
187,188.0,51203.0,47.0,28.0,125.0,1.0,48526.0,4.0,66.0,0.0,17.0,17.0,23.61111111111111,0.0,0.935518354447822,0.0917351220125703
188,189.0,51188.0,48.0,34.0,119.0,1.0,48540.0,4.0,66.0,0.0,17.0,13.0,28.33333333333333,0.0,0.945334418044633,0.093146567975578
189,190.0,51174.0,44.0,31.0,122.0,1.0,48558.0,3.0,67.0,1.0,4.0,10.0,6.896551724137931,0.0,0.875065020746517,0.090256065425585
190,191.0,51156.0,46.0,35.0,119.0,1.0,48573.0,3.0,67.0,0.0,11.0,17.0,16.666666666666664,0.0,0.981876348899538,0.0962808973648842
191,192.0,51143.0,43.0,29.0,125.0,1.0,48589.0,3.0,67.0,0.0,21.0,13.0,32.8125,0.0,1.02589437798848,0.0991769529108265
192,193.0,51123.0,49.0,26.0,123.0,1.0,48608.0,3.0,67.0,0.0,11.0,19.0,33.33333333333333,0.0,0.974544132741033,0.0969707655578268
193,194.0,51104.0,49.0,28.0,112.0,1.0,48636.0,3.0,67.0,0.0,22.0,17.0,30.136986301369863,0.0,0.976626915582737,0.0971780101964894
194,195.0,51087.0,49.0,34.0,109.0,1.0,48650.0,3.0,67.0,0.0,16.0,14.0,16.842105263157894,0.0,0.0,0.0
195,196.0,51070.0,43.0,29.0,116.0,1.0,48671.0,3.0,67.0,0.0,8.0,13.0,15.68627450980392,0.0,0.0,0.0
196,197.0,51062.0,37.0,23.0,115.0,1.0,48692.0,3.0,67.0,0.0,14.0,8.0,15.555555555555555,0.0,0.0,0.0
197,198.0,51053.0,29.0,17.0,111.0,1.0,48720.0,2.0,67.0,0.0,14.0,8.0,18.181818181818183,0.0,0.0,0.0
198,199.0,51042.0,27.0,16.0,108.0,1.0,48737.0,2.0,67.0,0.0,15.0,8.0,25.86206896551724,0.0,0.0,0.0
199,200.0,51034.0,26.0,19.0,98.0,1.0,48753.0,2.0,67.0,0.0,11.0,7.0,19.642857142857142,0.0,0.0,0.0
