,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50573.0,50.0,26.0,129.0,2.0,49130.0,2.0,88.0,0.0,14.0,13.0,21.875,0.0,0.864514623952482,0.0873291647188197
173,174.0,50552.0,50.0,24.0,129.0,3.0,49153.0,1.0,88.0,0.0,10.0,19.0,21.27659574468085,0.0,0.927625605657155,0.0914016668428879
174,175.0,50537.0,45.0,24.0,124.0,3.0,49178.0,1.0,88.0,0.0,18.0,14.0,28.125,0.0,0.928677014606182,0.0924068167226336
175,176.0,50521.0,46.0,21.0,128.0,3.0,49192.0,1.0,88.0,0.0,18.0,14.0,24.324324324324326,0.0,0.859413972172619,0.0896001004200184
176,177.0,50506.0,48.0,24.0,120.0,3.0,49210.0,1.0,88.0,0.0,17.0,13.0,26.15384615384616,0.0,0.826240715519424,0.0885823027901723
177,178.0,50494.0,51.0,22.0,116.0,3.0,49225.0,1.0,88.0,0.0,16.0,8.0,17.97752808988764,0.0,0.806614946365884,0.088537492684475
178,179.0,50481.0,45.0,20.0,119.0,3.0,49243.0,1.0,88.0,0.0,4.0,8.0,5.797101449275362,0.0,0.809794627416567,0.089977180824063
179,180.0,50462.0,43.0,23.0,116.0,2.0,49264.0,2.0,88.0,0.0,19.0,15.0,24.675324675324678,0.0,0.969846878265888,0.10003206758612
180,181.0,50452.0,42.0,22.0,110.0,2.0,49281.0,3.0,88.0,0.0,8.0,8.0,19.047619047619047,0.0,0.90070316100179,0.0976949745374146
181,182.0,50437.0,42.0,22.0,113.0,2.0,49293.0,3.0,88.0,0.0,9.0,12.0,32.142857142857146,0.0,0.947150657998076,0.100966599390939
182,183.0,50423.0,38.0,27.0,107.0,2.0,49313.0,2.0,88.0,0.0,13.0,13.0,27.08333333333333,0.0,1.01668695251573,0.105425525842149
183,184.0,50410.0,41.0,27.0,108.0,1.0,49323.0,2.0,88.0,0.0,13.0,11.0,24.074074074074076,0.0,1.01547463599696,0.105870549357364
184,185.0,50399.0,37.0,23.0,106.0,1.0,49344.0,2.0,88.0,0.0,14.0,10.0,29.166666666666668,0.0,1.01809766513796,0.106144019049559
185,186.0,50388.0,36.0,23.0,104.0,1.0,49358.0,2.0,88.0,0.0,17.0,10.0,29.82456140350877,0.0,1.00738535182187,0.105602678905064
186,187.0,50375.0,33.0,22.0,108.0,1.0,49372.0,1.0,88.0,0.0,10.0,12.0,18.181818181818183,0.0,0.907523586054997,0.100219214556971
187,188.0,50361.0,33.0,22.0,106.0,1.0,49388.0,1.0,88.0,0.0,11.0,11.0,14.473684210526317,0.0,0.933127594928999,0.101812567543196
188,189.0,50350.0,33.0,22.0,106.0,1.0,49399.0,1.0,88.0,0.0,14.0,10.0,20.8955223880597,0.0,0.88749744423144,0.0998512636607562
189,190.0,50342.0,28.0,16.0,107.0,1.0,49417.0,1.0,88.0,0.0,12.0,7.0,20.33898305084746,0.0,0.89942446598014,0.101193158447111
190,191.0,50333.0,31.0,11.0,104.0,1.0,49431.0,1.0,88.0,0.0,13.0,6.0,20.967741935483872,0.0,0.822233772751782,0.0975811960249348
191,192.0,50321.0,27.0,15.0,103.0,1.0,49444.0,1.0,88.0,0.0,13.0,10.0,22.033898305084744,0.0,0.756308489362173,0.0945385611702716
192,193.0,50310.0,28.0,16.0,98.0,2.0,49457.0,1.0,88.0,0.0,8.0,9.0,17.391304347826086,0.0,0.742454480963717,0.095061555234792
193,194.0,50295.0,24.0,16.0,101.0,2.0,49473.0,1.0,88.0,0.0,12.0,14.0,16.666666666666664,0.0,0.746164272484716,0.0971423140475839
194,195.0,50289.0,17.0,11.0,101.0,1.0,49491.0,2.0,88.0,0.0,6.0,6.0,11.76470588235294,0.0,0.0,0.0
195,196.0,50279.0,18.0,14.0,89.0,1.0,49509.0,2.0,88.0,0.0,14.0,10.0,25.454545454545453,0.0,0.0,0.0
196,197.0,50268.0,19.0,17.0,90.0,1.0,49516.0,1.0,88.0,0.0,4.0,9.0,10.526315789473683,0.0,0.0,0.0
197,198.0,50260.0,21.0,13.0,87.0,1.0,49529.0,1.0,88.0,0.0,6.0,6.0,14.634146341463412,0.0,0.0,0.0
198,199.0,50256.0,19.0,8.0,83.0,1.0,49544.0,1.0,88.0,0.0,10.0,4.0,20.0,0.0,0.0,0.0
199,200.0,50250.0,21.0,10.0,80.0,0.0,49550.0,1.0,88.0,0.0,6.0,6.0,27.27272727272727,0.0,0.0,0.0
