,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
70,71.0,61272.0,1275.0,651.0,3261.0,53.0,33422.0,36.0,30.0,0.0,180.0,367.0,36.0,0.0,0.901440557229294,0.0255580022237085
71,72.0,60900.0,1210.0,616.0,3219.0,50.0,33941.0,33.0,31.0,1.0,192.0,346.0,38.4,0.5617977528089888,0.891159706279971,0.0256190402801033
72,73.0,60501.0,1190.0,591.0,3205.0,49.0,34403.0,30.0,31.0,0.0,187.0,352.0,37.4,0.6211180124223602,0.872373464407605,0.0255587425960726
73,74.0,60129.0,1160.0,571.0,3138.0,44.0,34893.0,34.0,31.0,0.0,167.0,334.0,33.4,1.9230769230769231,0.874607970989023,0.0258244881338162
74,75.0,59808.0,1125.0,528.0,3064.0,42.0,35364.0,37.0,32.0,1.0,175.0,299.0,35.0,0.0,0.891452901527385,0.0263333489458322
75,76.0,59489.0,1068.0,480.0,2988.0,36.0,35872.0,34.0,33.0,1.0,176.0,294.0,35.2,0.6451612903225806,0.885462722006547,0.026505633269906
76,77.0,59176.0,1041.0,452.0,2894.0,33.0,36338.0,33.0,33.0,0.0,166.0,284.0,33.2,1.4084507042253522,0.861768421609146,0.0263944109099275
77,78.0,58872.0,997.0,452.0,2777.0,31.0,36806.0,31.0,34.0,1.0,146.0,275.0,29.2,0.0,0.871482182677841,0.0268053213966871
78,79.0,58573.0,959.0,443.0,2704.0,33.0,37222.0,32.0,34.0,0.0,147.0,271.0,29.4,0.0,0.883625085215521,0.0272822567974149
79,80.0,58269.0,930.0,434.0,2628.0,33.0,37641.0,29.0,36.0,2.0,169.0,280.0,33.800000000000004,0.7407407407407408,0.901376527295526,0.0278436139148471
80,81.0,57997.0,895.0,428.0,2554.0,32.0,38029.0,29.0,36.0,0.0,166.0,248.0,33.2,0.0,0.881959011273024,0.0278066974491313
81,82.0,57750.0,855.0,407.0,2469.0,41.0,38416.0,25.0,37.0,1.0,145.0,214.0,29.0,0.0,0.855094112561452,0.0276268367707087
82,83.0,57539.0,812.0,382.0,2383.0,39.0,38778.0,30.0,37.0,0.0,126.0,191.0,25.2,0.7407407407407408,0.833194872791653,0.0275445728401581
83,84.0,57313.0,780.0,377.0,2311.0,36.0,39116.0,30.0,37.0,0.0,157.0,212.0,31.4,0.0,0.829632500888873,0.0278093446126978
84,85.0,57097.0,758.0,342.0,2227.0,39.0,39471.0,27.0,39.0,2.0,138.0,192.0,27.6,0.8333333333333334,0.826880295383947,0.0281310389173959
85,86.0,56896.0,742.0,317.0,2132.0,38.0,39806.0,29.0,40.0,1.0,146.0,182.0,29.2,1.0204081632653061,0.833379029113159,0.0286352423232451
86,87.0,56696.0,719.0,324.0,2028.0,36.0,40127.0,29.0,41.0,1.0,127.0,184.0,25.4,0.7518796992481203,0.830898741422129,0.0289985660214343
87,88.0,56512.0,682.0,304.0,1950.0,33.0,40448.0,30.0,41.0,0.0,118.0,173.0,23.6,0.8,0.850345770214646,0.0297498326815479
88,89.0,56303.0,666.0,319.0,1901.0,32.0,40708.0,29.0,42.0,1.0,102.0,191.0,20.4,0.0,0.862275574913793,0.0303723617157883
89,90.0,56127.0,623.0,307.0,1819.0,31.0,41024.0,27.0,42.0,0.0,101.0,160.0,20.200000000000003,0.0,0.888872310661733,0.0312317894527538
90,91.0,55948.0,600.0,280.0,1804.0,33.0,41266.0,27.0,42.0,0.0,131.0,165.0,26.200000000000003,0.0,0.911702312292294,0.0319944789387245
91,92.0,55783.0,578.0,267.0,1747.0,33.0,41527.0,22.0,43.0,1.0,121.0,143.0,24.2,0.0,0.881335082523888,0.0317611117213461
92,93.0,55611.0,564.0,247.0,1702.0,29.0,41781.0,22.0,44.0,1.0,120.0,159.0,24.0,0.0,0.863019594156963,0.0317038169730352
93,94.0,55446.0,541.0,253.0,1633.0,29.0,42031.0,23.0,44.0,0.0,123.0,152.0,24.6,0.0,0.851644416613834,0.031805243560162
94,95.0,55275.0,535.0,231.0,1593.0,28.0,42272.0,22.0,44.0,0.0,107.0,154.0,21.4,0.0,0.81846970952571,0.031526275259967
95,96.0,55107.0,526.0,259.0,1511.0,29.0,42502.0,22.0,44.0,0.0,106.0,157.0,21.2,0.0,0.806767462270543,0.0316928190784535
96,97.0,54980.0,504.0,236.0,1454.0,25.0,42735.0,22.0,44.0,0.0,103.0,114.0,20.6,1.0204081632653061,0.817551947632797,0.0323671915597296
97,98.0,54834.0,475.0,232.0,1417.0,20.0,42952.0,26.0,44.0,0.0,89.0,129.0,17.8,1.1494252873563218,0.824532606351419,0.0330077210017874
98,99.0,54708.0,457.0,220.0,1376.0,19.0,43153.0,21.0,46.0,2.0,92.0,113.0,18.4,0.0,0.848543483938478,0.0339961768253297
99,100.0,54579.0,439.0,206.0,1328.0,18.0,43364.0,20.0,46.0,0.0,96.0,121.0,19.2,0.0,0.839738439363238,0.0343107824728151
100,101.0,54459.0,418.0,192.0,1292.0,19.0,43556.0,16.0,48.0,2.0,80.0,115.0,16.0,3.9473684210526314,0.856877350327392,0.0351285464970937
101,102.0,54331.0,401.0,189.0,1231.0,18.0,43764.0,18.0,48.0,0.0,81.0,115.0,16.2,0.0,0.890074178574687,0.0362767152872963
102,103.0,54183.0,387.0,206.0,1197.0,16.0,43945.0,18.0,48.0,0.0,96.0,135.0,19.2,0.0,0.912855237545843,0.0371743390495729
103,104.0,54055.0,376.0,195.0,1157.0,16.0,44136.0,17.0,48.0,0.0,89.0,115.0,17.8,0.0,0.889047159648606,0.0370436316520253
104,105.0,53941.0,384.0,188.0,1122.0,17.0,44283.0,15.0,50.0,2.0,88.0,106.0,17.599999999999998,0.0,0.8934159939993,0.0374539468434801
105,106.0,53835.0,371.0,177.0,1099.0,17.0,44439.0,12.0,50.0,0.0,68.0,94.0,13.6,0.0,0.869642830940754,0.0372856287714163
106,107.0,53742.0,349.0,157.0,1067.0,17.0,44606.0,12.0,50.0,0.0,92.0,81.0,18.4,0.0,0.879531071530888,0.0378489910279011
107,108.0,53640.0,325.0,148.0,1027.0,18.0,44779.0,13.0,50.0,0.0,87.0,91.0,17.4,0.0,0.829417885327414,0.0371298438943289
108,109.0,53544.0,313.0,146.0,978.0,17.0,44937.0,15.0,50.0,0.0,82.0,86.0,16.400000000000002,1.7241379310344827,0.786602487396762,0.0365565177738089
109,110.0,53462.0,302.0,136.0,942.0,16.0,45077.0,15.0,50.0,0.0,69.0,76.0,13.8,1.4084507042253522,0.763298296593375,0.0365135092890335
110,111.0,53365.0,298.0,131.0,901.0,13.0,45226.0,16.0,50.0,0.0,82.0,90.0,16.400000000000002,1.4492753623188406,0.747996124687109,0.0367620039400499
111,112.0,53273.0,296.0,123.0,856.0,13.0,45373.0,16.0,50.0,0.0,63.0,86.0,12.6,0.0,0.707750317656157,0.0364509958508809
112,113.0,53199.0,279.0,122.0,810.0,12.0,45511.0,15.0,52.0,2.0,64.0,65.0,12.8,1.6666666666666667,0.713124115719041,0.0373778598604498
113,114.0,53125.0,273.0,112.0,783.0,12.0,45629.0,14.0,52.0,0.0,51.0,69.0,10.2,0.0,0.735325952874886,0.0388631842044907
114,115.0,53058.0,272.0,92.0,771.0,13.0,45728.0,14.0,52.0,0.0,51.0,59.0,10.2,0.0,0.760574199742034,0.040481280019891
115,116.0,52993.0,241.0,96.0,735.0,11.0,45858.0,13.0,53.0,1.0,56.0,62.0,11.2,0.0,0.791444819035531,0.0422441992369203
116,117.0,52936.0,224.0,96.0,705.0,11.0,45964.0,11.0,53.0,0.0,46.0,51.0,9.2,0.0,0.796879590680052,0.0432805583569403
117,118.0,52875.0,212.0,91.0,672.0,10.0,46075.0,12.0,53.0,0.0,45.0,54.0,9.0,0.0,0.849484045998151,0.0455371246929672
118,119.0,52817.0,208.0,90.0,648.0,8.0,46162.0,14.0,53.0,0.0,50.0,51.0,10.0,0.0,0.886457156887273,0.0473155826532218
119,120.0,52758.0,197.0,85.0,627.0,6.0,46258.0,16.0,53.0,0.0,58.0,54.0,11.6,0.0,0.872080784880611,0.0475759072479988
120,121.0,52711.0,183.0,79.0,605.0,9.0,46344.0,16.0,53.0,0.0,46.0,43.0,9.2,0.0,0.836367335208131,0.0471239607911402
121,122.0,52651.0,185.0,80.0,574.0,8.0,46432.0,16.0,54.0,1.0,49.0,49.0,9.8,2.380952380952381,0.839926150403264,0.0477817292582655
122,123.0,52606.0,185.0,70.0,564.0,7.0,46499.0,15.0,54.0,0.0,44.0,40.0,8.799999999999999,0.0,0.814760352372755,0.0476802431658154
123,124.0,52569.0,178.0,58.0,544.0,6.0,46576.0,15.0,54.0,0.0,55.0,33.0,11.0,0.0,0.811759913511996,0.0482541181598176
124,125.0,52521.0,166.0,62.0,522.0,7.0,46655.0,13.0,54.0,0.0,48.0,43.0,9.6,0.0,0.771541321412157,0.0477572088657333
125,126.0,52494.0,155.0,55.0,482.0,8.0,46739.0,12.0,55.0,1.0,35.0,25.0,7.000000000000001,0.0,0.733026044337495,0.0473166277009236
126,127.0,52455.0,148.0,53.0,461.0,8.0,46808.0,12.0,55.0,0.0,37.0,37.0,7.399999999999999,0.0,0.720229339875108,0.0478033002573369
127,128.0,52413.0,142.0,54.0,443.0,6.0,46873.0,13.0,56.0,1.0,40.0,37.0,8.0,0.0,0.69921308012199,0.0481358135589736
128,129.0,52378.0,134.0,51.0,419.0,5.0,46944.0,13.0,56.0,0.0,32.0,31.0,6.4,0.0,0.691354406472649,0.0490088144748154
129,130.0,52355.0,125.0,42.0,394.0,4.0,47012.0,11.0,57.0,1.0,35.0,22.0,7.000000000000001,3.0303030303030303,0.690748565296129,0.0502445648674866
130,131.0,52337.0,109.0,32.0,377.0,3.0,47074.0,11.0,57.0,0.0,33.0,18.0,6.6000000000000005,0.0,0.693462434786808,0.0516876381341939
131,132.0,52300.0,107.0,35.0,369.0,3.0,47118.0,11.0,57.0,0.0,27.0,34.0,5.4,0.0,0.72346388441685,0.0542259107214468
132,133.0,52268.0,105.0,37.0,348.0,3.0,47173.0,9.0,57.0,0.0,22.0,28.0,4.4,4.3478260869565215,0.775398684665852,0.057634930331988
133,134.0,52224.0,110.0,47.0,330.0,5.0,47221.0,6.0,57.0,0.0,21.0,40.0,4.2,0.0,0.840547162649982,0.0614668961224234
134,135.0,52194.0,105.0,48.0,306.0,4.0,47279.0,7.0,57.0,0.0,28.0,24.0,5.6000000000000005,0.0,0.912284750066168,0.0653300678881729
135,136.0,52171.0,94.0,48.0,300.0,3.0,47319.0,8.0,57.0,0.0,22.0,19.0,4.4,0.0,0.934824428885654,0.0671164825593623
136,137.0,52135.0,91.0,46.0,303.0,4.0,47357.0,7.0,57.0,0.0,26.0,33.0,5.2,0.0,0.923926655369089,0.0673842768650452
137,138.0,52113.0,84.0,37.0,298.0,4.0,47400.0,7.0,57.0,0.0,31.0,18.0,6.2,0.0,0.907983109140742,0.0673041859190397
138,139.0,52086.0,83.0,39.0,284.0,4.0,47441.0,6.0,57.0,0.0,30.0,24.0,6.0,0.0,0.916367442311171,0.0681130555681381
139,140.0,52054.0,90.0,36.0,277.0,4.0,47477.0,5.0,57.0,0.0,28.0,22.0,5.6000000000000005,0.0,0.873932756147608,0.0670275826572102
140,141.0,52028.0,85.0,38.0,269.0,4.0,47514.0,5.0,57.0,0.0,29.0,22.0,5.800000000000001,0.0,0.856895331905334,0.0669122837642208
141,142.0,52004.0,84.0,38.0,262.0,4.0,47546.0,4.0,58.0,1.0,27.0,21.0,5.4,0.0,0.815789481532868,0.0659526706005467
142,143.0,51986.0,82.0,34.0,243.0,5.0,47589.0,3.0,58.0,0.0,16.0,16.0,3.2,0.0,0.814028529780059,0.0666878155809008
143,144.0,51963.0,79.0,33.0,237.0,5.0,47622.0,3.0,58.0,0.0,20.0,17.0,4.0,0.0,0.871614519968057,0.0700097629790416
144,145.0,51940.0,76.0,34.0,230.0,5.0,47655.0,2.0,58.0,0.0,30.0,19.0,6.0,0.0,0.89105651345302,0.0718033800784834
145,146.0,51912.0,77.0,37.0,223.0,4.0,47687.0,2.0,58.0,0.0,19.0,26.0,3.8,0.0,0.900347641123152,0.0730278369273637
146,147.0,51891.0,82.0,32.0,208.0,4.0,47723.0,2.0,58.0,0.0,22.0,19.0,4.4,0.0,0.918588358032197,0.0745073544370783
147,148.0,51862.0,75.0,37.0,203.0,3.0,47760.0,2.0,58.0,0.0,18.0,23.0,3.6,0.0,0.922614844344382,0.0753311865920354
148,149.0,51841.0,78.0,29.0,207.0,3.0,47783.0,1.0,58.0,0.0,23.0,18.0,4.6,0.0,0.999272902573309,0.0789994594054797
149,150.0,51807.0,80.0,36.0,201.0,3.0,47814.0,1.0,58.0,0.0,22.0,32.0,4.4,0.0,1.01077810316832,0.0799090253759134
150,151.0,51776.0,84.0,35.0,204.0,3.0,47839.0,1.0,58.0,0.0,19.0,26.0,3.8,0.0,1.09111639051218,0.0831968448097897
151,152.0,51748.0,83.0,39.0,199.0,3.0,47868.0,2.0,58.0,0.0,28.0,28.0,5.6000000000000005,0.0,1.1081526756048,0.0837684684097465
152,153.0,51713.0,81.0,47.0,194.0,4.0,47902.0,1.0,58.0,0.0,19.0,33.0,3.8,0.0,1.06576527128778,0.0817404649407145
153,154.0,51689.0,76.0,48.0,190.0,5.0,47934.0,0.0,58.0,0.0,20.0,20.0,4.0,0.0,1.05894717029212,0.0809797140675735
154,155.0,51663.0,77.0,43.0,193.0,4.0,47962.0,0.0,58.0,0.0,28.0,24.0,5.6000000000000005,0.0,1.03628748555402,0.0797144219656939
155,156.0,51641.0,73.0,38.0,191.0,4.0,47995.0,0.0,58.0,0.0,23.0,17.0,4.6,0.0,1.06450599180197,0.0804690892413194
156,157.0,51611.0,70.0,42.0,185.0,3.0,48030.0,1.0,58.0,0.0,34.0,25.0,6.800000000000001,0.0,1.02695845275065,0.0787641178260616
157,158.0,51587.0,71.0,44.0,184.0,4.0,48051.0,1.0,58.0,0.0,22.0,19.0,4.4,0.0,0.995513200761457,0.0772668094118599
158,159.0,51561.0,68.0,51.0,180.0,5.0,48076.0,1.0,58.0,0.0,23.0,20.0,4.6,0.0,0.956058455616332,0.0755830574002652
159,160.0,51532.0,67.0,52.0,185.0,5.0,48100.0,1.0,58.0,0.0,20.0,27.0,4.0,0.0,0.951146245103116,0.0754308037928885
160,161.0,51500.0,70.0,41.0,197.0,6.0,48127.0,1.0,58.0,0.0,18.0,26.0,3.6,0.0,0.968521117051958,0.0763301571010966
161,162.0,51473.0,61.0,43.0,190.0,5.0,48170.0,0.0,58.0,0.0,34.0,26.0,8.133971291866029,0.0,0.993299558551404,0.0775636643706322
162,163.0,51442.0,61.0,44.0,190.0,6.0,48198.0,1.0,58.0,0.0,18.0,29.0,19.148936170212767,5.263157894736842,0.955782114980362,0.0762797170374552
163,164.0,51414.0,63.0,41.0,193.0,6.0,48224.0,1.0,58.0,0.0,30.0,23.0,31.25,0.0,1.00871163169135,0.0785280940235161
164,165.0,51390.0,65.0,40.0,191.0,3.0,48251.0,2.0,58.0,0.0,16.0,24.0,14.035087719298245,0.0,0.915284575726273,0.074983034079369
165,166.0,51362.0,62.0,47.0,180.0,2.0,48287.0,2.0,58.0,0.0,22.0,21.0,28.205128205128204,0.0,0.956386525649237,0.0768188143303373
166,167.0,51329.0,62.0,45.0,183.0,3.0,48318.0,2.0,58.0,0.0,22.0,26.0,18.64406779661017,3.8461538461538463,0.971910491157033,0.0778151163063856
167,168.0,51302.0,61.0,43.0,184.0,3.0,48347.0,2.0,58.0,0.0,21.0,23.0,26.58227848101265,0.0,0.985777339691162,0.0786735965812901
168,169.0,51279.0,58.0,33.0,183.0,3.0,48384.0,2.0,58.0,0.0,27.0,18.0,29.347826086956523,0.0,0.947097555247345,0.0773301915664465
169,170.0,51259.0,59.0,32.0,173.0,2.0,48414.0,3.0,58.0,0.0,26.0,18.0,32.098765432098766,0.0,0.933098169140841,0.0769606398762588
170,171.0,51243.0,56.0,27.0,171.0,2.0,48441.0,2.0,58.0,0.0,14.0,14.0,15.555555555555555,0.0,0.870666665812741,0.0746590506588153
171,172.0,51219.0,58.0,24.0,174.0,2.0,48463.0,2.0,58.0,0.0,22.0,20.0,22.22222222222222,0.0,0.933720539851215,0.0778100449876012
172,173.0,51191.0,56.0,32.0,174.0,2.0,48485.0,2.0,58.0,0.0,23.0,27.0,28.39506172839506,0.0,0.903091115725905,0.0771562810336401
