,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98184.0,315.0,259.0,547.0,13.0,681.0,1.0,0.0,0.0,0.0,165.0,0.0,0.0,3.61902291638043,0.106395841467101
14,15.0,97903.0,376.0,322.0,613.0,14.0,771.0,1.0,0.0,0.0,226.0,253.0,45.2,0.0,3.07982901829091,0.0836984228267353
15,16.0,97510.0,459.0,417.0,697.0,14.0,902.0,1.0,0.0,0.0,272.0,360.0,54.400000000000006,0.0,2.36978391268051,0.0644734740973038
16,17.0,97057.0,574.0,493.0,835.0,18.0,1021.0,2.0,0.0,0.0,215.0,389.0,55.69948186528497,0.0,1.83124704796836,0.0509663833459417
17,18.0,96599.0,663.0,531.0,962.0,20.0,1223.0,2.0,0.0,0.0,144.0,388.0,28.8,0.0,1.56954779604366,0.0436153800586074
18,19.0,96141.0,736.0,599.0,1095.0,21.0,1406.0,2.0,0.0,0.0,127.0,403.0,25.4,0.0,1.44449395395261,0.0395640419523604
19,20.0,95655.0,798.0,647.0,1246.0,24.0,1624.0,6.0,0.0,0.0,172.0,430.0,34.4,0.47393364928909953,1.41721292298254,0.0375824688035579
20,21.0,95172.0,866.0,678.0,1381.0,26.0,1870.0,6.0,1.0,1.0,197.0,438.0,39.4,0.0,1.35873141684541,0.0355596263975892
21,22.0,94598.0,963.0,723.0,1535.0,26.0,2145.0,9.0,1.0,0.0,223.0,521.0,44.6,0.0,1.30479826632088,0.0338026101588767
22,23.0,94069.0,1047.0,736.0,1645.0,26.0,2465.0,11.0,1.0,0.0,212.0,460.0,42.4,0.628930817610063,1.23234508194778,0.0319900843907412
23,24.0,93473.0,1103.0,811.0,1792.0,29.0,2780.0,11.0,1.0,0.0,219.0,535.0,43.8,0.5586592178770949,1.18052138115473,0.0306138798222253
24,25.0,92796.0,1219.0,848.0,1965.0,35.0,3125.0,11.0,1.0,0.0,182.0,616.0,36.4,0.49504950495049505,1.1523372781377,0.0297037555103582
25,26.0,92169.0,1279.0,892.0,2086.0,34.0,3527.0,11.0,2.0,1.0,216.0,568.0,43.2,0.0,1.17263402698843,0.0295288576033294
26,27.0,91538.0,1330.0,915.0,2260.0,40.0,3904.0,10.0,3.0,1.0,210.0,566.0,42.0,1.507537688442211,1.17078237082557,0.0291243000153416
27,28.0,90863.0,1406.0,927.0,2434.0,40.0,4315.0,11.0,4.0,1.0,227.0,608.0,45.4,0.0,1.16511492551656,0.0286744587550468
28,29.0,90096.0,1512.0,1020.0,2572.0,42.0,4739.0,15.0,4.0,0.0,217.0,691.0,43.4,0.5235602094240838,1.14356096761012,0.0280422720876408
29,30.0,89304.0,1626.0,1049.0,2738.0,44.0,5219.0,16.0,4.0,0.0,215.0,712.0,43.0,0.0,1.12716014387632,0.0274998916658395
30,31.0,88530.0,1677.0,1090.0,2888.0,45.0,5747.0,18.0,5.0,1.0,237.0,692.0,47.4,0.5102040816326531,1.14507951057399,0.0274118235792625
31,32.0,87695.0,1743.0,1154.0,3063.0,49.0,6274.0,17.0,5.0,0.0,254.0,746.0,50.8,0.0,1.13095452665366,0.0269580707825556
32,33.0,86857.0,1819.0,1168.0,3177.0,52.0,6901.0,21.0,5.0,0.0,255.0,747.0,51.0,0.0,1.09888923158144,0.0262910217892597
33,34.0,86008.0,1851.0,1208.0,3365.0,53.0,7485.0,25.0,5.0,0.0,245.0,768.0,49.0,0.0,1.0753678647369,0.02575777592053
34,35.0,85156.0,1906.0,1213.0,3502.0,56.0,8138.0,24.0,5.0,0.0,239.0,774.0,47.8,0.0,1.05920019059631,0.02536324459661
35,36.0,84255.0,1986.0,1252.0,3656.0,61.0,8763.0,22.0,5.0,0.0,234.0,801.0,46.8,0.0,1.05447438815897,0.0251493404704711
36,37.0,83400.0,2002.0,1285.0,3797.0,67.0,9421.0,23.0,5.0,0.0,280.0,782.0,56.00000000000001,0.4694835680751174,1.06635059180314,0.025162097922231
37,38.0,82515.0,2087.0,1314.0,3936.0,68.0,10050.0,25.0,5.0,0.0,252.0,794.0,50.4,0.0,1.0456402701196,0.0247979866750506
38,39.0,81692.0,2067.0,1283.0,4069.0,72.0,10785.0,27.0,5.0,0.0,241.0,750.0,48.2,0.0,1.03934114197949,0.0246071147224019
39,40.0,80834.0,2064.0,1278.0,4195.0,74.0,11518.0,32.0,5.0,0.0,251.0,785.0,50.2,0.0,1.03546736570268,0.0244674451315374
40,41.0,79938.0,2132.0,1274.0,4316.0,80.0,12220.0,33.0,7.0,2.0,246.0,803.0,49.2,0.4629629629629629,1.01552408039814,0.0241517773095621
41,42.0,79077.0,2138.0,1256.0,4429.0,84.0,12973.0,33.0,10.0,3.0,253.0,767.0,50.6,0.9523809523809524,1.00282937368528,0.0239380343539892
42,43.0,78210.0,2182.0,1243.0,4536.0,85.0,13694.0,38.0,12.0,2.0,272.0,784.0,54.400000000000006,0.4716981132075472,0.989087531120175,0.0237388604025718
43,44.0,77345.0,2213.0,1248.0,4532.0,86.0,14527.0,36.0,13.0,1.0,262.0,793.0,52.400000000000006,0.0,0.977472298679694,0.0235895312393468
44,45.0,76505.0,2249.0,1200.0,4624.0,87.0,15283.0,38.0,14.0,1.0,258.0,765.0,51.6,0.9478672985781991,0.97927143607121,0.0236260711333329
45,46.0,75702.0,2248.0,1179.0,4659.0,80.0,16073.0,45.0,14.0,0.0,248.0,726.0,49.6,0.423728813559322,0.982494102689174,0.0236969260851817
46,47.0,74918.0,2220.0,1187.0,4703.0,75.0,16841.0,41.0,15.0,1.0,228.0,719.0,45.6,0.0,0.985395039555278,0.0237668942267774
47,48.0,74118.0,2189.0,1204.0,4733.0,72.0,17623.0,46.0,15.0,0.0,233.0,725.0,46.6,0.4608294930875576,1.00130897986654,0.0239907616303825
48,49.0,73280.0,2201.0,1204.0,4757.0,72.0,18426.0,45.0,15.0,0.0,234.0,753.0,46.8,0.0,1.00611670575063,0.024071430926082
49,50.0,72495.0,2204.0,1162.0,4796.0,76.0,19208.0,44.0,15.0,0.0,253.0,701.0,50.6,0.0,1.0151357403971,0.0241836119996211
50,51.0,71691.0,2196.0,1178.0,4836.0,71.0,19965.0,47.0,16.0,1.0,263.0,741.0,52.6,0.0,1.00803352490724,0.0240897283661867
51,52.0,70961.0,2175.0,1154.0,4880.0,66.0,20696.0,50.0,18.0,2.0,259.0,655.0,51.8,0.0,0.992714727247079,0.0238879178054039
52,53.0,70226.0,2174.0,1136.0,4818.0,71.0,21510.0,47.0,18.0,0.0,248.0,672.0,49.6,0.0,0.97419659196227,0.0236555844232395
53,54.0,69477.0,2149.0,1127.0,4796.0,65.0,22316.0,52.0,18.0,0.0,251.0,673.0,50.2,0.0,0.966792492840025,0.0235803047034152
54,55.0,68786.0,2106.0,1090.0,4807.0,69.0,23072.0,52.0,18.0,0.0,238.0,636.0,47.6,0.0,0.973011609009517,0.0236967745509927
55,56.0,68110.0,2080.0,1051.0,4754.0,70.0,23869.0,48.0,18.0,0.0,249.0,612.0,49.8,0.9389671361502347,0.97270830209871,0.0237457911830805
56,57.0,67489.0,2000.0,1021.0,4707.0,68.0,24651.0,45.0,19.0,1.0,242.0,577.0,48.4,0.4807692307692308,0.97345006143615,0.023806499430567
57,58.0,66879.0,1945.0,1003.0,4619.0,65.0,25426.0,42.0,21.0,2.0,239.0,559.0,47.8,0.975609756097561,0.978856813906718,0.0239244212964023
58,59.0,66279.0,1853.0,966.0,4546.0,68.0,26226.0,39.0,23.0,2.0,228.0,553.0,45.6,0.45662100456621,0.978201430488706,0.0239657373304559
59,60.0,65655.0,1867.0,927.0,4486.0,64.0,26936.0,41.0,24.0,1.0,233.0,575.0,46.6,0.9852216748768473,0.957067203566727,0.0237492238937624
60,61.0,65066.0,1861.0,904.0,4435.0,64.0,27604.0,42.0,24.0,0.0,256.0,536.0,51.2,0.0,0.938159298222105,0.0235647021069307
61,62.0,64493.0,1831.0,877.0,4325.0,58.0,28348.0,44.0,24.0,0.0,230.0,528.0,46.0,0.5102040816326531,0.908170231158761,0.0232634851920941
62,63.0,63923.0,1790.0,849.0,4267.0,65.0,29039.0,43.0,24.0,0.0,243.0,523.0,48.6,0.5,0.90280511860978,0.0233103279283099
63,64.0,63399.0,1748.0,792.0,4184.0,68.0,29744.0,41.0,24.0,0.0,244.0,478.0,48.8,0.46511627906976744,0.8887217803441,0.0232828450498568
64,65.0,62920.0,1705.0,763.0,4086.0,67.0,30393.0,41.0,25.0,1.0,231.0,432.0,46.2,0.0,0.875874162273782,0.0232925486039186
65,66.0,62441.0,1684.0,759.0,3966.0,62.0,31026.0,36.0,26.0,1.0,186.0,437.0,37.2,0.4878048780487805,0.861805903070717,0.0233090840153653
66,67.0,61976.0,1651.0,720.0,3892.0,63.0,31633.0,38.0,27.0,1.0,194.0,417.0,38.8,0.4878048780487805,0.87973194859615,0.0237852278192337
67,68.0,61515.0,1597.0,682.0,3807.0,62.0,32270.0,39.0,28.0,1.0,195.0,415.0,39.0,0.0,0.89648017229751,0.0242646685264369
68,69.0,61091.0,1549.0,639.0,3715.0,53.0,32884.0,41.0,28.0,0.0,206.0,386.0,41.2,0.0,0.904812518116897,0.0246167619492954
69,70.0,60655.0,1481.0,663.0,3591.0,54.0,33490.0,37.0,29.0,1.0,200.0,400.0,40.0,0.625,0.898362461224509,0.0247453665400788
70,71.0,60261.0,1416.0,638.0,3522.0,51.0,34042.0,40.0,30.0,1.0,201.0,356.0,40.2,1.282051282051282,0.875256661521733,0.0246282611215947
71,72.0,59911.0,1350.0,587.0,3414.0,49.0,34616.0,41.0,32.0,2.0,184.0,317.0,36.8,0.5714285714285714,0.854773417823008,0.0245527249033361
72,73.0,59597.0,1253.0,538.0,3283.0,47.0,35204.0,46.0,32.0,0.0,187.0,293.0,37.4,0.0,0.84709582742446,0.0246913201779994
73,74.0,59281.0,1204.0,494.0,3212.0,42.0,35685.0,50.0,32.0,0.0,191.0,291.0,38.2,0.0,0.849845595041793,0.0250171091440176
74,75.0,58988.0,1179.0,459.0,3109.0,42.0,36143.0,48.0,32.0,0.0,181.0,270.0,36.2,0.0,0.836092873398411,0.025117976018517
75,76.0,58690.0,1114.0,453.0,3011.0,40.0,36610.0,50.0,32.0,0.0,173.0,277.0,34.599999999999994,0.0,0.836499395911649,0.0254420900066073
76,77.0,58405.0,1070.0,431.0,2878.0,36.0,37098.0,49.0,33.0,1.0,145.0,251.0,29.0,0.6060606060606061,0.827175374861748,0.0256372968579038
77,78.0,58125.0,1010.0,422.0,2770.0,33.0,37560.0,44.0,36.0,3.0,150.0,259.0,30.0,1.948051948051948,0.833726162233889,0.0260921915885478
78,79.0,57866.0,948.0,400.0,2694.0,28.0,37982.0,46.0,36.0,0.0,149.0,234.0,29.8,0.0,0.842330988906176,0.0265969790950159
79,80.0,57610.0,894.0,390.0,2604.0,27.0,38399.0,40.0,36.0,0.0,164.0,230.0,32.800000000000004,0.0,0.859806073002954,0.0272439979605096
80,81.0,57358.0,870.0,402.0,2496.0,26.0,38774.0,37.0,37.0,1.0,145.0,230.0,29.0,0.819672131147541,0.865712739476628,0.0276966043185815
81,82.0,57111.0,826.0,409.0,2428.0,30.0,39124.0,35.0,37.0,0.0,154.0,228.0,30.8,0.847457627118644,0.8823031932359,0.0282998881178674
82,83.0,56876.0,798.0,398.0,2357.0,32.0,39469.0,31.0,39.0,2.0,133.0,213.0,26.6,0.7518796992481203,0.860524989861801,0.0282633489034288
83,84.0,56663.0,766.0,374.0,2284.0,36.0,39811.0,26.0,40.0,1.0,125.0,192.0,25.0,0.0,0.864878970475673,0.0286390045335033
84,85.0,56457.0,758.0,341.0,2215.0,33.0,40132.0,24.0,40.0,0.0,132.0,180.0,26.4,0.0,0.870945354169981,0.0290638229028179
85,86.0,56270.0,724.0,333.0,2112.0,33.0,40462.0,25.0,41.0,1.0,142.0,173.0,28.4,0.8771929824561403,0.872686337762124,0.0294182504446387
86,87.0,56075.0,692.0,324.0,2050.0,32.0,40761.0,25.0,41.0,0.0,145.0,177.0,29.0,0.0,0.859347505968473,0.0295101145119322
87,88.0,55897.0,671.0,295.0,1989.0,29.0,41048.0,27.0,44.0,3.0,140.0,168.0,28.000000000000004,2.7777777777777777,0.823386320221922,0.0292025033890404
88,89.0,55712.0,657.0,299.0,1900.0,26.0,41333.0,28.0,45.0,1.0,109.0,177.0,21.8,0.0,0.801056112475836,0.0291534168782214
89,90.0,55545.0,630.0,272.0,1831.0,26.0,41625.0,26.0,45.0,0.0,118.0,148.0,23.6,0.0,0.816508470024793,0.0298545064097683
90,91.0,55378.0,600.0,259.0,1772.0,26.0,41893.0,26.0,46.0,1.0,111.0,155.0,22.2,0.0,0.838854325985477,0.0307332445805688
91,92.0,55195.0,591.0,265.0,1696.0,25.0,42155.0,27.0,46.0,0.0,114.0,165.0,22.8,0.0,0.840002755194928,0.0312184565383941
92,93.0,55048.0,559.0,252.0,1643.0,25.0,42400.0,27.0,46.0,0.0,110.0,134.0,22.0,0.0,0.843515750611046,0.0317236748168957
93,94.0,54899.0,540.0,222.0,1593.0,26.0,42654.0,20.0,46.0,0.0,92.0,138.0,18.4,0.0,0.848292462855445,0.03224724083141
94,95.0,54761.0,507.0,215.0,1524.0,21.0,42904.0,21.0,47.0,1.0,100.0,120.0,20.0,0.0,0.859635357670401,0.0328930328161377
95,96.0,54647.0,474.0,207.0,1470.0,17.0,43114.0,24.0,47.0,0.0,102.0,103.0,20.4,0.0,0.864919574201212,0.0334147583319511
96,97.0,54510.0,466.0,204.0,1411.0,19.0,43323.0,19.0,48.0,1.0,115.0,125.0,23.0,1.3157894736842104,0.846210533288281,0.0334494083152088
97,98.0,54362.0,467.0,204.0,1368.0,20.0,43514.0,16.0,49.0,1.0,90.0,132.0,18.0,1.3333333333333335,0.813730268312446,0.0331927499844047
98,99.0,54240.0,449.0,184.0,1344.0,17.0,43698.0,19.0,49.0,0.0,97.0,109.0,19.4,0.0,0.82701200183449,0.0339041865781578
99,100.0,54104.0,425.0,180.0,1318.0,18.0,43887.0,19.0,49.0,0.0,95.0,122.0,19.0,0.0,0.807004160306702,0.0339810051955481
100,101.0,54000.0,405.0,164.0,1269.0,19.0,44076.0,18.0,49.0,0.0,83.0,95.0,16.6,0.0,0.797409551762799,0.0342833143628437
101,102.0,53889.0,391.0,171.0,1213.0,18.0,44250.0,19.0,49.0,0.0,87.0,99.0,17.4,0.0,0.815575469232409,0.035227494827429
102,103.0,53793.0,364.0,140.0,1183.0,17.0,44434.0,20.0,49.0,0.0,72.0,80.0,14.4,0.0,0.798635528624219,0.035433721748784
103,104.0,53697.0,347.0,152.0,1129.0,17.0,44592.0,16.0,50.0,1.0,76.0,88.0,15.2,1.5151515151515151,0.803674376987524,0.0361224769620147
104,105.0,53585.0,345.0,152.0,1060.0,18.0,44775.0,15.0,50.0,0.0,84.0,101.0,16.8,0.0,0.80228794092198,0.0366957962816793
105,106.0,53493.0,326.0,150.0,1004.0,18.0,44948.0,11.0,50.0,0.0,66.0,82.0,13.2,0.0,0.810331044327777,0.0374976487885704
106,107.0,53424.0,297.0,136.0,959.0,22.0,45103.0,9.0,50.0,0.0,72.0,67.0,14.4,1.5625,0.82683909568799,0.0385097359343233
107,108.0,53353.0,285.0,125.0,926.0,18.0,45232.0,11.0,50.0,0.0,78.0,61.0,15.6,0.0,0.825824345474703,0.0391039161038995
108,109.0,53257.0,280.0,130.0,894.0,17.0,45362.0,9.0,51.0,1.0,59.0,86.0,11.8,0.0,0.793901953402897,0.0389242456950077
109,110.0,53172.0,270.0,138.0,858.0,20.0,45482.0,9.0,51.0,0.0,59.0,78.0,11.8,0.0,0.781410593537241,0.0392178734920681
110,111.0,53097.0,250.0,121.0,827.0,17.0,45626.0,11.0,51.0,0.0,59.0,71.0,11.8,1.5873015873015872,0.779925744890504,0.0398523439051419
111,112.0,53026.0,246.0,120.0,798.0,16.0,45732.0,10.0,52.0,1.0,73.0,62.0,14.6,2.0,0.793789883469696,0.0409365875437968
112,113.0,52959.0,243.0,110.0,766.0,17.0,45844.0,8.0,53.0,1.0,60.0,57.0,12.0,0.0,0.759730733220425,0.0407844826611246
113,114.0,52903.0,233.0,105.0,729.0,18.0,45953.0,6.0,53.0,0.0,57.0,46.0,11.4,0.0,0.754099968644705,0.0413866125082674
114,115.0,52847.0,219.0,109.0,687.0,19.0,46061.0,5.0,53.0,0.0,48.0,48.0,9.6,0.0,0.772867926999798,0.0427396940234012
115,116.0,52786.0,205.0,105.0,663.0,17.0,46163.0,8.0,53.0,0.0,40.0,59.0,8.0,0.0,0.772887048485745,0.0436165394663803
116,117.0,52746.0,188.0,87.0,627.0,20.0,46272.0,7.0,53.0,0.0,45.0,37.0,9.0,0.0,0.814235558506845,0.0456600628082222
117,118.0,52684.0,177.0,93.0,600.0,21.0,46366.0,6.0,53.0,0.0,52.0,57.0,10.4,0.0,0.808222460442398,0.0463547372232659
118,119.0,52632.0,169.0,79.0,585.0,21.0,46455.0,6.0,53.0,0.0,44.0,46.0,8.799999999999999,0.0,0.816939445109016,0.0474036345541087
119,120.0,52577.0,167.0,79.0,573.0,20.0,46525.0,6.0,53.0,0.0,45.0,47.0,9.0,0.0,0.847137988481746,0.0490733860651131
120,121.0,52529.0,162.0,79.0,544.0,17.0,46608.0,8.0,53.0,0.0,52.0,45.0,10.4,0.0,0.820845157424406,0.0490548807993622
121,122.0,52483.0,161.0,77.0,521.0,15.0,46681.0,9.0,53.0,0.0,35.0,41.0,7.000000000000001,0.0,0.823574664361063,0.0498450062079783
122,123.0,52432.0,152.0,77.0,506.0,13.0,46757.0,10.0,53.0,0.0,44.0,38.0,8.799999999999999,0.0,0.870231269220535,0.0520062654854882
123,124.0,52388.0,144.0,71.0,488.0,11.0,46833.0,12.0,53.0,0.0,31.0,40.0,6.2,0.0,0.888763549007341,0.0533044954049332
124,125.0,52349.0,140.0,67.0,470.0,11.0,46898.0,12.0,53.0,0.0,45.0,36.0,9.0,0.0,0.900064897419123,0.0542759554856173
125,126.0,52314.0,135.0,66.0,442.0,9.0,46967.0,13.0,54.0,1.0,45.0,32.0,9.0,2.564102564102564,0.86825854398002,0.0538471090286872
126,127.0,52272.0,135.0,70.0,413.0,9.0,47035.0,12.0,54.0,0.0,27.0,37.0,5.4,0.0,0.861316806121723,0.0541505236492962
127,128.0,52224.0,134.0,68.0,406.0,8.0,47095.0,11.0,54.0,0.0,45.0,45.0,9.0,0.0,0.87659281717658,0.0552201570313033
128,129.0,52174.0,153.0,54.0,407.0,6.0,47140.0,12.0,54.0,0.0,42.0,48.0,8.4,2.7027027027027026,0.828696035921288,0.0542896823855732
129,130.0,52141.0,150.0,58.0,381.0,7.0,47200.0,9.0,54.0,0.0,42.0,31.0,8.4,0.0,0.840674224549878,0.0553123030951582
130,131.0,52116.0,125.0,58.0,365.0,4.0,47268.0,10.0,54.0,0.0,28.0,20.0,5.6000000000000005,0.0,0.818343062568589,0.0552984995731505
131,132.0,52087.0,113.0,57.0,349.0,5.0,47327.0,8.0,54.0,0.0,30.0,24.0,6.0,0.0,0.860362160950096,0.0574853649074949
132,133.0,52056.0,112.0,59.0,341.0,7.0,47362.0,9.0,54.0,0.0,38.0,26.0,7.6,2.7777777777777777,0.861154091273489,0.0583247146112346
133,134.0,52025.0,119.0,52.0,337.0,7.0,47398.0,8.0,54.0,0.0,26.0,28.0,5.2,0.0,0.846593787977654,0.0585601168163312
134,135.0,51985.0,113.0,52.0,323.0,7.0,47460.0,6.0,54.0,0.0,26.0,35.0,5.2,0.0,0.884308033031659,0.0605917880243085
135,136.0,51946.0,114.0,57.0,321.0,7.0,47496.0,5.0,54.0,0.0,40.0,36.0,8.0,2.941176470588235,0.901738517260297,0.0619316556325645
136,137.0,51909.0,110.0,60.0,307.0,6.0,47548.0,5.0,55.0,1.0,30.0,32.0,6.0,0.0,0.877093652426784,0.0617120940346009
137,138.0,51874.0,110.0,57.0,303.0,5.0,47591.0,5.0,55.0,0.0,33.0,28.0,6.6000000000000005,0.0,0.885061302259509,0.0625832848593496
138,139.0,51827.0,106.0,66.0,295.0,4.0,47641.0,5.0,56.0,1.0,24.0,37.0,4.8,0.0,0.893915866399849,0.0635278343593646
139,140.0,51799.0,99.0,58.0,295.0,5.0,47683.0,5.0,56.0,0.0,29.0,25.0,5.800000000000001,0.0,0.939025640291447,0.0657449451245882
140,141.0,51778.0,88.0,51.0,293.0,4.0,47725.0,5.0,56.0,0.0,30.0,17.0,6.0,0.0,0.959690240914042,0.0670276738808772
141,142.0,51749.0,84.0,45.0,280.0,3.0,47777.0,6.0,56.0,0.0,25.0,25.0,5.0,0.0,0.914412973929368,0.0658208861323314
142,143.0,51723.0,84.0,40.0,273.0,3.0,47815.0,5.0,57.0,1.0,30.0,25.0,6.0,3.8461538461538463,0.895345205655338,0.0654741258970184
143,144.0,51683.0,88.0,50.0,271.0,3.0,47844.0,4.0,57.0,0.0,28.0,33.0,5.6000000000000005,0.0,0.869121847686239,0.0649612168838098
144,145.0,51657.0,82.0,46.0,266.0,3.0,47886.0,3.0,57.0,0.0,31.0,22.0,6.2,0.0,0.830024060799218,0.0640377465652292
145,146.0,51632.0,85.0,40.0,264.0,3.0,47916.0,3.0,57.0,0.0,30.0,21.0,6.0,0.0,0.812992695212744,0.0640728003293537
146,147.0,51601.0,93.0,43.0,249.0,4.0,47950.0,3.0,57.0,0.0,30.0,29.0,6.0,0.0,0.819584547560721,0.0652026456809801
147,148.0,51577.0,90.0,41.0,240.0,5.0,47987.0,3.0,57.0,0.0,18.0,22.0,3.6,0.0,0.801548546644128,0.0654461647782518
148,149.0,51553.0,98.0,38.0,231.0,5.0,48014.0,4.0,57.0,0.0,19.0,22.0,3.8,0.0,0.859783986540542,0.0688378112179574
149,150.0,51530.0,91.0,36.0,222.0,5.0,48056.0,3.0,57.0,0.0,22.0,20.0,4.4,0.0,0.886595415020128,0.070984443489614
150,151.0,51504.0,89.0,40.0,204.0,5.0,48099.0,2.0,57.0,0.0,17.0,24.0,3.4000000000000004,0.0,0.932648778901579,0.0737323599575946
151,152.0,51483.0,82.0,44.0,201.0,5.0,48126.0,2.0,57.0,0.0,24.0,20.0,4.8,0.0,0.933568086202381,0.0745068445355658
152,153.0,51445.0,85.0,50.0,195.0,5.0,48161.0,1.0,58.0,1.0,27.0,35.0,5.4,0.0,0.905138039897947,0.0739042114844297
153,154.0,51427.0,78.0,44.0,190.0,5.0,48197.0,1.0,58.0,0.0,22.0,15.0,4.4,0.0,0.90555307018755,0.0744360038450452
154,155.0,51405.0,73.0,37.0,192.0,5.0,48229.0,1.0,58.0,0.0,24.0,19.0,4.8,0.0,0.870088110286571,0.073535866839739
155,156.0,51382.0,72.0,32.0,189.0,4.0,48261.0,2.0,58.0,0.0,19.0,17.0,3.8,0.0,0.841032161941289,0.0729267372309716
156,157.0,51357.0,73.0,35.0,175.0,3.0,48297.0,2.0,58.0,0.0,26.0,19.0,5.2,0.0,0.898109362929239,0.0761766419278512
157,158.0,51338.0,67.0,30.0,176.0,3.0,48326.0,2.0,58.0,0.0,14.0,16.0,2.8000000000000003,0.0,0.85956190355792,0.0753885660606289
158,159.0,51318.0,66.0,30.0,165.0,3.0,48359.0,1.0,58.0,0.0,17.0,19.0,3.4000000000000004,0.0,0.918059484635618,0.0787229513458346
159,160.0,51301.0,58.0,29.0,165.0,4.0,48384.0,1.0,58.0,0.0,25.0,17.0,5.0,0.0,0.951151689671186,0.0809674087574816
160,161.0,51282.0,60.0,25.0,161.0,4.0,48409.0,1.0,58.0,0.0,14.0,18.0,2.8112449799196786,0.0,0.909856734761685,0.0797997145643244
161,162.0,51264.0,60.0,25.0,156.0,3.0,48432.0,2.0,58.0,0.0,17.0,14.0,25.0,0.0,0.92138194282197,0.0808105421796699
162,163.0,51242.0,61.0,25.0,167.0,3.0,48442.0,2.0,58.0,0.0,25.0,17.0,30.48780487804878,0.0,0.891545895140313,0.0800631848837036
163,164.0,51215.0,66.0,25.0,165.0,4.0,48466.0,1.0,58.0,0.0,17.0,22.0,22.36842105263158,0.0,0.810172259769809,0.0768981478297385
164,165.0,51195.0,67.0,24.0,158.0,4.0,48492.0,2.0,58.0,0.0,20.0,19.0,24.390243902439025,0.0,0.81938095287411,0.078124908490587
165,166.0,51180.0,67.0,23.0,145.0,4.0,48521.0,2.0,58.0,0.0,19.0,11.0,21.34831460674157,0.0,0.82722966954286,0.0796002120653692
166,167.0,51169.0,62.0,18.0,141.0,4.0,48546.0,2.0,58.0,0.0,17.0,9.0,20.23809523809524,0.0,0.820422606944956,0.0804490554270191
167,168.0,51158.0,56.0,18.0,134.0,3.0,48570.0,3.0,58.0,0.0,14.0,10.0,19.444444444444446,0.0,0.837093647261829,0.0824812879212414
168,169.0,51134.0,62.0,24.0,129.0,3.0,48588.0,2.0,58.0,0.0,11.0,20.0,16.666666666666664,0.0,0.8792804457699,0.0858089851169064
169,170.0,51115.0,62.0,25.0,126.0,2.0,48609.0,3.0,58.0,0.0,12.0,16.0,22.22222222222222,0.0,0.929415295041097,0.0894330284634888
170,171.0,51094.0,51.0,29.0,130.0,1.0,48634.0,3.0,58.0,0.0,16.0,20.0,21.91780821917808,0.0,1.01111261981549,0.0942867379650402
171,172.0,51081.0,52.0,23.0,134.0,2.0,48648.0,2.0,58.0,0.0,18.0,12.0,27.27272727272727,0.0,1.00642851763209,0.094676830907288
172,173.0,51060.0,54.0,22.0,142.0,2.0,48660.0,2.0,58.0,0.0,15.0,20.0,23.07692307692308,0.0,0.983937352025302,0.0938147455317497
