,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,87273.0,1681.0,1053.0,3137.0,54.0,6773.0,25.0,4.0,1.0,241.0,722.0,48.2,0.0,1.06133509237889,0.0259480396963898
34,35.0,86518.0,1738.0,1032.0,3295.0,58.0,7325.0,29.0,5.0,1.0,222.0,683.0,44.4,0.0,1.05244352109683,0.0256693541730934
35,36.0,85763.0,1799.0,1039.0,3409.0,55.0,7898.0,30.0,7.0,2.0,234.0,670.0,46.8,0.4716981132075472,1.06570132829461,0.0256963408073775
36,37.0,85020.0,1820.0,1044.0,3525.0,62.0,8493.0,28.0,8.0,1.0,250.0,676.0,50.0,0.4716981132075472,1.08088028956948,0.0257571566539911
37,38.0,84214.0,1868.0,1121.0,3596.0,61.0,9101.0,31.0,8.0,0.0,252.0,732.0,50.4,1.0752688172043012,1.08411618991582,0.0256600040088723
38,39.0,83383.0,1895.0,1157.0,3714.0,58.0,9754.0,30.0,9.0,1.0,247.0,757.0,49.4,0.49504950495049505,1.06756402464608,0.0253108049002485
39,40.0,82551.0,1943.0,1188.0,3842.0,60.0,10376.0,31.0,9.0,0.0,226.0,743.0,45.2,0.0,1.04881480074618,0.0249364651824719
40,41.0,81718.0,1965.0,1214.0,3958.0,62.0,11043.0,30.0,10.0,1.0,249.0,758.0,49.8,0.45871559633027525,1.04218093871864,0.024729859275141
41,42.0,80909.0,1981.0,1183.0,4059.0,65.0,11762.0,30.0,11.0,1.0,261.0,726.0,52.2,0.4694835680751174,1.03538328237512,0.0245478338087156
42,43.0,80038.0,2021.0,1192.0,4183.0,64.0,12459.0,31.0,12.0,1.0,275.0,779.0,55.00000000000001,0.0,1.02535972771324,0.0243444209074975
43,44.0,79212.0,2026.0,1192.0,4292.0,62.0,13174.0,30.0,12.0,0.0,274.0,741.0,54.8,0.0,1.00232348112195,0.0240012944128243
44,45.0,78397.0,2039.0,1185.0,4398.0,67.0,13869.0,33.0,12.0,0.0,246.0,749.0,49.2,0.0,0.977962175491662,0.0236634533863192
45,46.0,77612.0,2037.0,1189.0,4428.0,64.0,14623.0,35.0,12.0,0.0,237.0,711.0,47.4,0.0,0.969321769949379,0.0235511036408564
46,47.0,76833.0,2053.0,1129.0,4511.0,60.0,15365.0,37.0,12.0,0.0,233.0,700.0,46.6,0.0,0.983679612718299,0.0237531717136734
47,48.0,76071.0,2043.0,1150.0,4532.0,62.0,16090.0,39.0,13.0,1.0,252.0,691.0,50.4,0.4830917874396135,0.997462458390932,0.0239605773052427
48,49.0,75315.0,2051.0,1156.0,4541.0,59.0,16825.0,39.0,14.0,1.0,256.0,679.0,51.2,1.4851485148514851,0.99749369651831,0.0239890286590692
49,50.0,74594.0,2021.0,1115.0,4594.0,62.0,17565.0,33.0,16.0,2.0,245.0,648.0,49.0,1.0471204188481675,0.983527418848925,0.0238330238577756
50,51.0,73864.0,2017.0,1083.0,4581.0,63.0,18343.0,33.0,16.0,0.0,238.0,669.0,47.6,0.0,0.972537656753335,0.0237133783465365
51,52.0,73139.0,2043.0,1035.0,4571.0,71.0,19091.0,33.0,17.0,1.0,232.0,653.0,46.400000000000006,0.0,0.976225942739481,0.023789170614502
52,53.0,72445.0,2017.0,1038.0,4525.0,73.0,19853.0,31.0,18.0,1.0,258.0,638.0,51.6,0.4878048780487805,0.988562184643128,0.0239832096568048
53,54.0,71727.0,2068.0,1029.0,4481.0,72.0,20571.0,33.0,19.0,1.0,251.0,654.0,50.2,0.5076142131979695,0.984270172675283,0.023970966187028
54,55.0,71025.0,2046.0,1032.0,4452.0,72.0,21318.0,36.0,19.0,0.0,248.0,647.0,49.6,0.0,0.9855602466659,0.0240166336831949
55,56.0,70323.0,2018.0,1005.0,4474.0,69.0,22053.0,39.0,19.0,0.0,230.0,635.0,46.0,0.0,0.986287063115547,0.0240557820272085
56,57.0,69632.0,2004.0,1027.0,4444.0,71.0,22764.0,39.0,19.0,0.0,224.0,622.0,44.8,0.4784688995215311,0.986900910696506,0.024092261671077
57,58.0,68974.0,1957.0,977.0,4472.0,74.0,23482.0,44.0,20.0,1.0,240.0,600.0,48.0,0.0,0.991524319386041,0.0241763299982499
58,59.0,68308.0,1920.0,987.0,4409.0,77.0,24237.0,41.0,21.0,1.0,247.0,610.0,49.4,0.546448087431694,0.989422655439486,0.0241754432097164
59,60.0,67616.0,1864.0,1009.0,4409.0,75.0,24957.0,48.0,22.0,1.0,245.0,622.0,49.0,1.0752688172043012,0.976916487435262,0.02404273682587
60,61.0,67004.0,1833.0,958.0,4374.0,77.0,25683.0,48.0,23.0,1.0,249.0,556.0,49.8,0.49261083743842365,0.96839041414049,0.0239638939751334
61,62.0,66372.0,1809.0,948.0,4344.0,75.0,26382.0,45.0,25.0,2.0,245.0,576.0,49.0,0.9615384615384616,0.953379869199032,0.0238196141205135
62,63.0,65824.0,1771.0,905.0,4245.0,67.0,27117.0,46.0,25.0,0.0,227.0,499.0,45.4,0.4878048780487805,0.930144594237149,0.0235876823022394
63,64.0,65297.0,1735.0,851.0,4209.0,67.0,27770.0,46.0,25.0,0.0,228.0,469.0,45.6,1.3824884792626728,0.922690458137812,0.0235813375038535
64,65.0,64731.0,1710.0,880.0,4112.0,63.0,28429.0,48.0,27.0,2.0,233.0,520.0,46.6,0.0,0.915750974210135,0.023613125277063
65,66.0,64235.0,1645.0,830.0,4051.0,57.0,29106.0,47.0,29.0,2.0,223.0,446.0,44.6,1.092896174863388,0.895319855272768,0.0234879659519504
66,67.0,63775.0,1574.0,802.0,3971.0,53.0,29749.0,46.0,30.0,1.0,227.0,414.0,45.4,1.0638297872340425,0.878983332060573,0.0234333074725847
67,68.0,63316.0,1500.0,766.0,3883.0,59.0,30402.0,43.0,31.0,1.0,218.0,412.0,43.6,0.9950248756218906,0.861200521862278,0.0233869959021532
68,69.0,62909.0,1427.0,713.0,3803.0,55.0,31024.0,36.0,33.0,2.0,198.0,378.0,39.6,0.5494505494505495,0.850105250861749,0.0234606659446655
69,70.0,62519.0,1382.0,660.0,3732.0,53.0,31587.0,32.0,35.0,2.0,203.0,350.0,40.6,1.0582010582010581,0.85440059681231,0.0237792647346236
70,71.0,62123.0,1356.0,608.0,3639.0,50.0,32156.0,32.0,36.0,1.0,201.0,362.0,40.2,0.0,0.846986559172063,0.0239563975825771
71,72.0,61674.0,1329.0,642.0,3501.0,49.0,32737.0,31.0,37.0,1.0,182.0,401.0,36.4,0.0,0.846824348171193,0.0242445105609626
72,73.0,61317.0,1255.0,604.0,3430.0,51.0,33273.0,32.0,38.0,1.0,177.0,332.0,35.4,0.0,0.856794332998928,0.0246924021741937
73,74.0,60972.0,1196.0,570.0,3320.0,53.0,33822.0,29.0,38.0,0.0,176.0,318.0,35.2,0.0,0.867428468379017,0.0251560670708809
74,75.0,60626.0,1181.0,522.0,3207.0,53.0,34343.0,28.0,40.0,2.0,175.0,314.0,35.0,1.282051282051282,0.870350649358295,0.0254994782886697
75,76.0,60296.0,1151.0,511.0,3106.0,50.0,34819.0,27.0,40.0,0.0,176.0,305.0,35.2,0.0,0.867234157705918,0.0257417722930223
76,77.0,59995.0,1112.0,466.0,3022.0,46.0,35288.0,31.0,40.0,0.0,162.0,272.0,32.4,0.0,0.869328637299643,0.0260577194628042
77,78.0,59724.0,1066.0,418.0,2934.0,41.0,35745.0,32.0,40.0,0.0,171.0,246.0,34.2,0.0,0.869470744015855,0.0263475983035108
78,79.0,59459.0,1003.0,422.0,2818.0,41.0,36185.0,32.0,40.0,0.0,166.0,241.0,33.2,0.0,0.862499979407147,0.0265290439806859
79,80.0,59185.0,986.0,414.0,2694.0,40.0,36611.0,30.0,40.0,0.0,162.0,249.0,32.4,0.0,0.861616766346279,0.0268079731975276
80,81.0,58942.0,942.0,391.0,2618.0,38.0,36999.0,29.0,41.0,1.0,152.0,228.0,30.4,0.0,0.854819509407887,0.027004775094574
81,82.0,58710.0,881.0,364.0,2522.0,40.0,37412.0,30.0,41.0,0.0,145.0,216.0,29.0,0.7299270072992701,0.85555192469478,0.0273296037414044
82,83.0,58472.0,844.0,384.0,2398.0,41.0,37792.0,28.0,41.0,0.0,154.0,219.0,30.8,0.7299270072992701,0.837642953189931,0.027364602493266
83,84.0,58255.0,799.0,372.0,2288.0,43.0,38172.0,29.0,42.0,1.0,138.0,196.0,27.6,0.7874015748031495,0.803476083167757,0.0271314595264407
84,85.0,58038.0,755.0,346.0,2233.0,39.0,38516.0,31.0,42.0,0.0,139.0,187.0,27.800000000000004,1.639344262295082,0.798488587903277,0.0274202106852466
85,86.0,57833.0,742.0,319.0,2173.0,38.0,38820.0,33.0,42.0,0.0,142.0,193.0,28.4,0.0,0.806272332240461,0.0279861212104391
86,87.0,57640.0,703.0,288.0,2118.0,38.0,39137.0,34.0,42.0,0.0,131.0,167.0,26.200000000000003,0.0,0.781776286314528,0.0280100422538976
87,88.0,57435.0,692.0,279.0,2012.0,29.0,39473.0,37.0,43.0,1.0,130.0,178.0,26.0,0.8333333333333334,0.784457108240416,0.0285304291901419
88,89.0,57265.0,658.0,281.0,1914.0,31.0,39775.0,31.0,45.0,2.0,102.0,161.0,20.4,0.0,0.773051118983236,0.0288299419516645
89,90.0,57080.0,625.0,272.0,1851.0,30.0,40066.0,29.0,47.0,2.0,94.0,174.0,18.8,1.8691588785046727,0.794005073429766,0.0297565981879548
90,91.0,56909.0,600.0,260.0,1778.0,30.0,40346.0,28.0,49.0,2.0,109.0,158.0,21.8,1.8018018018018018,0.83668961697368,0.0311168216693861
91,92.0,56739.0,583.0,243.0,1711.0,30.0,40613.0,29.0,52.0,3.0,121.0,157.0,24.2,0.0,0.833370497820689,0.0315888271987121
92,93.0,56594.0,555.0,238.0,1627.0,28.0,40878.0,28.0,52.0,0.0,91.0,131.0,18.2,0.0,0.81922832701779,0.0317922248344189
93,94.0,56459.0,513.0,231.0,1551.0,26.0,41139.0,28.0,53.0,1.0,108.0,116.0,21.6,2.1505376344086025,0.844881124901624,0.0327630847468286
94,95.0,56319.0,481.0,224.0,1493.0,23.0,41381.0,25.0,54.0,1.0,93.0,131.0,18.6,0.9090909090909091,0.856855581255655,0.0334801179950169
95,96.0,56197.0,459.0,202.0,1444.0,23.0,41599.0,22.0,54.0,0.0,95.0,111.0,19.0,0.0,0.866648692232025,0.0341242589321806
96,97.0,56053.0,455.0,220.0,1370.0,19.0,41805.0,23.0,55.0,1.0,105.0,126.0,21.0,1.0638297872340425,0.867607205958684,0.0345662984742166
97,98.0,55913.0,446.0,214.0,1350.0,19.0,41985.0,17.0,56.0,1.0,82.0,119.0,16.400000000000002,0.0,0.859729235572677,0.0348094192664784
98,99.0,55795.0,430.0,198.0,1304.0,21.0,42181.0,15.0,56.0,0.0,89.0,106.0,17.8,0.0,0.883892626848511,0.0357000869533709
99,100.0,55655.0,436.0,205.0,1228.0,20.0,42386.0,14.0,56.0,0.0,92.0,128.0,18.4,0.0,0.872937350136322,0.0358775040858584
100,101.0,55540.0,420.0,187.0,1179.0,21.0,42583.0,14.0,56.0,0.0,98.0,103.0,19.6,0.0,0.853640158100955,0.0358495169440157
101,102.0,55415.0,405.0,196.0,1110.0,21.0,42782.0,15.0,56.0,0.0,83.0,111.0,16.6,0.0,0.817032221243001,0.03545617837329
102,103.0,55304.0,397.0,184.0,1072.0,19.0,42951.0,17.0,56.0,0.0,80.0,100.0,16.0,0.0,0.790255813121026,0.0353060259644772
103,104.0,55205.0,377.0,171.0,1040.0,18.0,43118.0,14.0,57.0,1.0,85.0,94.0,17.0,1.2987012987012987,0.792853051853333,0.0358907712758146
104,105.0,55104.0,362.0,162.0,1002.0,16.0,43283.0,14.0,57.0,0.0,85.0,92.0,17.0,0.0,0.782622799168221,0.0362543010850144
105,106.0,55010.0,353.0,156.0,977.0,15.0,43418.0,13.0,58.0,1.0,68.0,83.0,13.6,0.0,0.761494145603957,0.0363855977136515
106,107.0,54916.0,343.0,149.0,935.0,13.0,43574.0,12.0,58.0,0.0,67.0,88.0,13.4,0.0,0.77376387461655,0.0373576718969595
107,108.0,54812.0,325.0,153.0,881.0,11.0,43746.0,14.0,58.0,0.0,62.0,93.0,12.4,1.4084507042253522,0.809968610391631,0.038969632937063
108,109.0,54718.0,330.0,137.0,872.0,11.0,43862.0,12.0,58.0,0.0,53.0,82.0,10.6,0.0,0.830981271291709,0.0402140022812841
109,110.0,54641.0,307.0,135.0,820.0,11.0,44016.0,12.0,58.0,0.0,67.0,68.0,13.4,1.8518518518518516,0.879180912111811,0.0420569265572946
110,111.0,54545.0,302.0,141.0,781.0,13.0,44148.0,12.0,58.0,0.0,63.0,84.0,12.6,0.0,0.896364798646114,0.0430765431915096
111,112.0,54448.0,293.0,153.0,755.0,12.0,44268.0,13.0,58.0,0.0,57.0,88.0,11.4,2.1739130434782608,0.921170927122493,0.0441667653950503
112,113.0,54377.0,271.0,150.0,735.0,10.0,44390.0,8.0,59.0,1.0,59.0,61.0,11.8,1.8518518518518516,0.927601661886789,0.044732924327825
113,114.0,54297.0,271.0,129.0,730.0,11.0,44495.0,8.0,59.0,0.0,70.0,70.0,14.000000000000002,0.0,0.928475138538048,0.0450907387806104
114,115.0,54212.0,264.0,123.0,728.0,11.0,44596.0,7.0,59.0,0.0,57.0,74.0,11.4,0.0,0.914225935879946,0.0450406790739831
115,116.0,54136.0,257.0,115.0,711.0,9.0,44704.0,8.0,60.0,1.0,63.0,70.0,12.6,2.083333333333333,0.896992564385722,0.0449057955903488
116,117.0,54054.0,239.0,122.0,693.0,8.0,44816.0,7.0,61.0,1.0,63.0,70.0,12.6,0.0,0.898733214834136,0.0452775252527168
117,118.0,53972.0,229.0,126.0,686.0,6.0,44913.0,5.0,63.0,2.0,65.0,78.0,13.0,0.0,0.846181171673042,0.0442911468099086
118,119.0,53910.0,224.0,103.0,688.0,8.0,45002.0,2.0,63.0,0.0,52.0,51.0,10.4,0.0,0.805275556836808,0.0436081163057808
119,120.0,53869.0,212.0,77.0,664.0,7.0,45105.0,3.0,63.0,0.0,53.0,36.0,10.6,1.9230769230769231,0.803558288817299,0.0441009904653064
120,121.0,53812.0,203.0,78.0,640.0,4.0,45194.0,6.0,63.0,0.0,58.0,54.0,11.6,0.0,0.790497064756083,0.0443987384859289
121,122.0,53766.0,192.0,74.0,620.0,5.0,45276.0,4.0,63.0,0.0,44.0,39.0,8.799999999999999,0.0,0.7468965688213,0.0438592767098023
122,123.0,53714.0,185.0,81.0,591.0,4.0,45359.0,3.0,63.0,0.0,58.0,43.0,11.6,0.0,0.750109506759087,0.044747781595955
123,124.0,53668.0,173.0,71.0,561.0,4.0,45458.0,2.0,63.0,0.0,34.0,41.0,6.800000000000001,1.9607843137254901,0.744906031011661,0.0455023779531777
124,125.0,53634.0,149.0,62.0,538.0,3.0,45548.0,2.0,64.0,1.0,41.0,32.0,8.200000000000001,0.0,0.823279134470814,0.0488526288181837
125,126.0,53583.0,146.0,71.0,511.0,1.0,45621.0,2.0,65.0,1.0,43.0,47.0,8.6,1.8518518518518516,0.826932956831072,0.04995684689245
126,127.0,53530.0,141.0,75.0,484.0,2.0,45701.0,2.0,65.0,0.0,38.0,46.0,7.6,0.0,0.858264643241904,0.0517553053174842
127,128.0,53480.0,141.0,81.0,465.0,2.0,45764.0,2.0,65.0,0.0,31.0,47.0,6.2,0.0,0.884305842300035,0.053325648705971
128,129.0,53431.0,140.0,69.0,462.0,1.0,45829.0,3.0,65.0,0.0,35.0,42.0,7.000000000000001,0.0,0.943255635735834,0.0557758749997161
129,130.0,53396.0,142.0,64.0,442.0,1.0,45887.0,3.0,65.0,0.0,45.0,32.0,9.0,0.0,0.988859994081525,0.0576714860131269
130,131.0,53344.0,141.0,61.0,431.0,1.0,45955.0,2.0,65.0,0.0,50.0,45.0,10.0,0.0,0.973250687849048,0.0575495196130043
131,132.0,53291.0,140.0,66.0,413.0,2.0,46021.0,2.0,65.0,0.0,31.0,46.0,6.2,0.0,0.931420445304107,0.0564756599683628
132,133.0,53233.0,140.0,62.0,411.0,2.0,46085.0,2.0,65.0,0.0,44.0,50.0,8.799999999999999,0.0,0.938018114425323,0.056875702419387
133,134.0,53192.0,142.0,66.0,399.0,2.0,46132.0,2.0,65.0,0.0,38.0,36.0,7.6,0.0,0.877763021308965,0.0552938729626717
134,135.0,53160.0,131.0,52.0,400.0,3.0,46187.0,2.0,65.0,0.0,42.0,28.0,8.4,0.0,0.835862250271872,0.0542950876794234
135,136.0,53122.0,127.0,52.0,377.0,2.0,46253.0,2.0,65.0,0.0,43.0,32.0,8.6,0.0,0.826873274211638,0.0545224090987995
136,137.0,53089.0,125.0,37.0,371.0,3.0,46308.0,1.0,66.0,1.0,37.0,30.0,7.399999999999999,0.0,0.799763582113769,0.0542914895722987
137,138.0,53054.0,128.0,42.0,349.0,2.0,46357.0,2.0,66.0,0.0,36.0,33.0,7.199999999999999,0.0,0.792514159123346,0.0548193506684278
138,139.0,53035.0,117.0,40.0,320.0,3.0,46417.0,2.0,66.0,0.0,31.0,19.0,6.2,2.7777777777777777,0.763563318266082,0.0546799049481247
139,140.0,52994.0,118.0,51.0,303.0,4.0,46462.0,2.0,66.0,0.0,24.0,33.0,4.8,0.0,0.790842102662679,0.0566333792733364
140,141.0,52961.0,112.0,54.0,301.0,4.0,46501.0,1.0,66.0,0.0,23.0,30.0,4.6,3.0303030303030303,0.842097131336962,0.0595452591986105
141,142.0,52931.0,103.0,43.0,302.0,4.0,46550.0,1.0,66.0,0.0,35.0,26.0,7.000000000000001,0.0,0.902108916142555,0.0627009040217092
142,143.0,52899.0,96.0,42.0,298.0,5.0,46593.0,1.0,66.0,0.0,30.0,27.0,6.0,0.0,0.846533810181254,0.0615762740237298
143,144.0,52858.0,99.0,45.0,280.0,4.0,46646.0,2.0,66.0,0.0,29.0,37.0,5.800000000000001,0.0,0.852082766103273,0.0624777397042298
144,145.0,52817.0,101.0,53.0,272.0,4.0,46685.0,2.0,66.0,0.0,22.0,36.0,4.4,0.0,0.845374617319884,0.063010503692671
145,146.0,52785.0,98.0,44.0,268.0,3.0,46733.0,2.0,67.0,1.0,31.0,28.0,6.2,0.0,0.87675357460006,0.0649892988052473
146,147.0,52763.0,98.0,46.0,248.0,2.0,46773.0,2.0,68.0,1.0,29.0,22.0,5.800000000000001,0.0,0.869206260398815,0.0655188870720641
147,148.0,52729.0,102.0,43.0,240.0,2.0,46814.0,2.0,68.0,0.0,30.0,33.0,6.0,0.0,0.853728325402398,0.0656714096463383
148,149.0,52697.0,99.0,42.0,238.0,2.0,46852.0,2.0,68.0,0.0,17.0,30.0,3.4000000000000004,0.0,0.86325528939104,0.0668006998538767
149,150.0,52668.0,96.0,49.0,227.0,3.0,46887.0,2.0,68.0,0.0,27.0,26.0,5.4,0.0,0.921236535015904,0.0698387614868965
150,151.0,52635.0,97.0,54.0,223.0,4.0,46917.0,2.0,68.0,0.0,23.0,31.0,4.6,0.0,0.979066588851156,0.0727734464279245
151,152.0,52607.0,92.0,48.0,227.0,3.0,46952.0,3.0,68.0,0.0,24.0,23.0,4.8,0.0,1.03699078960417,0.0754299807671928
152,153.0,52573.0,93.0,50.0,217.0,3.0,46993.0,3.0,68.0,0.0,25.0,26.0,5.0,0.0,1.00420628542516,0.0744367222858183
153,154.0,52537.0,98.0,51.0,214.0,3.0,47026.0,3.0,68.0,0.0,22.0,33.0,4.4,0.0,0.970944831366992,0.0731877204040729
154,155.0,52513.0,92.0,47.0,216.0,3.0,47059.0,2.0,68.0,0.0,28.0,20.0,5.6000000000000005,5.88235294117647,0.96686241258798,0.0730879284492492
155,156.0,52489.0,96.0,36.0,223.0,3.0,47083.0,2.0,68.0,0.0,24.0,19.0,4.8,0.0,0.926718271907407,0.0717116128815839
156,157.0,52466.0,90.0,34.0,224.0,4.0,47112.0,2.0,68.0,0.0,34.0,20.0,6.800000000000001,0.0,0.92195582542194,0.0717741636654546
157,158.0,52429.0,80.0,43.0,226.0,4.0,47148.0,2.0,68.0,0.0,31.0,29.0,6.2,0.0,0.864157298096911,0.069862976807881
158,159.0,52407.0,74.0,46.0,214.0,4.0,47185.0,2.0,68.0,0.0,17.0,19.0,3.4000000000000004,0.0,0.848064083409901,0.0697104382413169
159,160.0,52388.0,74.0,35.0,209.0,4.0,47220.0,2.0,68.0,0.0,19.0,15.0,3.8,0.0,0.883185917646998,0.0718726506730343
160,161.0,52368.0,68.0,40.0,199.0,3.0,47252.0,2.0,68.0,0.0,21.0,14.0,4.2,0.0,0.885363995263554,0.0727764721089767
161,162.0,52340.0,72.0,34.0,206.0,4.0,47274.0,2.0,68.0,0.0,20.0,24.0,7.782101167315175,0.0,0.861026706970866,0.0725115295365094
162,163.0,52320.0,64.0,37.0,201.0,5.0,47303.0,2.0,68.0,0.0,22.0,18.0,25.58139534883721,0.0,0.910263348240954,0.0753339307183122
163,164.0,52296.0,61.0,34.0,197.0,7.0,47335.0,2.0,68.0,0.0,22.0,23.0,22.22222222222222,0.0,0.935894139437997,0.0771912476196458
164,165.0,52279.0,61.0,31.0,190.0,5.0,47365.0,1.0,68.0,0.0,26.0,15.0,28.26086956521739,0.0,0.957861558945421,0.078735735134679
165,166.0,52264.0,54.0,32.0,181.0,4.0,47395.0,2.0,68.0,0.0,20.0,14.0,19.607843137254903,0.0,1.00247581261644,0.081045365932245
166,167.0,52226.0,61.0,39.0,178.0,4.0,47422.0,2.0,68.0,0.0,16.0,32.0,20.253164556962027,0.0,0.99050468695245,0.0808743690289563
167,168.0,52206.0,58.0,36.0,177.0,4.0,47449.0,2.0,68.0,0.0,14.0,18.0,13.725490196078432,0.0,0.993967101821747,0.0811570740192097
168,169.0,52176.0,55.0,46.0,165.0,4.0,47484.0,2.0,68.0,0.0,25.0,26.0,25.51020408163265,0.0,1.04994770024754,0.0835293540935487
169,170.0,52148.0,57.0,37.0,178.0,4.0,47507.0,1.0,68.0,0.0,23.0,27.0,23.711340206185564,0.0,0.970521376325038,0.0803209206061076
170,171.0,52129.0,57.0,31.0,176.0,4.0,47534.0,1.0,68.0,0.0,23.0,18.0,29.11392405063291,0.0,0.922372519543836,0.0782346160118104
171,172.0,52109.0,62.0,27.0,167.0,3.0,47562.0,2.0,68.0,0.0,31.0,18.0,34.831460674157306,4.3478260869565215,0.8669494395175,0.0760364958262558
172,173.0,52089.0,60.0,30.0,158.0,3.0,47590.0,2.0,68.0,0.0,17.0,18.0,19.76744186046512,0.0,0.790052514188785,0.0730403807747925
