,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,95387.0,859.0,683.0,1375.0,29.0,1659.0,7.0,1.0,1.0,188.0,470.0,37.6,0.0,1.39260753324344,0.0365213259630681
22,23.0,94880.0,912.0,716.0,1524.0,32.0,1926.0,9.0,1.0,0.0,217.0,464.0,43.4,0.0,1.3333135050023,0.0345181782025345
23,24.0,94327.0,964.0,759.0,1668.0,32.0,2238.0,11.0,1.0,0.0,214.0,484.0,42.8,0.591715976331361,1.26441668978169,0.0326470985479413
24,25.0,93770.0,1011.0,785.0,1812.0,34.0,2576.0,10.0,2.0,1.0,226.0,495.0,45.2,1.1560693641618496,1.22594011256637,0.0313622764150928
25,26.0,93213.0,1071.0,812.0,1905.0,32.0,2951.0,13.0,3.0,1.0,210.0,510.0,42.0,0.4975124378109453,1.16114146248617,0.0299009139067116
26,27.0,92635.0,1127.0,792.0,2084.0,36.0,3306.0,17.0,3.0,0.0,189.0,531.0,37.8,0.5291005291005291,1.14386318729733,0.029176765821381
27,28.0,92044.0,1197.0,836.0,2179.0,42.0,3681.0,18.0,3.0,0.0,209.0,541.0,41.8,0.0,1.14088758771725,0.0287476650569546
28,29.0,91406.0,1242.0,900.0,2287.0,52.0,4093.0,16.0,4.0,1.0,226.0,573.0,45.2,0.0,1.13826036622323,0.0283768112917796
29,30.0,90747.0,1329.0,916.0,2420.0,57.0,4507.0,20.0,4.0,0.0,225.0,581.0,45.0,0.5952380952380952,1.11316355614983,0.0277511482496398
30,31.0,90117.0,1376.0,927.0,2553.0,65.0,4939.0,19.0,4.0,0.0,242.0,563.0,48.4,0.0,1.09979174348583,0.027299280130615
31,32.0,89479.0,1410.0,915.0,2721.0,69.0,5379.0,23.0,4.0,0.0,206.0,585.0,41.2,0.4878048780487805,1.06082804405548,0.0265705677096984
32,33.0,88752.0,1501.0,963.0,2853.0,64.0,5836.0,27.0,4.0,0.0,239.0,661.0,47.8,1.5544041450777202,1.06803860665055,0.0264622281429778
33,34.0,88020.0,1588.0,991.0,2982.0,65.0,6323.0,27.0,4.0,0.0,227.0,658.0,45.4,0.0,1.06615636381906,0.0262868140129128
34,35.0,87299.0,1612.0,1009.0,3109.0,61.0,6872.0,33.0,5.0,1.0,243.0,638.0,48.6,0.5586592178770949,1.07187694687589,0.0262136075966671
35,36.0,86543.0,1655.0,1047.0,3210.0,65.0,7441.0,34.0,5.0,0.0,226.0,681.0,45.2,0.4830917874396135,1.06738220683965,0.02601823912886
36,37.0,85734.0,1746.0,1061.0,3342.0,66.0,8010.0,35.0,6.0,1.0,239.0,719.0,47.8,0.5050505050505051,1.06082782555227,0.0257972313811837
37,38.0,84979.0,1751.0,1072.0,3449.0,62.0,8644.0,37.0,6.0,0.0,213.0,687.0,42.6,0.0,1.05422602300285,0.0255837904592286
38,39.0,84225.0,1806.0,1072.0,3536.0,64.0,9251.0,39.0,7.0,1.0,241.0,681.0,48.2,0.4878048780487805,1.06822710320006,0.0256308898086685
39,40.0,83382.0,1855.0,1120.0,3598.0,72.0,9932.0,34.0,7.0,0.0,255.0,756.0,51.0,0.4830917874396135,1.05958202365168,0.0254088372020823
40,41.0,82542.0,1918.0,1123.0,3757.0,78.0,10539.0,35.0,8.0,1.0,254.0,759.0,50.8,0.0,1.04312987385391,0.0250865469389493
41,42.0,81706.0,1941.0,1167.0,3855.0,75.0,11211.0,31.0,14.0,6.0,254.0,756.0,50.8,0.9216589861751152,1.02614785948708,0.0247714427553774
42,43.0,80909.0,2002.0,1109.0,3983.0,77.0,11873.0,31.0,16.0,2.0,234.0,726.0,46.8,0.4716981132075472,1.02393677513927,0.0246606494867949
43,44.0,80118.0,2022.0,1106.0,4069.0,71.0,12567.0,31.0,16.0,0.0,246.0,715.0,49.2,0.8888888888888888,1.03310212709419,0.024709988403308
44,45.0,79313.0,2046.0,1134.0,4123.0,65.0,13263.0,38.0,18.0,2.0,252.0,723.0,50.4,1.4492753623188406,1.03494410626704,0.0246765235542306
45,46.0,78516.0,2064.0,1150.0,4168.0,68.0,13976.0,40.0,18.0,0.0,243.0,722.0,48.6,0.0,1.03148595697468,0.0245731237447868
46,47.0,77748.0,2054.0,1174.0,4206.0,72.0,14688.0,39.0,19.0,1.0,245.0,709.0,49.0,0.4975124378109453,1.02380715022452,0.0244179231721818
47,48.0,76989.0,2069.0,1160.0,4313.0,69.0,15341.0,39.0,20.0,1.0,241.0,694.0,48.2,0.0,1.02710391032883,0.024399589728131
48,49.0,76228.0,2073.0,1163.0,4361.0,72.0,16049.0,34.0,20.0,0.0,262.0,692.0,52.400000000000006,0.0,1.01997330531477,0.0242644544235939
49,50.0,75441.0,2081.0,1158.0,4421.0,73.0,16770.0,36.0,20.0,0.0,258.0,710.0,51.6,0.0,1.00905084771105,0.0240865440235993
50,51.0,74656.0,2077.0,1144.0,4486.0,77.0,17500.0,40.0,20.0,0.0,257.0,721.0,51.4,0.0,1.00717696329101,0.0240281261318747
51,52.0,73853.0,2092.0,1155.0,4523.0,72.0,18242.0,42.0,21.0,1.0,255.0,732.0,51.0,0.4524886877828055,0.999016239436905,0.0239083953231779
52,53.0,73052.0,2092.0,1150.0,4556.0,75.0,19014.0,40.0,21.0,0.0,239.0,738.0,47.8,0.0,0.98822086898908,0.0237660236154026
53,54.0,72315.0,2093.0,1127.0,4572.0,77.0,19751.0,42.0,23.0,2.0,259.0,684.0,51.8,0.9009009009009009,0.991783884411694,0.0238104337841761
54,55.0,71578.0,2089.0,1119.0,4552.0,73.0,20522.0,43.0,24.0,1.0,236.0,683.0,47.2,0.0,0.986083189187685,0.0237558687009267
55,56.0,70899.0,2028.0,1094.0,4541.0,79.0,21288.0,46.0,25.0,1.0,250.0,620.0,50.0,0.4807692307692308,0.98580208408375,0.0237697989565011
56,57.0,70241.0,1995.0,1009.0,4508.0,77.0,22096.0,48.0,26.0,1.0,260.0,606.0,52.0,0.0,0.98776269705204,0.0238170735330517
57,58.0,69575.0,1967.0,997.0,4477.0,69.0,22841.0,46.0,28.0,2.0,246.0,616.0,49.2,0.5076142131979695,0.972594393596177,0.0236585655636477
58,59.0,68892.0,1986.0,963.0,4434.0,74.0,23575.0,48.0,28.0,0.0,238.0,622.0,47.6,0.0,0.977400839607075,0.0237473965672394
59,60.0,68201.0,1958.0,978.0,4417.0,77.0,24289.0,48.0,32.0,4.0,245.0,625.0,49.0,1.8779342723004695,0.978648860533247,0.0238058417601041
60,61.0,67577.0,1961.0,942.0,4406.0,73.0,24961.0,46.0,34.0,2.0,247.0,575.0,49.4,0.4784688995215311,0.972287139935743,0.0237709517799826
61,62.0,66934.0,1953.0,951.0,4374.0,67.0,25635.0,50.0,36.0,2.0,233.0,590.0,46.6,1.4563106796116505,0.951991789291829,0.0235653082775318
62,63.0,66318.0,1914.0,920.0,4303.0,63.0,26391.0,55.0,36.0,0.0,250.0,561.0,50.0,0.4608294930875576,0.942644542216973,0.0235074182873084
63,64.0,65742.0,1875.0,859.0,4258.0,64.0,27104.0,60.0,38.0,2.0,230.0,523.0,46.0,1.9417475728155338,0.908659395466256,0.0231623068943636
64,65.0,65180.0,1842.0,864.0,4158.0,60.0,27797.0,58.0,41.0,3.0,250.0,511.0,50.0,1.0101010101010102,0.912764336255502,0.0233276541280836
65,66.0,64647.0,1759.0,856.0,4138.0,55.0,28446.0,56.0,43.0,2.0,234.0,482.0,46.8,0.966183574879227,0.896838350809718,0.0232729236396309
66,67.0,64121.0,1741.0,810.0,4081.0,63.0,29088.0,52.0,44.0,1.0,228.0,477.0,45.6,1.0416666666666665,0.890085895378828,0.0233506574012031
67,68.0,63606.0,1693.0,782.0,4031.0,68.0,29725.0,51.0,44.0,0.0,206.0,465.0,41.2,0.9389671361502347,0.891478447600044,0.0235580499967127
68,69.0,63108.0,1639.0,784.0,3921.0,60.0,30393.0,50.0,45.0,1.0,209.0,451.0,41.8,0.5208333333333333,0.894315736119954,0.0237998118739407
69,70.0,62659.0,1577.0,746.0,3845.0,53.0,31023.0,50.0,47.0,2.0,181.0,398.0,36.2,0.5208333333333333,0.906830438514388,0.0241756990333261
70,71.0,62239.0,1536.0,707.0,3764.0,53.0,31605.0,47.0,49.0,2.0,222.0,387.0,44.4,1.744186046511628,0.921624772844015,0.02457884549255
71,72.0,61791.0,1510.0,695.0,3637.0,41.0,32230.0,46.0,50.0,1.0,204.0,399.0,40.8,0.5714285714285714,0.915855576190876,0.0246898116586238
72,73.0,61340.0,1495.0,666.0,3548.0,42.0,32814.0,43.0,52.0,2.0,202.0,415.0,40.400000000000006,0.6493506493506493,0.91989664991897,0.0249167336237516
73,74.0,60933.0,1422.0,642.0,3473.0,43.0,33393.0,42.0,52.0,0.0,207.0,369.0,41.4,0.0,0.924399921139939,0.0251496662004729
74,75.0,60518.0,1372.0,619.0,3444.0,41.0,33909.0,45.0,52.0,0.0,186.0,372.0,37.2,0.5780346820809248,0.912410064818851,0.0251513975993918
75,76.0,60126.0,1348.0,590.0,3381.0,34.0,34419.0,50.0,52.0,0.0,204.0,354.0,40.8,0.0,0.901256054006314,0.0251614037603581
76,77.0,59740.0,1298.0,586.0,3294.0,37.0,34945.0,48.0,52.0,0.0,180.0,357.0,36.0,0.0,0.882914275784614,0.0250831968101139
77,78.0,59346.0,1280.0,595.0,3171.0,43.0,35467.0,45.0,53.0,1.0,192.0,376.0,38.4,0.6369426751592357,0.881402435645487,0.0252655616610661
78,79.0,58995.0,1230.0,569.0,3094.0,41.0,35977.0,41.0,53.0,0.0,191.0,320.0,38.2,0.0,0.862207205462563,0.0252176372002553
79,80.0,58669.0,1201.0,540.0,3015.0,41.0,36440.0,40.0,54.0,1.0,190.0,292.0,38.0,1.3605442176870748,0.849270199040457,0.0252754510197142
80,81.0,58358.0,1168.0,502.0,2934.0,38.0,36910.0,35.0,55.0,1.0,172.0,289.0,34.4,0.0,0.823655423299307,0.025168122953587
81,82.0,58100.0,1077.0,475.0,2863.0,36.0,37362.0,30.0,57.0,2.0,153.0,235.0,30.6,0.0,0.818357499313822,0.0254006242372273
82,83.0,57820.0,1044.0,474.0,2734.0,34.0,37806.0,28.0,60.0,3.0,160.0,259.0,32.0,1.3513513513513513,0.826124738997398,0.0258796581691382
83,84.0,57558.0,1003.0,422.0,2649.0,33.0,38244.0,30.0,61.0,1.0,158.0,240.0,31.6,0.6896551724137931,0.838024863473683,0.0264478301740695
84,85.0,57295.0,967.0,437.0,2521.0,29.0,38658.0,30.0,63.0,2.0,144.0,239.0,28.8,0.7751937984496124,0.852876222641661,0.0270652088456103
85,86.0,57030.0,933.0,423.0,2441.0,31.0,39051.0,27.0,64.0,1.0,151.0,237.0,30.2,0.0,0.846235024762981,0.0273263541668046
86,87.0,56797.0,895.0,416.0,2359.0,30.0,39413.0,26.0,64.0,0.0,132.0,208.0,26.4,0.0,0.852831026133778,0.0277867363449776
87,88.0,56567.0,860.0,392.0,2314.0,30.0,39750.0,23.0,64.0,0.0,139.0,212.0,27.800000000000004,0.0,0.872967756208183,0.0284730687122536
88,89.0,56338.0,836.0,370.0,2256.0,27.0,40083.0,26.0,64.0,0.0,134.0,211.0,26.8,0.0,0.879094425413169,0.0289200833615139
89,90.0,56091.0,800.0,339.0,2230.0,28.0,40423.0,25.0,64.0,0.0,145.0,232.0,29.0,0.0,0.871395396937091,0.0291112769977721
90,91.0,55881.0,773.0,334.0,2137.0,30.0,40760.0,20.0,65.0,1.0,147.0,192.0,29.4,0.0,0.873055811202013,0.0294474416486633
91,92.0,55693.0,754.0,298.0,2086.0,33.0,41050.0,21.0,65.0,0.0,110.0,169.0,22.0,0.9345794392523363,0.874558484323299,0.0297875801853193
92,93.0,55490.0,707.0,289.0,1999.0,32.0,41397.0,21.0,65.0,0.0,134.0,184.0,26.8,1.6666666666666667,0.890097865855247,0.0303697472699952
93,94.0,55306.0,659.0,295.0,1941.0,31.0,41687.0,14.0,67.0,2.0,130.0,167.0,26.0,1.6260162601626018,0.851299633764784,0.0300043695875353
94,95.0,55125.0,631.0,303.0,1887.0,33.0,41939.0,15.0,67.0,0.0,123.0,169.0,24.6,1.0752688172043012,0.839650723295891,0.030102936877522
95,96.0,54935.0,599.0,299.0,1825.0,32.0,42225.0,17.0,68.0,1.0,106.0,174.0,21.2,0.8264462809917356,0.821066153757139,0.0301219957560101
96,97.0,54778.0,590.0,256.0,1773.0,35.0,42485.0,15.0,68.0,0.0,128.0,137.0,25.6,0.0,0.840664025002446,0.0308825646195528
97,98.0,54608.0,573.0,241.0,1702.0,34.0,42758.0,16.0,68.0,0.0,130.0,154.0,26.0,0.0,0.82709867952091,0.0310623429190997
98,99.0,54465.0,555.0,225.0,1644.0,33.0,42992.0,16.0,70.0,2.0,107.0,129.0,21.4,0.0,0.79377476462794,0.0308509323298267
99,100.0,54328.0,534.0,214.0,1564.0,32.0,43241.0,16.0,71.0,1.0,80.0,124.0,16.0,0.9090909090909091,0.791696452997011,0.0312701298333433
100,101.0,54185.0,524.0,192.0,1519.0,26.0,43463.0,20.0,71.0,0.0,103.0,126.0,20.6,0.9174311926605505,0.818256157061972,0.0323191750719603
101,102.0,54067.0,495.0,199.0,1467.0,26.0,43656.0,19.0,71.0,0.0,88.0,105.0,17.599999999999998,0.0,0.818308081629032,0.0328640434080781
102,103.0,53937.0,476.0,185.0,1427.0,24.0,43863.0,17.0,71.0,0.0,104.0,125.0,20.8,0.0,0.840420422191766,0.0338340522137233
103,104.0,53813.0,457.0,196.0,1329.0,24.0,44095.0,15.0,71.0,0.0,96.0,115.0,19.2,0.0,0.802963660728892,0.033573597280529
104,105.0,53685.0,433.0,208.0,1250.0,21.0,44318.0,13.0,72.0,1.0,83.0,117.0,16.6,0.0,0.813877153799381,0.0343008324595547
105,106.0,53591.0,405.0,180.0,1214.0,25.0,44501.0,11.0,73.0,1.0,86.0,89.0,17.2,1.1235955056179776,0.83697623969969,0.0353371645374013
106,107.0,53477.0,408.0,164.0,1167.0,26.0,44673.0,11.0,74.0,1.0,80.0,104.0,16.0,0.0,0.832218710909726,0.0357798770050923
107,108.0,53374.0,398.0,162.0,1112.0,23.0,44848.0,9.0,74.0,0.0,82.0,88.0,16.400000000000002,0.0,0.832693385788555,0.036307156977476
108,109.0,53260.0,383.0,173.0,1048.0,23.0,45031.0,7.0,75.0,1.0,85.0,110.0,17.0,0.0,0.825744158295146,0.0366725855441126
109,110.0,53164.0,363.0,157.0,1015.0,24.0,45196.0,6.0,75.0,0.0,59.0,83.0,11.8,0.0,0.821145591966425,0.0370955765888738
110,111.0,53075.0,334.0,150.0,998.0,21.0,45340.0,7.0,75.0,0.0,87.0,78.0,17.4,1.4705882352941175,0.836875752579693,0.0380005704041787
111,112.0,52983.0,321.0,138.0,967.0,16.0,45489.0,11.0,75.0,0.0,81.0,83.0,16.2,0.0,0.819071435532125,0.0381479599334182
112,113.0,52893.0,313.0,141.0,924.0,15.0,45632.0,7.0,75.0,0.0,66.0,84.0,13.2,0.0,0.788066140873836,0.0379598103014857
113,114.0,52827.0,304.0,109.0,903.0,14.0,45758.0,10.0,75.0,0.0,65.0,57.0,13.0,0.0,0.78081983789783,0.0383752014347353
114,115.0,52730.0,311.0,113.0,851.0,14.0,45897.0,9.0,75.0,0.0,63.0,89.0,12.6,1.36986301369863,0.790600912001395,0.03928527516241
115,116.0,52637.0,298.0,126.0,832.0,14.0,46009.0,9.0,75.0,0.0,68.0,86.0,13.6,0.0,0.791104831449646,0.0400078909845373
116,117.0,52563.0,292.0,120.0,795.0,11.0,46135.0,9.0,75.0,0.0,54.0,68.0,10.8,0.0,0.796689949329003,0.0408693320667688
117,118.0,52499.0,274.0,110.0,761.0,12.0,46260.0,9.0,75.0,0.0,63.0,59.0,12.6,0.0,0.788400738028107,0.0413803071208934
118,119.0,52426.0,240.0,110.0,723.0,12.0,46405.0,9.0,75.0,0.0,51.0,67.0,10.2,0.0,0.791845992626432,0.0422055332178187
119,120.0,52347.0,225.0,111.0,699.0,11.0,46522.0,10.0,75.0,0.0,49.0,67.0,9.8,0.0,0.836863475113765,0.0441679649213211
120,121.0,52290.0,211.0,101.0,676.0,9.0,46628.0,9.0,76.0,1.0,56.0,55.0,11.2,1.7543859649122806,0.851228832550447,0.0453063392673155
121,122.0,52232.0,198.0,91.0,649.0,7.0,46737.0,10.0,76.0,0.0,49.0,54.0,9.8,0.0,0.844274138580205,0.0457871938516638
122,123.0,52169.0,188.0,102.0,612.0,5.0,46837.0,11.0,76.0,0.0,57.0,57.0,11.4,0.0,0.829067865871023,0.0459884107882688
123,124.0,52123.0,184.0,90.0,600.0,3.0,46914.0,10.0,76.0,0.0,37.0,40.0,7.399999999999999,0.0,0.778526047428878,0.0451746631456245
124,125.0,52078.0,172.0,78.0,568.0,3.0,47017.0,7.0,77.0,1.0,52.0,37.0,10.4,0.0,0.807791940746192,0.0467158141255511
125,126.0,52026.0,168.0,77.0,535.0,3.0,47109.0,5.0,77.0,0.0,58.0,48.0,11.6,0.0,0.790979529551018,0.0470188525518854
126,127.0,51983.0,164.0,68.0,517.0,4.0,47182.0,4.0,78.0,1.0,43.0,37.0,8.6,0.0,0.765998941775057,0.0470549409432391
127,128.0,51950.0,160.0,65.0,477.0,4.0,47262.0,4.0,78.0,0.0,43.0,27.0,8.6,0.0,0.745955536078274,0.0472730113025789
128,129.0,51907.0,158.0,65.0,451.0,5.0,47332.0,4.0,78.0,0.0,34.0,39.0,6.800000000000001,0.0,0.775795613201955,0.0491640493536587
129,130.0,51866.0,152.0,69.0,431.0,4.0,47397.0,2.0,79.0,1.0,29.0,36.0,5.800000000000001,2.7027027027027026,0.791982146077343,0.050701461473151
130,131.0,51826.0,145.0,63.0,414.0,4.0,47466.0,3.0,79.0,0.0,39.0,36.0,7.8,0.0,0.840088667507167,0.0532384561190087
131,132.0,51779.0,140.0,70.0,395.0,4.0,47529.0,4.0,79.0,0.0,36.0,44.0,7.199999999999999,0.0,0.814085734533676,0.0533325297173948
132,133.0,51742.0,133.0,69.0,375.0,4.0,47594.0,4.0,79.0,0.0,40.0,30.0,8.0,0.0,0.789249947720994,0.0533325690574916
133,134.0,51694.0,147.0,63.0,369.0,3.0,47640.0,5.0,79.0,0.0,27.0,41.0,5.4,0.0,0.778095135103958,0.0538219659215235
134,135.0,51658.0,151.0,60.0,362.0,2.0,47683.0,5.0,79.0,0.0,43.0,35.0,8.6,0.0,0.798322235446103,0.0554872310509261
135,136.0,51624.0,148.0,49.0,352.0,2.0,47741.0,5.0,79.0,0.0,29.0,28.0,5.800000000000001,3.0303030303030303,0.747858960257756,0.0546888634772885
136,137.0,51601.0,140.0,41.0,332.0,1.0,47802.0,4.0,79.0,0.0,34.0,21.0,6.800000000000001,0.0,0.788469253352463,0.0572015717249186
137,138.0,51561.0,131.0,46.0,315.0,3.0,47861.0,3.0,80.0,1.0,23.0,35.0,4.6,0.0,0.755604571291552,0.0571183367183149
138,139.0,51533.0,127.0,46.0,303.0,3.0,47904.0,4.0,80.0,0.0,22.0,24.0,4.4,0.0,0.794389530856766,0.0597099735555519
139,140.0,51494.0,133.0,51.0,293.0,3.0,47943.0,3.0,80.0,0.0,30.0,34.0,6.0,0.0,0.812417292372358,0.0615891959917154
140,141.0,51464.0,121.0,50.0,285.0,3.0,47994.0,3.0,80.0,0.0,25.0,28.0,5.0,0.0,0.784284326872026,0.0616191962121707
141,142.0,51446.0,101.0,33.0,285.0,3.0,48050.0,2.0,80.0,0.0,23.0,17.0,4.6,0.0,0.791946640328043,0.0630038918391472
142,143.0,51418.0,103.0,34.0,279.0,2.0,48081.0,3.0,80.0,0.0,32.0,25.0,6.4,0.0,0.8470539266743,0.0663463839770979
143,144.0,51392.0,96.0,31.0,274.0,3.0,48122.0,2.0,80.0,0.0,19.0,21.0,3.8,0.0,0.844069663196007,0.0673640927773736
144,145.0,51368.0,89.0,39.0,257.0,3.0,48163.0,0.0,81.0,1.0,25.0,24.0,5.0,5.555555555555555,0.857935439951806,0.068911032831976
145,146.0,51339.0,91.0,42.0,243.0,4.0,48200.0,0.0,81.0,0.0,19.0,25.0,3.8,0.0,0.904355729012532,0.0717200744946677
146,147.0,51313.0,92.0,49.0,232.0,3.0,48229.0,1.0,81.0,0.0,18.0,23.0,3.6,0.0,0.90868499850056,0.0727530256001365
147,148.0,51287.0,92.0,36.0,237.0,3.0,48263.0,1.0,81.0,0.0,21.0,24.0,4.2,0.0,1.01515607119103,0.0776309250218157
148,149.0,51257.0,94.0,29.0,228.0,3.0,48307.0,1.0,81.0,0.0,28.0,25.0,5.6000000000000005,0.0,1.03471375867613,0.0788961844507929
149,150.0,51231.0,96.0,29.0,217.0,3.0,48342.0,1.0,81.0,0.0,26.0,24.0,5.2,8.333333333333332,0.959227587624961,0.0760716959430565
150,151.0,51200.0,93.0,34.0,210.0,3.0,48378.0,1.0,81.0,0.0,17.0,29.0,3.4000000000000004,0.0,0.911671964223792,0.0741908122670556
151,152.0,51171.0,90.0,35.0,207.0,3.0,48412.0,1.0,81.0,0.0,29.0,22.0,5.800000000000001,0.0,0.89995956110552,0.0739762202307607
152,153.0,51148.0,83.0,33.0,206.0,2.0,48445.0,2.0,81.0,0.0,16.0,20.0,3.2,0.0,0.837694048306691,0.071831672033449
153,154.0,51125.0,82.0,33.0,205.0,2.0,48470.0,2.0,81.0,0.0,33.0,20.0,6.6000000000000005,0.0,0.915370195908196,0.0757565764384727
154,155.0,51104.0,80.0,27.0,195.0,3.0,48508.0,2.0,81.0,0.0,22.0,17.0,4.4,0.0,0.762095433815905,0.0698611738771103
155,156.0,51074.0,86.0,29.0,192.0,3.0,48533.0,2.0,81.0,0.0,15.0,27.0,3.0,0.0,0.766074583219207,0.0708236202724758
156,157.0,51051.0,83.0,36.0,183.0,3.0,48561.0,2.0,81.0,0.0,18.0,21.0,3.6,0.0,0.779020945795728,0.0726440777674433
157,158.0,51038.0,75.0,26.0,188.0,3.0,48587.0,2.0,81.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.773542930415511,0.0737544245326597
158,159.0,51022.0,71.0,26.0,187.0,3.0,48608.0,2.0,81.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.942178720936586,0.0829542108769334
159,160.0,51000.0,72.0,27.0,178.0,5.0,48635.0,2.0,81.0,0.0,26.0,21.0,5.2,0.0,0.958260224210882,0.0850318447668071
160,161.0,50983.0,69.0,25.0,174.0,3.0,48662.0,3.0,81.0,0.0,6.0,15.0,1.2,0.0,0.936729739692208,0.0848075258232482
161,162.0,50956.0,63.0,35.0,164.0,3.0,48695.0,3.0,81.0,0.0,20.0,23.0,4.0,0.0,1.09587557263447,0.0922893718743988
162,163.0,50931.0,63.0,40.0,154.0,2.0,48727.0,2.0,81.0,0.0,13.0,19.0,2.6,0.0,1.12633059004865,0.0938608825040541
163,164.0,50909.0,61.0,40.0,161.0,2.0,48744.0,2.0,81.0,0.0,13.0,18.0,2.6,0.0,1.09383449991319,0.0921174825430726
164,165.0,50888.0,60.0,39.0,161.0,2.0,48767.0,2.0,81.0,0.0,33.0,20.0,6.6000000000000005,0.0,1.10191679152249,0.0918263992935412
165,166.0,50863.0,63.0,40.0,162.0,3.0,48786.0,1.0,82.0,1.0,15.0,23.0,3.191489361702128,0.0,0.966394116966808,0.085417979175752
166,167.0,50843.0,57.0,39.0,157.0,2.0,48818.0,2.0,82.0,0.0,21.0,18.0,32.30769230769231,0.0,0.964764779762143,0.0849428024732619
167,168.0,50829.0,54.0,29.0,163.0,2.0,48839.0,2.0,82.0,0.0,25.0,12.0,26.881720430107524,0.0,0.950970747738478,0.0843850083270047
168,169.0,50814.0,53.0,34.0,147.0,1.0,48866.0,3.0,82.0,0.0,23.0,12.0,28.75,0.0,0.857970945920799,0.0803563414698745
169,170.0,50797.0,53.0,28.0,152.0,3.0,48882.0,3.0,82.0,0.0,10.0,14.0,12.987012987012983,0.0,0.76064023960639,0.076064023960639
170,171.0,50780.0,51.0,28.0,142.0,4.0,48910.0,3.0,82.0,0.0,16.0,14.0,19.51219512195122,0.0,0.817129120578947,0.0797436368381365
171,172.0,50764.0,52.0,24.0,139.0,4.0,48932.0,3.0,82.0,0.0,17.0,14.0,17.525773195876287,0.0,0.763584524355613,0.0783421191976098
172,173.0,50746.0,58.0,19.0,130.0,4.0,48958.0,3.0,82.0,0.0,16.0,13.0,28.07017543859649,0.0,0.772843480490844,0.0801401356856341
