,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
36,37.0,82263.0,1942.0,1206.0,3857.0,63.0,10634.0,26.0,9.0,0.0,233.0,754.0,46.6,0.91324200913242,1.03895148622374,0.0247019564789358
37,38.0,81434.0,2010.0,1226.0,3931.0,77.0,11289.0,22.0,11.0,2.0,260.0,749.0,52.0,0.4830917874396135,1.04212392797877,0.0246384962081166
38,39.0,80571.0,2063.0,1259.0,4067.0,77.0,11925.0,27.0,11.0,0.0,257.0,764.0,51.4,0.0,1.03492846953023,0.0244683770208105
39,40.0,79704.0,2076.0,1247.0,4199.0,81.0,12652.0,30.0,11.0,0.0,267.0,790.0,53.400000000000006,0.0,1.02075650667697,0.0242214800007208
40,41.0,78894.0,2075.0,1254.0,4272.0,81.0,13381.0,31.0,12.0,1.0,255.0,740.0,51.0,0.4629629629629629,1.00161523654092,0.0239295136220234
41,42.0,78056.0,2131.0,1286.0,4311.0,75.0,14091.0,37.0,13.0,1.0,239.0,750.0,47.8,0.4524886877828055,0.993216354150122,0.0237900397898385
42,43.0,77177.0,2170.0,1287.0,4394.0,83.0,14834.0,42.0,13.0,0.0,257.0,793.0,51.4,0.4424778761061947,1.00648444513075,0.023936791508485
43,44.0,76358.0,2154.0,1307.0,4482.0,74.0,15561.0,50.0,14.0,1.0,253.0,757.0,50.6,0.9216589861751152,1.0006828481556,0.0238664057978353
44,45.0,75526.0,2129.0,1277.0,4566.0,63.0,16366.0,58.0,15.0,1.0,260.0,757.0,52.0,0.4716981132075472,1.0046760203681,0.0239073085711441
45,46.0,74705.0,2140.0,1229.0,4650.0,64.0,17138.0,58.0,16.0,1.0,244.0,738.0,48.8,0.0,0.994057728541523,0.0237761149650989
46,47.0,73880.0,2126.0,1229.0,4653.0,62.0,17977.0,54.0,19.0,3.0,243.0,748.0,48.6,0.966183574879227,1.0023682623685,0.0238726786002919
47,48.0,73093.0,2146.0,1212.0,4653.0,65.0,18758.0,53.0,20.0,1.0,246.0,719.0,49.2,0.4716981132075472,0.993575479170418,0.0237713809739955
48,49.0,72373.0,2108.0,1131.0,4706.0,78.0,19531.0,51.0,22.0,2.0,264.0,652.0,52.8,1.4705882352941175,0.993758437553185,0.0237757582694404
49,50.0,71618.0,2092.0,1106.0,4719.0,80.0,20311.0,50.0,24.0,2.0,247.0,684.0,49.4,1.5384615384615385,0.972330208029898,0.0235271783821886
50,51.0,70849.0,2112.0,1128.0,4729.0,76.0,21025.0,57.0,24.0,0.0,261.0,698.0,52.2,0.4830917874396135,0.984256152290862,0.0236912372793248
51,52.0,70129.0,2082.0,1102.0,4713.0,76.0,21819.0,53.0,26.0,2.0,242.0,650.0,48.4,0.0,0.96960049045162,0.0235509253159066
52,53.0,69416.0,2024.0,1048.0,4754.0,77.0,22599.0,54.0,28.0,2.0,259.0,656.0,51.8,0.9569377990430622,0.95436706336466,0.0234028806686928
53,54.0,68780.0,1987.0,1019.0,4692.0,75.0,23363.0,56.0,28.0,0.0,227.0,580.0,45.4,0.47393364928909953,0.935958594391601,0.0232325765403258
54,55.0,68154.0,1926.0,999.0,4622.0,82.0,24130.0,59.0,28.0,0.0,246.0,576.0,49.2,0.4878048780487805,0.931646390461464,0.0232621002870122
55,56.0,67537.0,1853.0,940.0,4602.0,85.0,24896.0,57.0,30.0,2.0,225.0,568.0,45.0,0.9174311926605505,0.939257483779326,0.0234667749406374
56,57.0,66901.0,1837.0,933.0,4508.0,88.0,25644.0,57.0,32.0,2.0,265.0,590.0,53.0,0.9900990099009901,0.947075355793715,0.023684286391161
57,58.0,66298.0,1823.0,905.0,4439.0,86.0,26352.0,61.0,36.0,4.0,230.0,556.0,46.0,0.9615384615384616,0.938287022503206,0.0236877732873501
58,59.0,65784.0,1781.0,860.0,4318.0,76.0,27079.0,65.0,37.0,1.0,210.0,467.0,42.0,1.0050251256281406,0.923443233082294,0.0236082876320714
59,60.0,65235.0,1725.0,857.0,4218.0,72.0,27792.0,61.0,40.0,3.0,219.0,500.0,43.8,0.4405286343612335,0.938483748383829,0.0239225486512302
60,61.0,64727.0,1650.0,813.0,4157.0,66.0,28489.0,56.0,42.0,2.0,208.0,459.0,41.6,0.5181347150259068,0.935475051530725,0.0240181426157579
61,62.0,64217.0,1605.0,784.0,4056.0,66.0,29175.0,55.0,42.0,0.0,244.0,455.0,48.8,0.0,0.950313283468827,0.0243350295548269
62,63.0,63663.0,1553.0,813.0,3956.0,63.0,29857.0,51.0,44.0,2.0,222.0,515.0,44.4,0.5494505494505495,0.918289020048154,0.0240409566618709
63,64.0,63179.0,1534.0,791.0,3917.0,62.0,30422.0,49.0,46.0,2.0,235.0,444.0,47.0,0.5780346820809248,0.901328289287986,0.0239356313151193
64,65.0,62676.0,1518.0,775.0,3863.0,57.0,31014.0,51.0,46.0,0.0,191.0,466.0,38.2,0.47393364928909953,0.889740632433375,0.0239336757373423
65,66.0,62243.0,1450.0,740.0,3757.0,56.0,31657.0,49.0,48.0,2.0,219.0,397.0,43.8,0.5291005291005291,0.89044230924641,0.0241277727340158
66,67.0,61806.0,1420.0,680.0,3687.0,49.0,32263.0,46.0,49.0,1.0,197.0,411.0,39.4,0.49261083743842365,0.867177245984954,0.0240142527967887
67,68.0,61414.0,1407.0,643.0,3605.0,48.0,32789.0,43.0,51.0,2.0,216.0,363.0,43.2,1.2658227848101267,0.861612617612806,0.0241584181785809
68,69.0,61018.0,1348.0,634.0,3506.0,49.0,33351.0,42.0,52.0,1.0,178.0,359.0,35.6,0.5681818181818182,0.853471054592994,0.024295800722796
69,70.0,60632.0,1301.0,585.0,3392.0,49.0,33946.0,43.0,52.0,0.0,181.0,355.0,36.2,1.2269938650306749,0.860058401881134,0.0246638661798879
70,71.0,60254.0,1275.0,589.0,3281.0,46.0,34465.0,37.0,53.0,1.0,199.0,337.0,39.8,0.0,0.869482029305586,0.0250893324722125
71,72.0,59890.0,1226.0,573.0,3185.0,48.0,34991.0,34.0,53.0,0.0,171.0,324.0,34.2,0.6493506493506493,0.848824285855453,0.0250741077569332
72,73.0,59584.0,1162.0,528.0,3053.0,49.0,35540.0,31.0,53.0,0.0,161.0,285.0,32.2,0.0,0.846378913532809,0.0253243465728176
73,74.0,59239.0,1137.0,532.0,2961.0,47.0,35995.0,36.0,53.0,0.0,165.0,311.0,33.0,0.0,0.85873066331765,0.0258213775229132
74,75.0,58900.0,1090.0,514.0,2928.0,45.0,36434.0,35.0,54.0,1.0,178.0,305.0,35.6,0.7042253521126761,0.871430620979388,0.0263345412215986
75,76.0,58587.0,1040.0,494.0,2845.0,39.0,36901.0,38.0,56.0,2.0,160.0,283.0,32.0,1.4925373134328357,0.8472530428654,0.0262722015754273
76,77.0,58296.0,1025.0,468.0,2757.0,34.0,37321.0,43.0,56.0,0.0,166.0,266.0,33.2,0.0,0.858552197642874,0.0267514971194774
77,78.0,58032.0,970.0,432.0,2695.0,33.0,37743.0,37.0,58.0,2.0,144.0,241.0,28.8,1.9607843137254901,0.836005474563801,0.0267188508416227
78,79.0,57778.0,929.0,406.0,2605.0,34.0,38156.0,33.0,59.0,1.0,142.0,232.0,28.4,0.7518796992481203,0.850646641948342,0.0272845037618959
79,80.0,57536.0,895.0,382.0,2522.0,34.0,38542.0,29.0,60.0,1.0,150.0,225.0,30.0,0.0,0.840577861307815,0.0274751469070682
80,81.0,57299.0,868.0,382.0,2421.0,38.0,38903.0,26.0,63.0,3.0,154.0,209.0,30.8,1.6528925619834711,0.839288367120082,0.0278068641515745
81,82.0,57058.0,836.0,365.0,2349.0,35.0,39270.0,24.0,63.0,0.0,123.0,228.0,24.6,0.0,0.828518565227319,0.0279930481611006
82,83.0,56831.0,808.0,345.0,2260.0,33.0,39634.0,25.0,64.0,1.0,150.0,209.0,30.0,0.7692307692307693,0.858003521910279,0.0288741174527547
83,84.0,56653.0,749.0,347.0,2134.0,29.0,39995.0,28.0,65.0,1.0,115.0,157.0,23.0,0.0,0.819609954031397,0.0286045846249867
84,85.0,56445.0,717.0,348.0,2048.0,26.0,40322.0,28.0,66.0,1.0,137.0,192.0,27.4,2.0408163265306123,0.83623719393804,0.0292741572048727
85,86.0,56253.0,696.0,309.0,1986.0,26.0,40636.0,28.0,66.0,0.0,106.0,172.0,21.2,0.0,0.830673173458178,0.0295915065564952
86,87.0,56053.0,672.0,298.0,1905.0,27.0,40952.0,25.0,68.0,2.0,125.0,178.0,25.0,0.0,0.863907628603717,0.0306011782266278
87,88.0,55894.0,629.0,261.0,1868.0,28.0,41226.0,26.0,68.0,0.0,119.0,145.0,23.8,0.9259259259259258,0.85746322905717,0.0309008298376603
88,89.0,55728.0,616.0,262.0,1791.0,24.0,41483.0,28.0,68.0,0.0,130.0,153.0,26.0,0.0,0.835294705782157,0.0308733807014956
89,90.0,55565.0,584.0,256.0,1701.0,28.0,41774.0,24.0,68.0,0.0,88.0,144.0,17.599999999999998,0.0,0.814199015484866,0.0308621340361473
90,91.0,55411.0,553.0,253.0,1665.0,23.0,42003.0,24.0,68.0,0.0,110.0,141.0,22.0,0.0,0.81759124062984,0.0313531928375687
91,92.0,55253.0,546.0,251.0,1611.0,27.0,42221.0,21.0,70.0,2.0,109.0,145.0,21.8,0.9090909090909091,0.800146655638734,0.0314813491035165
92,93.0,55109.0,507.0,254.0,1529.0,24.0,42484.0,22.0,71.0,1.0,115.0,135.0,23.0,1.3333333333333335,0.788200713623444,0.0317317659060223
93,94.0,54996.0,476.0,216.0,1494.0,22.0,42703.0,22.0,71.0,0.0,98.0,103.0,19.6,0.0,0.779066693003554,0.0320736681731369
94,95.0,54881.0,444.0,201.0,1430.0,23.0,42929.0,21.0,71.0,0.0,81.0,103.0,16.2,0.0,0.763163472849586,0.032307285991268
95,96.0,54761.0,407.0,204.0,1378.0,17.0,43140.0,21.0,72.0,1.0,94.0,110.0,18.8,0.0,0.802000488950446,0.0337404141556159
96,97.0,54654.0,379.0,206.0,1309.0,15.0,43346.0,19.0,72.0,0.0,72.0,94.0,14.4,0.0,0.793049094420175,0.0341907742659959
97,98.0,54535.0,378.0,196.0,1251.0,14.0,43535.0,18.0,73.0,1.0,76.0,110.0,15.2,4.285714285714286,0.835302933881198,0.0357149744389984
98,99.0,54418.0,381.0,188.0,1191.0,15.0,43718.0,16.0,73.0,0.0,80.0,102.0,16.0,0.0,0.848129646725425,0.0365994957189312
99,100.0,54292.0,384.0,184.0,1142.0,16.0,43893.0,16.0,73.0,0.0,88.0,113.0,17.599999999999998,0.0,0.83931669928808,0.0369488574291211
100,101.0,54174.0,377.0,169.0,1090.0,16.0,44087.0,13.0,74.0,1.0,66.0,108.0,13.2,0.0,0.809081107345271,0.0367764139702396
101,102.0,54074.0,368.0,164.0,1044.0,16.0,44247.0,13.0,74.0,0.0,88.0,89.0,17.599999999999998,0.0,0.818585243525838,0.0375197931214804
102,103.0,53975.0,360.0,147.0,1007.0,17.0,44410.0,10.0,74.0,0.0,67.0,85.0,13.4,0.0,0.812085976777094,0.0379462856884601
103,104.0,53891.0,335.0,129.0,982.0,17.0,44563.0,9.0,74.0,0.0,81.0,78.0,16.2,0.0,0.824692161233384,0.0388332372098265
104,105.0,53803.0,321.0,145.0,933.0,16.0,44698.0,10.0,74.0,0.0,66.0,74.0,13.2,0.0,0.795904096815377,0.0387440052335115
105,106.0,53723.0,303.0,145.0,897.0,12.0,44836.0,10.0,74.0,0.0,59.0,72.0,11.8,0.0,0.815192128632291,0.0398247415507001
106,107.0,53648.0,284.0,136.0,884.0,12.0,44952.0,9.0,75.0,1.0,56.0,68.0,11.2,1.4925373134328357,0.808073305263776,0.0403030333129985
107,108.0,53571.0,280.0,124.0,856.0,11.0,45075.0,8.0,75.0,0.0,58.0,72.0,11.6,0.0,0.809424069706467,0.0409867810028406
108,109.0,53501.0,253.0,125.0,804.0,11.0,45223.0,8.0,75.0,0.0,70.0,63.0,14.000000000000002,0.0,0.795234832937102,0.0412865353848879
109,110.0,53428.0,241.0,115.0,771.0,12.0,45352.0,6.0,75.0,0.0,60.0,67.0,12.0,0.0,0.766370396302956,0.041200327750308
110,111.0,53370.0,240.0,89.0,750.0,11.0,45459.0,5.0,76.0,1.0,52.0,43.0,10.4,0.0,0.770820133939072,0.0420516858449023
111,112.0,53309.0,219.0,95.0,727.0,11.0,45558.0,5.0,76.0,0.0,63.0,53.0,12.6,0.0,0.786374628096514,0.043288498567449
112,113.0,53254.0,207.0,86.0,705.0,10.0,45657.0,5.0,76.0,0.0,42.0,50.0,8.4,0.0,0.79959574250493,0.044490697237247
113,114.0,53202.0,196.0,88.0,661.0,8.0,45765.0,4.0,76.0,0.0,44.0,46.0,8.799999999999999,0.0,0.831905402632562,0.0462169668129201
114,115.0,53144.0,192.0,87.0,627.0,9.0,45859.0,6.0,76.0,0.0,39.0,51.0,7.8,0.0,0.847253482872502,0.0474370879941578
115,116.0,53079.0,196.0,94.0,600.0,8.0,45941.0,6.0,76.0,0.0,45.0,58.0,9.0,0.0,0.872967745038671,0.0488768102753171
116,117.0,53015.0,191.0,91.0,575.0,8.0,46036.0,8.0,76.0,0.0,50.0,52.0,10.0,0.0,0.896372615205196,0.0501872314279303
117,118.0,52967.0,180.0,80.0,562.0,7.0,46121.0,7.0,76.0,0.0,46.0,40.0,9.2,0.0,0.91100085208194,0.0511669054767774
118,119.0,52903.0,178.0,89.0,544.0,8.0,46195.0,7.0,76.0,0.0,56.0,58.0,11.2,0.0,0.904877646417291,0.0514766907688358
119,120.0,52839.0,171.0,92.0,533.0,6.0,46275.0,8.0,76.0,0.0,43.0,58.0,8.6,0.0,0.860542810014983,0.050620165294999
120,121.0,52800.0,178.0,76.0,510.0,5.0,46346.0,9.0,76.0,0.0,39.0,37.0,7.8,2.5,0.839743191813424,0.050455278414104
121,122.0,52746.0,178.0,74.0,497.0,7.0,46412.0,10.0,76.0,0.0,39.0,48.0,7.8,0.0,0.861805059213206,0.0516876326330966
122,123.0,52700.0,170.0,66.0,491.0,9.0,46478.0,10.0,76.0,0.0,45.0,42.0,9.0,0.0,0.870476579485023,0.0525874133393384
123,124.0,52660.0,161.0,54.0,467.0,9.0,46564.0,9.0,76.0,0.0,48.0,37.0,9.6,0.0,0.829186793864063,0.0519256912164691
124,125.0,52614.0,160.0,53.0,444.0,9.0,46635.0,8.0,77.0,1.0,38.0,44.0,7.6,0.0,0.815817787018178,0.0521206865436026
125,126.0,52567.0,149.0,64.0,415.0,8.0,46712.0,8.0,77.0,0.0,36.0,43.0,7.199999999999999,0.0,0.790684598752451,0.052023227192776
126,127.0,52536.0,135.0,60.0,407.0,6.0,46770.0,9.0,77.0,0.0,31.0,28.0,6.2,0.0,0.783615181085924,0.0525928073743452
127,128.0,52499.0,130.0,50.0,396.0,7.0,46833.0,8.0,77.0,0.0,40.0,34.0,8.0,0.0,0.80346137956652,0.0541693551598274
128,129.0,52463.0,131.0,46.0,364.0,8.0,46903.0,8.0,77.0,0.0,35.0,29.0,7.000000000000001,0.0,0.794331079198811,0.0548140520470344
129,130.0,52437.0,118.0,50.0,358.0,7.0,46944.0,9.0,77.0,0.0,26.0,18.0,5.2,0.0,0.810332021995067,0.0563219689193286
130,131.0,52402.0,110.0,54.0,341.0,7.0,47001.0,8.0,77.0,0.0,38.0,31.0,7.6,0.0,0.842637369449576,0.0584263892725488
131,132.0,52368.0,103.0,58.0,330.0,8.0,47048.0,8.0,77.0,0.0,24.0,30.0,4.8,0.0,0.823943267497562,0.0587035271666004
132,133.0,52334.0,100.0,55.0,325.0,8.0,47095.0,6.0,77.0,0.0,27.0,32.0,5.4,0.0,0.831227996458532,0.0598331004314131
133,134.0,52308.0,96.0,48.0,319.0,6.0,47139.0,7.0,77.0,0.0,29.0,24.0,5.800000000000001,0.0,0.825156036102785,0.0605033760684646
134,135.0,52272.0,94.0,45.0,318.0,7.0,47181.0,6.0,77.0,0.0,30.0,32.0,6.0,0.0,0.868007507503152,0.0629718831610725
135,136.0,52249.0,91.0,33.0,307.0,8.0,47229.0,6.0,77.0,0.0,32.0,20.0,6.4,0.0,0.892788945454869,0.064769717628827
136,137.0,52221.0,94.0,34.0,291.0,8.0,47269.0,6.0,77.0,0.0,27.0,25.0,5.4,0.0,0.914113630749199,0.0663167729010377
137,138.0,52181.0,100.0,46.0,279.0,8.0,47305.0,4.0,77.0,0.0,27.0,36.0,5.4,0.0,0.892840059853591,0.0661817084254131
138,139.0,52153.0,91.0,49.0,256.0,8.0,47361.0,5.0,77.0,0.0,20.0,24.0,4.0,0.0,0.893411620321579,0.0667767197300717
139,140.0,52115.0,90.0,54.0,254.0,5.0,47399.0,6.0,77.0,0.0,20.0,33.0,4.0,0.0,0.935082379868922,0.0689351876269252
140,141.0,52088.0,80.0,49.0,252.0,7.0,47441.0,5.0,78.0,1.0,33.0,25.0,6.6000000000000005,4.0,0.924980493600266,0.0691362881027846
141,142.0,52065.0,78.0,43.0,241.0,7.0,47482.0,6.0,78.0,0.0,30.0,18.0,6.0,0.0,0.921819831549094,0.0694847842172037
142,143.0,52037.0,82.0,47.0,224.0,3.0,47521.0,8.0,78.0,0.0,32.0,26.0,6.4,0.0,0.886391784229808,0.0685910555764411
143,144.0,51999.0,88.0,40.0,231.0,4.0,47553.0,7.0,78.0,0.0,19.0,36.0,3.8,0.0,0.845659681765362,0.0674909900739999
144,145.0,51975.0,92.0,41.0,222.0,4.0,47582.0,6.0,78.0,0.0,24.0,22.0,4.8,0.0,0.894995044862357,0.0701014221575882
145,146.0,51949.0,89.0,41.0,220.0,5.0,47614.0,4.0,78.0,0.0,25.0,23.0,5.0,0.0,0.89800330851126,0.0709933950315613
146,147.0,51935.0,84.0,35.0,216.0,5.0,47643.0,4.0,78.0,0.0,15.0,10.0,3.0,0.0,0.9038462800166,0.0719061491842343
147,148.0,51913.0,83.0,34.0,217.0,5.0,47666.0,4.0,78.0,0.0,30.0,19.0,6.0,0.0,0.943343428916517,0.0741160595082932
148,149.0,51889.0,76.0,35.0,209.0,5.0,47705.0,3.0,78.0,0.0,21.0,21.0,4.2,0.0,0.904901215323098,0.0731569272848416
149,150.0,51861.0,72.0,38.0,193.0,4.0,47752.0,2.0,78.0,0.0,22.0,23.0,4.4,0.0,0.869044401038299,0.0721702092984316
150,151.0,51843.0,71.0,37.0,191.0,4.0,47774.0,1.0,79.0,1.0,25.0,17.0,5.0,0.0,0.834877481270131,0.0713283969378418
151,152.0,51834.0,69.0,26.0,188.0,4.0,47798.0,2.0,79.0,0.0,21.0,8.0,4.2,5.88235294117647,0.828193558668109,0.0718134891416776
152,153.0,51810.0,64.0,35.0,172.0,3.0,47834.0,3.0,79.0,0.0,23.0,21.0,4.6,0.0,0.843631797249595,0.073428722877451
153,154.0,51796.0,61.0,24.0,171.0,3.0,47863.0,3.0,79.0,0.0,19.0,8.0,3.8,0.0,0.814600830435705,0.0731533140908332
154,155.0,51779.0,63.0,23.0,164.0,3.0,47886.0,3.0,79.0,0.0,21.0,13.0,4.2,0.0,0.810688372413907,0.0740053847797076
155,156.0,51759.0,58.0,33.0,157.0,2.0,47908.0,4.0,79.0,0.0,13.0,19.0,2.6,0.0,0.773173948609365,0.0733864235430111
156,157.0,51743.0,58.0,25.0,152.0,3.0,47937.0,3.0,79.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.828070622016696,0.0772179836593116
157,158.0,51731.0,52.0,22.0,152.0,2.0,47959.0,3.0,79.0,0.0,21.0,10.0,4.2,0.0,0.842677973661471,0.0792724755150549
158,159.0,51712.0,53.0,19.0,150.0,2.0,47982.0,3.0,79.0,0.0,20.0,17.0,4.587155963302752,0.0,0.846128195389415,0.0806751580009692
159,160.0,51698.0,54.0,15.0,142.0,2.0,48007.0,3.0,79.0,0.0,15.0,13.0,22.058823529411764,0.0,0.791416597654476,0.0791416597654476
160,161.0,51687.0,50.0,14.0,141.0,2.0,48024.0,3.0,79.0,0.0,15.0,11.0,21.12676056338028,0.0,0.782406369541385,0.079854015703327
161,162.0,51675.0,50.0,9.0,134.0,2.0,48048.0,3.0,79.0,0.0,12.0,10.0,15.584415584415584,0.0,0.750561545716859,0.0795593647274168
162,163.0,51662.0,53.0,12.0,124.0,2.0,48065.0,3.0,79.0,0.0,17.0,8.0,23.61111111111111,0.0,0.761842458241323,0.0816780849052162
163,164.0,51646.0,53.0,14.0,119.0,2.0,48086.0,1.0,79.0,0.0,12.0,13.0,16.0,0.0,0.75720418835022,0.083113957395356
164,165.0,51628.0,51.0,16.0,114.0,2.0,48109.0,1.0,79.0,0.0,18.0,16.0,34.61538461538461,0.0,0.808324930529606,0.0876751486230104
165,166.0,51617.0,51.0,19.0,111.0,0.0,48121.0,2.0,79.0,0.0,10.0,10.0,14.084507042253522,0.0,0.752476119675727,0.0863149306077398
166,167.0,51610.0,45.0,14.0,105.0,0.0,48145.0,2.0,79.0,0.0,11.0,7.0,28.205128205128204,0.0,0.802246282171651,0.0908365041030846
167,168.0,51599.0,42.0,17.0,98.0,0.0,48163.0,2.0,79.0,0.0,8.0,9.0,16.0,0.0,0.834878991740092,0.0945314308637102
168,169.0,51580.0,45.0,19.0,97.0,0.0,48178.0,2.0,79.0,0.0,10.0,15.0,27.77777777777778,0.0,0.887210483040504,0.0991931475214495
169,170.0,51573.0,38.0,13.0,96.0,2.0,48197.0,2.0,79.0,0.0,13.0,6.0,28.26086956521739,0.0,0.902421577971785,0.101530359891063
170,171.0,51557.0,42.0,19.0,90.0,2.0,48209.0,2.0,79.0,0.0,14.0,14.0,25.0,0.0,0.923501560375931,0.103902043206526
171,172.0,51542.0,42.0,17.0,90.0,2.0,48226.0,2.0,79.0,0.0,9.0,14.0,17.647058823529413,0.0,0.917389874544354,0.10454627894131
172,173.0,51529.0,43.0,20.0,84.0,1.0,48242.0,2.0,79.0,0.0,12.0,11.0,21.052631578947366,0.0,0.968722298721791,0.108306445563089
