,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,86876.0,1731.0,1104.0,3173.0,58.0,7025.0,27.0,6.0,0.0,243.0,711.0,48.6,0.0,1.05813336680297,0.025939628294769
34,35.0,86128.0,1768.0,1101.0,3298.0,63.0,7611.0,25.0,6.0,0.0,222.0,666.0,44.4,0.47393364928909953,1.03878990872181,0.0255268693626519
35,36.0,85362.0,1827.0,1096.0,3463.0,62.0,8156.0,28.0,6.0,0.0,216.0,682.0,43.2,0.0,1.04906569574083,0.0255262995362956
36,37.0,84583.0,1858.0,1100.0,3617.0,60.0,8747.0,28.0,7.0,1.0,267.0,715.0,53.400000000000006,0.4784688995215311,1.07363160592195,0.0257235683035136
37,38.0,83810.0,1869.0,1134.0,3710.0,58.0,9383.0,29.0,7.0,0.0,243.0,695.0,48.6,0.0,1.03139590494575,0.0251037835456135
38,39.0,82995.0,1907.0,1161.0,3804.0,62.0,10034.0,30.0,7.0,0.0,233.0,747.0,46.6,0.0,1.03051367973662,0.0249789387680237
39,40.0,82224.0,1896.0,1137.0,3920.0,62.0,10721.0,31.0,9.0,2.0,239.0,701.0,47.8,0.8888888888888888,1.03677808868293,0.02497716664964
40,41.0,81446.0,1939.0,1135.0,4011.0,56.0,11365.0,39.0,9.0,0.0,235.0,707.0,47.0,0.4784688995215311,1.05983498724887,0.025184247092889
41,42.0,80688.0,1948.0,1139.0,4081.0,57.0,12036.0,41.0,10.0,1.0,255.0,679.0,51.0,0.5128205128205128,1.06425828012143,0.0251547799339108
42,43.0,79912.0,1969.0,1142.0,4179.0,53.0,12689.0,45.0,11.0,1.0,269.0,720.0,53.8,0.0,1.03278093917596,0.0246740910590846
43,44.0,79150.0,1953.0,1137.0,4256.0,57.0,13384.0,50.0,13.0,2.0,213.0,684.0,42.6,1.0,1.00662747698497,0.024257844468272
44,45.0,78409.0,2005.0,1107.0,4311.0,60.0,14051.0,44.0,13.0,0.0,257.0,656.0,51.4,0.4807692307692308,1.00839110030618,0.0242161142834689
45,46.0,77694.0,1993.0,1082.0,4328.0,65.0,14778.0,46.0,14.0,1.0,254.0,651.0,50.8,0.43103448275862066,0.983288450864569,0.0238833964074407
46,47.0,76933.0,1977.0,1090.0,4342.0,59.0,15537.0,47.0,15.0,1.0,287.0,690.0,57.4,1.1235955056179776,0.983588737398668,0.0238766078182395
47,48.0,76184.0,1972.0,1100.0,4336.0,61.0,16284.0,48.0,15.0,0.0,254.0,680.0,50.8,0.0,0.977460328368049,0.0238192507517289
48,49.0,75485.0,1913.0,1083.0,4331.0,66.0,17063.0,42.0,17.0,2.0,217.0,652.0,43.4,0.9523809523809524,0.982125063483259,0.023904550027957
49,50.0,74756.0,1889.0,1097.0,4318.0,61.0,17815.0,46.0,18.0,1.0,239.0,667.0,47.8,1.2448132780082988,0.997328470926779,0.0241249924301525
50,51.0,74033.0,1918.0,1086.0,4317.0,64.0,18519.0,44.0,19.0,1.0,225.0,670.0,45.0,0.0,0.992659979344617,0.0240968121354835
51,52.0,73368.0,1903.0,1009.0,4347.0,64.0,19250.0,39.0,20.0,1.0,218.0,591.0,43.6,0.5524861878453038,0.998587655139024,0.0241837698537234
52,53.0,72680.0,1898.0,975.0,4351.0,61.0,19977.0,37.0,21.0,1.0,256.0,620.0,51.2,0.49261083743842365,1.01195420990761,0.0243579349206322
53,54.0,71986.0,1909.0,952.0,4362.0,63.0,20667.0,40.0,21.0,0.0,274.0,629.0,54.8,0.0,1.00149744013388,0.0242329290283766
54,55.0,71307.0,1883.0,975.0,4298.0,68.0,21409.0,38.0,22.0,1.0,258.0,613.0,51.6,0.0,0.976674782308832,0.0239211566169369
55,56.0,70626.0,1864.0,1038.0,4292.0,67.0,22052.0,37.0,24.0,2.0,238.0,614.0,47.6,0.4807692307692308,0.951995235381214,0.0236233651164782
56,57.0,69968.0,1845.0,1033.0,4261.0,68.0,22757.0,44.0,24.0,0.0,227.0,596.0,45.4,0.4484304932735426,0.958948493753904,0.0237520707999108
57,58.0,69349.0,1836.0,1000.0,4234.0,74.0,23435.0,47.0,25.0,1.0,233.0,571.0,46.6,0.0,0.972477265155798,0.0239916808370788
58,59.0,68715.0,1793.0,1031.0,4180.0,75.0,24130.0,51.0,25.0,0.0,239.0,582.0,47.8,0.5050505050505051,0.960346360783385,0.0239117142014279
59,60.0,68117.0,1746.0,965.0,4184.0,76.0,24838.0,47.0,27.0,2.0,238.0,544.0,47.6,1.092896174863388,0.9516883709863,0.0238669102725159
60,61.0,67548.0,1724.0,908.0,4156.0,72.0,25514.0,50.0,28.0,1.0,233.0,513.0,46.6,1.6216216216216217,0.955947061575557,0.0239963605796382
61,62.0,66934.0,1746.0,901.0,4146.0,70.0,26120.0,54.0,29.0,1.0,215.0,563.0,43.0,1.0638297872340425,0.954939917242947,0.0240698666125215
62,63.0,66378.0,1715.0,900.0,4087.0,67.0,26770.0,52.0,31.0,2.0,244.0,507.0,48.8,0.49019607843137253,0.955688286228535,0.0241656170273713
63,64.0,65800.0,1706.0,888.0,4060.0,67.0,27392.0,55.0,32.0,1.0,240.0,527.0,48.0,1.507537688442211,0.942913690422622,0.0240903194373103
64,65.0,65222.0,1698.0,851.0,4035.0,63.0,28043.0,53.0,35.0,3.0,203.0,534.0,40.6,0.5617977528089888,0.922240786906823,0.0239160163197581
65,66.0,64708.0,1651.0,799.0,4015.0,65.0,28671.0,55.0,36.0,1.0,216.0,468.0,43.2,0.4694835680751174,0.93788387203073,0.0242322176473054
66,67.0,64229.0,1605.0,792.0,3922.0,62.0,29304.0,50.0,36.0,0.0,235.0,439.0,47.0,0.5076142131979695,0.943811311881876,0.0244425412322203
67,68.0,63774.0,1539.0,718.0,3881.0,55.0,29943.0,52.0,38.0,2.0,220.0,418.0,44.0,1.1904761904761905,0.929757915016536,0.0243830304450361
68,69.0,63297.0,1488.0,732.0,3802.0,53.0,30534.0,55.0,39.0,1.0,205.0,431.0,41.0,0.0,0.918386140224644,0.024354292784725
69,70.0,62864.0,1497.0,676.0,3744.0,55.0,31072.0,53.0,39.0,0.0,212.0,394.0,42.4,0.0,0.919721972933115,0.0245106729346669
70,71.0,62431.0,1420.0,663.0,3643.0,63.0,31691.0,49.0,40.0,1.0,195.0,398.0,39.0,0.0,0.911521455373105,0.0245551327716254
71,72.0,62045.0,1382.0,627.0,3563.0,65.0,32232.0,45.0,41.0,1.0,214.0,346.0,42.8,0.0,0.912884318998328,0.0247358701990241
72,73.0,61663.0,1348.0,611.0,3497.0,60.0,32731.0,48.0,42.0,1.0,209.0,350.0,41.8,0.5649717514124294,0.899192440612643,0.0247213808400469
73,74.0,61269.0,1307.0,605.0,3398.0,61.0,33274.0,44.0,42.0,0.0,198.0,358.0,39.6,0.0,0.87310259624063,0.0245385234668945
74,75.0,60897.0,1277.0,571.0,3316.0,59.0,33790.0,47.0,43.0,1.0,188.0,345.0,37.6,0.5780346820809248,0.857007905141616,0.024515978113806
75,76.0,60490.0,1241.0,597.0,3171.0,62.0,34347.0,48.0,44.0,1.0,191.0,365.0,38.2,0.5586592178770949,0.844990082069738,0.0245881957937762
76,77.0,60146.0,1195.0,571.0,3117.0,54.0,34821.0,50.0,46.0,2.0,182.0,313.0,36.4,1.2048192771084338,0.832206543549559,0.0246803261127798
77,78.0,59856.0,1123.0,503.0,3035.0,57.0,35328.0,50.0,48.0,2.0,179.0,267.0,35.8,0.6535947712418301,0.826283474309563,0.0249020675838762
78,79.0,59558.0,1061.0,500.0,2936.0,50.0,35800.0,47.0,48.0,0.0,175.0,272.0,35.0,0.6097560975609756,0.815006107715108,0.0250682126287858
79,80.0,59282.0,1012.0,443.0,2841.0,48.0,36278.0,48.0,48.0,0.0,152.0,256.0,30.4,0.0,0.819638023756011,0.0255018646697213
80,81.0,59015.0,973.0,437.0,2711.0,44.0,36722.0,49.0,49.0,1.0,154.0,241.0,30.8,0.0,0.834722301932271,0.0261233666542187
81,82.0,58739.0,936.0,421.0,2638.0,41.0,37130.0,46.0,49.0,0.0,147.0,254.0,29.4,1.342281879194631,0.823515304691575,0.0263331157039994
82,83.0,58482.0,915.0,391.0,2561.0,40.0,37517.0,43.0,51.0,2.0,147.0,235.0,29.4,0.0,0.843138107716481,0.0270297667874416
83,84.0,58233.0,896.0,387.0,2452.0,37.0,37899.0,45.0,51.0,0.0,146.0,233.0,29.2,0.0,0.853306537426759,0.0275834829883254
84,85.0,57963.0,858.0,386.0,2391.0,35.0,38270.0,44.0,53.0,2.0,135.0,248.0,27.0,0.8547008547008548,0.855319547884296,0.027986910541586
85,86.0,57719.0,842.0,379.0,2292.0,38.0,38637.0,38.0,55.0,2.0,151.0,226.0,30.2,0.7874015748031495,0.887483988700467,0.028869856310448
86,87.0,57475.0,820.0,372.0,2221.0,38.0,38981.0,35.0,58.0,3.0,140.0,226.0,28.000000000000004,3.1746031746031744,0.873886621815593,0.0289849896244496
87,88.0,57244.0,796.0,354.0,2187.0,36.0,39292.0,32.0,59.0,1.0,111.0,206.0,22.2,0.9259259259259258,0.873642361315523,0.0292845584858888
88,89.0,57050.0,768.0,328.0,2114.0,36.0,39615.0,29.0,60.0,1.0,142.0,181.0,28.4,0.0,0.87915287911771,0.029686883352265
89,90.0,56822.0,737.0,351.0,2039.0,38.0,39924.0,28.0,61.0,1.0,131.0,214.0,26.200000000000003,0.0,0.876167802436571,0.0299467989728883
90,91.0,56600.0,720.0,349.0,1959.0,37.0,40248.0,26.0,61.0,0.0,123.0,205.0,24.6,0.0,0.863960447667991,0.0300428483832316
91,92.0,56389.0,696.0,332.0,1894.0,34.0,40568.0,26.0,61.0,0.0,146.0,193.0,29.2,0.8547008547008548,0.870517685168722,0.0304742144333982
92,93.0,56185.0,674.0,334.0,1839.0,30.0,40849.0,28.0,61.0,0.0,115.0,187.0,23.0,0.0,0.867889306132088,0.0307615208572382
93,94.0,55980.0,665.0,335.0,1768.0,32.0,41129.0,30.0,61.0,0.0,121.0,183.0,24.2,1.0309278350515463,0.876869545215252,0.0312570235934457
94,95.0,55769.0,677.0,311.0,1706.0,32.0,41415.0,29.0,61.0,0.0,98.0,182.0,19.6,0.8264462809917356,0.867471290596532,0.0314251692096417
95,96.0,55588.0,669.0,283.0,1664.0,31.0,41675.0,29.0,61.0,0.0,121.0,167.0,24.2,1.1111111111111112,0.916225551303345,0.0326391838269547
96,97.0,55432.0,656.0,258.0,1629.0,26.0,41907.0,30.0,62.0,1.0,102.0,142.0,20.4,0.9708737864077669,0.908606353043292,0.0328292819842492
97,98.0,55242.0,634.0,255.0,1603.0,27.0,42148.0,27.0,64.0,2.0,112.0,170.0,22.4,1.1494252873563218,0.901762552180806,0.0329717043760163
98,99.0,55086.0,587.0,237.0,1576.0,24.0,42401.0,24.0,65.0,1.0,126.0,142.0,25.2,0.0,0.884289436763903,0.0329098451193362
99,100.0,54944.0,554.0,222.0,1542.0,24.0,42625.0,24.0,65.0,0.0,106.0,128.0,21.2,1.2195121951219512,0.85192600954314,0.0325742051137931
100,101.0,54806.0,535.0,200.0,1485.0,23.0,42862.0,23.0,66.0,1.0,96.0,126.0,19.2,1.0526315789473684,0.825523820221172,0.032379708217257
101,102.0,54687.0,512.0,176.0,1440.0,24.0,43073.0,22.0,66.0,0.0,124.0,103.0,24.8,0.0,0.85056352907131,0.03325966592819
102,103.0,54554.0,498.0,178.0,1367.0,22.0,43294.0,21.0,66.0,0.0,99.0,122.0,19.8,0.0,0.821121116518924,0.033110799161713
103,104.0,54430.0,475.0,167.0,1326.0,20.0,43494.0,21.0,67.0,1.0,84.0,108.0,16.8,1.2658227848101267,0.827936167234422,0.0336882448747301
104,105.0,54307.0,443.0,167.0,1281.0,15.0,43698.0,22.0,67.0,0.0,86.0,106.0,17.2,0.0,0.840497777032154,0.0344281304035018
105,106.0,54172.0,432.0,189.0,1213.0,14.0,43892.0,21.0,67.0,0.0,88.0,123.0,17.599999999999998,0.0,0.82100113645945,0.0345092517442789
106,107.0,54073.0,412.0,167.0,1200.0,15.0,44047.0,17.0,69.0,2.0,72.0,90.0,14.4,0.0,0.821845505321131,0.0350117956430374
107,108.0,53957.0,390.0,168.0,1177.0,14.0,44209.0,16.0,69.0,0.0,100.0,104.0,20.0,0.0,0.843193418782295,0.0359866181736123
108,109.0,53858.0,360.0,162.0,1137.0,13.0,44386.0,15.0,69.0,0.0,85.0,88.0,17.0,0.0,0.811028834205909,0.0358077977806156
109,110.0,53767.0,335.0,151.0,1072.0,12.0,44580.0,14.0,69.0,0.0,88.0,80.0,17.599999999999998,0.0,0.795325789670401,0.0359658754340261
110,111.0,53680.0,320.0,142.0,1035.0,15.0,44727.0,11.0,70.0,1.0,76.0,77.0,15.2,0.0,0.776910432037331,0.0361060897625979
111,112.0,53597.0,312.0,131.0,993.0,15.0,44872.0,10.0,70.0,0.0,56.0,74.0,11.2,0.0,0.758682469986174,0.0362927043580507
112,113.0,53532.0,292.0,129.0,925.0,12.0,45030.0,10.0,70.0,0.0,73.0,61.0,14.6,0.0,0.799987648667839,0.037965733661816
113,114.0,53457.0,287.0,119.0,907.0,14.0,45136.0,10.0,70.0,0.0,70.0,68.0,14.000000000000002,0.0,0.812373436612255,0.0389951728228848
114,115.0,53386.0,270.0,119.0,850.0,14.0,45281.0,10.0,70.0,0.0,64.0,65.0,12.8,0.0,0.786968719353191,0.0390566017593212
115,116.0,53312.0,264.0,113.0,819.0,13.0,45400.0,9.0,70.0,0.0,61.0,63.0,12.2,0.0,0.82208144577599,0.0405997087424715
116,117.0,53212.0,264.0,137.0,781.0,14.0,45513.0,9.0,70.0,0.0,62.0,95.0,12.4,0.0,0.825772514750854,0.0413922360026779
117,118.0,53130.0,258.0,127.0,766.0,17.0,45625.0,7.0,70.0,0.0,50.0,74.0,10.0,1.8867924528301887,0.807190659916477,0.0415724340370832
118,119.0,53070.0,236.0,114.0,745.0,14.0,45745.0,6.0,70.0,0.0,63.0,55.0,12.6,0.0,0.854601080164298,0.0434418143099184
119,120.0,53005.0,236.0,103.0,709.0,14.0,45857.0,6.0,70.0,0.0,63.0,56.0,12.6,0.0,0.817242867456845,0.0431324288554078
120,121.0,52955.0,216.0,87.0,690.0,15.0,45962.0,5.0,70.0,0.0,42.0,44.0,8.4,2.4390243902439024,0.791238884618515,0.0430377216040179
121,122.0,52902.0,196.0,93.0,644.0,16.0,46074.0,4.0,71.0,1.0,68.0,46.0,13.6,0.0,0.830538538742788,0.0447796369424831
122,123.0,52846.0,199.0,91.0,613.0,19.0,46157.0,4.0,71.0,0.0,49.0,49.0,9.8,0.0,0.79805360673181,0.0446125528585303
123,124.0,52797.0,178.0,85.0,600.0,15.0,46247.0,7.0,71.0,0.0,41.0,43.0,8.200000000000001,0.0,0.787244716606013,0.0450037850196155
124,125.0,52745.0,174.0,87.0,576.0,15.0,46326.0,6.0,71.0,0.0,60.0,46.0,12.0,0.0,0.808795543493783,0.0463876057904665
125,126.0,52684.0,170.0,82.0,566.0,11.0,46407.0,9.0,71.0,0.0,35.0,58.0,7.000000000000001,0.0,0.79861845447533,0.0468964904145497
126,127.0,52644.0,159.0,83.0,535.0,11.0,46488.0,8.0,72.0,1.0,42.0,38.0,8.4,0.0,0.80591029372984,0.0479063943569299
127,128.0,52613.0,156.0,68.0,525.0,12.0,46546.0,8.0,72.0,0.0,48.0,26.0,9.6,0.0,0.815903922358955,0.0490229155331183
128,129.0,52567.0,148.0,72.0,503.0,12.0,46619.0,7.0,72.0,0.0,44.0,43.0,8.799999999999999,0.0,0.806694333852655,0.0495548390063303
129,130.0,52520.0,145.0,77.0,478.0,9.0,46690.0,9.0,72.0,0.0,35.0,42.0,7.000000000000001,0.0,0.782816425334493,0.0496089752443353
130,131.0,52478.0,143.0,58.0,465.0,7.0,46767.0,10.0,72.0,0.0,39.0,38.0,7.8,0.0,0.777030166433226,0.0502619031696923
131,132.0,52441.0,139.0,59.0,455.0,7.0,46818.0,9.0,72.0,0.0,46.0,30.0,9.2,0.0,0.771865931143334,0.0510063364357103
132,133.0,52411.0,127.0,51.0,436.0,7.0,46889.0,7.0,72.0,0.0,28.0,25.0,5.6000000000000005,0.0,0.745428458531081,0.0510759163769637
133,134.0,52382.0,127.0,46.0,417.0,6.0,46943.0,7.0,72.0,0.0,36.0,25.0,7.199999999999999,0.0,0.808228365715936,0.0542447361645985
134,135.0,52343.0,125.0,55.0,391.0,6.0,47001.0,7.0,72.0,0.0,36.0,37.0,7.199999999999999,0.0,0.829835064359272,0.0560750570894103
135,136.0,52305.0,117.0,61.0,367.0,5.0,47066.0,7.0,72.0,0.0,28.0,36.0,5.6000000000000005,0.0,0.866854345995406,0.0583109334908576
136,137.0,52260.0,112.0,68.0,352.0,6.0,47123.0,7.0,72.0,0.0,25.0,44.0,5.0,3.225806451612903,0.929388978166301,0.0612820944392122
137,138.0,52227.0,113.0,66.0,340.0,6.0,47169.0,7.0,72.0,0.0,29.0,31.0,5.800000000000001,0.0,1.01722785559641,0.0648560792607626
138,139.0,52192.0,108.0,62.0,326.0,6.0,47228.0,5.0,73.0,1.0,30.0,32.0,6.0,0.0,1.0598228504888,0.066630491732618
139,140.0,52145.0,111.0,64.0,319.0,7.0,47276.0,5.0,73.0,0.0,37.0,42.0,7.399999999999999,0.0,1.12037149195658,0.0685656218110859
140,141.0,52094.0,110.0,77.0,309.0,8.0,47324.0,4.0,74.0,1.0,33.0,42.0,6.6000000000000005,0.0,1.09581451121706,0.067570817462869
141,142.0,52054.0,116.0,61.0,323.0,5.0,47362.0,5.0,74.0,0.0,38.0,37.0,7.6,0.0,1.04433972134209,0.0655277020692459
142,143.0,52015.0,113.0,54.0,335.0,4.0,47401.0,4.0,74.0,0.0,37.0,39.0,7.399999999999999,0.0,0.987383054744374,0.0633406524944377
143,144.0,51973.0,109.0,57.0,332.0,3.0,47447.0,5.0,74.0,0.0,41.0,38.0,8.200000000000001,0.0,0.997676392455217,0.0634806286899897
144,145.0,51935.0,97.0,59.0,333.0,3.0,47493.0,6.0,74.0,0.0,36.0,33.0,7.199999999999999,0.0,0.912268433001545,0.0606831934953366
145,146.0,51892.0,104.0,58.0,335.0,3.0,47530.0,4.0,74.0,0.0,44.0,39.0,8.799999999999999,0.0,0.899016005946445,0.0603380036125284
146,147.0,51865.0,105.0,58.0,310.0,4.0,47580.0,4.0,74.0,0.0,33.0,24.0,6.6000000000000005,0.0,0.859946797827035,0.0593419668047179
147,148.0,51834.0,93.0,57.0,300.0,4.0,47634.0,4.0,74.0,0.0,24.0,24.0,4.8,0.0,0.807325786375193,0.0579626134990551
148,149.0,51802.0,96.0,47.0,288.0,4.0,47685.0,4.0,74.0,0.0,27.0,29.0,5.4,0.0,0.838547496630205,0.0597440354096487
149,150.0,51762.0,100.0,54.0,267.0,3.0,47735.0,5.0,74.0,0.0,41.0,38.0,8.200000000000001,0.0,0.87087195785775,0.0617344762894171
150,151.0,51736.0,101.0,37.0,270.0,2.0,47773.0,6.0,75.0,1.0,20.0,22.0,4.0,0.0,0.817495642049559,0.0605968086042664
151,152.0,51713.0,99.0,42.0,251.0,3.0,47811.0,6.0,75.0,0.0,32.0,19.0,6.4,0.0,0.852103701542858,0.0626479100914567
152,153.0,51680.0,99.0,47.0,237.0,3.0,47853.0,6.0,75.0,0.0,32.0,32.0,6.4,0.0,0.833422305258858,0.0628215699649244
153,154.0,51649.0,96.0,42.0,241.0,2.0,47889.0,6.0,75.0,0.0,17.0,27.0,3.4000000000000004,6.666666666666667,0.860799676268969,0.0647016657573691
154,155.0,51622.0,92.0,37.0,233.0,2.0,47932.0,7.0,75.0,0.0,27.0,23.0,5.4,0.0,0.919112282247511,0.0677578564102825
155,156.0,51597.0,86.0,36.0,232.0,2.0,47965.0,7.0,75.0,0.0,29.0,20.0,5.800000000000001,0.0,0.950408297635054,0.0696873174702682
156,157.0,51570.0,89.0,32.0,233.0,3.0,47992.0,5.0,76.0,1.0,24.0,25.0,4.8,0.0,0.950015618952609,0.0702271753268843
157,158.0,51545.0,75.0,33.0,232.0,4.0,48030.0,5.0,76.0,0.0,23.0,21.0,4.6,0.0,0.892595389505592,0.0684589412957371
158,159.0,51522.0,79.0,30.0,228.0,4.0,48057.0,4.0,76.0,0.0,23.0,20.0,4.6,0.0,0.876724976162296,0.0682529468262384
159,160.0,51499.0,79.0,31.0,222.0,4.0,48085.0,4.0,76.0,0.0,33.0,17.0,6.6000000000000005,5.88235294117647,0.96721502451671,0.0722930451560713
160,161.0,51466.0,78.0,28.0,224.0,4.0,48120.0,4.0,76.0,0.0,24.0,26.0,4.8,0.0,0.884194847143904,0.0696843160177102
161,162.0,51448.0,75.0,26.0,216.0,3.0,48152.0,4.0,76.0,0.0,29.0,13.0,5.800000000000001,0.0,0.911829209231297,0.0712018989027823
162,163.0,51425.0,72.0,35.0,201.0,3.0,48184.0,4.0,76.0,0.0,26.0,20.0,5.2,4.0,0.921120124793472,0.0721476963438698
163,164.0,51402.0,69.0,30.0,208.0,3.0,48209.0,3.0,76.0,0.0,11.0,20.0,2.2,0.0,0.883542685544507,0.0711978985708419
164,165.0,51381.0,69.0,28.0,207.0,2.0,48234.0,3.0,76.0,0.0,18.0,18.0,3.6,0.0,0.949710976046519,0.0743871046456698
165,166.0,51352.0,71.0,38.0,200.0,1.0,48258.0,4.0,76.0,0.0,37.0,28.0,23.870967741935484,0.0,1.0123613047971,0.0774172038940621
166,167.0,51315.0,80.0,34.0,206.0,1.0,48284.0,4.0,76.0,0.0,15.0,32.0,23.4375,0.0,0.914018908512099,0.0738940490903363
167,168.0,51292.0,80.0,40.0,200.0,0.0,48307.0,5.0,76.0,0.0,27.0,20.0,30.681818181818183,0.0,1.02144294179757,0.0783410974464
168,169.0,51266.0,85.0,43.0,197.0,0.0,48329.0,3.0,77.0,1.0,28.0,24.0,22.950819672131143,0.0,1.02973891007019,0.0789773691677684
169,170.0,51239.0,81.0,42.0,197.0,0.0,48361.0,3.0,77.0,0.0,17.0,23.0,37.77777777777778,0.0,0.951599638664987,0.0759459190882655
170,171.0,51206.0,77.0,49.0,193.0,1.0,48394.0,3.0,77.0,0.0,20.0,25.0,20.61855670103093,0.0,1.02479853223878,0.0788306563260602
171,172.0,51180.0,72.0,50.0,191.0,2.0,48426.0,2.0,77.0,0.0,26.0,22.0,32.91139240506329,0.0,1.01614762479152,0.0786318639748056
