,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
31,32.0,88699.0,1437.0,960.0,2827.0,51.0,5997.0,23.0,6.0,1.0,230.0,606.0,46.0,0.0,1.09614416860238,0.0270921416783805
32,33.0,88023.0,1483.0,992.0,2940.0,53.0,6478.0,24.0,7.0,1.0,237.0,605.0,47.4,0.5319148936170213,1.07544990720402,0.0266131997750912
33,34.0,87332.0,1536.0,975.0,3055.0,54.0,7015.0,26.0,7.0,0.0,223.0,628.0,44.6,0.4694835680751174,1.06560994014498,0.0262973318364213
34,35.0,86610.0,1625.0,975.0,3142.0,62.0,7552.0,27.0,7.0,0.0,213.0,649.0,42.6,0.0,1.06216878164763,0.026093496539978
35,36.0,85872.0,1677.0,1000.0,3252.0,54.0,8110.0,27.0,8.0,1.0,247.0,667.0,49.4,0.0,1.08372522809645,0.0262148967830996
36,37.0,85122.0,1726.0,1028.0,3320.0,61.0,8708.0,27.0,8.0,0.0,236.0,680.0,47.2,0.0,1.06890934461459,0.0258944134834226
37,38.0,84403.0,1772.0,1045.0,3379.0,68.0,9300.0,24.0,9.0,1.0,250.0,652.0,50.0,0.5376344086021506,1.06442272297888,0.0256879229309074
38,39.0,83635.0,1831.0,1055.0,3473.0,70.0,9900.0,27.0,9.0,0.0,226.0,680.0,45.2,0.47393364928909953,1.04433237492349,0.0253064611418039
39,40.0,82858.0,1869.0,1102.0,3551.0,71.0,10513.0,27.0,9.0,0.0,246.0,696.0,49.2,0.4975124378109453,1.04774720574161,0.025226788236287
40,41.0,82106.0,1853.0,1111.0,3654.0,75.0,11164.0,28.0,9.0,0.0,238.0,666.0,47.6,0.0,1.02203399871103,0.0248171793449121
41,42.0,81382.0,1895.0,1066.0,3746.0,61.0,11805.0,36.0,9.0,0.0,265.0,667.0,53.0,0.5555555555555556,1.03493440073325,0.0248894515184447
42,43.0,80658.0,1892.0,1084.0,3844.0,64.0,12414.0,34.0,10.0,1.0,242.0,653.0,48.4,0.49261083743842365,1.01906691569207,0.0246364255732283
43,44.0,79865.0,1914.0,1090.0,3951.0,67.0,13066.0,36.0,11.0,1.0,249.0,716.0,49.8,0.0,1.0272287521661,0.0246756093118016
44,45.0,79087.0,1952.0,1091.0,3967.0,72.0,13780.0,39.0,12.0,1.0,236.0,715.0,47.2,0.43859649122807015,1.00554437500333,0.0243665429353806
45,46.0,78335.0,1931.0,1130.0,4048.0,70.0,14432.0,42.0,12.0,0.0,248.0,667.0,49.6,0.0,1.00096377626599,0.0242698003843795
46,47.0,77531.0,1987.0,1155.0,4115.0,69.0,15090.0,41.0,12.0,0.0,217.0,721.0,43.4,0.0,0.990040402763956,0.0241186483510563
47,48.0,76784.0,1991.0,1112.0,4173.0,79.0,15806.0,43.0,12.0,0.0,271.0,687.0,54.2,0.0,1.01683819622219,0.0244401190818985
48,49.0,76059.0,1995.0,1076.0,4194.0,75.0,16544.0,43.0,14.0,2.0,247.0,653.0,49.4,0.49261083743842365,1.02215583104991,0.0245043104693862
49,50.0,75325.0,1987.0,1122.0,4228.0,72.0,17210.0,39.0,17.0,3.0,264.0,671.0,52.8,1.1049723756906076,1.01193427979348,0.0243574551989037
50,51.0,74539.0,1984.0,1147.0,4228.0,81.0,17962.0,42.0,17.0,0.0,219.0,704.0,43.8,0.4132231404958678,0.996463954184339,0.0241394181657933
51,52.0,73815.0,1974.0,1097.0,4274.0,80.0,18698.0,45.0,17.0,0.0,234.0,657.0,46.8,0.0,0.999658054824387,0.0241601479541786
52,53.0,73106.0,1998.0,1026.0,4361.0,75.0,19364.0,53.0,17.0,0.0,232.0,641.0,46.400000000000006,0.4608294930875576,1.00006903840796,0.0241630248468662
53,54.0,72456.0,1988.0,979.0,4361.0,70.0,20078.0,51.0,17.0,0.0,263.0,595.0,52.6,0.0,0.989537132621564,0.0240351725655915
54,55.0,71742.0,1979.0,1016.0,4312.0,62.0,20819.0,53.0,17.0,0.0,280.0,656.0,56.00000000000001,1.0204081632653061,0.972971003749559,0.0238375929325337
55,56.0,71061.0,1960.0,1013.0,4289.0,66.0,21541.0,52.0,18.0,1.0,233.0,604.0,46.6,0.0,0.950200273194845,0.0235788238776957
56,57.0,70419.0,1877.0,1011.0,4285.0,62.0,22278.0,50.0,18.0,0.0,242.0,578.0,48.4,0.4694835680751174,0.954893666013991,0.0236879964849923
57,58.0,69766.0,1857.0,1007.0,4266.0,60.0,22979.0,47.0,18.0,0.0,227.0,604.0,45.4,0.0,0.965330939668174,0.0238955014517952
58,59.0,69130.0,1807.0,1008.0,4228.0,58.0,23702.0,48.0,19.0,1.0,235.0,578.0,47.0,0.0,0.972911235340884,0.0240683984525625
59,60.0,68523.0,1776.0,976.0,4230.0,57.0,24368.0,50.0,20.0,1.0,214.0,560.0,42.8,0.0,0.960430990713829,0.0239808174576551
60,61.0,67937.0,1770.0,900.0,4196.0,64.0,25068.0,43.0,22.0,2.0,234.0,530.0,46.8,1.0638297872340425,0.968488959366753,0.0241444130478779
61,62.0,67381.0,1705.0,863.0,4195.0,59.0,25729.0,46.0,22.0,0.0,238.0,522.0,47.6,0.0,0.963184818865866,0.0241476314604562
62,63.0,66834.0,1663.0,832.0,4127.0,56.0,26417.0,48.0,23.0,1.0,234.0,493.0,46.8,0.5586592178770949,0.952076668135429,0.0240742933385234
63,64.0,66292.0,1654.0,793.0,4074.0,61.0,27057.0,46.0,23.0,0.0,249.0,489.0,49.8,0.0,0.936574741120624,0.0239518298707305
64,65.0,65831.0,1560.0,757.0,4018.0,66.0,27706.0,39.0,23.0,0.0,229.0,420.0,45.8,0.5102040816326531,0.913037534176636,0.0237413026502692
65,66.0,65380.0,1523.0,727.0,3919.0,58.0,28331.0,39.0,23.0,0.0,205.0,410.0,41.0,0.0,0.890019572078781,0.0235606664290539
66,67.0,64928.0,1456.0,712.0,3829.0,66.0,28944.0,40.0,25.0,2.0,219.0,409.0,43.8,1.3574660633484164,0.902204417827487,0.0238832246010098
67,68.0,64487.0,1410.0,696.0,3766.0,62.0,29513.0,40.0,26.0,1.0,216.0,408.0,43.2,0.0,0.905158980235572,0.0241140061827364
68,69.0,64064.0,1345.0,681.0,3662.0,62.0,30115.0,44.0,27.0,1.0,211.0,379.0,42.2,0.5586592178770949,0.896049809063857,0.0241822598192568
69,70.0,63659.0,1338.0,664.0,3529.0,58.0,30679.0,45.0,28.0,1.0,199.0,367.0,39.8,0.5617977528089888,0.892481289020027,0.0243263297764868
70,71.0,63227.0,1300.0,684.0,3442.0,54.0,31221.0,43.0,29.0,1.0,199.0,380.0,39.8,1.0471204188481675,0.890028135854703,0.0244972181879747
71,72.0,62856.0,1290.0,635.0,3361.0,51.0,31736.0,40.0,31.0,2.0,177.0,332.0,35.4,1.1363636363636365,0.877528048639749,0.0245372413441899
72,73.0,62503.0,1252.0,591.0,3258.0,54.0,32272.0,36.0,34.0,3.0,205.0,324.0,41.0,1.1764705882352942,0.89929360156281,0.0250675696319133
73,74.0,62134.0,1251.0,575.0,3197.0,48.0,32721.0,39.0,35.0,1.0,201.0,341.0,40.2,0.0,0.87997369835174,0.0250299773312511
74,75.0,61802.0,1187.0,526.0,3125.0,47.0,33241.0,37.0,35.0,0.0,180.0,308.0,36.0,0.0,0.860393992969532,0.0249730743483416
75,76.0,61461.0,1159.0,500.0,3062.0,52.0,33693.0,36.0,37.0,2.0,184.0,316.0,36.8,0.5681818181818182,0.850294150698128,0.0250738065771998
76,77.0,61167.0,1091.0,486.0,2964.0,52.0,34165.0,38.0,37.0,0.0,173.0,268.0,34.599999999999994,0.0,0.84756077941927,0.0253144237322059
77,78.0,60876.0,1044.0,455.0,2913.0,48.0,34585.0,41.0,38.0,1.0,158.0,264.0,31.6,0.0,0.85110696778041,0.0256735130555878
78,79.0,60593.0,1030.0,439.0,2778.0,47.0,35032.0,43.0,38.0,0.0,185.0,253.0,37.0,0.0,0.84933999796214,0.0259650813708829
79,80.0,60311.0,980.0,430.0,2703.0,45.0,35450.0,43.0,38.0,0.0,154.0,257.0,30.8,0.6756756756756757,0.839685022238502,0.0261382530378711
80,81.0,59998.0,941.0,440.0,2626.0,47.0,35869.0,41.0,38.0,0.0,152.0,286.0,30.4,0.8403361344537815,0.840310155833415,0.0264804204897052
81,82.0,59694.0,935.0,434.0,2567.0,46.0,36247.0,37.0,40.0,2.0,143.0,278.0,28.6,2.631578947368421,0.84974936103251,0.0269795691923649
82,83.0,59439.0,894.0,424.0,2502.0,43.0,36618.0,39.0,41.0,1.0,155.0,240.0,31.0,0.7936507936507936,0.855522513182019,0.0274267925990744
83,84.0,59184.0,868.0,395.0,2418.0,41.0,37009.0,42.0,43.0,2.0,151.0,234.0,30.2,1.6528925619834711,0.862012039210802,0.0278794617748252
84,85.0,58913.0,829.0,391.0,2342.0,36.0,37404.0,42.0,43.0,0.0,129.0,238.0,25.8,0.0,0.860052500263773,0.0281870822164607
85,86.0,58661.0,835.0,380.0,2251.0,30.0,37757.0,43.0,43.0,0.0,147.0,234.0,29.4,0.7246376811594203,0.875764807710569,0.0287794172614673
86,87.0,58409.0,822.0,385.0,2182.0,29.0,38089.0,40.0,44.0,1.0,129.0,229.0,25.8,0.0,0.889206001679038,0.0293321994636885
87,88.0,58176.0,796.0,379.0,2139.0,30.0,38396.0,38.0,46.0,2.0,137.0,215.0,27.4,0.0,0.889232753439006,0.0296410917813002
88,89.0,57965.0,755.0,359.0,2063.0,28.0,38748.0,33.0,49.0,3.0,124.0,192.0,24.8,2.3622047244094486,0.888410084256651,0.0299143235739233
89,90.0,57740.0,726.0,349.0,1987.0,28.0,39090.0,30.0,50.0,1.0,138.0,199.0,27.6,0.9174311926605505,0.895986987226201,0.0303245650496583
90,91.0,57543.0,673.0,338.0,1949.0,30.0,39390.0,27.0,50.0,0.0,126.0,187.0,25.2,0.8771929824561403,0.892705172783599,0.0305477421388701
91,92.0,57349.0,647.0,312.0,1892.0,28.0,39695.0,27.0,50.0,0.0,124.0,180.0,24.8,0.0,0.908667695894523,0.0310939684347901
92,93.0,57149.0,618.0,312.0,1816.0,27.0,40000.0,27.0,51.0,1.0,140.0,188.0,28.000000000000004,1.7391304347826086,0.889775923535917,0.0310344991712914
93,94.0,56963.0,580.0,302.0,1770.0,24.0,40282.0,27.0,52.0,1.0,110.0,171.0,22.0,0.0,0.860543109332309,0.0307729587637149
94,95.0,56793.0,598.0,276.0,1700.0,23.0,40535.0,23.0,52.0,0.0,119.0,156.0,23.8,0.0,0.881260351303431,0.0314335157424864
95,96.0,56622.0,562.0,262.0,1645.0,26.0,40805.0,26.0,52.0,0.0,115.0,158.0,23.0,0.0,0.854021101299648,0.0312679340810325
96,97.0,56472.0,529.0,242.0,1588.0,28.0,41066.0,23.0,52.0,0.0,119.0,137.0,23.8,0.0,0.838209457251594,0.0313035058085826
97,98.0,56325.0,502.0,236.0,1549.0,25.0,41285.0,26.0,52.0,0.0,126.0,136.0,25.2,0.0,0.805596114891342,0.0310534481561926
98,99.0,56184.0,475.0,225.0,1492.0,24.0,41524.0,24.0,52.0,0.0,92.0,126.0,18.4,1.1494252873563218,0.758726884253375,0.0305451942146245
99,100.0,56063.0,469.0,195.0,1448.0,23.0,41727.0,23.0,52.0,0.0,100.0,106.0,20.0,0.0,0.763265281598248,0.0311342402395914
100,101.0,55958.0,432.0,182.0,1402.0,23.0,41928.0,21.0,54.0,2.0,114.0,95.0,22.8,0.0,0.756859374166384,0.0315906999133701
101,102.0,55828.0,434.0,177.0,1359.0,22.0,42107.0,17.0,56.0,2.0,79.0,121.0,15.8,1.25,0.725514009482028,0.0315440873687838
102,103.0,55723.0,408.0,180.0,1281.0,21.0,42315.0,14.0,58.0,2.0,86.0,95.0,17.2,1.1235955056179776,0.74499404295265,0.0326387816152222
103,104.0,55637.0,384.0,172.0,1216.0,18.0,42500.0,15.0,58.0,0.0,75.0,76.0,15.0,0.0,0.751929924460588,0.0335268982336214
104,105.0,55538.0,374.0,156.0,1171.0,19.0,42669.0,15.0,58.0,0.0,70.0,93.0,14.000000000000002,0.0,0.791750101061331,0.0351628564598979
105,106.0,55448.0,359.0,147.0,1121.0,18.0,42835.0,14.0,58.0,0.0,76.0,75.0,15.2,0.0,0.836690042961334,0.0369048157305561
106,107.0,55332.0,342.0,158.0,1075.0,20.0,43003.0,11.0,59.0,1.0,73.0,100.0,14.6,0.0,0.853904756466255,0.0379606966785846
107,108.0,55227.0,361.0,149.0,1042.0,17.0,43133.0,12.0,59.0,0.0,69.0,99.0,13.8,0.0,0.897390842133457,0.0395054290142358
108,109.0,55124.0,372.0,141.0,1004.0,16.0,43274.0,10.0,59.0,0.0,71.0,91.0,14.2,0.0,0.922052516863751,0.0405518233247395
109,110.0,55023.0,358.0,142.0,986.0,14.0,43407.0,11.0,59.0,0.0,68.0,91.0,13.6,0.0,0.940002783670834,0.0413412751562563
110,111.0,54933.0,351.0,136.0,937.0,10.0,43563.0,11.0,59.0,0.0,79.0,81.0,15.8,0.0,0.922617617339135,0.0412607141921839
111,112.0,54825.0,337.0,156.0,893.0,8.0,43712.0,10.0,59.0,0.0,77.0,101.0,15.4,0.0,0.894978268161258,0.0408926008303968
112,113.0,54724.0,335.0,148.0,865.0,7.0,43852.0,10.0,59.0,0.0,68.0,87.0,13.6,0.0,0.898040140665855,0.0412483497751267
113,114.0,54614.0,325.0,155.0,823.0,9.0,44007.0,8.0,59.0,0.0,83.0,102.0,16.6,0.0,0.914628718760354,0.0419660437466997
114,115.0,54515.0,327.0,151.0,810.0,9.0,44121.0,8.0,59.0,0.0,70.0,93.0,14.000000000000002,0.0,0.892258366695534,0.0417838263256047
115,116.0,54424.0,315.0,139.0,801.0,10.0,44246.0,6.0,59.0,0.0,71.0,85.0,14.2,0.0,0.862546732210675,0.0414035680814903
116,117.0,54342.0,299.0,135.0,795.0,10.0,44354.0,6.0,59.0,0.0,51.0,70.0,10.2,1.4084507042253522,0.827763000432124,0.0409302461343332
117,118.0,54263.0,286.0,116.0,772.0,9.0,44490.0,5.0,59.0,0.0,58.0,74.0,11.6,0.0,0.869345476421994,0.0424197156928851
118,119.0,54158.0,282.0,132.0,737.0,9.0,44617.0,6.0,59.0,0.0,72.0,100.0,14.4,0.0,0.893498290071013,0.043546442141494
119,120.0,54079.0,278.0,123.0,732.0,9.0,44714.0,6.0,59.0,0.0,69.0,68.0,13.8,0.0,0.856900084133727,0.0431153223722349
120,121.0,54010.0,265.0,132.0,695.0,9.0,44824.0,6.0,59.0,0.0,64.0,61.0,12.8,0.0,0.836984993994045,0.0430498628137609
121,122.0,53934.0,261.0,138.0,672.0,9.0,44922.0,5.0,59.0,0.0,48.0,73.0,9.6,0.0,0.854622718622452,0.0440153093448837
122,123.0,53873.0,262.0,109.0,680.0,9.0,45002.0,6.0,59.0,0.0,46.0,56.0,9.2,0.0,0.897494048291246,0.0456812442866966
123,124.0,53800.0,248.0,119.0,663.0,8.0,45098.0,5.0,59.0,0.0,62.0,65.0,12.4,0.0,0.966053562015371,0.0479444332689855
124,125.0,53724.0,245.0,122.0,646.0,8.0,45189.0,7.0,59.0,0.0,59.0,65.0,11.8,0.0,0.94847208120857,0.0479050743134784
125,126.0,53639.0,252.0,123.0,627.0,9.0,45284.0,7.0,59.0,0.0,46.0,77.0,9.2,0.0,0.958230686755183,0.048397958324688
126,127.0,53557.0,250.0,121.0,611.0,6.0,45388.0,8.0,59.0,0.0,52.0,77.0,10.4,0.0,0.991652420507681,0.0494591273815072
127,128.0,53486.0,239.0,117.0,610.0,6.0,45475.0,7.0,60.0,1.0,63.0,60.0,12.6,0.0,1.03064436250864,0.0505923419599251
128,129.0,53426.0,237.0,99.0,601.0,8.0,45563.0,6.0,60.0,0.0,57.0,56.0,11.4,0.0,1.00543710321222,0.050022365505658
129,130.0,53363.0,228.0,100.0,577.0,9.0,45658.0,5.0,60.0,0.0,66.0,56.0,13.2,0.0,0.961873281995981,0.0488947667818391
130,131.0,53301.0,226.0,91.0,562.0,9.0,45746.0,5.0,60.0,0.0,48.0,54.0,9.6,0.0,0.903064686696759,0.047398603632729
131,132.0,53233.0,215.0,98.0,544.0,11.0,45833.0,6.0,60.0,0.0,59.0,61.0,11.8,0.0,0.909183034691684,0.0477197336201713
132,133.0,53161.0,212.0,95.0,558.0,11.0,45895.0,8.0,60.0,0.0,56.0,64.0,11.2,1.9230769230769231,0.890267080144688,0.0475189413123381
133,134.0,53107.0,208.0,90.0,538.0,10.0,45977.0,10.0,60.0,0.0,65.0,48.0,13.0,0.0,0.849399906131608,0.0467579259376316
134,135.0,53046.0,204.0,91.0,531.0,10.0,46049.0,9.0,60.0,0.0,52.0,59.0,10.4,0.0,0.84675705350209,0.0471148227763764
135,136.0,52986.0,190.0,105.0,512.0,9.0,46129.0,8.0,61.0,1.0,40.0,55.0,8.0,0.0,0.871601196294697,0.0483477354614813
136,137.0,52934.0,188.0,91.0,503.0,8.0,46207.0,7.0,62.0,1.0,42.0,49.0,8.4,3.7037037037037033,0.886912682393089,0.0493491417358094
137,138.0,52868.0,191.0,98.0,486.0,6.0,46281.0,8.0,62.0,0.0,48.0,57.0,9.6,0.0,0.920249273165875,0.0508122658024879
138,139.0,52813.0,181.0,95.0,466.0,6.0,46369.0,8.0,62.0,0.0,47.0,49.0,9.4,2.941176470588235,0.931818317744006,0.0516086434384401
139,140.0,52759.0,180.0,85.0,471.0,6.0,46429.0,8.0,62.0,0.0,35.0,45.0,7.000000000000001,0.0,0.934107930541222,0.0520557997884474
140,141.0,52704.0,170.0,81.0,469.0,6.0,46501.0,6.0,63.0,1.0,58.0,49.0,11.6,0.0,0.9636046535377,0.053206166211496
141,142.0,52658.0,166.0,80.0,456.0,8.0,46563.0,6.0,63.0,0.0,54.0,39.0,10.8,0.0,0.905651756849045,0.0518574687440191
142,143.0,52601.0,169.0,72.0,459.0,7.0,46623.0,6.0,63.0,0.0,38.0,53.0,7.6,0.0,0.851675698466223,0.0505376548834576
143,144.0,52566.0,172.0,64.0,439.0,6.0,46684.0,6.0,63.0,0.0,47.0,31.0,9.4,0.0,0.874350922943906,0.0516113031016432
144,145.0,52516.0,165.0,71.0,417.0,5.0,46755.0,7.0,64.0,1.0,46.0,47.0,9.2,0.0,0.867865336426131,0.0519577386224613
145,146.0,52476.0,159.0,71.0,408.0,6.0,46809.0,7.0,64.0,0.0,43.0,37.0,8.6,0.0,0.841831236585375,0.0517132817832683
146,147.0,52432.0,153.0,72.0,376.0,9.0,46886.0,8.0,64.0,0.0,41.0,39.0,8.200000000000001,0.0,0.805828443018397,0.0511701573018511
147,148.0,52400.0,140.0,67.0,365.0,9.0,46947.0,8.0,64.0,0.0,35.0,28.0,7.000000000000001,0.0,0.767370520236523,0.050598913690353
148,149.0,52366.0,133.0,60.0,359.0,5.0,47002.0,11.0,64.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.768137034183646,0.05143826040568
149,150.0,52339.0,130.0,47.0,342.0,6.0,47062.0,10.0,64.0,0.0,41.0,26.0,8.200000000000001,0.0,0.750434084978721,0.0517848716600409
150,151.0,52314.0,120.0,41.0,329.0,4.0,47116.0,12.0,64.0,0.0,39.0,23.0,7.8,0.0,0.739487738908957,0.0524208959446671
151,152.0,52279.0,113.0,51.0,321.0,4.0,47158.0,9.0,65.0,1.0,32.0,30.0,6.4,0.0,0.724582761684229,0.0529867392617557
152,153.0,52253.0,113.0,47.0,315.0,5.0,47195.0,7.0,65.0,0.0,26.0,24.0,5.2,0.0,0.716913932516179,0.0538865509795674
153,154.0,52221.0,110.0,54.0,300.0,5.0,47241.0,4.0,65.0,0.0,23.0,29.0,4.6,0.0,0.797912944704233,0.0581937824476715
154,155.0,52200.0,106.0,47.0,282.0,5.0,47292.0,3.0,65.0,0.0,28.0,18.0,5.6000000000000005,3.8461538461538463,0.879338011836581,0.0624918313474258
155,156.0,52165.0,100.0,50.0,273.0,4.0,47340.0,3.0,65.0,0.0,20.0,32.0,4.0,0.0,0.943439736899818,0.0658926894483713
156,157.0,52132.0,91.0,51.0,274.0,4.0,47380.0,3.0,65.0,0.0,30.0,33.0,6.0,5.555555555555555,1.0745386128045,0.0711630580787671
157,158.0,52097.0,84.0,60.0,262.0,5.0,47424.0,3.0,65.0,0.0,27.0,29.0,5.4,0.0,1.10002182071711,0.0723761221433551
158,159.0,52070.0,79.0,54.0,263.0,5.0,47461.0,3.0,65.0,0.0,22.0,25.0,4.4,0.0,1.20414552270619,0.0755548098453121
159,160.0,52030.0,80.0,56.0,260.0,5.0,47501.0,3.0,65.0,0.0,37.0,37.0,7.399999999999999,0.0,1.22878873928569,0.0757703596300116
160,161.0,51997.0,80.0,58.0,266.0,6.0,47526.0,2.0,65.0,0.0,33.0,31.0,6.6000000000000005,0.0,1.17014755093728,0.0729917987761493
161,162.0,51957.0,85.0,58.0,268.0,8.0,47556.0,3.0,65.0,0.0,35.0,36.0,7.000000000000001,0.0,1.11470416710152,0.0702197621799529
162,163.0,51921.0,87.0,54.0,271.0,9.0,47590.0,2.0,66.0,1.0,43.0,30.0,8.6,0.0,1.05363008530443,0.0674517543629053
163,164.0,51891.0,90.0,50.0,263.0,6.0,47630.0,4.0,66.0,0.0,33.0,25.0,6.6000000000000005,3.571428571428571,0.938190527674047,0.0631095243551376
164,165.0,51863.0,91.0,39.0,260.0,6.0,47670.0,5.0,66.0,0.0,50.0,24.0,10.0,0.0,0.919141661448127,0.0622521284338098
165,166.0,51824.0,93.0,42.0,258.0,5.0,47707.0,5.0,66.0,0.0,31.0,34.0,6.2,0.0,0.783992669629908,0.0576402874326268
166,167.0,51802.0,95.0,33.0,257.0,5.0,47737.0,5.0,66.0,0.0,31.0,19.0,6.2,0.0,0.739994141768687,0.0564240243371138
167,168.0,51772.0,98.0,40.0,240.0,5.0,47773.0,6.0,66.0,0.0,28.0,25.0,6.81265206812652,0.0,0.700567748887868,0.0557341775686337
168,169.0,51746.0,94.0,36.0,230.0,4.0,47817.0,7.0,66.0,0.0,27.0,24.0,25.961538461538463,0.0,0.706292210234578,0.0571003408891788
169,170.0,51726.0,89.0,26.0,221.0,5.0,47861.0,6.0,66.0,0.0,20.0,17.0,20.40816326530612,0.0,0.677369309765498,0.0572481554170829
170,171.0,51707.0,86.0,25.0,210.0,4.0,47895.0,7.0,66.0,0.0,30.0,16.0,28.30188679245283,0.0,0.732679408931764,0.0610566174109803
171,172.0,51688.0,83.0,28.0,201.0,4.0,47923.0,6.0,67.0,1.0,17.0,19.0,19.101123595505616,4.545454545454546,0.718240239549865,0.0620465064929121
172,173.0,51666.0,84.0,27.0,193.0,4.0,47953.0,6.0,67.0,0.0,18.0,17.0,19.565217391304348,0.0,0.759989439768492,0.0654094765225972
