,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
61,62.0,66350.0,1671.0,845.0,4156.0,72.0,26825.0,50.0,31.0,1.0,222.0,500.0,44.4,0.4694835680751174,0.926975961129262,0.023753002816861
62,63.0,65816.0,1618.0,827.0,4132.0,75.0,27454.0,46.0,32.0,1.0,217.0,486.0,43.4,0.546448087431694,0.920910352819484,0.0238016165947845
63,64.0,65332.0,1562.0,789.0,4091.0,74.0,28072.0,47.0,33.0,1.0,227.0,441.0,45.4,0.5555555555555556,0.918649258150949,0.0239114850836018
64,65.0,64839.0,1535.0,770.0,4007.0,66.0,28698.0,50.0,35.0,2.0,234.0,448.0,46.8,1.6574585635359116,0.914478078318408,0.0240070939970086
65,66.0,64386.0,1494.0,739.0,3937.0,57.0,29300.0,51.0,36.0,1.0,229.0,398.0,45.8,1.1976047904191618,0.897194938532479,0.0239358388765626
66,67.0,63939.0,1462.0,691.0,3869.0,61.0,29892.0,46.0,40.0,4.0,208.0,404.0,41.6,2.5380710659898478,0.880941165739994,0.0238878712994097
67,68.0,63506.0,1443.0,662.0,3768.0,57.0,30479.0,44.0,41.0,1.0,185.0,396.0,37.0,1.0471204188481675,0.88507073759129,0.0241422836333481
68,69.0,62996.0,1444.0,676.0,3692.0,55.0,31050.0,45.0,42.0,1.0,196.0,459.0,39.2,2.030456852791878,0.906795470259533,0.0246615856219139
69,70.0,62544.0,1398.0,681.0,3606.0,52.0,31636.0,37.0,46.0,4.0,196.0,412.0,39.2,1.1494252873563218,0.931316822216379,0.0252168167504508
70,71.0,62114.0,1366.0,668.0,3526.0,50.0,32190.0,40.0,46.0,0.0,202.0,392.0,40.400000000000006,0.0,0.935917769911983,0.0254724553054212
71,72.0,61710.0,1331.0,645.0,3464.0,48.0,32718.0,37.0,47.0,1.0,188.0,375.0,37.6,0.6024096385542169,0.932211687764532,0.0255808815153035
72,73.0,61313.0,1299.0,645.0,3366.0,48.0,33243.0,38.0,48.0,1.0,184.0,360.0,36.8,0.625,0.93505915834971,0.0257659524362255
73,74.0,60913.0,1260.0,638.0,3300.0,49.0,33752.0,38.0,50.0,2.0,192.0,366.0,38.4,0.5747126436781609,0.933343973042942,0.0258863042496278
74,75.0,60518.0,1217.0,616.0,3258.0,41.0,34262.0,35.0,53.0,3.0,193.0,355.0,38.6,0.628930817610063,0.913087069926183,0.0257437537343057
75,76.0,60187.0,1168.0,552.0,3206.0,43.0,34755.0,35.0,54.0,1.0,208.0,302.0,41.6,0.6060606060606061,0.903946545899117,0.0257640256667395
76,77.0,59850.0,1130.0,539.0,3143.0,46.0,35202.0,34.0,56.0,2.0,182.0,306.0,36.4,0.0,0.88586828190589,0.0256800385626117
77,78.0,59543.0,1075.0,512.0,3047.0,45.0,35689.0,31.0,58.0,2.0,180.0,280.0,36.0,0.6024096385542169,0.881682243636878,0.0258203912853274
78,79.0,59230.0,1044.0,508.0,2928.0,41.0,36157.0,34.0,58.0,0.0,177.0,288.0,35.4,0.0,0.863626352623787,0.0257827630543857
79,80.0,58926.0,998.0,470.0,2865.0,41.0,36608.0,34.0,58.0,0.0,167.0,274.0,33.4,0.0,0.841354267605214,0.0256969458450338
80,81.0,58655.0,931.0,468.0,2749.0,42.0,37061.0,36.0,58.0,0.0,150.0,248.0,30.0,0.0,0.837770521108274,0.0259283467053277
81,82.0,58396.0,898.0,421.0,2657.0,40.0,37497.0,32.0,59.0,1.0,166.0,231.0,33.2,0.0,0.843303095535496,0.026340363368417
82,83.0,58110.0,881.0,435.0,2573.0,37.0,37875.0,30.0,59.0,0.0,167.0,264.0,33.4,0.0,0.835948438963609,0.0265681854363351
83,84.0,57856.0,843.0,416.0,2508.0,35.0,38251.0,31.0,60.0,1.0,158.0,238.0,31.6,0.0,0.807026132214111,0.0264492131963745
84,85.0,57605.0,819.0,411.0,2407.0,34.0,38632.0,32.0,60.0,0.0,136.0,231.0,27.200000000000003,0.0,0.798722244910768,0.0266834373897414
85,86.0,57362.0,794.0,388.0,2346.0,31.0,38985.0,34.0,60.0,0.0,127.0,214.0,25.4,0.0,0.829468667759771,0.027618285637359
86,87.0,57134.0,780.0,379.0,2278.0,30.0,39306.0,33.0,60.0,0.0,139.0,206.0,27.800000000000004,0.0,0.871378448027123,0.0287597743105628
87,88.0,56884.0,784.0,361.0,2220.0,30.0,39631.0,29.0,61.0,1.0,131.0,232.0,26.200000000000003,0.9345794392523363,0.897185983743786,0.029595434782836
88,89.0,56643.0,772.0,368.0,2147.0,31.0,39949.0,28.0,62.0,1.0,131.0,221.0,26.200000000000003,1.7699115044247788,0.901927433714016,0.0300142656315616
89,90.0,56405.0,744.0,389.0,2086.0,32.0,40253.0,28.0,63.0,1.0,108.0,214.0,21.6,0.78125,0.910069197955506,0.0304372671509614
90,91.0,56200.0,721.0,359.0,2040.0,28.0,40561.0,27.0,64.0,1.0,123.0,189.0,24.6,0.8771929824561403,0.925727711838728,0.0309609661963981
91,92.0,56030.0,686.0,318.0,1973.0,31.0,40870.0,28.0,64.0,0.0,142.0,150.0,28.4,0.0,0.925171330201188,0.0311875191788288
92,93.0,55853.0,657.0,295.0,1906.0,33.0,41164.0,28.0,64.0,0.0,143.0,163.0,28.6,0.0,0.898196067082931,0.0309355158143352
93,94.0,55666.0,642.0,276.0,1863.0,30.0,41432.0,27.0,64.0,0.0,140.0,173.0,28.000000000000004,0.0,0.866323056226916,0.0305909305939101
94,95.0,55482.0,633.0,271.0,1806.0,28.0,41692.0,24.0,64.0,0.0,115.0,163.0,23.0,0.8849557522123894,0.840461657519186,0.0303869553574439
95,96.0,55314.0,615.0,264.0,1727.0,28.0,41963.0,25.0,64.0,0.0,122.0,156.0,24.4,0.0,0.834924186755844,0.0306098058123235
96,97.0,55147.0,584.0,257.0,1680.0,22.0,42219.0,27.0,64.0,0.0,108.0,147.0,21.6,0.0,0.81100783177002,0.0305443220151467
97,98.0,54987.0,553.0,268.0,1603.0,24.0,42477.0,22.0,66.0,2.0,109.0,141.0,21.8,1.9607843137254901,0.783795860982053,0.0304401088828092
98,99.0,54829.0,520.0,251.0,1551.0,22.0,42742.0,19.0,66.0,0.0,105.0,140.0,21.0,0.0,0.769463989170661,0.0306318777491371
99,100.0,54697.0,493.0,249.0,1478.0,23.0,42976.0,18.0,66.0,0.0,102.0,118.0,20.4,0.0,0.784212478416991,0.0314693627382449
100,101.0,54550.0,475.0,242.0,1420.0,21.0,43209.0,17.0,66.0,0.0,103.0,131.0,20.6,0.0,0.786224153584091,0.0320974666622103
101,102.0,54402.0,474.0,241.0,1390.0,22.0,43391.0,14.0,66.0,0.0,94.0,136.0,18.8,0.0,0.800529695711586,0.0329852514687784
102,103.0,54269.0,448.0,234.0,1345.0,19.0,43605.0,14.0,66.0,0.0,83.0,128.0,16.6,1.1494252873563218,0.838161266653486,0.0343612618730678
103,104.0,54160.0,427.0,212.0,1302.0,21.0,43800.0,11.0,67.0,1.0,66.0,97.0,13.2,0.0,0.838735637150591,0.034947318214608
104,105.0,54036.0,413.0,189.0,1272.0,20.0,43992.0,11.0,67.0,0.0,77.0,111.0,15.4,1.3513513513513513,0.875708538610734,0.0362370771626809
105,106.0,53915.0,400.0,186.0,1215.0,23.0,44183.0,11.0,67.0,0.0,95.0,106.0,19.0,0.0,0.907088417451222,0.0373759271071745
106,107.0,53789.0,391.0,186.0,1188.0,21.0,44347.0,11.0,67.0,0.0,81.0,113.0,16.2,0.0,0.890900696094656,0.0374473493828133
107,108.0,53701.0,365.0,163.0,1155.0,19.0,44518.0,11.0,68.0,1.0,92.0,81.0,18.4,0.0,0.889801714665597,0.0377699792943444
108,109.0,53579.0,342.0,179.0,1109.0,17.0,44693.0,13.0,68.0,0.0,100.0,113.0,20.0,0.0,0.857379971808013,0.0374191297157078
109,110.0,53475.0,338.0,170.0,1093.0,16.0,44826.0,14.0,68.0,0.0,64.0,94.0,12.8,0.0,0.82440753783329,0.0370543632413909
110,111.0,53388.0,320.0,153.0,1059.0,15.0,44981.0,16.0,68.0,0.0,74.0,78.0,14.8,1.2195121951219512,0.847461977021456,0.0380138649516939
111,112.0,53280.0,316.0,161.0,1016.0,13.0,45131.0,15.0,68.0,0.0,82.0,102.0,16.400000000000002,0.0,0.850946768903134,0.038599729297828
112,113.0,53195.0,288.0,147.0,976.0,12.0,45300.0,13.0,69.0,1.0,72.0,78.0,14.4,0.0,0.822729428659112,0.0384436215338952
113,114.0,53108.0,300.0,134.0,948.0,13.0,45418.0,9.0,70.0,1.0,70.0,79.0,14.000000000000002,0.0,0.824235836827411,0.0389850173340187
114,115.0,53023.0,289.0,128.0,913.0,14.0,45554.0,9.0,70.0,0.0,62.0,76.0,12.4,0.0,0.825254680863442,0.0395679333853053
115,116.0,52944.0,273.0,118.0,887.0,11.0,45687.0,10.0,70.0,0.0,70.0,71.0,14.000000000000002,1.5873015873015872,0.837894331205015,0.0404539195177486
116,117.0,52862.0,274.0,112.0,852.0,12.0,45809.0,9.0,70.0,0.0,66.0,72.0,13.2,0.0,0.844282798327512,0.0411967822238505
117,118.0,52785.0,264.0,119.0,807.0,11.0,45933.0,11.0,70.0,0.0,63.0,74.0,12.6,0.0,0.841002792750503,0.0416869607473278
118,119.0,52709.0,260.0,110.0,783.0,12.0,46046.0,10.0,70.0,0.0,54.0,69.0,10.8,0.0,0.842610844418088,0.0422894260363753
119,120.0,52627.0,250.0,119.0,755.0,11.0,46157.0,10.0,71.0,1.0,61.0,69.0,12.2,0.0,0.865435632799956,0.0434349693277597
120,121.0,52566.0,250.0,105.0,721.0,11.0,46267.0,9.0,71.0,0.0,58.0,58.0,11.6,0.0,0.856698240805766,0.0437752351928255
121,122.0,52494.0,246.0,100.0,686.0,10.0,46382.0,11.0,71.0,0.0,56.0,61.0,11.2,0.0,0.838567541888747,0.0438326275881601
122,123.0,52431.0,232.0,106.0,669.0,10.0,46472.0,9.0,71.0,0.0,61.0,61.0,12.2,0.0,0.81729770585561,0.0438117557570986
123,124.0,52367.0,221.0,101.0,652.0,10.0,46569.0,9.0,71.0,0.0,53.0,56.0,10.6,0.0,0.793901560606156,0.043769209866284
124,125.0,52315.0,206.0,93.0,615.0,11.0,46681.0,8.0,71.0,0.0,53.0,46.0,10.6,0.0,0.800941941899659,0.0446347493758474
125,126.0,52268.0,193.0,87.0,588.0,8.0,46775.0,10.0,71.0,0.0,54.0,45.0,10.8,1.9230769230769231,0.791805879777272,0.0451173272517743
126,127.0,52221.0,191.0,75.0,557.0,10.0,46863.0,12.0,71.0,0.0,47.0,43.0,9.4,0.0,0.7764203101257,0.0454365619017437
127,128.0,52169.0,187.0,73.0,532.0,10.0,46946.0,12.0,71.0,0.0,41.0,49.0,8.200000000000001,2.083333333333333,0.754742190374871,0.045595643197387
128,129.0,52108.0,178.0,71.0,506.0,10.0,47046.0,10.0,71.0,0.0,38.0,57.0,7.6,0.0,0.846830583287841,0.0492210278616313
129,130.0,52052.0,182.0,64.0,509.0,11.0,47100.0,11.0,71.0,0.0,42.0,54.0,8.4,0.0,0.881860032402654,0.0511707091072233
130,131.0,52000.0,159.0,69.0,488.0,12.0,47190.0,10.0,72.0,1.0,46.0,43.0,9.2,2.564102564102564,0.910497076491028,0.0527436794870684
131,132.0,51926.0,169.0,85.0,468.0,12.0,47257.0,10.0,73.0,1.0,39.0,67.0,7.8,3.125,0.887095709034233,0.052639445827215
132,133.0,51869.0,165.0,84.0,464.0,12.0,47323.0,9.0,74.0,1.0,38.0,51.0,7.6,0.0,0.90057345274375,0.0535335350723125
133,134.0,51818.0,154.0,77.0,464.0,11.0,47391.0,11.0,74.0,0.0,29.0,45.0,5.800000000000001,0.0,0.90128843249683,0.054055687997337
134,135.0,51771.0,145.0,79.0,448.0,11.0,47463.0,9.0,74.0,0.0,63.0,42.0,12.6,0.0,0.940272422487434,0.0556969314248255
135,136.0,51733.0,134.0,71.0,444.0,11.0,47524.0,9.0,74.0,0.0,39.0,33.0,7.8,0.0,0.834404375126353,0.0528782287261293
136,137.0,51689.0,126.0,75.0,421.0,9.0,47595.0,11.0,74.0,0.0,43.0,43.0,8.6,0.0,0.84430900989415,0.0536136757419811
137,138.0,51651.0,116.0,67.0,407.0,7.0,47665.0,13.0,74.0,0.0,32.0,29.0,6.4,0.0,0.818985762043108,0.0534247404011786
138,139.0,51614.0,113.0,59.0,393.0,6.0,47729.0,11.0,75.0,1.0,38.0,29.0,7.6,0.0,0.783360869113672,0.0529346220035615
139,140.0,51581.0,111.0,59.0,375.0,6.0,47783.0,9.0,76.0,1.0,33.0,32.0,6.6000000000000005,0.0,0.785224817122935,0.0538027179369023
140,141.0,51545.0,104.0,57.0,365.0,5.0,47839.0,9.0,76.0,0.0,36.0,31.0,7.199999999999999,0.0,0.770666785759536,0.0542239258265595
141,142.0,51503.0,104.0,61.0,353.0,5.0,47891.0,7.0,76.0,0.0,27.0,38.0,5.4,0.0,0.7674386848949,0.0550988865059161
142,143.0,51471.0,105.0,52.0,345.0,4.0,47940.0,7.0,76.0,0.0,38.0,29.0,7.6,0.0,0.821995561674865,0.0581238635765542
143,144.0,51430.0,114.0,55.0,320.0,4.0,47994.0,7.0,76.0,0.0,30.0,35.0,6.0,0.0,0.848952052249983,0.0601806153793267
144,145.0,51382.0,113.0,53.0,315.0,3.0,48052.0,5.0,77.0,1.0,16.0,41.0,3.2,4.0,0.920463508412593,0.0636697922229903
145,146.0,51346.0,118.0,56.0,297.0,3.0,48098.0,5.0,77.0,0.0,32.0,34.0,6.4,0.0,1.05258007696922,0.0689568135806419
146,147.0,51311.0,114.0,59.0,288.0,3.0,48143.0,5.0,77.0,0.0,22.0,29.0,4.4,0.0,1.08943197493808,0.0706173862711649
147,148.0,51274.0,109.0,61.0,290.0,3.0,48181.0,5.0,77.0,0.0,28.0,35.0,5.6000000000000005,0.0,1.12861482181676,0.0718120414390626
148,149.0,51229.0,113.0,60.0,288.0,4.0,48224.0,5.0,77.0,0.0,33.0,42.0,6.6000000000000005,0.0,1.11689715110527,0.0710664639059341
149,150.0,51181.0,113.0,50.0,297.0,5.0,48272.0,5.0,77.0,0.0,37.0,38.0,7.399999999999999,0.0,1.07740537513224,0.0692582406220767
150,151.0,51146.0,112.0,54.0,290.0,3.0,48312.0,6.0,77.0,0.0,40.0,30.0,8.0,0.0,1.05249474119451,0.067938243410287
151,152.0,51107.0,104.0,47.0,296.0,3.0,48360.0,6.0,77.0,0.0,40.0,35.0,8.0,0.0,0.971063025141939,0.0648818775186676
152,153.0,51074.0,100.0,51.0,282.0,3.0,48407.0,6.0,77.0,0.0,37.0,29.0,7.399999999999999,0.0,0.896281361681124,0.0621459308996919
153,154.0,51046.0,97.0,42.0,273.0,2.0,48459.0,4.0,77.0,0.0,31.0,28.0,6.2,0.0,0.804698554562076,0.0590033607441908
154,155.0,51010.0,93.0,52.0,266.0,2.0,48497.0,3.0,77.0,0.0,28.0,33.0,5.6000000000000005,0.0,0.808753851814139,0.0596221249796422
155,156.0,50986.0,85.0,48.0,266.0,2.0,48533.0,3.0,77.0,0.0,28.0,22.0,5.6000000000000005,0.0,0.771744325317288,0.0590167635843691
156,157.0,50956.0,80.0,48.0,258.0,2.0,48576.0,3.0,77.0,0.0,35.0,28.0,7.000000000000001,0.0,0.758952058064818,0.0594457130519136
157,158.0,50929.0,82.0,43.0,256.0,1.0,48608.0,4.0,77.0,0.0,24.0,22.0,4.8,0.0,0.695310359515408,0.0579425299596173
158,159.0,50909.0,76.0,42.0,243.0,1.0,48649.0,3.0,77.0,0.0,24.0,17.0,4.8,0.0,0.729944039927999,0.0606185530621982
159,160.0,50887.0,74.0,35.0,239.0,1.0,48684.0,3.0,77.0,0.0,15.0,18.0,3.0,0.0,0.786532397318706,0.0644352446405849
160,161.0,50866.0,71.0,33.0,233.0,1.0,48716.0,3.0,77.0,0.0,29.0,21.0,5.800000000000001,0.0,0.833682554876336,0.0678441241437216
161,162.0,50844.0,65.0,39.0,216.0,1.0,48755.0,2.0,78.0,1.0,15.0,20.0,3.0,0.0,0.860227579719003,0.0702372877660299
162,163.0,50825.0,63.0,35.0,215.0,1.0,48781.0,2.0,78.0,0.0,20.0,19.0,4.0,0.0,0.928836271797518,0.0741292046339402
163,164.0,50799.0,60.0,34.0,214.0,1.0,48813.0,1.0,78.0,0.0,16.0,22.0,3.2,0.0,0.927443447141593,0.0749793587127792
164,165.0,50779.0,59.0,31.0,212.0,1.0,48839.0,1.0,78.0,0.0,25.0,19.0,5.0,0.0,0.955535160839869,0.0767504310632541
165,166.0,50761.0,54.0,26.0,204.0,1.0,48875.0,1.0,78.0,0.0,28.0,14.0,5.6000000000000005,0.0,0.9434593202888,0.0767776306171108
166,167.0,50736.0,61.0,23.0,207.0,1.0,48893.0,1.0,78.0,0.0,17.0,22.0,3.4000000000000004,0.0,0.915579702532372,0.0760347557411453
167,168.0,50715.0,61.0,26.0,197.0,1.0,48921.0,1.0,78.0,0.0,28.0,17.0,12.280701754385964,0.0,0.957988153920885,0.0782194052245667
168,169.0,50690.0,68.0,29.0,191.0,1.0,48942.0,1.0,78.0,0.0,22.0,22.0,21.35922330097087,0.0,0.911459459325589,0.0767587334645295
169,170.0,50671.0,65.0,27.0,191.0,1.0,48966.0,1.0,78.0,0.0,16.0,16.0,22.53521126760564,0.0,0.954014670908202,0.0789548159456678
170,171.0,50648.0,64.0,33.0,194.0,2.0,48980.0,1.0,78.0,0.0,18.0,21.0,19.565217391304348,0.0,0.952560529521445,0.0793800441267871
171,172.0,50622.0,69.0,31.0,191.0,2.0,49006.0,1.0,78.0,0.0,21.0,23.0,23.59550561797753,0.0,0.96180886172588,0.0801507384771566
172,173.0,50602.0,69.0,27.0,192.0,2.0,49029.0,1.0,78.0,0.0,22.0,18.0,24.17582417582417,0.0,0.929704802858127,0.0791417285110756
