,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
28,29.0,91511.0,1319.0,914.0,2234.0,39.0,3963.0,16.0,4.0,1.0,222.0,582.0,44.4,0.0,1.1560992369843,0.0286792924036269
29,30.0,90777.0,1411.0,986.0,2401.0,39.0,4364.0,17.0,5.0,1.0,242.0,674.0,48.4,0.5813953488372093,1.14067110556552,0.0280898947996555
30,31.0,90092.0,1467.0,992.0,2563.0,42.0,4820.0,19.0,5.0,0.0,210.0,607.0,42.0,0.0,1.11891705401284,0.0274792977647869
31,32.0,89324.0,1548.0,1045.0,2714.0,41.0,5304.0,19.0,5.0,0.0,244.0,701.0,48.8,0.48543689320388345,1.11586320821493,0.0271436099626299
32,33.0,88519.0,1604.0,1119.0,2887.0,38.0,5804.0,24.0,5.0,0.0,214.0,718.0,42.8,0.4975124378109453,1.09121599664113,0.0265834150046397
33,34.0,87695.0,1682.0,1155.0,3034.0,46.0,6358.0,25.0,5.0,0.0,249.0,748.0,49.8,0.0,1.09260523797674,0.0263680571084624
34,35.0,86919.0,1744.0,1161.0,3187.0,48.0,6907.0,28.0,6.0,1.0,243.0,700.0,48.6,0.9615384615384616,1.0816605280675,0.0260357795747402
35,36.0,86074.0,1845.0,1172.0,3343.0,51.0,7482.0,27.0,6.0,0.0,246.0,770.0,49.2,0.0,1.06566891730751,0.0256582923434104
36,37.0,85239.0,1889.0,1206.0,3531.0,60.0,8041.0,28.0,6.0,0.0,251.0,769.0,50.2,0.0,1.07238132774808,0.0255764231246994
37,38.0,84427.0,1909.0,1192.0,3660.0,64.0,8714.0,28.0,6.0,0.0,242.0,722.0,48.4,0.0,1.05976711886078,0.0252827645294768
38,39.0,83595.0,1951.0,1219.0,3811.0,72.0,9315.0,30.0,7.0,1.0,239.0,752.0,47.8,0.45871559633027525,1.05071179955275,0.0250382476953637
39,40.0,82778.0,1987.0,1278.0,3895.0,77.0,9946.0,31.0,8.0,1.0,246.0,728.0,49.2,0.4608294930875576,1.0543674882486,0.0249628737812595
40,41.0,81919.0,2028.0,1235.0,4065.0,75.0,10636.0,31.0,11.0,3.0,258.0,786.0,51.6,0.9433962264150944,1.05299126260609,0.0248399506683665
41,42.0,81034.0,2099.0,1221.0,4200.0,72.0,11324.0,39.0,11.0,0.0,242.0,790.0,48.4,0.0,1.04119275821755,0.024595867010045
42,43.0,80151.0,2147.0,1237.0,4264.0,75.0,12076.0,37.0,13.0,2.0,279.0,797.0,55.8,0.9708737864077669,1.04219593899845,0.0245103867190119
43,44.0,79320.0,2126.0,1247.0,4356.0,72.0,12827.0,38.0,14.0,1.0,250.0,755.0,50.0,0.45454545454545453,1.02353489097547,0.0242057695648381
44,45.0,78462.0,2190.0,1232.0,4421.0,74.0,13571.0,36.0,14.0,0.0,246.0,785.0,49.2,0.4830917874396135,1.0219000627564,0.0241132228400897
45,46.0,77615.0,2209.0,1237.0,4504.0,77.0,14302.0,42.0,14.0,0.0,262.0,775.0,52.400000000000006,1.36986301369863,1.01117716681322,0.0239336063749054
46,47.0,76727.0,2223.0,1223.0,4612.0,76.0,15079.0,45.0,15.0,1.0,259.0,806.0,51.8,0.0,1.0004072640184,0.0237653917560066
47,48.0,75870.0,2224.0,1254.0,4677.0,81.0,15835.0,43.0,16.0,1.0,253.0,771.0,50.6,0.0,0.988332947220002,0.023598721707459
48,49.0,75097.0,2189.0,1225.0,4726.0,83.0,16619.0,44.0,17.0,1.0,258.0,697.0,51.6,0.0,0.979618587241627,0.0234913094482046
49,50.0,74287.0,2193.0,1156.0,4778.0,85.0,17443.0,41.0,17.0,0.0,259.0,731.0,51.8,0.0,0.997387787386162,0.0237204495660836
50,51.0,73489.0,2179.0,1192.0,4773.0,87.0,18223.0,39.0,18.0,1.0,258.0,722.0,51.6,0.9708737864077669,0.987507149885553,0.0236261956606193
51,52.0,72703.0,2186.0,1184.0,4771.0,96.0,19000.0,42.0,18.0,0.0,235.0,729.0,47.0,0.46511627906976744,0.992716920846255,0.0237033991583826
52,53.0,71963.0,2153.0,1154.0,4797.0,89.0,19779.0,46.0,19.0,1.0,249.0,680.0,49.8,0.46728971962616817,0.998272922152254,0.0237886399515664
53,54.0,71153.0,2188.0,1155.0,4800.0,85.0,20551.0,47.0,21.0,2.0,241.0,745.0,48.2,0.9345794392523363,1.01020017624295,0.0239440405205588
54,55.0,70432.0,2171.0,1120.0,4816.0,82.0,21307.0,50.0,22.0,1.0,238.0,657.0,47.6,0.4878048780487805,1.0137969006632,0.0239888943579402
55,56.0,69712.0,2148.0,1076.0,4823.0,78.0,22087.0,52.0,24.0,2.0,287.0,653.0,57.4,0.9852216748768473,1.0047618703796,0.023868838551966
56,57.0,69036.0,2100.0,1079.0,4803.0,72.0,22832.0,54.0,24.0,0.0,238.0,623.0,47.6,0.5291005291005291,0.970499168954189,0.0234417353746478
57,58.0,68326.0,2070.0,1042.0,4813.0,71.0,23601.0,50.0,27.0,3.0,265.0,643.0,53.0,0.9900990099009901,0.960611215735273,0.0233257023266374
58,59.0,67647.0,2030.0,1021.0,4766.0,76.0,24383.0,49.0,28.0,1.0,242.0,615.0,48.4,0.43478260869565216,0.950472649302574,0.023244568448646
59,60.0,66992.0,1993.0,979.0,4724.0,77.0,25153.0,54.0,28.0,0.0,268.0,599.0,53.6,0.0,0.941651257658952,0.0232029546494207
60,61.0,66359.0,1941.0,959.0,4645.0,73.0,25944.0,49.0,30.0,2.0,247.0,571.0,49.4,1.4423076923076923,0.917030163441809,0.0229832842996779
61,62.0,65784.0,1864.0,933.0,4540.0,67.0,26728.0,52.0,32.0,2.0,224.0,522.0,44.8,0.9900990099009901,0.905498340444909,0.0229479213324449
62,63.0,65209.0,1781.0,884.0,4495.0,61.0,27484.0,54.0,32.0,0.0,229.0,524.0,45.8,0.0,0.892742068872993,0.0229285399222335
63,64.0,64639.0,1760.0,856.0,4400.0,61.0,28199.0,53.0,32.0,0.0,220.0,531.0,44.0,0.0,0.894676397035568,0.0231235803935174
64,65.0,64134.0,1714.0,800.0,4323.0,67.0,28875.0,54.0,33.0,1.0,241.0,460.0,48.2,1.0416666666666665,0.890058887544401,0.0232541210454205
65,66.0,63657.0,1657.0,739.0,4263.0,63.0,29526.0,60.0,35.0,2.0,217.0,438.0,43.4,0.5235602094240838,0.879406909164092,0.023312423463942
66,67.0,63192.0,1620.0,712.0,4142.0,62.0,30178.0,59.0,35.0,0.0,213.0,422.0,42.6,0.0,0.888478295046013,0.0236444640546261
67,68.0,62744.0,1541.0,692.0,4040.0,57.0,30831.0,58.0,37.0,2.0,212.0,411.0,42.4,0.4830917874396135,0.881659743756569,0.0237765951192022
68,69.0,62297.0,1499.0,661.0,3945.0,51.0,31450.0,59.0,38.0,1.0,183.0,410.0,36.6,1.1560693641618496,0.904194338512784,0.0243048943933718
69,70.0,61868.0,1465.0,658.0,3827.0,54.0,32030.0,59.0,39.0,1.0,210.0,399.0,42.0,0.0,0.928969785518173,0.0248633062736624
70,71.0,61435.0,1405.0,658.0,3736.0,57.0,32614.0,56.0,39.0,0.0,188.0,395.0,37.6,0.0,0.928848738567713,0.0250583014386243
71,72.0,61029.0,1354.0,645.0,3637.0,56.0,33185.0,53.0,41.0,2.0,199.0,370.0,39.8,0.6493506493506493,0.924637923765594,0.0251654567783573
72,73.0,60611.0,1318.0,611.0,3571.0,54.0,33736.0,58.0,41.0,0.0,206.0,379.0,41.2,0.5649717514124294,0.907717828772824,0.025088866602622
73,74.0,60224.0,1289.0,584.0,3497.0,48.0,34258.0,58.0,42.0,1.0,176.0,355.0,35.2,0.6097560975609756,0.877461700584016,0.0248282980548582
74,75.0,59862.0,1209.0,567.0,3424.0,40.0,34799.0,56.0,43.0,1.0,221.0,335.0,44.2,0.6024096385542169,0.871912971742079,0.0249423595793321
75,76.0,59494.0,1182.0,540.0,3320.0,41.0,35325.0,55.0,43.0,0.0,195.0,335.0,39.0,0.6097560975609756,0.832424434848732,0.0246003947803241
76,77.0,59181.0,1160.0,507.0,3191.0,40.0,35830.0,47.0,44.0,1.0,188.0,283.0,37.6,0.6369426751592357,0.821649621165735,0.024706378805331
77,78.0,58876.0,1113.0,484.0,3072.0,41.0,36324.0,45.0,45.0,1.0,164.0,275.0,32.800000000000004,0.5555555555555556,0.80819646653522,0.024823557141752
78,79.0,58567.0,1077.0,475.0,2962.0,41.0,36786.0,44.0,48.0,3.0,158.0,280.0,31.6,1.2422360248447204,0.809042829098494,0.0251966138495188
79,80.0,58275.0,1016.0,463.0,2883.0,42.0,37229.0,42.0,50.0,2.0,146.0,263.0,29.2,0.625,0.827065769102781,0.025871082361686
80,81.0,58024.0,945.0,440.0,2769.0,40.0,37692.0,38.0,52.0,2.0,149.0,233.0,29.8,0.7142857142857143,0.838792906707765,0.026458895942025
81,82.0,57794.0,893.0,395.0,2681.0,36.0,38109.0,39.0,53.0,1.0,144.0,215.0,28.8,0.7352941176470588,0.839538724321168,0.0268592233859322
82,83.0,57559.0,862.0,371.0,2608.0,35.0,38475.0,36.0,54.0,1.0,156.0,213.0,31.2,0.0,0.848102318671495,0.0273723846341216
83,84.0,57287.0,848.0,391.0,2480.0,32.0,38871.0,36.0,55.0,1.0,142.0,253.0,28.4,0.8064516129032258,0.85577178833237,0.0278677636719165
84,85.0,57038.0,820.0,386.0,2399.0,33.0,39234.0,35.0,55.0,0.0,135.0,224.0,27.0,0.0,0.858455673236528,0.0282717319500122
85,86.0,56826.0,809.0,349.0,2312.0,33.0,39581.0,35.0,55.0,0.0,149.0,191.0,29.8,0.0,0.875020975908621,0.028895738352946
86,87.0,56562.0,809.0,376.0,2217.0,32.0,39917.0,32.0,55.0,0.0,129.0,241.0,25.8,0.8547008547008548,0.878127121468438,0.0292871792262127
87,88.0,56314.0,788.0,388.0,2162.0,33.0,40228.0,30.0,57.0,2.0,121.0,227.0,24.2,0.9433962264150944,0.87533914070967,0.0295581025566324
88,89.0,56112.0,754.0,348.0,2106.0,33.0,40564.0,25.0,58.0,1.0,127.0,185.0,25.4,0.78125,0.882576593456396,0.0299911735151997
89,90.0,55909.0,736.0,324.0,2059.0,35.0,40851.0,26.0,60.0,2.0,139.0,186.0,27.800000000000004,0.0,0.86447792661025,0.0299884070178952
90,91.0,55690.0,719.0,328.0,2000.0,34.0,41143.0,25.0,61.0,1.0,121.0,192.0,24.2,0.9803921568627451,0.834604775256147,0.029769366456764
91,92.0,55487.0,686.0,324.0,1950.0,34.0,41434.0,24.0,61.0,0.0,130.0,185.0,26.0,0.0,0.832211608806032,0.0300690276757917
92,93.0,55300.0,662.0,303.0,1887.0,35.0,41729.0,23.0,61.0,0.0,131.0,168.0,26.200000000000003,0.8547008547008548,0.807316999026001,0.0300036999770928
93,94.0,55119.0,635.0,294.0,1813.0,36.0,42019.0,23.0,61.0,0.0,107.0,162.0,21.4,1.0101010101010102,0.795956610170652,0.0302140997410463
94,95.0,54936.0,620.0,280.0,1738.0,36.0,42307.0,21.0,62.0,1.0,110.0,167.0,22.0,0.0,0.811723485013821,0.0309917466706107
95,96.0,54785.0,587.0,263.0,1669.0,33.0,42581.0,19.0,63.0,1.0,92.0,140.0,18.4,1.8691588785046727,0.820289703487879,0.031666932774875
96,97.0,54627.0,563.0,230.0,1621.0,31.0,42845.0,20.0,63.0,0.0,94.0,139.0,18.8,0.0,0.841598145706744,0.0325868103407108
97,98.0,54466.0,555.0,234.0,1553.0,24.0,43083.0,22.0,63.0,0.0,101.0,143.0,20.200000000000003,1.0638297872340425,0.829463650806841,0.0328387804043936
98,99.0,54326.0,523.0,223.0,1507.0,25.0,43309.0,24.0,63.0,0.0,88.0,124.0,17.599999999999998,0.0,0.819761211050534,0.0331098434657725
99,100.0,54207.0,507.0,202.0,1466.0,24.0,43508.0,21.0,65.0,2.0,101.0,102.0,20.200000000000003,1.3157894736842104,0.831410891347568,0.0338296293937646
100,101.0,54071.0,491.0,198.0,1393.0,21.0,43741.0,20.0,65.0,0.0,99.0,126.0,19.8,0.0,0.81797020328698,0.0340525451211707
101,102.0,53939.0,476.0,178.0,1346.0,24.0,43954.0,17.0,66.0,1.0,95.0,114.0,19.0,1.3157894736842104,0.820306805490488,0.0346025541384952
102,103.0,53818.0,453.0,169.0,1301.0,23.0,44153.0,17.0,66.0,0.0,88.0,109.0,17.599999999999998,2.4691358024691357,0.831799253531624,0.0353717022546297
103,104.0,53729.0,434.0,156.0,1234.0,21.0,44341.0,19.0,66.0,0.0,65.0,80.0,13.0,0.0,0.839882944144117,0.0360760615058181
104,105.0,53600.0,415.0,170.0,1172.0,23.0,44536.0,18.0,66.0,0.0,76.0,120.0,15.2,0.0,0.867355138540485,0.0371875447689445
105,106.0,53475.0,403.0,173.0,1125.0,23.0,44715.0,18.0,68.0,2.0,79.0,113.0,15.8,1.36986301369863,0.852979802018375,0.0373697236154178
106,107.0,53364.0,391.0,166.0,1087.0,21.0,44883.0,19.0,69.0,1.0,74.0,104.0,14.8,0.0,0.843723780117634,0.0376197839626915
107,108.0,53274.0,380.0,151.0,1063.0,20.0,45024.0,19.0,69.0,0.0,84.0,85.0,16.8,0.0,0.830606239750717,0.0377938925448431
108,109.0,53188.0,361.0,131.0,1023.0,18.0,45192.0,16.0,71.0,2.0,86.0,76.0,17.2,0.0,0.806804499028669,0.0377407226170965
109,110.0,53087.0,354.0,137.0,981.0,17.0,45338.0,15.0,71.0,0.0,77.0,81.0,15.4,0.0,0.76657791090434,0.0373164288396187
110,111.0,52994.0,345.0,135.0,950.0,17.0,45473.0,15.0,71.0,0.0,67.0,89.0,13.4,0.0,0.746917737649095,0.0374396031825853
111,112.0,52918.0,315.0,132.0,903.0,15.0,45630.0,16.0,71.0,0.0,53.0,72.0,10.6,0.0,0.781526351331217,0.0390275635643361
112,113.0,52838.0,306.0,130.0,852.0,14.0,45776.0,13.0,71.0,0.0,61.0,66.0,12.2,1.5151515151515151,0.819435019230695,0.040768415954749
113,114.0,52769.0,284.0,116.0,837.0,14.0,45896.0,13.0,71.0,0.0,54.0,59.0,10.8,0.0,0.845841441043572,0.0421867367153848
114,115.0,52692.0,275.0,117.0,804.0,12.0,46015.0,13.0,72.0,1.0,58.0,69.0,11.6,0.0,0.860125311651262,0.0432229232035566
115,116.0,52613.0,266.0,113.0,789.0,12.0,46122.0,13.0,72.0,0.0,51.0,67.0,10.2,0.0,0.868598398099969,0.0440396869737407
116,117.0,52541.0,250.0,116.0,757.0,12.0,46238.0,13.0,73.0,1.0,53.0,66.0,10.6,0.0,0.878988848103307,0.0448557118218719
117,118.0,52480.0,254.0,103.0,733.0,13.0,46332.0,12.0,73.0,0.0,70.0,54.0,14.000000000000002,4.0,0.866481920248819,0.0450462500499473
118,119.0,52417.0,238.0,95.0,703.0,14.0,46448.0,12.0,73.0,0.0,56.0,50.0,11.2,0.0,0.816112924818674,0.0441949926854118
119,120.0,52368.0,220.0,84.0,665.0,11.0,46568.0,11.0,73.0,0.0,59.0,42.0,11.8,0.0,0.78940761030239,0.0439919662062696
120,121.0,52315.0,202.0,88.0,631.0,10.0,46670.0,11.0,73.0,0.0,48.0,42.0,9.6,0.0,0.757533428758457,0.0437362129013835
121,122.0,52274.0,191.0,81.0,609.0,10.0,46751.0,11.0,73.0,0.0,51.0,40.0,10.2,0.0,0.747599114072274,0.0442064623381392
122,123.0,52224.0,182.0,68.0,575.0,7.0,46860.0,11.0,73.0,0.0,46.0,47.0,9.2,0.0,0.709515021355604,0.0439178772774424
123,124.0,52174.0,177.0,65.0,534.0,9.0,46958.0,10.0,73.0,0.0,39.0,46.0,7.8,0.0,0.715191175856317,0.045052809313897
124,125.0,52130.0,164.0,62.0,515.0,11.0,47036.0,9.0,73.0,0.0,41.0,39.0,8.200000000000001,0.0,0.749852237730738,0.0472362509781147
125,126.0,52089.0,155.0,66.0,487.0,9.0,47113.0,8.0,73.0,0.0,37.0,35.0,7.399999999999999,0.0,0.739344637542829,0.0480255950159761
126,127.0,52042.0,154.0,65.0,459.0,8.0,47189.0,10.0,73.0,0.0,37.0,43.0,7.399999999999999,0.0,0.744011010260628,0.0492733328551427
127,128.0,52021.0,138.0,53.0,441.0,7.0,47257.0,10.0,73.0,0.0,34.0,18.0,6.800000000000001,3.0303030303030303,0.76799082561208,0.0511993883741387
128,129.0,51985.0,132.0,49.0,421.0,8.0,47323.0,9.0,73.0,0.0,26.0,33.0,5.2,0.0,0.766675343514511,0.0522868244488478
129,130.0,51951.0,125.0,41.0,411.0,8.0,47382.0,8.0,74.0,1.0,37.0,31.0,7.399999999999999,3.3333333333333335,0.788003128467921,0.0541202770598424
130,131.0,51919.0,119.0,44.0,389.0,6.0,47442.0,7.0,74.0,0.0,39.0,25.0,7.8,3.125,0.816317035065387,0.0561975822850254
131,132.0,51893.0,113.0,39.0,374.0,6.0,47494.0,7.0,74.0,0.0,26.0,25.0,5.2,0.0,0.798764417412196,0.0566229082732939
132,133.0,51856.0,107.0,50.0,351.0,6.0,47548.0,7.0,75.0,1.0,28.0,35.0,5.6000000000000005,3.125,0.843108768348283,0.0591746348962312
133,134.0,51821.0,108.0,52.0,332.0,4.0,47599.0,9.0,75.0,0.0,34.0,33.0,6.800000000000001,0.0,0.888490830539907,0.0617543816417042
134,135.0,51786.0,111.0,51.0,322.0,4.0,47642.0,9.0,75.0,0.0,24.0,34.0,4.8,0.0,0.860247209514486,0.061603582208424
135,136.0,51758.0,109.0,48.0,309.0,4.0,47690.0,6.0,76.0,1.0,23.0,26.0,4.6,4.545454545454546,0.920982643536111,0.0644816826739542
136,137.0,51721.0,109.0,52.0,292.0,3.0,47740.0,7.0,76.0,0.0,36.0,32.0,7.199999999999999,0.0,0.954905528683734,0.06637052226445
137,138.0,51686.0,110.0,45.0,288.0,4.0,47784.0,7.0,76.0,0.0,27.0,33.0,5.4,0.0,0.908665042341507,0.0652383480599817
138,139.0,51656.0,111.0,44.0,285.0,4.0,47818.0,6.0,76.0,0.0,30.0,23.0,6.0,0.0,0.872437423066569,0.0643169401398362
139,140.0,51620.0,113.0,47.0,282.0,4.0,47853.0,4.0,77.0,1.0,32.0,31.0,6.4,0.0,0.843075652011998,0.0637305289039251
140,141.0,51571.0,125.0,42.0,275.0,4.0,47902.0,4.0,77.0,0.0,22.0,42.0,4.4,0.0,0.796804836310584,0.0626029003374946
141,142.0,51540.0,121.0,47.0,261.0,4.0,47947.0,3.0,77.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.807814337186078,0.0638633308011816
142,143.0,51510.0,116.0,38.0,262.0,3.0,47990.0,4.0,77.0,0.0,26.0,24.0,5.2,0.0,0.755210811144995,0.0627168442022683
143,144.0,51482.0,111.0,36.0,253.0,3.0,48033.0,4.0,78.0,1.0,23.0,24.0,4.6,0.0,0.75973762695065,0.0639814502043008
144,145.0,51465.0,99.0,26.0,241.0,4.0,48084.0,3.0,78.0,0.0,17.0,15.0,3.4000000000000004,0.0,0.829115324319763,0.068152859838761
145,146.0,51445.0,91.0,30.0,229.0,2.0,48120.0,5.0,78.0,0.0,21.0,17.0,4.2,0.0,0.872791660516919,0.0712631406674297
146,147.0,51415.0,89.0,34.0,224.0,3.0,48153.0,4.0,78.0,0.0,19.0,26.0,3.8,0.0,0.948031036526724,0.0754212996733503
147,148.0,51388.0,80.0,35.0,221.0,0.0,48193.0,5.0,78.0,0.0,20.0,23.0,4.0,0.0,0.987886574736038,0.0778563689733372
148,149.0,51365.0,77.0,37.0,214.0,0.0,48224.0,5.0,78.0,0.0,18.0,23.0,3.6,0.0,0.994174298614084,0.0785963793705221
149,150.0,51339.0,76.0,40.0,206.0,1.0,48256.0,4.0,78.0,0.0,22.0,25.0,4.4,0.0,0.987861003231875,0.0785900016874263
150,151.0,51318.0,76.0,37.0,200.0,1.0,48286.0,4.0,78.0,0.0,30.0,18.0,6.0,0.0,1.02931801203272,0.0803762330594253
151,152.0,51293.0,76.0,33.0,204.0,1.0,48311.0,4.0,78.0,0.0,19.0,24.0,3.8,0.0,0.95584456032126,0.0775292314777118
152,153.0,51260.0,76.0,41.0,192.0,1.0,48348.0,4.0,78.0,0.0,29.0,30.0,5.800000000000001,0.0,0.988078171914801,0.0788572229833947
153,154.0,51239.0,71.0,37.0,188.0,1.0,48382.0,4.0,78.0,0.0,22.0,18.0,4.4,3.571428571428571,0.954636828577337,0.0776872433414138
154,155.0,51211.0,62.0,45.0,189.0,1.0,48410.0,4.0,78.0,0.0,19.0,23.0,3.8,0.0,0.914471828352574,0.0762059856960478
155,156.0,51190.0,56.0,39.0,183.0,1.0,48449.0,4.0,78.0,0.0,16.0,15.0,3.2,0.0,0.890067582003073,0.0754945469722026
156,157.0,51167.0,55.0,35.0,177.0,1.0,48483.0,4.0,78.0,0.0,28.0,20.0,5.6000000000000005,0.0,0.934449521748407,0.0778707934790339
157,158.0,51146.0,55.0,29.0,181.0,1.0,48506.0,4.0,78.0,0.0,18.0,21.0,3.6,0.0,0.882852977718621,0.0762668811881601
158,159.0,51122.0,54.0,34.0,180.0,1.0,48528.0,3.0,78.0,0.0,24.0,21.0,4.8,0.0,0.882286833500931,0.0767932119282086
159,160.0,51092.0,63.0,28.0,185.0,2.0,48550.0,2.0,78.0,0.0,23.0,25.0,4.6,0.0,0.911991192093428,0.0787840395257818
160,161.0,51068.0,66.0,29.0,178.0,2.0,48577.0,2.0,78.0,0.0,15.0,21.0,3.0,0.0,0.956567370904419,0.0814284221593113
161,162.0,51054.0,62.0,28.0,172.0,2.0,48602.0,2.0,78.0,0.0,14.0,11.0,2.8000000000000003,0.0,1.0198898617529,0.0846972429672337
162,163.0,51019.0,66.0,44.0,167.0,1.0,48622.0,3.0,78.0,0.0,21.0,31.0,4.2,0.0,1.05640256390795,0.0865438701271548
163,164.0,50985.0,68.0,42.0,177.0,1.0,48646.0,3.0,78.0,0.0,18.0,29.0,5.3097345132743365,0.0,1.09184922671612,0.08798371801412
164,165.0,50953.0,72.0,47.0,177.0,1.0,48669.0,3.0,78.0,0.0,16.0,27.0,32.0,0.0,1.1060863399085,0.0882753000969769
165,166.0,50926.0,73.0,46.0,177.0,0.0,48697.0,3.0,78.0,0.0,26.0,24.0,32.5,0.0,1.14933864220945,0.0894758919444098
166,167.0,50911.0,75.0,35.0,178.0,0.0,48720.0,3.0,78.0,0.0,27.0,15.0,26.73267326732673,0.0,1.12487239324709,0.0878377766490187
167,168.0,50876.0,76.0,45.0,174.0,0.0,48748.0,2.0,79.0,1.0,22.0,30.0,32.83582089552239,0.0,1.09033509455811,0.0856648154586351
168,169.0,50850.0,79.0,46.0,161.0,0.0,48783.0,2.0,79.0,0.0,18.0,21.0,19.78021978021978,0.0,1.09166117358914,0.0849857071021276
169,170.0,50817.0,82.0,46.0,162.0,1.0,48811.0,2.0,79.0,0.0,26.0,30.0,24.074074074074076,0.0,1.12826430750014,0.0857803468463468
170,171.0,50784.0,81.0,41.0,171.0,2.0,48840.0,2.0,79.0,0.0,21.0,29.0,30.434782608695656,0.0,1.07292786352456,0.0830256507628517
171,172.0,50751.0,79.0,41.0,176.0,2.0,48870.0,2.0,79.0,0.0,24.0,25.0,34.78260869565217,0.0,1.07505981089259,0.0824533235871488
172,173.0,50717.0,71.0,47.0,176.0,2.0,48907.0,1.0,79.0,0.0,25.0,32.0,25.252525252525253,0.0,1.02447479691939,0.0799980414974838
