,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,51329.0,83.0,35.0,234.0,4.0,48227.0,4.0,84.0,0.0,30.0,22.0,22.900763358778622,0.0,0.828400020996332,0.0652870677075899
173,174.0,51305.0,80.0,43.0,223.0,5.0,48258.0,2.0,84.0,0.0,22.0,23.0,21.568627450980397,0.0,0.802077632502759,0.065272152036924
174,175.0,51278.0,77.0,42.0,215.0,5.0,48297.0,2.0,84.0,0.0,17.0,23.0,19.54022988505747,0.0,0.838372230764329,0.0677783776671771
175,176.0,51255.0,77.0,40.0,209.0,5.0,48328.0,2.0,84.0,0.0,26.0,21.0,21.487603305785125,0.0,0.882285757546815,0.0706393947422471
176,177.0,51223.0,72.0,49.0,200.0,5.0,48365.0,2.0,84.0,0.0,20.0,25.0,21.27659574468085,0.0,0.883623181074718,0.0716713040890129
177,178.0,51203.0,69.0,41.0,193.0,5.0,48403.0,2.0,84.0,0.0,23.0,17.0,34.84848484848485,0.0,0.921794454819079,0.0740403123385825
178,179.0,51178.0,67.0,44.0,187.0,4.0,48432.0,4.0,84.0,0.0,22.0,21.0,22.448979591836736,0.0,0.891630074187343,0.0735404090499469
179,180.0,51148.0,68.0,46.0,188.0,5.0,48458.0,3.0,84.0,0.0,20.0,30.0,28.57142857142857,0.0,0.875989624534082,0.0735114162970317
180,181.0,51130.0,65.0,36.0,191.0,6.0,48485.0,3.0,84.0,0.0,24.0,16.0,24.24242424242424,0.0,0.867407565494476,0.073838635495672
181,182.0,51102.0,69.0,35.0,182.0,6.0,48519.0,3.0,84.0,0.0,20.0,23.0,22.22222222222222,0.0,0.853493405473611,0.074007264080926
182,183.0,51087.0,62.0,31.0,186.0,6.0,48541.0,3.0,84.0,0.0,22.0,12.0,24.17582417582417,6.25,0.826966795930605,0.073672057633584
183,184.0,51067.0,58.0,40.0,173.0,6.0,48570.0,2.0,84.0,0.0,23.0,17.0,20.175438596491222,0.0,0.787410817674119,0.072796155845617
184,185.0,51051.0,52.0,30.0,169.0,5.0,48607.0,2.0,84.0,0.0,15.0,13.0,23.07692307692308,0.0,0.762414230389456,0.0726933446184816
185,186.0,51038.0,54.0,23.0,164.0,3.0,48630.0,4.0,84.0,0.0,17.0,13.0,18.27956989247312,0.0,0.782300220400415,0.0749307714033818
186,187.0,51021.0,46.0,26.0,157.0,2.0,48661.0,3.0,84.0,0.0,16.0,15.0,17.97752808988764,0.0,0.842453622455367,0.079251370328912
187,188.0,51006.0,42.0,22.0,155.0,1.0,48686.0,4.0,84.0,0.0,19.0,14.0,21.83908045977012,0.0,0.865195661128781,0.0817533055271024
188,189.0,50988.0,43.0,21.0,156.0,2.0,48702.0,4.0,84.0,0.0,13.0,16.0,23.214285714285715,0.0,0.84322885180005,0.0819016262485137
189,190.0,50967.0,46.0,23.0,156.0,1.0,48718.0,4.0,85.0,1.0,13.0,19.0,15.294117647058824,0.0,0.890294877151994,0.0852747834933916
190,191.0,50952.0,46.0,25.0,150.0,1.0,48737.0,4.0,85.0,0.0,16.0,13.0,18.6046511627907,0.0,0.929941660116027,0.0882661562282479
191,192.0,50933.0,42.0,26.0,148.0,0.0,48762.0,4.0,85.0,0.0,14.0,17.0,18.91891891891892,0.0,0.940193254528362,0.0896439094853852
192,193.0,50915.0,40.0,30.0,142.0,1.0,48783.0,4.0,85.0,0.0,21.0,15.0,26.923076923076923,0.0,0.97164703435799,0.0918120148230241
193,194.0,50904.0,38.0,23.0,140.0,1.0,48805.0,4.0,85.0,0.0,15.0,9.0,20.0,0.0,0.903745907486026,0.089048730266714
194,195.0,50895.0,33.0,17.0,135.0,1.0,48831.0,3.0,85.0,0.0,13.0,8.0,24.52830188679245,0.0,0.0,0.0
195,196.0,50878.0,35.0,23.0,132.0,1.0,48844.0,2.0,85.0,0.0,16.0,15.0,18.39080459770115,0.0,0.0,0.0
196,197.0,50863.0,34.0,25.0,124.0,1.0,48865.0,3.0,85.0,0.0,15.0,12.0,20.27027027027027,0.0,0.0,0.0
197,198.0,50851.0,33.0,16.0,125.0,1.0,48887.0,2.0,85.0,0.0,15.0,11.0,24.193548387096776,0.0,0.0,0.0
198,199.0,50846.0,31.0,8.0,116.0,1.0,48912.0,1.0,85.0,0.0,16.0,4.0,24.615384615384617,0.0,0.0,0.0
199,200.0,50836.0,32.0,12.0,110.0,1.0,48923.0,1.0,85.0,0.0,12.0,9.0,17.142857142857142,0.0,0.0,0.0
