,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51499.0,75.0,32.0,186.0,4.0,48114.0,5.0,85.0,0.0,16.0,20.0,21.62162162162162,0.0,1.00989201621349,0.077914860600856
174,175.0,51473.0,76.0,30.0,181.0,5.0,48146.0,4.0,85.0,0.0,31.0,22.0,28.703703703703702,0.0,1.02907414742182,0.0789263842000491
175,176.0,51447.0,73.0,33.0,176.0,5.0,48178.0,3.0,85.0,0.0,25.0,21.0,26.595744680851062,0.0,0.969845365774641,0.0766730083501744
176,177.0,51415.0,74.0,43.0,170.0,6.0,48205.0,2.0,85.0,0.0,18.0,26.0,24.324324324324326,0.0,0.927622912777873,0.0749938676495351
177,178.0,51382.0,75.0,39.0,178.0,5.0,48235.0,1.0,85.0,0.0,22.0,29.0,18.181818181818183,0.0,0.951041721527031,0.0761442775298677
178,179.0,51358.0,72.0,37.0,171.0,6.0,48269.0,2.0,85.0,0.0,30.0,18.0,32.25806451612903,5.0,0.910703474623006,0.0748593644817462
179,180.0,51339.0,71.0,35.0,169.0,6.0,48294.0,1.0,85.0,0.0,25.0,16.0,28.40909090909091,0.0,0.789484000537213,0.070055376695657
180,181.0,51321.0,66.0,33.0,160.0,6.0,48328.0,1.0,85.0,0.0,18.0,15.0,29.508196721311474,0.0,0.715071771453091,0.0672682937797949
181,182.0,51306.0,59.0,29.0,153.0,6.0,48361.0,1.0,85.0,0.0,21.0,13.0,23.07692307692308,0.0,0.725328232515931,0.0688451091437523
182,183.0,51291.0,58.0,30.0,144.0,7.0,48384.0,1.0,85.0,0.0,18.0,13.0,19.565217391304348,4.3478260869565215,0.681755566800894,0.0681755566800894
183,184.0,51277.0,54.0,25.0,144.0,5.0,48407.0,3.0,85.0,0.0,21.0,9.0,32.30769230769231,0.0,0.6645681337468,0.068912505255258
184,185.0,51266.0,48.0,22.0,138.0,3.0,48433.0,5.0,85.0,0.0,14.0,11.0,20.588235294117645,0.0,0.617899116891406,0.0682355424386179
185,186.0,51253.0,49.0,20.0,128.0,3.0,48457.0,4.0,86.0,1.0,9.0,13.0,15.0,0.0,0.583310721585261,0.0682713560261416
186,187.0,51242.0,43.0,19.0,120.0,3.0,48483.0,4.0,86.0,0.0,11.0,10.0,12.941176470588236,0.0,0.674341560982269,0.075869353135272
187,188.0,51235.0,42.0,13.0,118.0,2.0,48500.0,4.0,86.0,0.0,16.0,6.0,28.57142857142857,0.0,0.749564505485939,0.08277555223235
188,189.0,51227.0,39.0,12.0,115.0,2.0,48515.0,4.0,86.0,0.0,10.0,7.0,24.390243902439025,0.0,0.708125438580497,0.0828798136902245
189,190.0,51212.0,37.0,13.0,110.0,1.0,48537.0,4.0,86.0,0.0,11.0,11.0,17.46031746031746,0.0,0.817214817139832,0.0913673941672363
190,191.0,51200.0,37.0,15.0,101.0,1.0,48557.0,3.0,86.0,0.0,10.0,10.0,25.0,0.0,0.814786226817695,0.0934623900865037
191,192.0,51189.0,38.0,12.0,106.0,1.0,48565.0,3.0,86.0,0.0,5.0,10.0,11.904761904761903,0.0,0.802220282365392,0.0945425669443259
192,193.0,51173.0,41.0,13.0,104.0,1.0,48579.0,3.0,86.0,0.0,15.0,16.0,30.612244897959183,0.0,0.877542958582894,0.100661080923119
193,194.0,51164.0,41.0,14.0,102.0,1.0,48589.0,3.0,86.0,0.0,14.0,9.0,31.818181818181817,0.0,0.811375860316087,0.0983937757105773
194,195.0,51153.0,37.0,16.0,97.0,1.0,48607.0,3.0,86.0,0.0,7.0,10.0,22.58064516129032,0.0,0.0,0.0
195,196.0,51146.0,34.0,16.0,92.0,2.0,48621.0,2.0,87.0,1.0,17.0,7.0,22.36842105263158,0.0,0.0,0.0
196,197.0,51135.0,34.0,15.0,81.0,2.0,48645.0,1.0,87.0,0.0,7.0,9.0,11.29032258064516,0.0,0.0,0.0
197,198.0,51130.0,32.0,13.0,81.0,2.0,48654.0,1.0,87.0,0.0,6.0,4.0,16.216216216216218,0.0,0.0,0.0
198,199.0,51117.0,37.0,15.0,81.0,2.0,48659.0,2.0,87.0,0.0,9.0,12.0,12.5,0.0,0.0,0.0
199,200.0,51102.0,32.0,24.0,78.0,2.0,48673.0,2.0,87.0,0.0,7.0,15.0,17.5,0.0,0.0,0.0
