,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,52950.0,68.0,29.0,188.0,2.0,46674.0,4.0,85.0,0.0,25.0,26.0,31.64556962025317,0.0,0.925231970127333,0.0773717842422101
173,174.0,52927.0,72.0,28.0,181.0,2.0,46701.0,4.0,85.0,0.0,17.0,22.0,22.36842105263158,0.0,0.894919621996258,0.0767387244943135
174,175.0,52897.0,75.0,33.0,184.0,1.0,46720.0,5.0,85.0,0.0,21.0,26.0,33.87096774193548,0.0,0.915446157889219,0.0782118435220041
175,176.0,52881.0,72.0,28.0,182.0,1.0,46746.0,5.0,85.0,0.0,26.0,15.0,30.58823529411765,0.0,0.89661349211109,0.0780401875024755
176,177.0,52860.0,71.0,27.0,180.0,1.0,46770.0,6.0,85.0,0.0,24.0,19.0,29.268292682926827,0.0,0.841975950918651,0.0762289208662791
177,178.0,52837.0,65.0,34.0,169.0,1.0,46803.0,6.0,85.0,0.0,12.0,21.0,12.5,0.0,0.879319577449792,0.078648733964965
178,179.0,52813.0,63.0,31.0,166.0,2.0,46835.0,5.0,85.0,0.0,17.0,21.0,20.48192771084337,0.0,0.94288419789728,0.0823801748664443
179,180.0,52791.0,65.0,31.0,168.0,3.0,46853.0,3.0,86.0,1.0,18.0,21.0,17.82178217821782,0.0,0.961079867414608,0.0839699378935396
180,181.0,52768.0,64.0,33.0,162.0,3.0,46881.0,3.0,86.0,0.0,18.0,21.0,30.0,0.0,0.988088160734472,0.0856781094941612
181,182.0,52749.0,64.0,31.0,161.0,3.0,46903.0,3.0,86.0,0.0,16.0,16.0,26.229508196721312,0.0,1.00374797764032,0.0867106185124614
182,183.0,52728.0,60.0,30.0,155.0,3.0,46935.0,2.0,87.0,1.0,16.0,18.0,25.396825396825395,0.0,0.962946959181765,0.085113290595049
183,184.0,52708.0,60.0,24.0,156.0,4.0,46959.0,2.0,87.0,0.0,27.0,16.0,28.125,0.0,0.943494622183716,0.0843887244643308
184,185.0,52689.0,57.0,32.0,145.0,4.0,46984.0,2.0,87.0,0.0,18.0,14.0,27.692307692307693,0.0,0.83573506441258,0.079684211843815
185,186.0,52679.0,55.0,30.0,144.0,4.0,46999.0,2.0,87.0,0.0,17.0,9.0,28.8135593220339,0.0,0.807971983933624,0.0788499918061195
186,187.0,52671.0,48.0,22.0,137.0,2.0,47030.0,3.0,87.0,0.0,20.0,8.0,27.027027027027028,0.0,0.787918711253723,0.0787918711253723
187,188.0,52655.0,44.0,20.0,129.0,2.0,47060.0,3.0,87.0,0.0,19.0,14.0,27.142857142857142,0.0,0.714599588407691,0.0761765720779721
188,189.0,52645.0,47.0,15.0,126.0,2.0,47075.0,3.0,87.0,0.0,10.0,9.0,17.543859649122805,0.0,0.690767944906878,0.0762825583196521
189,190.0,52634.0,39.0,15.0,123.0,3.0,47096.0,3.0,87.0,0.0,13.0,11.0,21.311475409836063,0.0,0.740730581733276,0.0808203323895574
190,191.0,52620.0,39.0,14.0,118.0,3.0,47117.0,2.0,87.0,0.0,12.0,10.0,14.634146341463412,0.0,0.713246135756963,0.0812819407884727
191,192.0,52605.0,42.0,12.0,122.0,3.0,47127.0,2.0,87.0,0.0,13.0,15.0,24.52830188679245,0.0,0.728683380544196,0.0841411091822396
192,193.0,52591.0,34.0,19.0,120.0,2.0,47145.0,2.0,87.0,0.0,12.0,11.0,19.047619047619047,0.0,0.744902332556836,0.0871842235515256
193,194.0,52579.0,34.0,16.0,123.0,2.0,47157.0,2.0,87.0,0.0,8.0,11.0,14.814814814814811,0.0,0.760004326127346,0.0901959194395914
194,195.0,52574.0,30.0,12.0,119.0,1.0,47174.0,3.0,87.0,0.0,13.0,5.0,19.696969696969692,0.0,0.0,0.0
195,196.0,52568.0,24.0,14.0,110.0,1.0,47194.0,2.0,87.0,0.0,12.0,5.0,24.0,0.0,0.0,0.0
196,197.0,52561.0,18.0,13.0,105.0,1.0,47214.0,1.0,87.0,0.0,6.0,6.0,17.647058823529413,0.0,0.0,0.0
197,198.0,52554.0,18.0,11.0,104.0,1.0,47224.0,1.0,87.0,0.0,10.0,7.0,14.492753623188406,0.0,0.0,0.0
198,199.0,52544.0,19.0,13.0,100.0,1.0,47235.0,1.0,87.0,0.0,11.0,9.0,16.923076923076923,0.0,0.0,0.0
199,200.0,52536.0,19.0,10.0,101.0,1.0,47245.0,1.0,87.0,0.0,10.0,8.0,25.64102564102564,0.0,0.0,0.0
