,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97040.0,617.0,513.0,816.0,7.0,1000.0,6.0,1.0,0.0,269.0,442.0,53.8,0.0,2.25682127011322,0.0598687412798341
16,17.0,96535.0,729.0,594.0,956.0,6.0,1172.0,7.0,1.0,0.0,296.0,426.0,59.2,0.0,1.81550850905581,0.0484868847544488
17,18.0,95990.0,837.0,650.0,1140.0,11.0,1363.0,8.0,1.0,0.0,151.0,478.0,30.2,0.5,1.47453069529324,0.0405390806598056
18,19.0,95486.0,913.0,678.0,1307.0,14.0,1594.0,6.0,2.0,1.0,152.0,431.0,30.4,0.3952569169960474,1.39438006609507,0.0373733086797119
19,20.0,94936.0,1016.0,736.0,1464.0,17.0,1820.0,9.0,2.0,0.0,141.0,488.0,28.2,0.0,1.35928334411275,0.0355375785200577
20,21.0,94355.0,1100.0,770.0,1649.0,19.0,2095.0,10.0,2.0,0.0,199.0,520.0,39.8,0.0,1.36216183736949,0.0344989320486726
21,22.0,93750.0,1150.0,832.0,1782.0,26.0,2449.0,9.0,2.0,0.0,212.0,536.0,42.4,0.7575757575757576,1.30681151368922,0.0328660125851194
22,23.0,93189.0,1184.0,839.0,1935.0,32.0,2810.0,8.0,3.0,1.0,250.0,502.0,50.0,0.0,1.24848858549521,0.0313003710758474
23,24.0,92583.0,1241.0,861.0,2068.0,34.0,3200.0,10.0,3.0,0.0,217.0,548.0,43.4,0.0,1.17897479396684,0.0297357056643091
24,25.0,91925.0,1270.0,906.0,2239.0,37.0,3610.0,10.0,3.0,0.0,220.0,595.0,44.0,0.53475935828877,1.14457633420327,0.0287585624581264
25,26.0,91193.0,1359.0,964.0,2413.0,39.0,4015.0,13.0,4.0,1.0,223.0,656.0,44.6,0.43103448275862066,1.14187566241444,0.0283090333576798
26,27.0,90473.0,1432.0,1001.0,2595.0,38.0,4441.0,15.0,5.0,1.0,237.0,655.0,47.4,0.5235602094240838,1.13217382888913,0.0278468890719766
27,28.0,89788.0,1471.0,1021.0,2729.0,34.0,4935.0,17.0,5.0,0.0,221.0,612.0,44.2,0.5102040816326531,1.11713335293097,0.0273531278294975
28,29.0,89046.0,1521.0,1048.0,2868.0,34.0,5459.0,19.0,5.0,0.0,222.0,660.0,44.4,0.5025125628140703,1.08851924001657,0.0267247048033678
29,30.0,88298.0,1573.0,1081.0,2990.0,37.0,5996.0,19.0,6.0,1.0,231.0,686.0,46.2,0.0,1.07759749223201,0.0263535081063678
30,31.0,87513.0,1652.0,1097.0,3131.0,41.0,6542.0,16.0,8.0,2.0,229.0,719.0,45.8,0.5494505494505495,1.07964496152887,0.0261852365561733
31,32.0,86692.0,1717.0,1165.0,3272.0,41.0,7085.0,20.0,8.0,0.0,263.0,747.0,52.6,0.0,1.08320161155871,0.0260577809175025
32,33.0,85915.0,1764.0,1166.0,3443.0,40.0,7643.0,20.0,9.0,1.0,249.0,698.0,49.8,0.5,1.07006868840965,0.0257344066664591
33,34.0,85096.0,1806.0,1199.0,3569.0,45.0,8256.0,19.0,10.0,1.0,252.0,749.0,50.4,0.0,1.0476729019068,0.0253058134528376
34,35.0,84246.0,1855.0,1209.0,3744.0,50.0,8867.0,18.0,11.0,1.0,212.0,760.0,42.4,0.0,1.02754876279127,0.0249290512963631
35,36.0,83418.0,1900.0,1186.0,3903.0,56.0,9507.0,19.0,11.0,0.0,235.0,749.0,47.0,0.0,1.0411978920887,0.0249967496502602
36,37.0,82530.0,1952.0,1266.0,3988.0,59.0,10172.0,22.0,11.0,0.0,259.0,809.0,51.8,0.46511627906976744,1.04395391281142,0.0249552716683759
37,38.0,81698.0,2005.0,1284.0,4058.0,59.0,10856.0,28.0,12.0,1.0,257.0,749.0,51.4,0.0,1.03427227896241,0.0247592319852337
38,39.0,80826.0,2064.0,1271.0,4153.0,54.0,11588.0,32.0,12.0,0.0,264.0,794.0,52.8,0.0,1.03060126405435,0.0246360823122789
39,40.0,80000.0,2059.0,1274.0,4285.0,58.0,12278.0,33.0,13.0,1.0,234.0,756.0,46.8,0.4716981132075472,1.02254498141329,0.0244714837319764
40,41.0,79171.0,2083.0,1280.0,4353.0,58.0,13007.0,35.0,13.0,0.0,237.0,758.0,47.4,0.0,1.02993669354448,0.0245014764891174
41,42.0,78354.0,2104.0,1246.0,4453.0,62.0,13732.0,36.0,13.0,0.0,248.0,756.0,49.6,0.45662100456621,1.03666048065451,0.0245299021324728
42,43.0,77485.0,2148.0,1254.0,4553.0,59.0,14449.0,37.0,15.0,2.0,250.0,788.0,50.0,0.48543689320388345,1.03635368520259,0.0244679044979348
43,44.0,76611.0,2149.0,1249.0,4639.0,59.0,15242.0,36.0,15.0,0.0,254.0,791.0,50.8,0.0,1.04571997267938,0.0245120542364449
44,45.0,75758.0,2166.0,1240.0,4702.0,69.0,16014.0,35.0,16.0,1.0,262.0,764.0,52.400000000000006,0.49019607843137253,1.03902287864747,0.0243617656433747
45,46.0,74913.0,2225.0,1259.0,4748.0,68.0,16733.0,38.0,16.0,0.0,260.0,761.0,52.0,0.4878048780487805,1.02325714933036,0.0240983287262082
46,47.0,74052.0,2194.0,1285.0,4817.0,71.0,17528.0,36.0,17.0,1.0,255.0,781.0,51.0,0.4830917874396135,1.01358115330207,0.0239169260349816
47,48.0,73204.0,2205.0,1301.0,4828.0,72.0,18339.0,34.0,17.0,0.0,256.0,771.0,51.2,0.0,1.00569167960866,0.0237771439358765
48,49.0,72377.0,2204.0,1304.0,4805.0,76.0,19179.0,37.0,18.0,1.0,256.0,743.0,51.2,0.0,0.986420722393613,0.0235195640451781
49,50.0,71579.0,2175.0,1274.0,4825.0,88.0,20004.0,36.0,19.0,1.0,276.0,739.0,55.2,0.9345794392523363,0.992975766664103,0.0235888512086607
50,51.0,70814.0,2170.0,1212.0,4848.0,79.0,20817.0,41.0,19.0,0.0,253.0,699.0,50.6,0.0,0.964756009813207,0.0232623330439093
51,52.0,70091.0,2154.0,1163.0,4879.0,80.0,21572.0,40.0,21.0,2.0,246.0,670.0,49.2,1.4150943396226416,0.96670725680398,0.0233093817866884
52,53.0,69353.0,2144.0,1133.0,4827.0,81.0,22400.0,38.0,24.0,3.0,253.0,658.0,50.6,0.8658008658008658,0.973743059097274,0.0234449777711544
53,54.0,68658.0,2137.0,1083.0,4826.0,78.0,23150.0,42.0,26.0,2.0,248.0,640.0,49.6,1.9138755980861244,0.965299729471255,0.0233981977235033
54,55.0,67931.0,2141.0,1052.0,4842.0,76.0,23884.0,44.0,30.0,4.0,226.0,650.0,45.2,1.4705882352941175,0.967515413017187,0.0234795110845399
55,56.0,67193.0,2106.0,1105.0,4776.0,74.0,24669.0,47.0,30.0,0.0,269.0,661.0,53.8,0.0,0.959380877402558,0.023441405743667
56,57.0,66561.0,2080.0,1017.0,4757.0,83.0,25423.0,47.0,32.0,2.0,224.0,576.0,44.8,0.9478672985781991,0.934156169934961,0.0231949831652605
57,58.0,65897.0,2041.0,981.0,4709.0,84.0,26205.0,51.0,32.0,0.0,253.0,602.0,50.6,0.5128205128205128,0.943130081932059,0.0233889823759767
58,59.0,65295.0,1988.0,936.0,4659.0,83.0,26953.0,54.0,32.0,0.0,251.0,552.0,50.2,0.0,0.924266930845734,0.0232598200125007
59,60.0,64686.0,1930.0,923.0,4630.0,86.0,27656.0,56.0,33.0,1.0,230.0,559.0,46.0,0.5181347150259068,0.910310455961213,0.0231968583608468
60,61.0,64144.0,1852.0,894.0,4544.0,83.0,28394.0,56.0,33.0,0.0,244.0,493.0,48.8,0.4807692307692308,0.91104892026211,0.0233448853872344
61,62.0,63638.0,1750.0,813.0,4482.0,81.0,29145.0,56.0,35.0,2.0,203.0,456.0,40.6,0.4807692307692308,0.898679991239793,0.0233443061724101
62,63.0,63154.0,1653.0,788.0,4341.0,83.0,29890.0,56.0,35.0,0.0,216.0,433.0,43.2,0.0,0.88480569483667,0.0233328863765037
63,64.0,62670.0,1608.0,760.0,4264.0,78.0,30526.0,59.0,35.0,0.0,228.0,445.0,45.6,0.0,0.87811556403034,0.0234351706826152
64,65.0,62224.0,1547.0,742.0,4129.0,67.0,31191.0,62.0,38.0,3.0,206.0,417.0,41.2,1.7964071856287425,0.870050855540436,0.0235406954451223
65,66.0,61827.0,1480.0,686.0,3983.0,68.0,31856.0,61.0,39.0,1.0,212.0,360.0,42.4,0.5586592178770949,0.856778242330925,0.0235909826602169
66,67.0,61408.0,1458.0,674.0,3841.0,66.0,32452.0,59.0,42.0,3.0,213.0,387.0,42.6,1.0204081632653061,0.847290332160146,0.0237102865340564
67,68.0,61015.0,1420.0,645.0,3733.0,58.0,33027.0,59.0,43.0,1.0,203.0,357.0,40.6,1.8181818181818181,0.848097168044971,0.0239974112302415
68,69.0,60641.0,1357.0,629.0,3594.0,56.0,33625.0,52.0,46.0,3.0,159.0,343.0,31.8,0.5586592178770949,0.852408665920687,0.0243545333120196
69,70.0,60250.0,1312.0,606.0,3505.0,55.0,34175.0,51.0,46.0,0.0,182.0,356.0,36.4,0.0,0.888031946427402,0.0251677223301925
70,71.0,59890.0,1269.0,588.0,3395.0,51.0,34711.0,48.0,48.0,2.0,190.0,321.0,38.0,1.8181818181818181,0.891421472620897,0.0255108693869748
71,72.0,59520.0,1222.0,573.0,3303.0,48.0,35236.0,48.0,50.0,2.0,159.0,336.0,31.8,0.7936507936507936,0.90200167935179,0.0259200165527596
72,73.0,59161.0,1189.0,562.0,3178.0,44.0,35768.0,47.0,51.0,1.0,170.0,317.0,34.0,0.6369426751592357,0.911109846997855,0.0262905236676281
73,74.0,58848.0,1141.0,537.0,3083.0,46.0,36246.0,46.0,53.0,2.0,185.0,284.0,37.0,0.5952380952380952,0.901729472090388,0.0263735753260768
74,75.0,58546.0,1082.0,488.0,3000.0,50.0,36742.0,39.0,53.0,0.0,179.0,270.0,35.8,0.0,0.876842118610218,0.026212374216793
75,76.0,58255.0,1054.0,467.0,2916.0,48.0,37167.0,39.0,54.0,1.0,179.0,273.0,35.8,0.684931506849315,0.859969157614197,0.0261801513798559
76,77.0,57958.0,1022.0,440.0,2840.0,46.0,37605.0,34.0,55.0,1.0,158.0,264.0,31.6,0.6622516556291391,0.852772171857996,0.0263296614951176
77,78.0,57657.0,983.0,461.0,2724.0,42.0,38043.0,35.0,55.0,0.0,180.0,275.0,36.0,0.6711409395973155,0.855308312778978,0.0266633679308478
78,79.0,57397.0,936.0,416.0,2668.0,45.0,38452.0,31.0,55.0,0.0,149.0,236.0,29.8,0.0,0.843297917184074,0.0267882411875113
79,80.0,57156.0,884.0,419.0,2537.0,43.0,38873.0,33.0,55.0,0.0,138.0,221.0,27.6,0.0,0.849126608167742,0.0272077715053234
80,81.0,56914.0,864.0,411.0,2446.0,43.0,39234.0,33.0,55.0,0.0,135.0,215.0,27.0,0.0,0.836795906854977,0.0273515298586416
81,82.0,56664.0,825.0,405.0,2360.0,39.0,39615.0,36.0,56.0,1.0,139.0,232.0,27.800000000000004,0.0,0.83734161519903,0.0277119627816099
82,83.0,56443.0,786.0,384.0,2287.0,38.0,39973.0,32.0,57.0,1.0,149.0,201.0,29.8,1.7543859649122806,0.840128532827172,0.0281295838650283
83,84.0,56246.0,754.0,349.0,2211.0,36.0,40314.0,33.0,57.0,0.0,138.0,186.0,27.6,0.0,0.82330904940513,0.0282226707305277
84,85.0,56047.0,733.0,330.0,2149.0,35.0,40618.0,29.0,59.0,2.0,142.0,181.0,28.4,2.459016393442623,0.829214073250594,0.0287133350665452
85,86.0,55836.0,703.0,343.0,2059.0,33.0,40938.0,29.0,59.0,0.0,132.0,192.0,26.4,0.0,0.821536996210696,0.0289914110212809
86,87.0,55659.0,697.0,283.0,2029.0,35.0,41208.0,27.0,62.0,3.0,100.0,161.0,20.0,0.8547008547008548,0.813986675926247,0.0292770658178866
87,88.0,55474.0,669.0,265.0,1956.0,34.0,41511.0,29.0,62.0,0.0,112.0,157.0,22.4,0.0,0.818002600336593,0.0297898976644988
88,89.0,55270.0,658.0,270.0,1889.0,32.0,41786.0,32.0,63.0,1.0,118.0,185.0,23.6,0.0,0.823277088491035,0.0303463960961566
89,90.0,55123.0,603.0,248.0,1818.0,32.0,42082.0,30.0,64.0,1.0,108.0,131.0,21.6,1.1111111111111112,0.803697832167277,0.0304422261441528
90,91.0,54941.0,575.0,254.0,1734.0,28.0,42370.0,33.0,65.0,1.0,121.0,162.0,24.2,1.0416666666666665,0.803729421542575,0.0309126700593298
91,92.0,54800.0,537.0,237.0,1670.0,27.0,42635.0,28.0,66.0,1.0,111.0,126.0,22.2,0.0,0.78708119808145,0.0310878382241322
92,93.0,54657.0,507.0,217.0,1606.0,24.0,42895.0,28.0,66.0,0.0,102.0,135.0,20.4,0.0,0.756673151906793,0.0309945399720899
93,94.0,54542.0,463.0,199.0,1539.0,19.0,43143.0,28.0,67.0,1.0,81.0,103.0,16.2,1.0101010101010102,0.742431781889187,0.0312620175689409
94,95.0,54416.0,439.0,195.0,1471.0,18.0,43369.0,25.0,67.0,0.0,94.0,115.0,18.8,0.0,0.783735943725767,0.032769646044802
95,96.0,54294.0,433.0,178.0,1379.0,20.0,43605.0,24.0,67.0,0.0,79.0,111.0,15.8,1.1494252873563218,0.799447308118069,0.0337828146943622
96,97.0,54182.0,428.0,173.0,1325.0,19.0,43783.0,22.0,68.0,1.0,87.0,105.0,17.4,1.36986301369863,0.797531777246957,0.0343840364457461
97,98.0,54091.0,410.0,159.0,1276.0,15.0,43958.0,22.0,69.0,1.0,86.0,81.0,17.2,1.3513513513513513,0.787905548071868,0.0347868797577419
98,99.0,53977.0,399.0,167.0,1214.0,14.0,44139.0,21.0,69.0,0.0,66.0,106.0,13.2,0.0,0.784310185415881,0.0353235542188397
99,100.0,53895.0,384.0,140.0,1179.0,17.0,44298.0,18.0,69.0,0.0,70.0,69.0,14.000000000000002,0.0,0.796528013090059,0.0362432795408784
100,101.0,53813.0,369.0,143.0,1099.0,14.0,44478.0,15.0,69.0,0.0,89.0,75.0,17.8,1.36986301369863,0.805222551391726,0.0371026966723514
101,102.0,53707.0,354.0,148.0,1050.0,16.0,44641.0,15.0,69.0,0.0,82.0,96.0,16.400000000000002,0.0,0.782381855711347,0.0372141098668468
102,103.0,53628.0,320.0,148.0,988.0,16.0,44815.0,16.0,69.0,0.0,57.0,71.0,11.4,0.0,0.771378805982458,0.0375947026616246
103,104.0,53548.0,297.0,128.0,951.0,18.0,44972.0,17.0,69.0,0.0,62.0,72.0,12.4,0.0,0.779216507264814,0.0384827603211688
104,105.0,53482.0,291.0,105.0,927.0,17.0,45093.0,16.0,69.0,0.0,66.0,55.0,13.2,0.0,0.769803300332942,0.0389805053579051
105,106.0,53393.0,284.0,106.0,871.0,18.0,45243.0,16.0,69.0,0.0,56.0,83.0,11.2,0.0,0.791450324225614,0.0402837608456241
106,107.0,53323.0,276.0,94.0,844.0,15.0,45361.0,18.0,69.0,0.0,58.0,64.0,11.6,0.0,0.790221334440613,0.041026247512043
107,108.0,53261.0,262.0,90.0,800.0,13.0,45485.0,18.0,71.0,2.0,60.0,52.0,12.0,1.7543859649122806,0.779828262236436,0.0415060703633193
108,109.0,53197.0,242.0,89.0,782.0,7.0,45592.0,20.0,71.0,0.0,61.0,58.0,12.2,0.0,0.799602887779808,0.0428017612759813
109,110.0,53131.0,236.0,98.0,735.0,8.0,45702.0,19.0,71.0,0.0,46.0,60.0,9.2,0.0,0.78655998412943,0.0432332467118746
110,111.0,53067.0,236.0,88.0,718.0,9.0,45793.0,18.0,71.0,0.0,42.0,60.0,8.4,0.0,0.81988322816355,0.0449293241395783
111,112.0,53024.0,220.0,73.0,694.0,9.0,45895.0,13.0,72.0,1.0,62.0,39.0,12.4,0.0,0.864306086342749,0.0469426629138445
112,113.0,52961.0,210.0,89.0,662.0,6.0,45986.0,14.0,72.0,0.0,41.0,59.0,8.200000000000001,0.0,0.828025323611511,0.0466539416848817
113,114.0,52901.0,199.0,86.0,630.0,8.0,46091.0,12.0,73.0,1.0,40.0,56.0,8.0,0.0,0.850668254273165,0.0479297262974297
114,115.0,52853.0,193.0,74.0,613.0,7.0,46175.0,12.0,73.0,0.0,56.0,45.0,11.2,0.0,0.860676785535771,0.0488831565806764
115,116.0,52803.0,184.0,69.0,588.0,6.0,46265.0,12.0,73.0,0.0,43.0,43.0,8.6,0.0,0.826187013518341,0.0485153719438437
116,117.0,52760.0,177.0,73.0,551.0,6.0,46350.0,10.0,73.0,0.0,48.0,38.0,9.6,0.0,0.847600018456568,0.0497727868898733
117,118.0,52699.0,180.0,80.0,520.0,5.0,46433.0,10.0,73.0,0.0,48.0,57.0,9.6,0.0,0.829039933064115,0.0499023397920462
118,119.0,52646.0,177.0,77.0,501.0,5.0,46512.0,9.0,73.0,0.0,38.0,51.0,7.6,0.0,0.817739434143743,0.050233334123706
119,120.0,52600.0,174.0,73.0,475.0,6.0,46591.0,8.0,73.0,0.0,41.0,43.0,8.200000000000001,0.0,0.803383836105805,0.0505083090302103
120,121.0,52555.0,158.0,77.0,454.0,6.0,46668.0,9.0,73.0,0.0,35.0,42.0,7.000000000000001,0.0,0.798876933808158,0.0511428550275776
121,122.0,52513.0,151.0,74.0,433.0,7.0,46741.0,7.0,74.0,1.0,36.0,39.0,7.199999999999999,3.0303030303030303,0.794855850687334,0.0518506785434123
122,123.0,52464.0,143.0,68.0,422.0,6.0,46816.0,7.0,74.0,0.0,43.0,42.0,8.6,0.0,0.794135825773698,0.0527086460142697
123,124.0,52434.0,138.0,52.0,408.0,6.0,46882.0,6.0,74.0,0.0,34.0,25.0,6.800000000000001,0.0,0.749604776315855,0.0521011335692951
124,125.0,52399.0,132.0,52.0,391.0,4.0,46942.0,6.0,74.0,0.0,37.0,32.0,7.399999999999999,0.0,0.781244025707109,0.0541695267949401
125,126.0,52358.0,135.0,47.0,379.0,5.0,46998.0,4.0,74.0,0.0,26.0,31.0,5.2,0.0,0.78540870506676,0.0553984586776018
126,127.0,52324.0,125.0,45.0,360.0,5.0,47063.0,4.0,74.0,0.0,32.0,28.0,6.4,0.0,0.779333860183003,0.0562435767456559
127,128.0,52282.0,122.0,49.0,344.0,4.0,47121.0,4.0,74.0,0.0,26.0,38.0,5.2,0.0,0.809099730981928,0.0583917434354588
128,129.0,52259.0,111.0,46.0,327.0,5.0,47176.0,2.0,74.0,0.0,28.0,17.0,5.6000000000000005,0.0,0.791284654123538,0.0588157251425239
129,130.0,52226.0,107.0,47.0,315.0,5.0,47224.0,2.0,74.0,0.0,23.0,28.0,4.6,0.0,0.778595429841483,0.059367344959163
130,131.0,52198.0,100.0,44.0,302.0,4.0,47276.0,2.0,74.0,0.0,35.0,26.0,7.000000000000001,0.0,0.821234530516014,0.0620794953086931
131,132.0,52168.0,104.0,32.0,286.0,3.0,47330.0,3.0,74.0,0.0,30.0,28.0,6.0,0.0,0.768529586211946,0.0611409310415473
132,133.0,52151.0,89.0,32.0,267.0,4.0,47380.0,3.0,74.0,0.0,17.0,16.0,3.4000000000000004,5.555555555555555,0.72999904427183,0.0606231209243257
133,134.0,52124.0,82.0,38.0,263.0,3.0,47413.0,2.0,75.0,1.0,32.0,22.0,6.4,0.0,0.790772689787633,0.0643521688460602
134,135.0,52100.0,82.0,41.0,252.0,1.0,47445.0,4.0,75.0,0.0,15.0,24.0,3.0,0.0,0.704504283688654,0.062028143508396
135,136.0,52080.0,77.0,38.0,242.0,1.0,47483.0,4.0,75.0,0.0,19.0,17.0,3.8,0.0,0.756959919905912,0.0656367493080595
136,137.0,52064.0,68.0,43.0,225.0,1.0,47520.0,4.0,75.0,0.0,26.0,13.0,5.2,3.571428571428571,0.762763285164628,0.0674193864225046
137,138.0,52047.0,62.0,30.0,219.0,2.0,47561.0,4.0,75.0,0.0,18.0,17.0,3.6,0.0,0.75922886550782,0.0687373517557654
138,139.0,52034.0,57.0,22.0,209.0,2.0,47598.0,2.0,76.0,1.0,17.0,10.0,3.4000000000000004,0.0,0.740008322609793,0.0693081295408701
139,140.0,52015.0,55.0,25.0,205.0,2.0,47620.0,2.0,76.0,0.0,23.0,17.0,4.6,0.0,0.826590410192997,0.0748359794584144
140,141.0,51991.0,50.0,28.0,189.0,3.0,47661.0,2.0,76.0,0.0,10.0,21.0,2.0,0.0,0.826218473862187,0.0763839249293774
141,142.0,51967.0,48.0,31.0,180.0,2.0,47693.0,3.0,76.0,0.0,19.0,23.0,3.8,0.0,0.884185914148089,0.0803805376498263
142,143.0,51954.0,41.0,27.0,176.0,2.0,47723.0,1.0,76.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.888236068372325,0.0817687579245362
143,144.0,51941.0,42.0,28.0,167.0,1.0,47744.0,1.0,76.0,0.0,20.0,13.0,4.0,0.0,0.917126945280156,0.0840728892322394
144,145.0,51926.0,34.0,27.0,166.0,1.0,47769.0,1.0,76.0,0.0,10.0,14.0,2.0,0.0,0.841397479209577,0.0813409644942939
145,146.0,51908.0,36.0,27.0,164.0,1.0,47788.0,0.0,76.0,0.0,25.0,17.0,5.0,0.0,0.889978688958565,0.0844730388674348
146,147.0,51886.0,38.0,31.0,154.0,1.0,47814.0,0.0,76.0,0.0,18.0,21.0,3.6,0.0,0.918912457078365,0.0868290656453096
147,148.0,51873.0,42.0,25.0,151.0,2.0,47831.0,0.0,76.0,0.0,14.0,11.0,2.8000000000000003,0.0,0.928604149564881,0.0881392053448457
148,149.0,51857.0,40.0,24.0,151.0,3.0,47849.0,0.0,76.0,0.0,16.0,15.0,3.2,0.0,0.909377838198147,0.0879128738515612
149,150.0,51840.0,44.0,23.0,144.0,3.0,47870.0,0.0,76.0,0.0,15.0,15.0,3.0,0.0,0.888239273453342,0.0875208162148958
150,151.0,51819.0,40.0,31.0,139.0,2.0,47893.0,0.0,76.0,0.0,8.0,17.0,1.6,0.0,0.946691224199684,0.0910954055218573
151,152.0,51805.0,42.0,25.0,143.0,2.0,47907.0,0.0,76.0,0.0,14.0,10.0,2.8000000000000003,0.0,0.997916745430097,0.0942942691983924
152,153.0,51788.0,43.0,24.0,146.0,2.0,47920.0,1.0,76.0,0.0,26.0,15.0,5.2,0.0,1.04411929336504,0.096944042639303
153,154.0,51765.0,48.0,26.0,144.0,2.0,47939.0,0.0,76.0,0.0,17.0,23.0,3.4000000000000004,0.0,0.902683005172089,0.0902683005172089
154,155.0,51753.0,44.0,27.0,143.0,2.0,47955.0,0.0,76.0,0.0,10.0,10.0,2.0,0.0,0.859459151758894,0.0881786484206094
155,156.0,51733.0,41.0,31.0,136.0,2.0,47981.0,0.0,76.0,0.0,12.0,18.0,2.4,0.0,0.944713572165105,0.0930853942133454
156,157.0,51723.0,40.0,18.0,138.0,2.0,48003.0,0.0,76.0,0.0,20.0,10.0,4.0,0.0,0.952027679142025,0.0942647867348262
157,158.0,51709.0,38.0,20.0,131.0,1.0,48024.0,1.0,76.0,0.0,12.0,14.0,2.977667493796526,0.0,0.878601020792108,0.0911066817502258
158,159.0,51695.0,39.0,18.0,131.0,2.0,48038.0,1.0,76.0,0.0,18.0,11.0,24.0,0.0,0.908883249058387,0.0932494538106725
159,160.0,51677.0,41.0,18.0,123.0,2.0,48062.0,1.0,76.0,0.0,10.0,16.0,14.925373134328357,0.0,0.856496798044768,0.0913028654497156
160,161.0,51664.0,39.0,20.0,118.0,2.0,48080.0,1.0,76.0,0.0,12.0,12.0,19.672131147540984,0.0,0.872279765438446,0.0929853354269902
161,162.0,51644.0,51.0,18.0,113.0,3.0,48094.0,1.0,76.0,0.0,18.0,15.0,21.951219512195124,0.0,0.942335480208948,0.0977156373207277
162,163.0,51632.0,50.0,19.0,110.0,3.0,48109.0,1.0,76.0,0.0,11.0,11.0,25.0,0.0,0.909320743974119,0.0969339170061494
163,164.0,51620.0,46.0,19.0,109.0,3.0,48126.0,1.0,76.0,0.0,11.0,12.0,18.96551724137931,0.0,1.00681456851122,0.102757581602204
164,165.0,51606.0,46.0,19.0,105.0,2.0,48145.0,1.0,76.0,0.0,14.0,9.0,19.718309859154928,0.0,1.06179561805903,0.106179561805903
165,166.0,51588.0,48.0,23.0,99.0,2.0,48163.0,1.0,76.0,0.0,11.0,17.0,22.0,0.0,1.03247355012678,0.104831805972312
166,167.0,51574.0,46.0,26.0,89.0,2.0,48186.0,1.0,76.0,0.0,10.0,13.0,14.285714285714285,0.0,0.996972591797318,0.102829871311745
167,168.0,51557.0,45.0,23.0,91.0,1.0,48206.0,1.0,76.0,0.0,17.0,16.0,22.36842105263158,0.0,1.07951845501716,0.106888254583322
168,169.0,51540.0,47.0,24.0,96.0,1.0,48216.0,0.0,76.0,0.0,13.0,13.0,22.807017543859647,0.0,0.992669460615997,0.10238603721916
169,170.0,51526.0,43.0,21.0,99.0,1.0,48234.0,0.0,76.0,0.0,19.0,12.0,32.758620689655174,0.0,0.987544429835228,0.101857430655658
170,171.0,51511.0,37.0,22.0,99.0,1.0,48254.0,0.0,76.0,0.0,15.0,11.0,28.846153846153843,0.0,0.903745405331773,0.0974533733267906
171,172.0,51498.0,39.0,18.0,98.0,1.0,48270.0,0.0,76.0,0.0,11.0,12.0,21.153846153846157,0.0,0.834540542992542,0.0938931467753144
172,173.0,51481.0,38.0,16.0,102.0,0.0,48287.0,0.0,76.0,0.0,8.0,16.0,15.09433962264151,0.0,0.815242472636842,0.0935147250712163
